A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,16,1,2,64,32041984,True,15955733
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,15956884
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,1,1,2,1024,9223372036854775807,False,15959641
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,4,1,8,64,9223372036854775807,False,15960760
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1024,1,2,1,8015872,True,15962176
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,2,256,1656832,True,15964066
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,64,32,9223372036854775807,False,15965255
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,64,1,8,4,153908224,True,15968015
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,512,2,3163136,True,15969718
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2,1,512,2,21297152,True,15971976
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,32,1,8,8,9223372036854775807,False,15973318
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,2,1,16,64,54558720,True,15975296
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,2,4,1123328,True,15976785
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,4,1,8,64,2319360,True,15978369
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1024,1,1,2,14243840,True,15979723
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,32,32,9223372036854775807,False,15980981
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,494592,True,15982661
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,128,1,2,8,44369920,True,15985783
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,4,256,2403328,True,15987104
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,4,1,32,16,9223372036854775807,False,15987994
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,1,1,128,16,9223372036854775807,False,15989431
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,512,1,1513472,True,15991320
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,16,1,32,4,12385280,True,15993078
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,2,256,9223372036854775807,False,15993992
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,8,1,128,2,9223372036854775807,False,15995350
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,256,1,4,2,85107712,True,15997174
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,256,1,4,2,3112960,True,15998855
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,1,1,1024,2,9223372036854775807,False,16000128
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,256,1,8,1,3737600,True,16001452
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,2,512,9223372036854775807,False,16003439
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,16,128,9223372036854775807,False,16004710
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,128,1,4,4,148942848,True,16007355
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,8,2,38285312,True,16009376
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,713728,True,16010986
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,4,64,20143104,True,16012572
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,4,1,128,4,9223372036854775807,False,16014057
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,64,1,4,8,2038784,True,16015951
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,512,1,9223372036854775807,False,16017279
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,16,16,9223372036854775807,False,16018654
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,32,4,4340736,True,16019966
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,64,1,4,8,1082368,True,16021117
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,8,1,1,256,1982464,True,16022555
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,8,1,2,128,9223372036854775807,False,16023310
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,4,256,3020800,True,16025529
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,16,4,9174016,True,16026775
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1,1,32,64,9223372036854775807,False,16027873
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,512,4,9223372036854775807,False,16029228
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,32,1,4,16,1484800,True,16030948
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,8,4,35849216,True,16032573
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,8,1,2,128,12775424,True,16033853
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,1024,2,9223372036854775807,False,16035037
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,1,1024,665600,True,16037350
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,128,1,2,8,612352,True,16038772
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,2,1,8,128,158574592,True,16041792
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1,1,256,8,9223372036854775807,False,16043616
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,8,64,1048576,True,16045060
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,1,128,5278720,True,16046492
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2048,1,1,1,11131904,True,16047764
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,8,128,4930560,True,16049262
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,2,256,693248,True,16050665
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,64,1,8,4,637952,True,16052066
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,64,16,9223372036854775807,False,16053175
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,1024,2,9223372036854775807,False,16054357
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,4,1,512,1,9223372036854775807,False,16055563
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,4,1,256,2,7727104,True,16057568
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,1,256,3265536,True,16059182
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,8,1,16,16,2386944,True,16061296
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,4,256,30584832,True,16063026
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,4,256,52189184,True,16064734
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,128,1,2,8,964608,True,16065849
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1024,1,1,2,119809024,True,16068578
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,8,1,64,4,15319040,True,16070034
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,32,1,32,2,31733760,True,16072060
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,8,128,15545344,True,16073656
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,16075159
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,2,1,64,16,4295680,True,16076950
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,1956864,True,16078304
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1024,1,2,1,2476032,True,16079468
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,128,1,4,4,9223372036854775807,False,16080591
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,16,1,948224,True,16082090
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,1,1,1,2048,9223372036854775807,False,16083254
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,177152,True,16084655
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,16085549
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,16087141
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,128,2,9223372036854775807,False,16088563
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,16,1,16,8,63164416,True,16090257
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,2,512,9223372036854775807,False,16091602
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,8,64,9223372036854775807,False,16092983
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,16,1,8,16,14107648,True,16095283
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,16,4,6217728,True,16096929
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,16,32,1820672,True,16098289
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,64,1,4,8,106869760,True,16100149
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,4,256,216064,True,16101511
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,128,1,1,16,9223372036854775807,False,16102902
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,256,4,1423360,True,16104149
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,1,2048,10565632,True,16105836
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,16106875
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,16,1,64,2,13425664,True,16108473
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,2,32,205824,True,16109934
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1,1,128,16,9223372036854775807,False,16111069
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,128,8,9223372036854775807,False,16112306
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,128,1,16,1,31058944,True,16113884
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,64,1,8,4,4659200,True,16115305
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,16,1,16,8,9223372036854775807,False,16116941
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,4,1,256,2,9223372036854775807,False,16118505
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,16,64,467968,True,16120519
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,256,1,6027264,True,16122090
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,256,1,8,1,310751232,True,16126175
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,2,16,7834624,True,16127622
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,1024,2,246784,True,16128775
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,1,512,9223372036854775807,False,16130272
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2048,1,1,1,4145152,True,16132046
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5080064,True,16133392
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,128,8,1953792,True,16134908
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1024,1,1,2,380928,True,16135886
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,8,32,23149568,True,16137300
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,4,64,75390976,True,16139273
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,32,1,16,4,9223372036854775807,False,16140597
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,2,1024,13070336,True,16142502
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,512,1,822272,True,16143499
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,64,32,2273280,True,16145495
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,8,1,4,64,787456,True,16146823
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,128,4,8708096,True,16148512
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,8,128,11630592,True,16155444
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1024,1,2,1,58203136,True,16157667
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,1,64,806912,True,16159105
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,32,1,16,4,9223372036854775807,False,16160562
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,256,1,8,1,22631424,True,16162402
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,512,1,4,1,11924480,True,16164191
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,86016,True,16165556
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,16166860
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,512,1,1,4,54508544,True,16168391
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1,1,1024,2,9223372036854775807,False,16169307
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,256,8,1123328,True,16170460
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,1,1,64,32,15714304,True,16171912
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,1,128,9223372036854775807,False,16173060
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,8,32,2091008,True,16174499
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,32,1,64,1,2429952,True,16175758
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,4,1,512,1,2242560,True,16177309
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,512,4,721920,True,16178898
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,512,1,1,4,56866816,True,16181085
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,256,1,4,2,8773632,True,16182431
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,16,1,2,64,9223372036854775807,False,16183682
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,1094656,True,16185398
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,8,1,128,2,9223372036854775807,False,16186418
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,512,1,1,4,1196032,True,16187792
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,1,512,9223372036854775807,False,16189056
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,150528,True,16190425
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,8,1,64,4,9223372036854775807,False,16191593
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,2,8,1395712,True,16192722
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,256,1,8,1,70339584,True,16194778
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,1,2048,9223372036854775807,False,16196033
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,256,1,1,8,2580480,True,16197487
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,8,1,64,4,9223372036854775807,False,16198768
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,256,2,9223372036854775807,False,16199989
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,64,8,9223372036854775807,False,16201221
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,32,1,2,32,30531584,True,16202662
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,4,64,1060864,True,16203885
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,16,64,6808576,True,16205119
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,4,512,6939648,True,16206891
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,8,1,256,1,9223372036854775807,False,16208238
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,4,128,1265664,True,16210219
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1024,1,1,2,74805248,True,16212273
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,512,1,12124160,True,16213463
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,1,1,1024,2,9223372036854775807,False,16214422
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,128,1,40394752,True,16216262
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,8,8,220160,True,16217477
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,128,1,4,4,2649088,True,16218792
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,8,1,128,2,9223372036854775807,False,16219749
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,128,1,1,16,9223372036854775807,False,16221022
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,8,1,4,64,3901440,True,16223221
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,1,64,101422080,True,16225836
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1024,1,2,1,28670976,True,16227233
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,63806464,True,16228886
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,512,1,4,1,2572288,True,16230354
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,2,1,4,256,9223372036854775807,False,16232041
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,16,32,30731264,True,16234254
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,16,32,11472896,True,16235503
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,32,32,584704,True,16236883
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,512,1,4,1,2250752,True,16238547
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,256,8,3719168,True,16240409
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,2,1,4,256,59961344,True,16242384
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,64,1,32,1,15788032,True,16243825
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,16245282
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,2,1,64,16,21214208,True,16247694
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,4,1,8,64,9223372036854775807,False,16248798
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,16,1,32,4,640000,True,16250254
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1,1,2048,1,21643264,True,16251997
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,64,1,32,1,9223372036854775807,False,16253224
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,1,64,3888128,True,16254717
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,128,1,2,8,24539136,True,16256183
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,2,1,1024,1,18418688,True,16257419
