A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,32,8,10070016,True,38597789
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,1,1024,9223372036854775807,False,38599240
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,7330816,True,38601227
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,4,128,54492160,True,38604714
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,64,1,4,8,19265536,True,38606148
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,2,1,2,512,3026944,True,38608158
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,285696,True,38609434
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,32,16,6453248,True,38611091
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,1,512,851968,True,38612828
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,256,1,2,4,59145216,True,38614369
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,32,32,1725440,True,38616122
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1024,1,2,1,4930560,True,38617645
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,8,1,1,256,64396288,True,38620157
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,32,1,1,64,17594368,True,38621783
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,64,32,1661952,True,38623872
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,128,1,4,4,4764672,True,38624999
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,16,32,11065344,True,38626310
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,2,128,14205952,True,38627857
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,256,1,2,4,915456,True,38629185
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,214016,True,38630472
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,978944,True,38632038
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,64,1,32,1,689152,True,38633261
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,1024,1,6650880,True,38634362
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,8,32,65261568,True,38636491
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,512,2,9223372036854775807,False,38637879
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,64,1,16,2,5226496,True,38639346
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,64,16,34416640,True,38641175
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,128,16,3978240,True,38642655
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,64,16,9223372036854775807,False,38643744
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,512,4,17681408,True,38645508
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,512,1,4,1,14594048,True,38647051
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,38647945
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,32,32,9223372036854775807,False,38649019
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,256,1,8,1,11828224,True,38650281
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,1024,1,2,1,2456576,True,38651439
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,64,16,9223372036854775807,False,38652679
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,1,1,1,2048,1225728,True,38654539
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,2,1,16,64,9223372036854775807,False,38655525
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,1,2048,1788928,True,38657444
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,439296,True,38659052
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,38659916
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,256,1,4,2,3183616,True,38661069
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,64,1,8,4,8598528,True,38662635
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,2,128,35400704,True,38664344
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,64,1,32,1,70836224,True,38666429
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,4,1,128,4,9223372036854775807,False,38667792
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,512,1,9223372036854775807,False,38668800
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,128,1,4,4,1058816,True,38669816
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,2048,1,763904,True,38670816
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,128,4,9223372036854775807,False,38672094
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2048,1,1,1,428032,True,38673260
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,64,4,9223372036854775807,False,38674285
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,4,1,8,64,15095808,True,38675819
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,2,1,4,256,9223372036854775807,False,38677065
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,2,512,28534784,True,38679335
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,64,1,14162944,True,38680502
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,1,256,20750336,True,38681766
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,128,1,16,1,2379776,True,38682716
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,128,4,444416,True,38683670
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,32,1,1,64,8210432,True,38685418
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,32,16,12820480,True,38686877
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,128,2,4699136,True,38688299
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,32,1,1,64,18579456,True,38690173
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,4,512,34106368,True,38692284
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,64,32,71588864,True,38694101
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2,1,32,32,5703680,True,38696097
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,256,8,150528,True,38697691
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,38698704
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,64,1,16,2,3194880,True,38700072
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,4,1,32,16,1200128,True,38701410
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,1,1,128,16,9223372036854775807,False,38702558
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,4,1,256,2,9223372036854775807,False,38704047
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,256,1,2,4,146256896,True,38706528
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1,1,32,64,21992448,True,38708326
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,1,512,40977408,True,38710260
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,8,8,8706048,True,38711669
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,256,1,2,4,697344,True,38713176
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2,1,8,128,13917184,True,38714624
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,1,2048,9223372036854775807,False,38715428
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,64,1,8,4,9223372036854775807,False,38716572
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,1,1,8,256,9223372036854775807,False,38717917
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,128,2,40428544,True,38719744
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,6387712,True,38721729
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,512,1,1,4,698368,True,38722839
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,16,1,16,8,1968128,True,38724223
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1024,1,2,1,1542144,True,38725454
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,4,1,4,128,9223372036854775807,False,38726777
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,2,4,43396096,True,38728655
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,16,16,463872,True,38729925
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,38731816
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,16,1,1,128,9223372036854775807,False,38733107
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,4,1,32,16,9223372036854775807,False,38734670
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,8,1,256,1,9223372036854775807,False,38736116
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,1,1,128,16,12500992,True,38737369
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,4,1,64,8,3906560,True,38738738
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,256,1,4,2,12689408,True,38739947
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,16,1,64,2,8052736,True,38741466
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,256,1,1,8,14357504,True,38742851
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,4,256,38956032,True,38744666
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,16,1,4,32,7795712,True,38746443
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,1,1,1024,2,2185216,True,38747576
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,8,4,4765696,True,38749060
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,256,1,68291584,True,38751649
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,128,16,12203008,True,38752868
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,512,1,4,1,81392640,True,38754664
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,16,1,32,4,29276160,True,38756307
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,4,1,64,8,29157376,True,38757665
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,32,1,2578432,True,38759087
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,1,64,747520,True,38761244
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,128,1,2,8,13471744,True,38762777
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,256,1,1,8,105416704,True,38765211
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,16,1,4,32,9223372036854775807,False,38766461
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,8,1,4,64,9223372036854775807,False,38767416
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,2048,1,1,1,4601856,True,38768649
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1024,1,2,1,3283968,True,38770108
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,256,1,1,8,1270784,True,38771664
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,2,1,32,32,38188032,True,38773014
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,2,1,512,2,3991552,True,38774177
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,8,64,3446784,True,38775197
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,256,1,1,8,155001856,True,38778107
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,8,64,1115136,True,38779600
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,1,2048,9223372036854775807,False,38780813
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,16,1,1,128,9223372036854775807,False,38781993
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,2,16,286720,True,38783724
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,1,64,2848768,True,38785448
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,256,1,4,2,7497728,True,38786555
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,4,64,46047232,True,38788014
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,1,1,32,64,9223372036854775807,False,38789132
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,4,1,32,16,1437696,True,38790557
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,64,1,8,4,2905088,True,38792048
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,4,1,8,64,9223372036854775807,False,38793652
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,64,1,16,2,7651328,True,38794928
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,128,1,1,16,8736768,True,38796371
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,8,1,16,16,32475136,True,38798447
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,64,1,9223372036854775807,False,38799472
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,256,1,4,2,146432,True,38800909
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,64,1,2,16,570368,True,38802077
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,32,1,8,8,3504128,True,38803369
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,64,1,32,1,1575936,True,38804408
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,64,1,4,8,474112,True,38805695
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,1024,1,1,2,12183552,True,38806920
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,2,512,967680,True,38808314
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,4,1,2,256,9223372036854775807,False,38809337
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,179200,True,38810947
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,8,1,2,128,128160768,True,38814007
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,8,1,16,16,7779328,True,38816077
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,256,4,9373696,True,38817563
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,1,1,16,128,69618688,True,38819307
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,1,2048,815104,True,38820757
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,32,64,874496,True,38822277
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,4,4,73678848,True,38824156
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,512,1,818176,True,38826061
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,4,1,128,4,9223372036854775807,False,38827717
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1,1,128,16,7828480,True,38829322
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,2,16,1469440,True,38830972
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,128,1,1,16,6037504,True,38832276
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,4,64,1430528,True,38834179
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,2,256,9223372036854775807,False,38835406
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,2,1,128,8,831488,True,38836998
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,64,1,1,32,4024320,True,38838443
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,1212416,True,38840133
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1,1,32,64,9223372036854775807,False,38841261
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,16,64,43890688,True,38843004
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,128,1,16,1,8091648,True,38844484
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,116736,True,38846066
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,38847115
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,38848307
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,4,1,256,2,9223372036854775807,False,38849793
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,64,16,9223372036854775807,False,38851260
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,512,4,1025024,True,38852594
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,8,1,4,64,37510144,True,38854486
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,256,1,1,8,124105728,True,38856567
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,4,64,25862144,True,38859038
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,340992,True,38860037
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,64,1,4,8,11958272,True,38861213
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,128,1,16,1,119902208,True,38863598
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,4,64,35320832,True,38865914
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1024,1,2,1,9223372036854775807,False,38867689
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,1,32,13103104,True,38869503
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,2,1,2,512,9223372036854775807,False,38871282
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,1,512,51796992,True,38873318
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1,1,8,256,5864448,True,38874798
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,4,1,256,2,8358912,True,38876229
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,2,256,8983552,True,38877628
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,2,128,3472384,True,38879386
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,1,8,4566016,True,38880912
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,8,128,38662144,True,38882778
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,1,16,14218240,True,38884305
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,32,4,647168,True,38885774
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,256,1,8,1,4163584,True,38887212
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,2,1,1024,1,9223372036854775807,False,38888527
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,256,1,4,2,702464,True,38889872
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,128,4,17144832,True,38891959
