A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,256,1,8,1,63424512,True,21027143
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,8,2,8611840,True,21028136
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,128,1,16,1,11193344,True,21029607
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,21030644
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,64,32,10497024,True,21031760
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,2048,1,1,1,9223372036854775807,False,21033002
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,8,1,1,256,9223372036854775807,False,21034009
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,2,1,1,1024,8091648,True,21035709
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,2,1,8,128,2324480,True,21037033
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,256,2,9223372036854775807,False,21037746
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,64,1,32,1,377856,True,21038748
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,1,1,2048,1,9223372036854775807,False,21039745
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,64,32,2780160,True,21040817
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,1,1,64,32,13544448,True,21042086
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1,1,16,128,2392064,True,21043105
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,4,128,7349248,True,21044279
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,64,2,844800,True,21045231
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,4,1,8,64,9223372036854775807,False,21046398
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,64,2,8922112,True,21047542
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,4,256,25475072,True,21048657
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,21049896
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,8,1,128,2,68134912,True,21056615
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,256,1,762880,True,21057597
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,1,1,2048,1,24230912,True,21058779
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,128,1,5785600,True,21059780
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,4,1,16,32,9223372036854775807,False,21060789
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,16,4,3840000,True,21061809
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,512,4,2311168,True,21062910
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,2,1,256,4,9223372036854775807,False,21063779
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,820224,True,21064837
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,64,2,9223372036854775807,False,21065997
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,128,1,2,8,3125248,True,21066795
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,128,1,2,8,5608448,True,21067872
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,32,1,16,4,48867328,True,21069446
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1024,1,1,2,9223372036854775807,False,21070415
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,8,256,75462656,True,21072360
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1,1,512,4,38353920,True,21073756
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,8,1,128,2,9223372036854775807,False,21074839
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,16,32,5981184,True,21076307
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,2,256,78948352,True,21077976
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,4,512,621568,True,21079100
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,4,1,1,512,3975168,True,21080307
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,8,1,256,1,2796544,True,21081249
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,128,1,4,4,2914304,True,21082187
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,4,1,128,4,9223372036854775807,False,21083015
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,128,1,2826240,True,21084006
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1,1,128,16,24257536,True,21085576
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,256,1,4,2,51243008,True,21087027
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,2,32,62134272,True,21088733
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,128,1,16,1,2380800,True,21089832
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,16,1,32,4,1094656,True,21090772
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,8,1,16,16,27001856,True,21091869
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,1,1,8,256,12277760,True,21093213
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,512,1,178176,True,21094940
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,512,1,1,4,706560,True,21096160
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,16,1,32,4,179937280,True,21098521
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,8,1,32,8,9223372036854775807,False,21099220
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,32,64,9223372036854775807,False,21100573
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,128,1,4,4,15347712,True,21102377
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,32,1,8,8,9223372036854775807,False,21103545
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2,1,128,8,10101760,True,21104693
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,128,4,23804928,True,21106026
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,2,1,1,1024,4384768,True,21107162
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,256,8,4355072,True,21108191
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,512,1,9223372036854775807,False,21109155
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1,1,1,2048,9223372036854775807,False,21110594
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,1,32,1069056,True,21111589
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,16,64,487424,True,21113233
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,128,4,11356160,True,21114196
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1,1,1024,2,9223372036854775807,False,21115444
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,2,1,4,256,1631232,True,21116755
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,64,1,4,8,1312768,True,21117901
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,32,1,4,16,9223372036854775807,False,21118975
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,8,16,357376,True,21119991
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,32,8,9223372036854775807,False,21121324
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,128,1,16,1,50953216,True,21122750
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,2,1024,84500480,True,21124161
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,512,2,9223372036854775807,False,21125564
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,1,1,1,2048,129393664,True,21127905
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,1,1,32,64,5321728,True,21128917
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,8,128,2870272,True,21130816
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,64,1,8,4,5046272,True,21131623
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,1,2048,25221120,True,21133173
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,32,1,32,2,2549760,True,21134236
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,16,64,1454080,True,21135161
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,16,128,121021440,True,21137162
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,512,1,2,2,689152,True,21138045
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1024,1,2,1,1278976,True,21139173
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,64,32,55284736,True,21140785
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,8,1,1,256,9223372036854775807,False,21141867
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,1,2048,9223372036854775807,False,21142925
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1024,1,2,1,26648576,True,21144367
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,16,4,31524864,True,21145590
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,256,1,8,1,65967104,True,21147201
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,64,1,1,32,10339328,True,21148560
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,1024,1,6529024,True,21149508
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,256,1,6629376,True,21150513
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,512,1,4,1,12999680,True,21151727
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,8,8,85987328,True,21153425
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,274432,True,21154686
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,64,1,8,4,2142208,True,21155610
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,64,1,4,8,6250496,True,21157008
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,1,4,5093376,True,21158331
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,32,1,4,16,3394560,True,21159142
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,512,1,2,2,1813504,True,21160190
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1024,1,1,2,7022592,True,21161302
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,16,64,34164736,True,21162864
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,2,512,14101504,True,21163950
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,256,1,1,8,17694720,True,21165003
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,21165927
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,8,1,64,4,9223372036854775807,False,21167002
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,32,1,2,32,139334656,True,21169683
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,4,1,64,8,114379776,True,21171733
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2,1,4,256,9223372036854775807,False,21172757
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,2048,1,9223372036854775807,False,21173576
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,21174405
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,8,1,32,8,1961984,True,21175528
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,256,2,9223372036854775807,False,21176474
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,1,1,128,16,9223372036854775807,False,21177416
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1024,1,1,2,1825792,True,21178529
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,16,1,32,4,50697216,True,21180055
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,312320,True,21180932
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,2,1024,335872,True,21181765
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,1,256,7458816,True,21183195
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,64,1,4,8,5972992,True,21184461
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,2,1,1024,1,3946496,True,21185442
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,256,4,9223372036854775807,False,21186537
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,128,8,22173696,True,21187690
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1,1,128,16,9223372036854775807,False,21188814
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,32,1,32,2,64405504,True,21190130
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1,1,1024,2,9223372036854775807,False,21190985
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,4,256,14537728,True,21192254
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,1024,1,1,2,44207104,True,21193813
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,256,2,4986880,True,21194768
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,2,1,128,8,3511296,True,21195692
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,32,1,8,8,9223372036854775807,False,21196809
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,32,1,1,64,11363328,True,21198133
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,8,1,2,128,25932800,True,21199313
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,8,1,1,256,19746816,True,21200500
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,128,1,6727680,True,21201505
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,32,1,1,64,11608064,True,21202576
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,1024,1,206848,True,21203485
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,4,1,16,32,9223372036854775807,False,21204363
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,8,1,32,8,9712640,True,21205573
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,128,1,8,2,77637632,True,21207246
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,128,1,8,2,1224704,True,21208365
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,256,8,2481152,True,21209444
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,251904,True,21210814
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,512,1,4,1,216471552,True,21213815
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,64,1,16,2,2403328,True,21214747
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2,1,256,4,3109888,True,21215639
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,1,1024,9223372036854775807,False,21216839
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,128,1,1,16,9857024,True,21217813
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,4,1,256,2,9223372036854775807,False,21218868
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,2,2,67206144,True,21220667
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,1,256,943104,True,21221788
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,64,1,2,16,52422656,True,21223424
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,128,1,2,8,13856768,True,21224807
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,16,64,9223372036854775807,False,21225803
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,2,1024,18419712,True,21227179
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,4,256,31232000,True,21228663
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,21229788
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,128,1,8,2,9594880,True,21230725
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,512,1,1,4,4694016,True,21231730
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,256,4,9223372036854775807,False,21232682
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,4,1,2,256,9223372036854775807,False,21233677
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,4,1,64,8,9223372036854775807,False,21234882
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,4,1,1,512,9223372036854775807,False,21236054
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,1102848,True,21237151
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,1,1024,9223372036854775807,False,21238851
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2,1,1,1024,9223372036854775807,False,21239780
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,32,64,34073600,True,21241219
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,16,1,4,32,14729216,True,21242742
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,1,1,2048,1,547840,True,21243603
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,512,1,1,4,7732224,True,21245554
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,512,1,1,4,26870784,True,21246986
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1,1,2,1024,9223372036854775807,False,21248035
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,8,1,16,16,2199552,True,21249112
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,64,1,1,32,13427712,True,21252241
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,64,1,16,2,2927616,True,21253130
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1024,1,2,1,626688,True,21254325
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,128,1,4,4,26307584,True,21255602
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,21256460
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,32,8,17104896,True,21257619
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,4,1,16,32,21565440,True,21259047
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,128,1,8,2,9223372036854775807,False,21259843
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,8,256,2727936,True,21260821
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,1,1024,9725952,True,21261857
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,1,256,9223372036854775807,False,21263012
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,21264184
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,4,256,340992,True,21265431
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,64,16,724992,True,21266753
