A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,2,1,4,256,9223372036854775807,False,21868929
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1,1,32,64,9223372036854775807,False,21869955
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2,1,2,512,9223372036854775807,False,21871086
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,128,8,9223372036854775807,False,21872112
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,8,1,1,256,9223372036854775807,False,21873222
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,8,64,16412672,True,21874754
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,1,256,3143680,True,21875658
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,16,64,361472,True,21876669
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,8,1,4,64,9223372036854775807,False,21877864
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,2,1,256,4,9223372036854775807,False,21879006
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,512,1,2,2,1932288,True,21880011
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,64,1,4,8,12191744,True,21881124
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,256,1,1,8,1861632,True,21882182
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,4,1,2,256,27360256,True,21884047
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,2,1024,540672,True,21885523
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,1,1,256,8,1393664,True,21886276
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1,1,64,32,3411968,True,21887244
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,21887944
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,64,1,32,1,4572160,True,21888684
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,1,1024,9223372036854775807,False,21889564
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,32,4,8099840,True,21890586
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,9223372036854775807,False,21891437
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,4,1,128,4,40829952,True,21892746
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,2,1024,14069760,True,21894296
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,4,1,512,1,3324928,True,21895499
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,512,1,1,4,967680,True,21896482
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,16,1,1,128,3609600,True,21897370
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,21898240
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,8,256,700416,True,21899232
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,8,32,397312,True,21900185
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,4,1,4,128,1273856,True,21901329
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,8,1,2,128,9223372036854775807,False,21902398
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,8,1,16,16,3950592,True,21903560
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,4,1,1,512,10546176,True,21904855
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,4,256,8263680,True,21906028
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,4,64,431104,True,21907053
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,4,64,1865728,True,21908005
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,2,64,475136,True,21909061
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,64,16,9223372036854775807,False,21909722
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2048,1,1,1,9223372036854775807,False,21910636
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,64,1,16,2,20273152,True,21912052
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,10078208,True,21913093
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,8,1,256,1,9223372036854775807,False,21913929
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,64,1,32,1,6305792,True,21914887
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,16,1,2,64,9223372036854775807,False,21915693
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,8,1,64,4,51751936,True,21917274
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,1,16,4198400,True,21918533
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,2,1024,9453568,True,21919685
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,4,256,13429760,True,21921173
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,16,32,6213632,True,21922267
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,21923195
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,2,1,1,1024,407552,True,21924170
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,4,1,64,8,50859008,True,21925558
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,1024,1,2,1,53819392,True,21926701
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1024,1,2,1,1089536,True,21927790
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,64,1,32,1,9223372036854775807,False,21928827
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,16,1,16,8,9223372036854775807,False,21929903
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,2,512,9223372036854775807,False,21931206
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,256,1,4,2,2010112,True,21932163
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,8,1,256,1,9223372036854775807,False,21934375
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,4,1,16,32,2646016,True,21935567
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,4,1,32,16,30950400,True,21936744
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,4,64,830464,True,21937494
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,8,1,256,1,9223372036854775807,False,21938152
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27076608,True,21939442
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,1,512,9223372036854775807,False,21940341
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,512,1,1,4,17208320,True,21941163
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,8,1,64,4,9223372036854775807,False,21941891
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,32,16,343040,True,21942597
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,64,1,16,2,6118400,True,21943531
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,64,1,32,1,2473984,True,21944580
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,2,64,28453888,True,21946039
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,1024,1,2,1,5634048,True,21947271
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,4,1,1,512,12669952,True,21948415
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,8,1,8,32,3620864,True,21949609
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,8,16,143360,True,21950701
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,128,1,16,1,21839872,True,21951970
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,392192,True,21952923
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,32,1,1,64,83822592,True,21954498
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,256,8,42903552,True,21955555
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2,1,16,64,17530880,True,21956600
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,64,1,32,1,1544192,True,21957611
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,1024,1,763904,True,21958354
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,1,256,5927936,True,21959147
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,2,256,27941888,True,21959980
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,2,32,4922368,True,21961126
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,8,16,1024000,True,21961902
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,32,16,6367232,True,21962776
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,21971933
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,4,1,2,256,9223372036854775807,False,21972686
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,4,1,64,8,9606144,True,21973600
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,2,1,2,512,9223372036854775807,False,21974503
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,256,1,1,8,22306816,True,21975716
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,8,256,1128448,True,21976550
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,128,1,2,8,52048896,True,21977972
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,8,16,16886784,True,21978857
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,2,32,5334016,True,21979839
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,32,1,8,8,8169471,True,21980646
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,4,4,18823168,True,21981765
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,16,1,32,4,13569024,True,21982583
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,32,8,9223372036854775807,False,21983508
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,1024,2,9223372036854775807,False,21984209
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,16,1,16,8,44196864,True,21985957
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,2,128,4652032,True,21987165
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,21987844
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,32,1,4,16,1607680,True,21988672
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,32,1,4,16,1124352,True,21989328
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1024,1,2,1,206848,True,21990064
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,64,8,9223372036854775807,False,21990850
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,1,1,4,512,9223372036854775807,False,21992372
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,256,8,2365440,True,21993285
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,1,16,1546240,True,21994175
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,16,1,8,16,3788800,True,21994976
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,32,32,333824,True,21995770
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,9760768,True,21996845
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,128,2,4829184,True,21997860
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,1,2048,9223372036854775807,False,21998747
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,1,8,17810432,True,21999728
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,8,32,32251904,True,22000916
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,2,1,2,512,9223372036854775807,False,22002579
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,8,1,128,2,13753344,True,22003685
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,8,1,64,4,59701248,True,22005415
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,8,256,543744,True,22006511
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,70656,True,22007482
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,1,32,477184,True,22008731
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,4,32,410624,True,22009929
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,1024,1,2,1,9223372036854775807,False,22010991
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,512,1,2,2,6573056,True,22012366
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,128,1,4,4,3660800,True,22013538
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1,1,8,256,4448256,True,22014850
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,2,1,16,64,1264640,True,22016031
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,256,1,2,4,3196928,True,22016977
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,512,4,9223372036854775807,False,22018042
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,111616,True,22018962
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,512,2,1601536,True,22019654
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,4,1,8,64,9223372036854775807,False,22020408
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,2,1,1,1024,358400,True,22022011
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,2,64,55822336,True,22023604
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,4,128,9223372036854775807,False,22025156
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,256,1,1,8,3252224,True,22026203
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,16,64,1765376,True,22027357
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,4,1,512,1,3869696,True,22028375
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,128,8,487424,True,22029220
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,4,1,256,2,9223372036854775807,False,22030060
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,2048,1,9223372036854775807,False,22030950
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,1,64,459776,True,22031858
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1024,1,2,1,1935360,True,22032989
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1,1,2048,1,9223372036854775807,False,22034247
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,22035284
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,4,64,2058239,True,22036365
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,1,1,64,32,9223372036854775807,False,22037419
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,8,1,16,16,705536,True,22038305
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,256,1,1,8,5629952,True,22039279
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,8,256,20193280,True,22040559
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,64,1,1,32,5615616,True,22041667
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,128,1,16,1,2741248,True,22042692
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,4,1,1,512,7361536,True,22044066
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,16,1,1,128,6657024,True,22045761
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,32,8,642048,True,22046699
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,512,1,2,2,6238208,True,22048150
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,256,4,1188864,True,22049069
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,16,32,3558400,True,22050048
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,2,512,510976,True,22051125
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,512,1,2,2,1794048,True,22052030
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,8,4,859136,True,22052842
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,32,1,2,32,864256,True,22053966
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,128,4,2900992,True,22054866
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,2,1,4,256,7881728,True,22055835
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,4,128,4806656,True,22056741
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,8,1,16,16,9223372036854775807,False,22057597
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1024,1,2,1,5614592,True,22058745
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,8,8,4412416,True,22060051
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,1,1,8,256,1681408,True,22061459
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,64,1,110592,True,22062299
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,4,4,437248,True,22063280
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,16,8,783360,True,22064226
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,143360,True,22064964
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,286720,True,22065892
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,4,64,192512,True,22066797
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,1,8,2915328,True,22067618
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,32,8,31805440,True,22068850
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,4,512,1072128,True,22069872
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,1,1024,20854784,True,22071073
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,16,16,21364736,True,22072157
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,16,1,64,2,9223372036854775807,False,22073276
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,2,1,32,32,9223372036854775807,False,22075430
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,8,16,1726464,True,22076120
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,16,1,1,128,9223372036854775807,False,22077063
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,64,1,2,16,857088,True,22077787
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,22078529
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,16,1,16,8,1547264,True,22079359
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,512,2,9223372036854775807,False,22080435
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,128,16,69632,True,22081219
