A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,512,1,4,1,13579264,True,18063662
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,512,1,1,4,53419008,True,18065092
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,64,1,4,8,6695936,True,18066093
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,128,8,2927616,True,18066799
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,1,1,512,4,35160064,True,18067847
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,4,32,9223372036854775807,False,18068625
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,4,1,32,16,3124224,True,18069305
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1,1,16,128,78166016,True,18070892
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,128,1,1,16,386048,True,18071666
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,32,16,920576,True,18072663
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,64,1,2,16,1185792,True,18073935
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,4,1,256,2,9223372036854775807,False,18074655
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,128,1,1,16,826368,True,18075489
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,4,1,512,1,9223372036854775807,False,18076396
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,32,1,1,64,459776,True,18077648
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,16,1,16,8,9223372036854775807,False,18078645
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,2,1,4,256,9223372036854775807,False,18079817
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,4,1,2,256,9223372036854775807,False,18080812
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,2,1,16,64,466944,True,18081885
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,8,256,626688,True,18083541
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,18084293
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,512,1,4,1,9819136,True,18085409
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1,1,128,16,2164736,True,18086471
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,16,1,32,4,609280,True,18087597
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,8,1,32,8,9223372036854775807,False,18088458
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,2,128,84143104,True,18090184
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,2,2,3827712,True,18091145
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,18092005
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,2,1024,9223372036854775807,False,18092936
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,18093860
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,2,1,16,64,9223372036854775807,False,18094749
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,64,16,495616,True,18095643
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,64,2,7743488,True,18096851
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,16,1,4,32,16503807,True,18098101
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,32,1,2,32,12858368,True,18099351
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,1,1024,690176,True,18100463
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,18101277
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,512,4,9223372036854775807,False,18102624
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,32,4,1841152,True,18103710
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,128,8,2079744,True,18104574
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,60416,True,18105418
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,32,32,241664,True,18106389
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,128,1,8,2,1132544,True,18107475
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,8,1,4,64,5480448,True,18108734
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,8,2,1309696,True,18109634
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,4,1,64,8,7597056,True,18111216
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,4,32,9223372036854775807,False,18113346
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,4,1,16,32,6204416,True,18114341
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,32,1,2,32,6944768,True,18115485
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,937984,True,18116602
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1,1,2,1024,12756992,True,18117842
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,16,1,128,1,48652288,True,18118996
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,2,1,128,8,905216,True,18120070
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,8,32,1026047,True,18121248
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,256,1,1,8,3989504,True,18122302
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,8,256,9223372036854775807,False,18123159
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,8,256,2280448,True,18124022
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,1024,1,9223372036854775807,False,18124734
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,512,1,4,1,1836032,True,18125663
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,16,1,128,1,9223372036854775807,False,18126550
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,1,1024,9223372036854775807,False,18127503
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,16,8,11810816,True,18128742
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,128,1,2,8,9548800,True,18129624
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,64,16,520192,True,18130387
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,256,1,1110016,True,18131286
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,16,1,128,1,9223372036854775807,False,18132099
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,1,64,585728,True,18133229
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,32,8,209920,True,18134082
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1,1,64,32,2739200,True,18135278
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,32,1,8,8,9223372036854775807,False,18136329
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,1,1,2048,1,23288832,True,18137523
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,1024,2,10288128,True,18138514
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,64,4,750592,True,18139368
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,16,1,16,8,1124352,True,18140209
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,512,1,4,1,4793344,True,18140963
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,2,1,128,8,9223372036854775807,False,18142057
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,8,1,64,4,9223372036854775807,False,18142809
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,64,1,16,2,56509440,True,18144035
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,64,1,16,2,40709120,True,18145346
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,64,1,1,32,34552832,True,18146586
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,4,512,672768,True,18147683
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,32,1,1,64,739328,True,18148624
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,1,4,10732544,True,18149643
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,4,128,9223372036854775807,False,18150485
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,16,1,2,64,9223372036854775807,False,18151169
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,4,1,32,16,41551872,True,18153607
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,1,4,116736,True,18154321
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,4,1,1,512,69358592,True,18156102
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,2,1,32,32,9223372036854775807,False,18157103
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,8,1,64,4,25346048,True,18158006
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,18159205
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,256,8,9223372036854775807,False,18160169
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,1,128,24691712,True,18161665
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,1,16,3786752,True,18162621
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,32,1,32,2,9223372036854775807,False,18163558
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,256,1,2,4,32148480,True,18164667
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,2,1,512,2,9223372036854775807,False,18165544
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,2,1024,187559936,True,18169452
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,1,4,389120,True,18170323
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1024,1,2,1,164864,True,18171409
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,199680,True,18172273
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,32,16,1545216,True,18173156
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,64,32,3409920,True,18174220
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,512,2,1756160,True,18175611
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,64,2,799744,True,18176621
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,282624,True,18177852
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,64,16,881664,True,18178973
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,1,128,859136,True,18179906
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,64,1,16,2,13488128,True,18180911
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,256,1,2,4,1056768,True,18181713
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,8,1,64,4,10630144,True,18182516
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,64,32,9223372036854775807,False,18183207
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,64,4,685056,True,18183835
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,16,1,16,8,1847296,True,18184729
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,4,1,512,1,9223372036854775807,False,18185550
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,183296,True,18186482
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,4,64,301056,True,18187866
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1024,1,2,1,9223372036854775807,False,18188633
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,4,1,32,16,19399680,True,18190041
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,512,1,4,1,4665344,True,18191098
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,32,1,64,1,51059712,True,18192935
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,8,1,4,64,4528128,True,18193829
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,1024,1,7212032,True,18194805
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,512,1,4,1,563200,True,18195497
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,256,1,4,2,13521920,True,18196974
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,4,1,512,1,9223372036854775807,False,18197642
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,256,1,8,1,408576,True,18198709
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,8,1,32,8,9223372036854775807,False,18199704
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,16,1,1,128,9223372036854775807,False,18201067
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,32,1,4,16,3544064,True,18202147
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,2,1,512,2,27475968,True,18203682
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,8,32,471040,True,18204644
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,8,1,2,128,9223372036854775807,False,18205511
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,32,1,32,2,9223372036854775807,False,18206366
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,16,1,32,4,242688,True,18207489
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,128,16,14711808,True,18208496
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,32,1,32,2,9223372036854775807,False,18209435
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,8,2,20371456,True,18212194
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,32,32,9223372036854775807,False,18213243
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,32,4,9223372036854775807,False,18214079
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,512,1,2,2,20961280,True,18215272
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,4,256,5492736,True,18216259
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,2,1024,9223372036854775807,False,18217244
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,2,128,9223372036854775807,False,18217811
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,4,1,16,32,23206912,True,18219119
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,64,2,9223372036854775807,False,18219819
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,32,1,64,1,54594560,True,18221210
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,64,1,2,16,9223372036854775807,False,18223872
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,1,1024,28101632,True,18224728
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,4,256,9223372036854775807,False,18225559
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,4,1,4,128,6138880,True,18226697
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,18227296
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,16,1,1,128,5160960,True,18228479
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,512,1,4,1,2168832,True,18229366
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,64,2,9223372036854775807,False,18230465
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,16,8,16718847,True,18231341
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,4,1,512,1,1754112,True,18232276
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,16,1,2,64,9223372036854775807,False,18233603
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,16,16,9223372036854775807,False,18234730
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,256,1,8,1,32611328,True,18235976
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,1,512,133999616,True,18238023
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,516096,True,18238915
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,512,1,1,4,2894848,True,18239851
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,178176,True,18240452
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,16,1,2,64,2124800,True,18241169
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,64,1,9223372036854775807,False,18241951
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,1,256,9336832,True,18243082
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,1024,1,2,1,13174784,True,18244017
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,4,1,2,256,266240,True,18245081
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,2048,1,1,1,12775424,True,18246154
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,64,1,1,32,1199104,True,18247056
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,73728,True,18247995
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,256,1,35371008,True,18249074
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,18249945
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,18253003
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,4,1,1,512,17987584,True,18254467
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,16,1,64,2,17928192,True,18255556
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,256,2,9223372036854775807,False,18256412
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,1,256,712704,True,18257744
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,18258559
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,2,256,41994240,True,18260065
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,4,64,9223372036854775807,False,18260927
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1024,1,2,1,9223372036854775807,False,18261826
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,8,128,9223372036854775807,False,18262735
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,8,64,84992,True,18263637
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,64,1,32,1,1956864,True,18264595
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,2,1,9886720,True,18265494
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,32,1,32,2,9223372036854775807,False,18266393
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,64,1,8,4,28003328,True,18268024
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,16,16,3876864,True,18268691
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,1,16,235520,True,18269610
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,32,1,4,16,22385664,True,18270598
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,64,1,8,4,688128,True,18271396
