A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,64,4,9223372036854775807,False,23858137
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,4,1,32,16,1724416,True,23859477
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,1,2048,1162240,True,23860432
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,64,4,11564032,True,23861541
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,16,1,8,16,1326080,True,23862656
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,16,128,34032640,True,23863920
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,4,32,197632,True,23865477
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,1024,2,9223372036854775807,False,23866485
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,16,16,1244160,True,23868047
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,8,1,1,256,724992,True,23869751
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,2,64,1402880,True,23870824
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,64,32,3712000,True,23871958
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,2,64,18306048,True,23873148
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1,1,256,8,9223372036854775807,False,23873759
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,4,256,1589248,True,23875321
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,256,4,9223372036854775807,False,23876347
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,23877707
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,1,1,512,4,9223372036854775807,False,23879354
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,4,1,256,2,4433920,True,23881133
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,32,1,16,4,1938432,True,23882383
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,32,32,2999296,True,23883734
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,64,1,16,2,9223372036854775807,False,23885029
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,4,128,9223372036854775807,False,23886429
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1024,1,2,1,12183552,True,23888315
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,16,1,64,2,14078976,True,23889873
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,32,32,18863104,True,23891041
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,1024,1,2,1,8912896,True,23892197
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,8,1,1,256,35824640,True,23893702
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,16,128,9223372036854775807,False,23894472
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,2,128,1084416,True,23895899
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,1,512,761856,True,23897305
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,1,1,512,4,9223372036854775807,False,23898553
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,128,2,9223372036854775807,False,23899402
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,16,1,16,8,17085440,True,23901496
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,128,8,1954816,True,23902686
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,2,16,2484224,True,23903483
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,64,1,16,2,47503360,True,23904865
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,2048,1,1,1,2019328,True,23905964
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1,1,2048,1,9223372036854775807,False,23906858
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,1,1024,606208,True,23908890
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,64,1,16,2,29801472,True,23910182
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,256,1,2,4,5523456,True,23911514
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,4,1,8,64,9223372036854775807,False,23912610
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,8,1,16,16,9223372036854775807,False,23913791
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,719872,True,23915174
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,4,1,1,512,9223372036854775807,False,23916527
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,256,2,556032,True,23917712
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,512,1,2,2,2427904,True,23918951
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,256,8,9223372036854775807,False,23920056
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,32,1,8,8,16746496,True,23921514
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,64,1,1,32,2127872,True,23922890
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,128,2,8107008,True,23924095
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,32,1,64,1,9223372036854775807,False,23925122
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,512,4,1211392,True,23926524
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,512,1,2,2,2937856,True,23927921
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,1,2048,622592,True,23929548
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,2,1024,10910720,True,23930958
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,32,32,155648,True,23931955
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,8,1,8,32,9223372036854775807,False,23933201
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,256,1,1,8,625664,True,23934148
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,512,1,4,1,431104,True,23935348
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,2,1,8,128,9223372036854775807,False,23936507
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,256,1,1,8,4518912,True,23937457
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,1,256,9223372036854775807,False,23938727
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,8,4,19198976,True,23939914
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,64,1,8,4,113533952,True,23941465
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,4,1,16,32,1559552,True,23942855
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,32,1,16,4,1608704,True,23944004
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,1,512,29461504,True,23945529
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,2,1,1024,1,428032,True,23946692
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2,1,64,16,9223372036854775807,False,23947840
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1,1,2048,1,4320256,True,23949427
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,2,1,64,16,41852928,True,23951152
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,128,4,60217344,True,23952778
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,4,256,9483264,True,23955015
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,2,1,16,64,9223372036854775807,False,23956118
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,23957205
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,64,8,4626432,True,23958530
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,4,32,685056,True,23960101
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,128,1,2,8,18880512,True,23961686
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,942080,True,23962800
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,64,16,258048,True,23963740
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1024,1,2,1,37117952,True,23965233
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,512,1,1,4,321536,True,23966432
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1024,1,2,1,1035264,True,23967703
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,8,1,14194688,True,23968823
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,256,1,132096,True,23970067
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,16,2,1111040,True,23971744
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,64,1,32,1,1816576,True,23973078
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,512,1,2,2,69147648,True,23974696
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,16,1,128,1,6789120,True,23976105
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,64,32,9223372036854775807,False,23977315
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,256,1,1,8,3104768,True,23978734
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,2,1,32,32,9223372036854775807,False,23979839
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,8,1,128,2,9223372036854775807,False,23982091
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,1,512,290816,True,23983631
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,1,1,8,256,9223372036854775807,False,23985161
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,23986405
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,512,1,1,4,1855488,True,23987302
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,2048,1,9223372036854775807,False,23988103
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,8,1,2,128,4247552,True,23989282
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,4,1,1,512,9223372036854775807,False,23990236
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,2,1,512,2,21103616,True,23991346
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,128,1,8,2,10345472,True,23992828
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,4,1,8,64,9223372036854775807,False,23994053
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,256,1,9223372036854775807,False,23995557
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,16,1,128,1,9223372036854775807,False,23996429
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,128,2,5885952,True,23997627
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,4,1,1,512,1665024,True,23998527
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,23999385
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,648192,True,24000520
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,4,1,512,1,16924672,True,24001972
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1,1,128,16,9223372036854775807,False,24002857
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,128,2,606208,True,24004007
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,8,1,787456,True,24004961
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,4,1,32,16,29607936,True,24006851
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,2,2,699392,True,24008241
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,16,1,2,64,1527808,True,24009707
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,64,32,1239040,True,24010760
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,8,2,16120832,True,24012759
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,1024,2,9223372036854775807,False,24013643
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,16,32,9223372036854775807,False,24014695
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,24015522
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,1,1,2,1024,9223372036854775807,False,24016712
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,64,32,9223372036854775807,False,24017770
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,24018679
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,256,1,1822720,True,24019822
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,16,1,128,1,9223372036854775807,False,24021242
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,2,4,10535936,True,24022716
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,16,32,407552,True,24024391
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,512,1,2,2,2148352,True,24025800
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,256,1,2,4,3400704,True,24027226
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,32,1,1261568,True,24028268
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,256,1,8,1,313344,True,24029527
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,2,1,12566528,True,24031344
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,128,1,4,4,2439168,True,24032718
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,512,1,1,4,137216,True,24034268
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,32,1,8,8,9929728,True,24035620
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,1,64,342016,True,24036860
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,2,128,9223372036854775807,False,24037739
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,4,32,2538496,True,24038644
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,4,64,157696,True,24039690
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,24040379
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2048,1,1,1,11098112,True,24041344
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,16,1,64,2,9223372036854775807,False,24042462
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,64,1,4,8,15090688,True,24044092
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,1,1,64,32,32579582,True,24045743
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,128,1,8,2,2381824,True,24047191
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,16,128,9223372036854775807,False,24048318
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,256,1,1,8,8286208,True,24049767
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2,1,2,512,11359232,True,24051398
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,16,1,4,32,543744,True,24052823
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,32,1,129024,True,24054123
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1,1,1024,2,9223372036854775807,False,24054974
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,32,64,9223372036854775807,False,24056478
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1,1,4,512,3812352,True,24057875
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,4,1,128,4,9223372036854775807,False,24058579
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,24059778
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,254976,True,24061271
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,24062046
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,2,1024,54203392,True,24063921
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,2,1,128,8,23951360,True,24065354
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,8,16,9223372036854775807,False,24066263
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,2,1,2,512,9223372036854775807,False,24067072
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,128,8,9223372036854775807,False,24068103
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,128,1,1,16,35369984,True,24069447
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,64,32,1860608,True,24070620
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,16,1,2,64,5449728,True,24072159
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,24073246
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,32,1,4,16,9638912,True,24074448
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,32,2,2351104,True,24075725
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,16,1,8,16,9223372036854775807,False,24076487
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,256,1,2490368,True,24077685
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,104448,True,24079162
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,2,1,32,32,1167360,True,24080309
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,128,1,1,16,43691008,True,24081714
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,4,128,398336,True,24082898
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,95232,True,24084267
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,1,64,2182144,True,24085591
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,2,1,128,8,8399872,True,24086771
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,4,1,8,64,892928,True,24087765
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,32,1,32,2,23496704,True,24089683
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,8,64,9223372036854775807,False,24090512
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,4,512,9223372036854775807,False,24092235
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,256,1,8,1,7265280,True,24094237
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,128,1,2,8,26054656,True,24095746
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,16,1,32,4,7473152,True,24097135
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,1,1,256,8,11339776,True,24098230
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,16,1,8,16,9223372036854775807,False,24099315
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,16,1,4,32,34413568,True,24100725
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2,1,512,2,4989952,True,24102209
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,16,1,425984,True,24103728
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,4,32,2193408,True,24105134
