A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,32,8,1361920,True,21433907
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,512,4,15363072,True,21434894
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,128,1,5001216,True,21435940
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,4,1,8,64,40280064,True,21442847
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,128,2,9223372036854775807,False,21443673
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,8,16,738304,True,21444908
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,2,1,32,32,9223372036854775807,False,21445777
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,512,1,9223372036854775807,False,21446782
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,2,128,2809856,True,21447930
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,512,1,4,1,8165375,True,21449377
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,4,1,32,16,1374208,True,21450356
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,16,1,214016,True,21451356
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,1024,1,2,1,53960704,True,21452636
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,64,1,9223372036854775807,False,21453809
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,64,8,393216,True,21454908
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,256,2,9223372036854775807,False,21455696
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,2,512,117977088,True,21457636
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,4,8,4961280,True,21458741
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,4,1,4,128,2890752,True,21459759
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,8,1,1,256,13403136,True,21460828
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,4,1,2,256,1022976,True,21461834
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,64,1,1,32,4939776,True,21463331
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,32,8,2308096,True,21464722
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,32,4,3016704,True,21465759
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,128,8,12460032,True,21466873
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,4,8,5279744,True,21468047
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,8,64,9223372036854775807,False,21468992
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,21469955
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,512,1,9223372036854775807,False,21471187
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,21471997
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,16,128,1595392,True,21473165
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,16,1,4,32,34456576,True,21476601
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,256,1,4,2,6620160,True,21477532
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,8,8,1094656,True,21478550
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2048,1,1,1,2592768,True,21479604
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,256,1,4,2,1734656,True,21480809
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,2,32,13193216,True,21482323
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,1024,2,10178560,True,21483188
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,8,1,128,2,9223372036854775807,False,21484331
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,1,8,8391680,True,21485580
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,2548736,True,21487075
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,8,1,32,8,9223372036854775807,False,21488034
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2,1,2,512,7065600,True,21489526
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,1,1,2,1024,9223372036854775807,False,21490517
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,64,1,1,32,186368,True,21491570
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,8,1,128,2,9223372036854775807,False,21492430
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,2,1,32,32,9223372036854775807,False,21493413
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,8,16,69356544,True,21495198
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,8,1,1,256,39736320,True,21496748
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,64,1,4,8,9223372036854775807,False,21497571
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,128,1,8,2,4959232,True,21498671
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,16,16,9223372036854775807,False,21499491
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,2048,1,9223372036854775807,False,21500461
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,512,1,104448,True,21501498
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,2,64,9223372036854775807,False,21502563
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1,1,8,256,9223372036854775807,False,21503727
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,4,1,4,128,9223372036854775807,False,21504775
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,86016,True,21505807
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,64,1,2,16,3267584,True,21506982
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,1,128,21086208,True,21508621
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,4,32,176128,True,21509680
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,2,1,512,2,17756160,True,21511144
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,64,1,2,16,821248,True,21512103
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,256,4,140405760,True,21513895
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,2,1,128,8,9223372036854775807,False,21515063
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,8,1,32,8,9223372036854775807,False,21516007
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,64,1,4,8,770048,True,21517267
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,16,1,8,16,1772544,True,21518456
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,32,1,32,2,8771584,True,21519478
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,16,1,1,128,1628160,True,21520787
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,1,1,64,32,1183744,True,21521865
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,32,32,2231296,True,21522966
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,512,1,9223372036854775807,False,21523629
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,4,1,128,4,9223372036854775807,False,21524499
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,2,1,64,16,9223372036854775807,False,21525242
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,16,1,4,32,9223372036854775807,False,21526077
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,64,1,32,1,58308608,True,21527716
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,1,256,1939456,True,21528799
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,2,1,2,512,2828288,True,21529726
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,16,1,2,64,9223372036854775807,False,21530510
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,4,512,2016256,True,21531971
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,16,8,9223372036854775807,False,21532695
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,8,1,4,64,10253312,True,21534069
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,16,2,456704,True,21535350
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,1,16,131072,True,21536475
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,8,1,4,64,15821824,True,21538233
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,16,1,32,4,9223372036854775807,False,21538836
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,32,8,19620864,True,21540008
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,128,1,16,1,16979968,True,21541071
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,16,1,32,4,9223372036854775807,False,21542846
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,21543890
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,32,1,64,1,860160,True,21545026
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,2,8,10056704,True,21546379
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,2,32,4295680,True,21547572
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,8,1,2,128,737280,True,21548461
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,64,1,16,2,766976,True,21549488
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,8,128,854016,True,21550957
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,4,1,4,128,2227200,True,21552176
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,512,1,112640,True,21553021
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,32,64,9223372036854775807,False,21556372
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,512,1,1,4,7570432,True,21557496
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,256,1,8,1,8583168,True,21558556
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,128,1,4,4,38009856,True,21560059
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,1,1,64,32,9223372036854775807,False,21560811
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,2,1,32,32,9223372036854775807,False,21562064
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,128,1,405504,True,21563246
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,128,1,8,2,47443968,True,21564787
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,4,8,6669312,True,21566012
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,256,1,8,1,4117504,True,21567234
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,1,128,8633344,True,21568383
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,4,16,477184,True,21569529
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,16,1,16,8,7585792,True,21570502
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1024,1,2,1,117405696,True,21572325
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,2,64,9223372036854775807,False,21573766
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,256,1,8,1,399360,True,21575205
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,32,2,6663168,True,21576432
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,4,32,1978368,True,21577471
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,2,512,1602560,True,21578566
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,1,1,128,16,9223372036854775807,False,21579698
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,256,1,1341440,True,21580656
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,4,1,32,16,504832,True,21581563
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2,1,256,4,6878208,True,21582825
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,16,2,2539520,True,21583863
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,4,32,13083648,True,21584822
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,12058624,True,21585899
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,1024,1,1800192,True,21587049
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,2,1,1024,1,9223372036854775807,False,21588391
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,1024,1,435200,True,21589366
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,8,1,1,256,9223372036854775807,False,21590142
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,4,1,512,1,11134976,True,21591700
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,64,1,4,8,46211072,True,21592892
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,64,16,3167232,True,21593922
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,21594702
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,4,1,2,256,3582976,True,21596085
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,32,1,32,2,7884800,True,21597289
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,32,32,9223372036854775807,False,21598285
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,64,1,16,2,18060288,True,21599904
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,75776,True,21600831
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,1,1,2048,1,7669760,True,21602163
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,128,1,1,16,3659776,True,21603268
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,1,256,2845696,True,21604864
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,256,1,8,1,4518912,True,21605766
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1024,1,2,1,695296,True,21606784
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,4,16,1070080,True,21607843
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,8,1,256,1,1903616,True,21608739
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,256,1,240640,True,21610053
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,64,1,1,32,1292288,True,21611366
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,16,8,9223372036854775807,False,21612260
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,128,2,9223372036854775807,False,21613058
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,2,8,1566720,True,21614239
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,512,1,1,4,13629440,True,21615894
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,4,64,200704,True,21616637
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,2,32,110592,True,21617567
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,1,1,512,4,1723392,True,21618605
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,256,1,9062400,True,21619615
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,64,16,9223372036854775807,False,21620396
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,4,1,8,64,9223372036854775807,False,21621267
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,256,1,1,8,8038399,True,21622341
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,64,2,609280,True,21623587
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,16,1,1,128,9223372036854775807,False,21624771
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,512,4,9223372036854775807,False,21625813
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,8,16,3046400,True,21626849
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,256,4,9223372036854775807,False,21627934
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,8,1,8,32,970752,True,21629076
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,1024,2,37626880,True,21630852
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,32,1,16,4,9223372036854775807,False,21631592
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,128,2,9223372036854775807,False,21632431
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,4,1,2,256,5529600,True,21634308
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,256,1,8,1,1556480,True,21635240
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,64,32,9223372036854775807,False,21636298
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,1,128,516096,True,21637575
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,8,128,1104896,True,21639064
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,64,4,505855,True,21640085
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,128,1,1,16,42601472,True,21641448
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,8,1,1,256,21044224,True,21643782
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,256,1,2,4,5002240,True,21645108
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,128,1,3812352,True,21646276
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,21647186
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,256,1,2820096,True,21648222
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,32,1,8,8,1034240,True,21649748
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,4,1,8,64,78751744,True,21651818
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,21652963
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,4,8,3589120,True,21654176
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,32,2,14083072,True,21655368
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,21656688
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,64,1,32,1,9223372036854775807,False,21657690
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,2,1,128,8,27286528,True,21659292
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,16,128,7188480,True,21660716
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,64,1,32,1,35410944,True,21662636
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,32,4,409600,True,21663880
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,21664785
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,256,1,2,4,60867584,True,21666294
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,16,1,4,32,9223372036854775807,False,21667155
