A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,64,1,16,2,9223372036854775807,False,16891399
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2,1,1,1024,8269824,True,16892607
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,8,64,9223372036854775807,False,16893317
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,16,1,64,2,17866752,True,16894691
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,16895614
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1,2048,351232,True,16896524
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,256,1,27729920,True,16897990
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,512,1,4,1,3259392,True,16898943
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,64,1,16,2,183983104,True,16901546
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,128,4,15654912,True,16903288
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,128,1,4,4,7823360,True,16904322
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,1,1024,702464,True,16905668
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,1024,2,1010687,True,16906700
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,512,2,9223372036854775807,False,16907506
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,256,1,1,8,34522112,True,16908727
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,128,2,188416,True,16909743
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,2,1,256,4,9223372036854775807,False,16911489
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,16,1,4,32,1703936,True,16912495
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,64,8,542720,True,16913236
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,1,1,128,16,7489536,True,16914621
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,16915535
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,32,1,64,1,9223372036854775807,False,16916284
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,32,1,64,1,51294208,True,16923786
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,64,32,9223372036854775807,False,16924889
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,256,1,1,8,1266688,True,16926345
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,16,32,2209792,True,16927449
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,16,1,32,4,9223372036854775807,False,16928186
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,512,1,4,1,1211392,True,16929389
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,6633472,True,16930349
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,2,1024,4438016,True,16931816
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,64,1,4,8,9420800,True,16932859
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,16,1,2,64,1225728,True,16933835
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,32,1,1,64,9223372036854775807,False,16934481
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,8,1,64,4,11487232,True,16935628
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,2,1,64,16,33339394,True,16936752
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1,1,8,256,9223372036854775807,False,16937515
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1,1,4,512,9223372036854775807,False,16938452
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,32,2,713728,True,16939670
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,4,32,2535424,True,16940741
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,2,1,512,2,9223372036854775807,False,16941966
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,32,1,4,16,3726336,True,16943165
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,1247232,True,16944147
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,128,16,9505792,True,16945109
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,1,128,294912,True,16946174
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,307200,True,16947365
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2048,1,1,1,848896,True,16948188
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1024000,True,16949249
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,8,16,1300480,True,16950158
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,4,1,512,1,8047616,True,16951049
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,2,1024,9223372036854775807,False,16951752
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,1,1,512,4,9223372036854775807,False,16952624
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,2,1,256,4,2750464,True,16953638
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,2,1,2,512,9618432,True,16954997
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,2,128,9223372036854775807,False,16956042
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,32,1,32,2,41317376,True,16957229
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,16958554
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,1024,1,9223372036854775807,False,16959511
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,32,1,16,4,9820160,True,16960471
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,8,1,4,64,9223372036854775807,False,16961610
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,8,256,9223372036854775807,False,16962445
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,2,1,128,8,13468672,True,16963565
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,4,1,64,8,9223372036854775807,False,16966270
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,4,1,2,256,9223372036854775807,False,16967198
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,512,1,314368,True,16968147
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,4,64,3089408,True,16969280
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1,1,4,512,16344065,True,16970469
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,2,128,4967424,True,16971438
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,512,1,4,1,61310976,True,16972906
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,8,32,8582144,True,16974148
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,1,1,512,4,9223372036854775807,False,16974850
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,1,2,503808,True,16975784
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,4,1,256,2,17647616,True,16976937
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,4,256,480256,True,16978241
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,256,1,2,4,8463360,True,16979613
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,32,1,32,2,1801216,True,16980605
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,3972096,True,16981953
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,2,16,796672,True,16983144
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,16,1,2034688,True,16984511
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,32,16,49906688,True,16985999
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,1,8,294912,True,16987097
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,16,1,2,64,9223372036854775807,False,16987902
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,128,1,4,4,27222016,True,16989185
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,16,1,4,32,1326080,True,16990106
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,2,512,9223372036854775807,False,16991091
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,256,8,35134464,True,16992221
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,64,1,1,32,1537024,True,16993216
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,64,1,16,2,1057792,True,16994299
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,128,1,9223372036854775807,False,16995163
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,128,4,9223372036854775807,False,16996970
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,1,16,55117824,True,16998405
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,512,1,4,1,2863104,True,16999310
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,2,256,9223372036854775807,False,17000147
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,8,1,8,32,3280896,True,17001556
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,512,1,1,4,659456,True,17002711
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1,1,8,256,18630656,True,17004267
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,1,16,135168,True,17005180
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,32,8,9223372036854775807,False,17006178
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2,1,2,512,17284096,True,17007538
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,8,1,8,32,17092608,True,17009019
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,16,128,745472,True,17009894
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,256,1,4,2,85698560,True,17011578
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,64,1,8,4,4464640,True,17012565
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,1,16,1100800,True,17013696
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,4,256,6351872,True,17015162
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,9223372036854775807,False,17015803
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,64,1,4,8,4865024,True,17016925
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,1,128,322560,True,17018649
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,32,64,13600768,True,17019786
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,32,16,13699072,True,17020959
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,2048,1,732160,True,17021754
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,8,16,4439040,True,17023294
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,64,32,9223372036854775807,False,17024577
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,64,2,470016,True,17025582
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,2,256,8329216,True,17026985
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,128,1,16,1,1755136,True,17028068
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,32,1,8,8,2898944,True,17029471
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,8,1,128,2,9223372036854775807,False,17030234
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,512,1,1,4,2832384,True,17031172
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,128,1,9223372036854775807,False,17032023
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,256,1,4,2,4506624,True,17032897
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,64,1,32,1,9125888,True,17033793
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,1,256,3204096,True,17035142
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,1,1024,9223372036854775807,False,17036078
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,128,1,1,16,671744,True,17037287
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,16,1,8,16,1084416,True,17038636
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,32,1,4,16,2507776,True,17039860
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,16,1,128,1,3772416,True,17040822
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,64,1,32,1,9223372036854775807,False,17041722
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,2,128,9223372036854775807,False,17042727
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,4,1,64,8,9223372036854775807,False,17043827
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,8,1,32,8,15073280,True,17045066
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,64,1,8,4,9223372036854775807,False,17045663
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,16,128,22406144,True,17046844
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,16,32,887808,True,17048005
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,4,64,9223372036854775807,False,17048909
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,32,1,2,32,524288,True,17049800
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,32,1,1,64,2111488,True,17051238
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,2,8,40370176,True,17052670
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1024,1,2,1,2365440,True,17053642
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,16,1,4,32,9223372036854775807,False,17054536
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,512,1,240640,True,17055693
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,256,1,8,1,13117440,True,17057049
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,4,1,2,256,4078591,True,17058697
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,148480,True,17059650
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,8,1,2,128,9223372036854775807,False,17060622
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,1,1,512,4,4962304,True,17061610
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,2,16,2957312,True,17062659
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,4,64,3382272,True,17064309
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,8,8,19135488,True,17065583
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,32,8,3017728,True,17066693
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,1,512,2902016,True,17067908
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,17068838
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,32,32,9223372036854775807,False,17069797
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,64,1,4,8,75273216,True,17071112
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,533504,True,17072244
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1024,1,2,1,2295808,True,17073315
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,1,2048,20465664,True,17074842
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,512,4,2379776,True,17076028
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,8,16,409600,True,17077148
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,32,1,16,4,3332096,True,17078125
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,8,1,16,16,9223372036854775807,False,17079450
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,4,1,13549568,True,17081110
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,4,256,48919552,True,17082891
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,128,1,4,4,3053568,True,17083781
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,2,64,6232064,True,17084723
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,8,1,4,64,4527104,True,17085804
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,1,8,1424384,True,17086819
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,64,1,16,2,9223372036854775807,False,17087649
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,1024,1,2022399,True,17088729
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,2,32,3404800,True,17089726
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,1024,1,282624,True,17090697
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,1,1,512,4,12432384,True,17092011
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,16,16,1020928,True,17092881
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,64,1,2,16,9223372036854775807,False,17093978
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,8,16,296960,True,17094930
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,1,2048,616448,True,17095902
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,512,1,4,1,3489792,True,17096926
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,16,1,16,8,9223372036854775807,False,17098262
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,1,1,16,128,3853312,True,17099472
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,4,16,394240,True,17100676
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,256,1,1,8,5271552,True,17101557
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,17102331
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,256,1,2065408,True,17103376
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,4,128,12721152,True,17104382
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,256,1,9223372036854775807,False,17105437
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,16,1,2,64,6524928,True,17106418
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,1,16,2016256,True,17107332
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,16,16,15896576,True,17108063
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,256,1,2,4,15459328,True,17109634
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,256,1,1,8,190464,True,17110454
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,4,1,8,64,9223372036854775807,False,17111334
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,1,256,9223372036854775807,False,17112384
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,8,1,4,64,4571136,True,17113578
