A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,1,1,2,1024,9223372036854775807,False,26465193
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,2,1,16,64,51278848,True,26466760
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1024,1,2,1,39019520,True,26468041
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,16,4,790528,True,26468911
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,4,4,603136,True,26469586
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,16,4,7074816,True,26470924
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,32,8,9223372036854775807,False,26472038
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,1,128,9223372036854775807,False,26473079
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1,1,128,16,949248,True,26474077
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1,1024,3147776,True,26475614
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,4,1,32,16,9223372036854775807,False,26476553
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,2,32,2030592,True,26477501
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,4,1,256,2,9223372036854775807,False,26478208
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,8,16,2298880,True,26479454
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,2,128,1690624,True,26480449
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,32,1,2,32,18923520,True,26481808
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2,1,512,2,9223372036854775807,False,26482570
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,4,64,25597952,True,26483961
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,256,1,2,4,11118592,True,26484988
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,256,1,1,8,1602560,True,26485638
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,16,1,2,64,107503616,True,26488196
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,1024,2,16114689,True,26489239
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,64,1,2,16,27730944,True,26490258
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,4,512,471040,True,26491029
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,32,1,4,16,19404800,True,26492055
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,16,1,128,1,5075968,True,26493080
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,1,512,686080,True,26494285
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,4,256,9223372036854775807,False,26496814
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,256,1,1165312,True,26497788
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,2,16,8435712,True,26498887
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,1,2048,442368,True,26499746
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,8,2,2240512,True,26500792
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,16,1,4,32,9223372036854775807,False,26501679
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,256,1,4,2,2529280,True,26502622
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,128,1,4,4,661504,True,26503507
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,4,1,1,512,15370240,True,26504752
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,8,256,9619456,True,26505773
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,32,64,9223372036854775807,False,26506878
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,4417536,True,26507729
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,64,1,2,16,4349952,True,26508731
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,4,4,214016,True,26509526
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,512,1,2,2,880640,True,26510510
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,211968,True,26511286
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,64,16,9223372036854775807,False,26512035
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,256,1,10232832,True,26512832
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,8,1,32,8,2998272,True,26513674
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,128,1,8,2,2585600,True,26514570
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,128,1,16,1,22002688,True,26515819
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,512,1,1,4,2396160,True,26516646
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,64,1,2,16,985088,True,26517501
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,8,16,13932544,True,26519141
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,8,1,8,32,1016832,True,26520131
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,26521161
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,8,16,9223372036854775807,False,26522213
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,256,1,4,2,1769472,True,26523164
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,64,16,6915072,True,26524115
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,32,1,32,2,9223372036854775807,False,26525351
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,2,1,128,8,9223372036854775807,False,26526387
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,4,32,9223372036854775807,False,26527288
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,32,1,4,16,9223372036854775807,False,26528700
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,64,4,7230464,True,26529965
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,1024,2,10054656,True,26531013
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,64,1,1,32,1387520,True,26532208
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,4,128,33831936,True,26533316
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,2056191,True,26534562
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,4,256,58596352,True,26536257
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,64,1,4,8,6643712,True,26537239
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,128,1,8,2,67735552,True,26538452
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,1,256,103398400,True,26540352
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,16,64,5596160,True,26541399
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,26542209
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,32,1,8,8,7231488,True,26543359
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,16,1,2,64,9223372036854775807,False,26544411
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,4,1,16,32,636928,True,26545259
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,1024,2,1219584,True,26546524
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,16,1,16,8,9223372036854775807,False,26547940
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,64,32,9223372036854775807,False,26549208
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,2,256,7100416,True,26549857
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,4783104,True,26550724
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,4,4,153600,True,26551606
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,256,4,9223372036854775807,False,26552392
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,16,16,9223372036854775807,False,26553450
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,16,32,9223372036854775807,False,26554372
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,2,1,128,8,9223372036854775807,False,26555092
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,8,1,128,2,2425856,True,26555863
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,4,1,8,64,9223372036854775807,False,26556917
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,256,1,1,8,14889984,True,26558239
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,4,8,9974784,True,26559089
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,186368,True,26559844
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,256,1,9223372036854775807,False,26560502
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,256,1,2,4,1321984,True,26561785
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,2,128,4151296,True,26563084
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,512,1,4,1,455680,True,26563981
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,512,1,2,2,6267904,True,26565183
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,2,1,64,16,9223372036854775807,False,26565893
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,8,1,2,128,9223372036854775807,False,26566932
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,8,1,64,4,9503744,True,26567919
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,2,1,32,32,8706048,True,26569172
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,256,1,8,1,10788864,True,26570601
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,8,128,10454016,True,26571923
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1024,1,1,2,16503807,True,26572737
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,16,1,2,64,9223372036854775807,False,26573584
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2,1,2,512,2162688,True,26574666
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,32,1,8,8,7024640,True,26575886
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,2,1024,8711168,True,26576640
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,256,4,403456,True,26577558
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,1,1,32,64,23768064,True,26578871
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1,1,32,64,1672192,True,26579809
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,4,128,4386816,True,26580905
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,8,1,128,2,25716736,True,26583601
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,128,1,2,8,9223372036854775807,False,26584226
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,16,1,1,128,13334528,True,26585286
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,32,8,202752,True,26586127
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,1,128,2273280,True,26587057
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,16,1,64,2,6109184,True,26588116
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,2,1,128,8,9223372036854775807,False,26589263
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,8,1,4,64,9223372036854775807,False,26590221
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,1024,1,1,2,9223372036854775807,False,26591195
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,4,512,54727680,True,26592824
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,32,1,8,8,9223372036854775807,False,26593890
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,128,1,2,8,4516864,True,26594881
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,16,8,1628160,True,26595937
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,16,16,3975168,True,26596878
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,64,8,2115584,True,26597846
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,8,32,5236736,True,26598595
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,256,1,2,4,1539072,True,26599264
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,256,1,444416,True,26600014
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,256,1,2,4,28251136,True,26601280
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,4,1,64,8,9223372036854775807,False,26601975
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,256,1,8,1,28538880,True,26603884
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,4025344,True,26604843
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,256,8,9223372036854775807,False,26605790
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,8,1,32,8,18433024,True,26606791
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,512,1,1100800,True,26607479
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,64,1,1883136,True,26608122
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,64,1,16,2,11014144,True,26609386
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,16,4,3496960,True,26610351
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,8,1,2,128,495616,True,26611230
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,64,1,1,32,3263488,True,26612282
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,128,1,4,4,8212479,True,26613285
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,1,128,7781376,True,26614315
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,64,1,2,16,39132160,True,26615370
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,64,16,9223372036854775807,False,26616108
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,64,1,16,2,7531520,True,26617049
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,256,1,4,2,4418560,True,26617908
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,8,1,64,4,413696,True,26618934
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2048,1,1,1,6331392,True,26619931
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1,1,256,8,9223372036854775807,False,26621026
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1,1,1,2048,9223372036854775807,False,26622005
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,1,1,512,4,9223372036854775807,False,26623223
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,2048,1,1,1,39077888,True,26624739
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,99328,True,26625841
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,26626673
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,16,16,935936,True,26627788
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,32,4,9223372036854775807,False,26628805
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1,1,64,32,9223372036854775807,False,26629854
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2,1,4,256,36670464,True,26631248
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,16,1,64,2,31123456,True,26632901
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,332800,True,26633847
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,1,1024,293888,True,26634640
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2,1,128,8,9223372036854775807,False,26635227
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,64,4,933888,True,26636442
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,256,4,9223372036854775807,False,26637707
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,882688,True,26638738
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,256,1,2,4,3738624,True,26639728
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,2,1,1,1024,9223372036854775807,False,26642445
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,256,4,9223372036854775807,False,26643104
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,512,4,763904,True,26643967
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,16,128,1147904,True,26644832
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,2048,1,1,1,104966144,True,26646682
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,2319360,True,26648751
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,2,1024,5337088,True,26649894
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,32,1,8,8,9305088,True,26651709
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,16,1,64,2,9223372036854775807,False,26652704
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,1024,1,2046976,True,26653650
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,1,1024,3120128,True,26654663
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,4,1,8,64,3702784,True,26655566
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,1,1,256,8,9223372036854775807,False,26656284
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,4,1,2,256,9223372036854775807,False,26656913
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,64,1,16,2,11129856,True,26658379
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,8,1,1,256,1568768,True,26659514
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,4,1,128,4,9223372036854775807,False,26660191
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,64,1,2531328,True,26661326
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,16,1,1,128,2390016,True,26662220
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,8,1,128,2,28240896,True,26663524
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,16,64,9223372036854775807,False,26664644
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,8,2,1964032,True,26665398
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,64,1,1,32,3096576,True,26666770
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,32,64,9223372036854775807,False,26667497
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,2,64,5085184,True,26669356
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,4,1,512,1,9223372036854775807,False,26670319
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,2,256,9223372036854775807,False,26671307
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,1,256,7508992,True,26672667
