A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,8,1,32,8,97401856,True,16685428
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,8,1,128,2,7460864,True,16686678
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1,1,128,16,66994180,True,16688442
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1024,1,2,1,782336,True,16689519
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,64,1,16,2,9223372036854775807,False,16690500
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,16691787
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,16,64,3299328,True,16692843
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,2,1,1,1024,67900416,True,16694320
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1024,1,2,1,800768,True,16695296
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,128,1,4,4,16179199,True,16696332
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,16,128,793600,True,16697305
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,8,1,256,1,9223372036854775807,False,16698055
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,8,1,32,8,6224896,True,16699585
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,2048,1,518144,True,16700360
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,64,1,32,1,1074176,True,16700922
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,512,2,9223372036854775807,False,16701799
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,128,1,2,8,4447232,True,16702976
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,512,1,2,2,1366016,True,16703982
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,16,16,706560,True,16705033
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,512,4,9438208,True,16706073
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,64,1,32,1,3213312,True,16706760
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,256,1,1,8,1579008,True,16707538
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,1,1,2048,1,32039936,True,16708606
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,16709270
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,8,1,8,32,459776,True,16710118
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,32,1,16,4,22549504,True,16711133
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2,1,2,512,7961600,True,16712375
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,128,4,1218560,True,16713150
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,256,1,2,4,29214720,True,16714321
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,512,2,208896,True,16715435
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,1,512,106496,True,16716563
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,256,1,1,8,1515520,True,16717194
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,16,1,4,32,11887616,True,16718119
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,8,1,2,128,40329216,True,16719669
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,32,64,27781120,True,16720706
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,328704,True,16721780
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,1,4,3398656,True,16722652
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,2048,1,9223372036854775807,False,16723555
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,77872128,True,16725109
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,8,64,9223372036854775807,False,16726113
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,8,1,16,16,182272,True,16727160
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,108544,True,16728269
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,1,1,8,256,9477120,True,16729226
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,512,1,1,4,2567168,True,16730269
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,64,1,2,16,1544192,True,16731034
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,256,1,1,8,3578880,True,16732038
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,256,1,2789376,True,16732753
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,256,1,4,2,1847296,True,16733945
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,16735258
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,128,4,585728,True,16736497
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,512,1,2,2,1976320,True,16737336
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,1,512,9223372036854775807,False,16738514
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,512,1,4,1,53808128,True,16740109
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,32,1,1,64,1112064,True,16741207
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,1,512,224256,True,16742262
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,8,8,22837248,True,16743925
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,512,1,1,4,100077568,True,16746256
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,64,1,32,1,393216,True,16747149
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,128,16,33696768,True,16748286
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,8,1,64,4,11080704,True,16749501
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,16750123
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,4,1,1,512,9223372036854775807,False,16751169
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,1,32,2525184,True,16752801
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,2,1,128,8,2771968,True,16753861
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,2,1,8,128,1934336,True,16755243
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,16,1,1,128,748544,True,16756062
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,512,1,1,4,4373504,True,16756834
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,4,128,712704,True,16758349
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,4,256,596992,True,16759925
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,8,4,755712,True,16761041
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,16,16,12348416,True,16762478
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,4,1,2,256,12789760,True,16763680
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,4,256,62984192,True,16766030
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,512,2,9754624,True,16767454
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,664576,True,16768097
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,64,1,32,1,1284096,True,16769255
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,1,64,2152448,True,16770466
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,24910848,True,16771919
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,16772717
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,2,1024,1850368,True,16773787
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,8,1,2,128,5726208,True,16775058
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,4,1,1,512,75767808,True,16776823
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,8,256,9223372036854775807,False,16777502
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,64,1,16,2,4787200,True,16778583
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,1,128,57344,True,16779826
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,128,1,16,1,47290368,True,16782157
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,128,4,9223372036854775807,False,16783152
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,2,1,64,16,7820288,True,16784644
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,1,2,3556352,True,16785414
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,2,1,32,32,1367040,True,16786881
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,16,8,118784,True,16788186
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,256,4,377856,True,16789535
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,16791671
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,64,8,1596416,True,16792935
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,2,1,8,128,9223372036854775807,False,16794128
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1284096,True,16794990
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,16,1,4,32,6679552,True,16795847
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,16,1,2,64,9223372036854775807,False,16796487
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,16,64,9223372036854775807,False,16797411
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,128,1,2,8,9223372036854775807,False,16798959
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,4,1,256,2,732160,True,16800006
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,64,1,2,16,4713472,True,16800981
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,345088,True,16802113
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,16802907
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,256,1,4,2,43314176,True,16804115
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,8,1,4,64,29171712,True,16805515
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,8,1,16,16,640000,True,16807468
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,4,4,4823040,True,16808487
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,4,8,14520320,True,16809711
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,256,1,1,8,6979584,True,16810930
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,512,1,2,2,11459584,True,16812072
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,1231872,True,16812879
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,4,256,9223372036854775807,False,16813999
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2048,1,371712,True,16814824
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,16,128,46101504,True,16815849
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,32,4,9223372036854775807,False,16816924
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,16818272
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,1,512,10804224,True,16819541
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,2,1,64,16,1433600,True,16820477
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,16,64,6368256,True,16821345
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,1,2048,935936,True,16822382
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,1,16,5487616,True,16823337
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,16,1,3289088,True,16824292
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,2,1,512,2,9223372036854775807,False,16825074
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,2,1,8,128,13558784,True,16826506
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,64,32,3828736,True,16827330
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,64,1,4,8,96256,True,16828246
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,8,1,1,256,34024448,True,16829430
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,16830330
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,16,1,16,8,7396352,True,16831472
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,16,1,1,128,1907712,True,16832439
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,16,8,3691520,True,16833655
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2048,1,1,1,20337664,True,16834740
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,64,1,602112,True,16835840
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,16,128,9585664,True,16837449
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,128,1,8,2,3701760,True,16838369
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,512,1,2,2,2007040,True,16839763
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,256,1,8,1,26641408,True,16840821
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,64,16,67398656,True,16843031
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,16,1,16,8,1963008,True,16844075
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,256,1,4,2,2633728,True,16844994
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,32,4,1122304,True,16846180
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,1024,1,141312,True,16847334
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,1,256,23090176,True,16848750
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,1,512,3330048,True,16849926
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,16,8,447488,True,16851382
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,32,4,9223372036854775807,False,16852834
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,16,1,4,32,1438720,True,16853737
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,512,1,18911232,True,16854720
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,16,1,2,64,9223372036854775807,False,16855592
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,1,256,1971200,True,16856539
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,2,1024,9223372036854775807,False,16857310
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,32,1,2,32,9223372036854775807,False,16858568
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,16,16,568320,True,16859338
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,256,4,555008,True,16860293
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,1,64,9223372036854775807,False,16866115
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,16867208
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,128,1,8,2,7984128,True,16868566
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,128,1,16,1,10757120,True,16869735
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,32,16,9223372036854775807,False,16870605
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,1,1,1024,2,20579328,True,16871610
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,4,1,16,32,9223372036854775807,False,16872410
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,78848,True,16873492
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,16874354
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,256,1,1,8,20652032,True,16875515
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,103424,True,16876434
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,535552,True,16877663
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,16878646
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,128,1,3790848,True,16879697
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,512,2,381952,True,16880613
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,256,1,8,1,29596672,True,16881448
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,4,1,32,16,9223372036854775807,False,16882211
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,599040,True,16883497
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,1,16,410624,True,16884295
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,64,1,1,32,445440,True,16885126
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,16,32,9223372036854775807,False,16885741
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2048,1,1,1,5127168,True,16886798
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,64,1,1,32,1083392,True,16887775
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,1,1024,1235968,True,16888758
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,4,1,64,8,9223372036854775807,False,16889506
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,64,16,1753088,True,16890765
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,1,1,32,64,13160448,True,16892091
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,1,512,9223372036854775807,False,16893004
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,8,4,1649664,True,16894027
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1024,1,2,1,64232444,True,16895085
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,32,1,16,4,9223372036854775807,False,16895872
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,8,16,144384,True,16896705
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,128,1,4,4,2561024,True,16897559
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,256,1,8,1,1531904,True,16898436
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,512,1,4,1,7241728,True,16899314
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,1,1,32,64,9223372036854775807,False,16900468
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,16,1,8,16,1738752,True,16901204
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,1,1,512,4,9223372036854775807,False,16902673
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,128,1,8,2,622592,True,16903319
