tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,64,128,128,16,8,128,128,1024,2.190335988998413,21822653
4,2,64,32,128,1,2,256,128,256,59.19334411621094,21824111
32,8,16,1024,64,128,64,1,256,4,108.70272064208984,21828219
64,8,32,256,128,32,2,2,2,128,114.63782501220705,21836898
128,16,32,8,256,4,16,4,512,256,2147483648.0,21849007
8,64,512,4,16,2,64,1,128,1024,2147483648.0,21863021
4,64,128,256,4,32,32,2,512,32,32.00716781616211,21865008
64,1,16,64,64,16,4,1,64,256,10.631168365478516,21877506
8,2,8,16,16,16,16,4,16,8,737.560546875,21879601
4,4,64,64,128,1,2,4,256,64,36.52915191650391,21888612
4,4,128,4,4,4,64,2,512,16,227.0812225341797,21891136
16,4,128,128,16,4,1,1,4,1024,2147483648.0,21903393
4,64,64,256,16,8,8,16,16,128,270.6319274902344,21905764
4,2,16,4,32,8,1,2,1024,64,7.721983909606934,21910055
16,512,512,16,16,1,1,1,2,32,2147483648.0,21930077
4,16,128,32,16,2,4,16,1024,32,8.895487785339355,21932000
32,8,8,32,128,4,1,2,32,256,2147483648.0,21943273
16,8,64,4,128,8,16,4,256,64,13.721599578857422,21946876
8,8,256,1024,16,8,2,8,1024,256,3.1784958839416504,21950289
16,2,16,8,256,8,1,1,64,1,2147483648.0,21964898
8,32,32,1024,8,256,2,32,32,128,72.37324523925781,21966615
32,8,8,64,128,8,1,32,1024,256,2147483648.0,21977879
4,16,32,32,64,1,2,16,16,32,185.12896728515625,21982728
16,2,128,8,32,8,8,8,32,32,34.120704650878906,21985011
16,8,64,512,16,8,16,1,32,32,99.10374450683594,21996346
8,16,256,32,8,32,1,2,1024,4,57.82118225097656,22005293
32,4,32,4,128,16,1,128,32,512,11.307007789611816,22010709
128,1,4,8,128,32,16,64,64,1024,85.79686737060547,22012284
16,2,16,64,32,64,16,4,16,128,31.06918334960937,22013586
16,1,64,1024,32,32,8,8,1024,32,3.769344091415405,22016233
32,16,16,8,32,2,8,2,1024,4,134.39385986328125,22018787
8,16,32,256,32,8,1,8,32,128,8.078335762023926,22023952
64,1,8,32,64,4,4,1,8,128,49.27897644042969,22028480
16,1,16,8,512,2,8,1,256,16,155.08070373535156,22036702
4,8,16,128,4,8,2,2,32,8,121.85395050048828,22038260
16,2,512,8,16,2,1,1,512,16,2147483648.0,22059336
16,4,16,8,128,2,8,32,64,256,12.257280349731444,22061708
8,128,128,64,16,64,1,4,64,128,2147483648.0,22073861
8,4,8,8,16,128,4,4,256,64,2.122751951217652,22075575
4,2,1024,8,4,2,64,4,128,64,2594.290771484375,22086441
4,4,8,128,4,32,512,2,512,256,108.55219268798828,22087494
8,16,32,4,64,64,1,256,512,512,67.65977478027344,22098636
4,64,128,4,32,2,1,4,1,64,2147483648.0,22110932
8,16,256,128,32,1,256,1,512,1,2147483648.0,22123141
16,8,16,4,32,128,1,64,1,512,145.12025451660156,22125551
8,32,256,1024,32,8,1,8,8,64,87.65849304199219,22134415
32,8,64,16,128,2,8,64,128,256,53.20703887939453,22136889
16,128,128,8,16,16,8,1,1024,4,2147483648.0,22149124
32,1,32,64,32,128,64,1,256,1,2147483648.0,22160723
64,4,64,64,128,16,128,2,1024,64,2147483648.0,22172916
8,16,128,128,8,32,4,16,256,256,1.481727957725525,22174957
8,32,64,256,32,16,1,32,2,256,2147483648.0,22186258
8,4,256,16,16,2,8,16,512,128,22.004735946655277,22189726
128,8,8,32,256,16,1,128,1024,512,2147483648.0,22201789
8,4,16,256,8,128,1,16,2,128,81.21139526367188,22203304
16,1,16,64,16,256,32,2,256,128,13.129728317260742,22206153
16,2,256,64,16,1,4,64,16,128,33.64556884765625,22207515
8,8,256,8,32,1,32,1,128,1,2147483648.0,22219755
128,16,16,64,256,4,1,256,16,1024,2147483648.0,22233412
8,4,16,16,512,1,256,2,512,128,165.52549743652344,22234878
4,16,16,32,256,8,4,256,32,256,689.6322631835938,22245970
8,4,8,128,8,256,1,64,1,128,1104.4638671875,22248249
4,4,32,4,4,4,2,8,64,8,115.54611206054688,22249519
32,2,128,16,32,16,16,32,128,128,15.89247989654541,22252576
32,64,64,4,32,1,2,4,32,512,2147483648.0,22264517
4,4,16,512,4,32,4,2,128,32,12.002304077148438,22266691
32,4,16,128,64,64,16,32,512,1024,17.367040634155273,22270256
16,2,4,4,128,1,2,8,32,256,29.706239700317383,22271865
256,2,32,32,256,8,16,16,1024,1024,126.3636474609375,22274846
8,1,256,16,16,2,1,4,128,128,2147483648.0,22286542
8,32,64,32,32,1,32,8,1024,32,105.62662506103516,22288763
32,4,4,16,64,16,8,16,1024,64,24.624128341674805,22290418
64,1,64,64,128,4,16,2,128,256,2147483648.0,22303054
4,1,64,64,4,128,2,4,4,4,1214.2724609375,22305743
4,256,256,256,16,2,1,32,512,1024,2147483648.0,22320151
8,8,128,1024,16,8,4,128,64,256,15.133695602416992,22323004
4,2,16,8,4,2,4,128,4,256,3681.22265625,22327851
4,4,32,256,32,128,64,1,128,16,26.584064483642575,22329411
8,2,128,4,16,16,4,16,1024,1024,1.6455680131912231,22331237
16,2,16,8,512,1,2,2,128,4,2147483648.0,22343718
4,1,64,16,4,32,1,4,512,32,4.46668815612793,22346025
16,2,32,16,128,4,4,64,128,1024,5.381120204925537,22347841
32,2,256,16,32,4,16,2,128,16,2147483648.0,22362322
4,8,16,4,4,1,1,2,4,1024,53.83577728271485,22363649
8,128,128,64,8,32,4,32,64,512,311.2325134277344,22369625
64,2,64,512,64,8,1,16,256,256,5.06060791015625,22372498
4,2,64,4,128,4,2,128,256,128,20.546560287475582,22375673
64,8,32,8,256,2,64,4,128,128,185.97581481933597,22380424
8,1,256,512,16,2,2,32,1024,512,4.935679912567139,22382350
128,8,64,32,128,2,8,128,128,512,106.17958068847656,22387476
4,16,16,16,512,4,8,64,128,256,126.89920043945312,22398493
4,4,128,16,64,1,1,8,8,16,161.91282653808594,22407682
4,64,64,32,64,16,2,1,2,1024,2147483648.0,22420086
4,2,16,256,128,16,16,4,128,16,4.910079956054688,22421921
16,1,32,512,16,16,8,1,16,8,343.1383056640625,22427245
64,32,32,256,64,64,2,2,512,256,2147483648.0,22439196
16,4,16,16,64,2,4,128,64,256,23.344127655029297,22442041
128,8,16,32,128,64,16,1,16,8,2147483648.0,22454243
4,2,16,512,32,64,16,16,16,64,56.859649658203125,22455516
4,1,16,4,4,128,4,64,512,64,6.5720319747924805,22457250
8,1,512,512,16,1,4,16,4,1024,516.979736328125,22460233
8,8,8,8,16,4,4,256,4,1024,2265.215087890625,22463698
64,16,64,16,128,4,8,1,1024,512,2147483648.0,22477565
4,8,8,32,8,128,2,64,32,128,44.6033935546875,22478757
8,2,8,4,8,2,1,64,64,64,116.76057434082033,22480273
8,16,16,8,8,256,2,2,256,128,5.743616104125977,22482514
8,4,16,32,512,2,16,32,128,128,106.29119873046876,22484596
8,1,128,1024,16,32,2,4,4,128,177.84320068359375,22487676
32,1,16,256,64,128,2,2,256,1024,22.72972869873047,22491621
4,2,64,128,32,2,8,1,512,64,68.6909408569336,22494190
4,32,128,128,16,64,4,2,16,512,33.61177444458008,22496480
32,4,128,64,32,8,1,64,8,1024,2.9859840869903564,22498303
4,64,128,8,16,1,256,2,512,128,253.87315368652344,22500728
32,16,16,8,256,16,4,4,128,32,2147483648.0,22511984
32,1,64,4,64,2,1,2,1,2,2147483648.0,22524826
4,4,8,4,32,256,1,8,256,8,66.8569564819336,22526434
64,4,16,16,64,1,64,4,128,1024,37.42310333251953,22528149
256,16,16,4,512,2,32,16,512,512,2147483648.0,22541863
8,4,8,64,16,64,64,2,64,16,234.00755310058597,22543126
4,16,64,8,128,8,1,4,256,1024,2147483648.0,22555395
8,16,128,32,8,1,4,4,128,4,70.1480941772461,22556979
32,8,32,8,64,1,512,2,1024,64,103.40863800048828,22561464
16,1,128,8,16,1,1,2,32,128,107.95110321044922,22571291
4,32,32,32,128,1,32,32,512,256,167.2489013671875,22572828
4,64,64,64,8,64,8,2,64,512,37.03500747680664,22575354
16,4,32,256,16,32,8,8,128,1024,1.6814080476760864,22577366
8,1,128,32,32,8,8,4,512,4,6.811647891998291,22581597
4,8,64,32,128,16,64,2,256,4,31.773696899414062,22583146
4,4,8,128,4,512,8,8,16,16,653.4932250976562,22584892
16,1,64,32,32,2,16,1,128,16,83.25939178466797,22592841
8,4,16,32,512,4,16,4,1024,128,1.9804160594940183,22594868
64,8,64,16,128,8,1,256,8,512,2147483648.0,22606150
8,2,256,1024,32,4,1,1,4,128,2147483648.0,22626715
4,4,8,32,8,256,1,8,4,32,150.90585327148438,22628174
16,2,16,64,512,4,8,1,8,128,41.664512634277344,22635140
8,1,32,16,32,32,16,2,16,256,40.52479934692383,22637094
4,1,8,16,16,64,4,16,512,64,3.206144094467163,22638763
4,2,16,128,128,8,1,2,16,2,2147483648.0,22650333
8,4,128,8,16,1,32,8,512,8,183.2611846923828,22652144
4,4,8,64,4,64,16,2,512,512,5.173247814178467,22654129
4,8,32,16,4,32,4,32,128,1024,2.673664093017578,22656326
64,8,32,128,128,32,8,2,1024,2,2147483648.0,22667626
8,8,32,16,128,4,2,4,256,64,18.905088424682617,22672673
16,4,256,16,16,8,1,32,64,32,2.731008052825928,22674577
32,8,256,16,32,1,4,16,8,128,241.41311645507807,22677324
128,2,16,4,256,1,128,8,512,256,287.4275817871094,22680034
16,1,16,256,128,64,64,2,1024,2,72.54425811767578,22682072
8,8,32,16,64,32,8,64,1024,128,4.046847820281982,22684386
32,4,16,4,128,1,16,2,512,8,93.04883575439452,22686996
8,2,8,32,8,8,128,1,1024,128,18.0316162109375,22690308
4,8,16,4,32,64,4,8,512,128,2.4340479373931885,22692166
4,1,64,8,64,1,16,16,128,256,1.4878720045089722,22693827
8,2,32,8,16,16,8,1,32,512,42.75404739379883,22696312
8,2,8,8,512,4,8,8,32,512,8.41318416595459,22698892
16,16,256,256,16,2,4,8,16,8,288.4853820800781,22701684
4,2,512,8,16,1,32,4,512,1024,189.0723876953125,22706439
4,1,16,8,128,1,8,64,256,256,42.859519958496094,22707687
8,4,64,8,16,1,16,1,64,256,125.39596557617188,22711228
16,8,32,128,128,16,4,2,64,128,11.374591827392578,22715447
4,256,512,256,16,2,1,2,16,8,2147483648.0,22729777
8,1,16,32,128,16,1,2,2,1024,2147483648.0,22741489
8,2,32,32,128,2,64,16,128,512,44.22758483886719,22742702
4,8,8,32,512,8,16,32,128,128,65.9599380493164,22745363
64,2,4,32,64,16,16,32,64,512,86.65907287597656,22747006
16,1,8,16,32,2,16,1,32,1,1970.9747314453125,22750425
8,64,128,1024,64,16,1,128,512,256,2147483648.0,22764171
4,2,1024,8,4,1,32,4,512,512,574.834716796875,22769992
4,64,256,8,8,1,1,64,64,256,10.467328071594238,22775459
4,1,128,32,16,8,8,64,1024,64,3.5031039714813232,22777112
128,1,8,64,128,16,8,32,512,32,64.40755462646484,22778665
128,8,8,16,512,2,2,4,512,4,2147483648.0,22790733
16,256,256,16,16,2,4,32,32,1024,2147483648.0,22804712
4,4,32,512,8,128,8,4,256,256,1.7766400575637815,22806454
32,1,128,8,32,8,2,8,256,128,7.717887878417969,22810636
16,1,8,128,32,128,2,8,1024,1024,1.814527988433838,22812424
32,1,16,16,32,4,2,4,128,128,2.3603200912475586,22814367
8,32,64,128,128,2,256,1,1024,8,69.47840118408203,22818607
128,16,32,4,128,16,16,1,1024,32,2147483648.0,22832486
4,32,64,32,8,128,1,2,32,32,22.54131126403809,22836332
16,32,512,16,16,2,1,4,2,32,2147483648.0,22848551
16,4,8,32,128,64,32,4,128,4,68.19430541992188,22849830
32,32,64,64,64,2,8,2,16,512,2147483648.0,22861050
4,128,256,256,4,4,2,4,512,16,86.97650909423828,22863885
4,8,16,64,8,4,8,4,256,1024,6.792191982269287,22866518
4,1,64,64,4,16,8,16,128,32,12.215295791625977,22869061
16,1,16,4,128,16,4,128,256,128,18.87436866760254,22871455
4,2,32,512,4,16,1,64,2,256,953.8560180664062,22873540
128,1,4,32,512,8,128,2,1024,8,158.3810577392578,22876283
32,16,32,64,256,8,4,1,8,128,2147483648.0,22888463
4,8,64,256,4,8,1,4,64,512,5.619711875915527,22890524
16,8,8,8,128,4,16,8,128,1024,25.417728424072266,22891971
16,1,16,64,16,16,32,32,512,64,33.06496047973633,22893319
8,4,8,16,256,16,4,4,1024,64,14.239744186401367,22896527
8,2,64,128,32,64,32,4,256,128,3.7109758853912354,22899070
4,8,64,256,8,16,32,2,256,2,152.98867797851562,22900859
8,16,16,32,16,64,32,1,512,16,11.44934368133545,22903612
8,2,64,32,64,8,16,16,512,128,8.18073558807373,22905921
16,64,64,64,128,8,64,1,1024,2,2147483648.0,22917224
4,32,128,4,8,64,2,32,256,512,2.6552319526672363,22919357
4,4,16,4,16,32,1,32,4,512,12.405759811401367,22921570
128,8,16,16,128,4,16,16,1024,64,362.3567504882813,22926973
32,32,64,16,32,2,1,32,64,1024,2147483648.0,22938180
32,4,4,32,32,16,2,8,512,1024,6.203392028808594,22940334
16,4,128,256,16,32,4,2,64,8,93.75949096679688,22944816
16,64,128,32,32,16,128,4,256,64,2147483648.0,22956043
16,4,16,64,128,4,8,1,256,1024,37.3647346496582,22958208
4,1,64,16,8,16,32,32,512,1024,9.580544471740724,22960904
32,2,4,64,32,128,4,2,32,512,5.882880210876465,22963050
8,4,16,512,64,64,64,1,512,128,3.110912084579468,22965513
8,4,128,128,8,32,128,1,256,1024,225.91693115234372,22976837
64,2,4,4,128,1,512,2,512,8,1249.807373046875,22979616
4,4,256,8,4,4,4,16,256,128,3.680255889892578,22981468
4,128,128,4,16,2,4,64,32,128,506.2973327636719,22986368
4,1,16,16,4,512,1,512,256,1024,5.677055835723877,22988468
16,2,32,256,64,8,8,1,128,32,13.019136428833008,22992975
4,16,16,4,4,512,1,4,8,4,502.54541015625,22995212
16,32,64,4,128,2,1,128,16,128,2147483648.0,23008849
4,16,16,64,16,4,2,1,64,16,12.751872062683104,23011254
4,64,128,256,64,4,1,128,2,512,2147483648.0,23025287
8,8,32,4,64,8,4,2,64,2,82.68697357177734,23027159
8,2,512,16,8,8,4,128,32,128,12.77132797241211,23029354
32,8,64,8,128,2,8,1,32,4,2147483648.0,23041502
16,1,8,8,128,2,1,1,256,1024,77.78406524658203,23050195
4,2,32,8,8,4,8,4,8,1024,65.82886505126953,23051797
16,64,256,256,16,2,64,2,1024,1024,290.8323974609375,23062988
8,32,64,256,8,128,1,32,16,1024,38.58329772949219,23065147
32,64,64,256,64,8,16,4,512,16,2147483648.0,23077079
128,4,4,8,128,8,32,2,32,4,2147483648.0,23088040
16,1,32,512,128,16,64,4,256,64,8.699904441833496,23090394
8,1,512,128,16,2,4,2,4,1024,2147483648.0,23103634
8,16,256,16,16,1,2,4,256,8,13.627391815185549,23109625
4,4,8,16,128,32,8,1,1024,8,16.339967727661133,23112390
4,8,64,8,4,4,2,2,16,2,385.9783630371094,23114686
8,4,8,64,64,8,8,1,16,4,228.1420745849609,23116134
32,2,32,8,32,128,4,8,256,512,1.7397760152816772,23118026
16,16,256,8,32,2,2,8,512,16,9.70035171508789,23122213
16,4,8,4,128,2,128,4,1024,64,27.14726448059082,23123933
4,8,16,8,512,1,64,16,128,128,158.01446533203125,23125729
4,1,8,512,32,128,1,32,256,128,17.233919143676758,23128743
8,32,32,512,8,256,64,16,512,32,548.6366577148438,23131035
4,4,4,512,4,256,4,16,64,32,181.8050537109375,23132546
8,16,16,4,128,32,8,2,8,64,69.90847778320312,23135130
16,16,64,16,32,16,64,16,256,1024,102.5249252319336,23137755
16,8,32,128,64,16,1,4,8,128,12.26956844329834,23142574
16,128,256,1024,32,8,1,64,2,256,2147483648.0,23156323
16,16,16,16,16,8,8,16,16,64,545.8012084960938,23158557
8,8,128,8,16,32,64,16,128,32,438.2054443359375,23160229
8,2,512,32,8,4,16,4,32,128,411.3387451171875,23167944
32,4,16,128,128,32,2,4,128,8,65.42745971679688,23169922
8,1,16,32,128,32,4,2,16,128,10.63424015045166,23174046
8,4,256,128,32,1,2,8,1024,8,25.815040588378903,23177396
32,4,8,256,32,256,128,8,1024,1024,35.202049255371094,23178751
8,2,4,32,16,64,64,4,1024,64,10.933247566223145,23181608
64,1,32,4,128,2,32,2,32,128,2147483648.0,23193155
4,8,64,16,64,64,1,512,8,1024,20.03865623474121,23200002
4,4,32,16,8,8,64,2,256,128,19.749887466430664,23203073
16,8,32,32,64,1,1,64,1,1024,173.37855529785156,23207701
8,16,32,64,16,16,2,8,8,512,6.960127830505371,23210263
4,2,8,512,16,64,16,32,512,512,3.5051519870758057,23211856
4,32,32,32,128,2,1,2,2,2,2147483648.0,23225828
4,16,32,16,128,16,16,4,1024,32,7.962624073028564,23228285
128,1,4,16,512,4,16,32,64,128,256.89703369140625,23230244
4,32,512,256,16,4,1,32,64,256,6.515711784362793,23235191
16,16,64,8,128,4,128,1,512,1,388.0284118652344,23243338
16,32,256,64,16,16,1,128,2,256,1096.44384765625,23248724
4,4,32,32,16,4,16,8,128,32,21.931007385253903,23251403
8,2,16,8,64,2,8,8,256,512,0.8181759715080261,23252785
4,4,16,16,32,32,2,1,256,128,5.125120162963867,23255381
8,2,8,4,16,16,1,4,512,512,3.2686080932617188,23257279
8,2,4,64,8,128,32,1,512,128,9.92563247680664,23259651
16,1,256,256,32,2,1,64,4,256,22.650880813598636,23262790
8,16,16,16,32,1,1,4,32,16,59.29779052734375,23267336
32,2,16,128,32,16,8,2,8,64,173.7031707763672,23269086
16,16,64,16,16,2,2,1,4,16,2147483648.0,23280371
4,32,128,64,8,32,4,4,8,64,37.5470085144043,23281902
4,8,128,4,8,32,32,8,256,64,28.34841537475586,23283540
8,2,128,64,16,32,4,1,32,16,40.80537414550781,23291680
16,2,128,32,32,32,4,4,8,256,42.72742462158203,23296211
8,1,64,16,32,8,1,16,2,16,136.94873046875,23298378
4,512,1024,512,4,2,256,4,256,4,2147483648.0,23311024
4,2,8,8,64,4,512,1,1024,512,13.322239875793455,23313576
4,64,64,256,64,32,128,2,512,8,97.08441925048828,23315860
4,16,32,128,8,64,64,2,256,1024,11.065343856811523,23318503
32,32,128,8,32,16,4,64,64,512,64.31539154052734,23323114
4,8,8,32,16,128,32,4,64,4,1125.5848388671875,23325485
8,2,128,32,32,8,64,2,64,2,866.1115112304688,23331719
4,2,512,4,4,8,1,4,4,128,256.6717529296875,23339221
16,128,128,64,64,1,1,128,8,128,2147483648.0,23356358
32,64,256,4,32,2,16,8,128,16,2147483648.0,23368363
4,1,32,512,16,128,2,64,32,512,2.8743679523468018,23370463
4,8,128,8,8,4,64,4,512,512,40.034305572509766,23372465
4,16,512,32,4,8,2,4,128,4,64.321533203125,23375156
32,4,128,1024,32,16,2,1,256,8,2147483648.0,23389394
16,2,8,8,128,4,512,2,512,4,439.1608276367188,23391465
4,32,128,16,4,4,32,16,128,128,79.0097885131836,23392969
16,4,16,32,64,16,512,1,512,1024,28.908544540405277,23395181
128,1,32,8,128,8,16,2,32,2,2147483648.0,23407866
256,2,16,64,256,4,4,1,8,4,2147483648.0,23422659
8,1,8,4,16,128,64,4,64,32,330.88409423828125,23424207
4,2,512,1024,16,4,4,64,256,256,2.289664030075073,23425816
4,8,32,16,256,2,16,8,1024,256,52.150272369384766,23427326
4,2,4,64,16,64,1,1,16,512,12.36787223815918,23429817
4,32,32,16,4,32,1024,1,1024,2,2147483648.0,23440431
16,4,128,128,32,2,16,8,16,16,456.7490539550781,23443105
8,64,64,16,32,64,1,1,1,8,2147483648.0,23455343
4,4,64,64,8,16,2,16,8,64,16.691200256347656,23458167
16,16,16,8,64,16,1,1,16,16,31.13983917236328,23465644
4,8,8,16,32,8,1,8,4,64,117.05958557128906,23468079
4,2,32,256,128,16,4,16,8,128,5.20908784866333,23470095
64,1,32,4,64,8,64,1,64,128,2147483648.0,23482805
16,16,32,128,16,8,32,8,64,32,250.44992065429688,23484962
4,1,16,4,4,64,128,8,512,1024,49.65375900268555,23486015
8,16,64,32,16,128,2,1,4,4,293.3544921875,23489798
8,1,16,4,128,8,4,2,128,4,67.39558410644531,23493698
4,8,32,128,8,4,1,2,4,16,130.80064392089844,23495384
8,4,512,256,8,8,4,4,32,256,138.63116455078125,23503388
64,1,16,128,64,32,32,4,32,128,152.85658264160156,23505585
8,4,128,256,8,16,4,2,256,16,10.20518398284912,23509461
16,2,32,16,64,4,1,64,2,128,112.27238464355467,23511104
16,1,128,4,32,4,8,4,1024,16,14.456831932067873,23517625
32,32,32,1024,64,64,256,1,512,1,2147483648.0,23528984
128,8,8,32,128,4,1,1,4,32,159.35897827148438,23539302
64,2,16,4,64,64,4,2,1024,2,647.15673828125,23542871
4,16,16,4,4,4,128,4,1024,512,90.08128356933594,23544103
4,32,64,128,32,4,16,1,16,128,75.8661117553711,23546542
4,2,512,64,16,4,128,8,256,16,169.6399383544922,23549516
128,4,8,4,1024,1,1,512,8,1024,2147483648.0,23563388
8,16,512,8,16,4,1,4,4,4,2147483648.0,23575586
8,32,256,32,8,4,8,2,256,128,132.84454345703125,23580965
8,1,64,32,32,64,4,4,4,512,31.43065643310547,23582829
4,2,512,1024,8,4,8,8,256,8,18.283519744873047,23587100
4,64,256,8,32,4,256,1,1024,8,190.44454956054688,23595325
4,2,64,64,8,16,2,4,512,512,1.5800319910049438,23597317
64,2,8,4,64,4,8,4,128,1024,1.639423966407776,23599281
128,8,16,4,512,2,1,8,512,64,2147483648.0,23613062
16,8,32,256,16,128,4,256,256,512,19.744768142700195,23616738
8,32,128,32,8,64,32,4,1024,4,50.57843017578125,23619177
4,8,16,4,256,1,128,1,256,16,86.55052947998047,23620646
8,4,32,64,8,8,2,8,8,1024,7.811071872711182,23622796
64,16,16,32,128,2,4,32,64,64,2147483648.0,23634024
32,8,64,64,32,64,8,16,64,256,4.474880218505859,23636282
8,2,16,8,64,2,1,16,64,256,6.937600135803223,23638722
4,2,4,32,64,8,8,8,16,32,83.78572845458984,23640192
32,64,64,256,64,32,2,64,1024,256,2147483648.0,23652171
128,2,32,16,256,1,1,256,4,1024,60.76108932495117,23657182
32,16,64,64,32,1,256,1,256,64,2147483648.0,23669245
16,16,16,512,32,128,1,4,256,1024,12.935168266296388,23674853
16,16,128,16,16,16,8,1,8,16,2147483648.0,23686982
8,8,64,1024,128,16,512,1,1024,4,49.509376525878906,23690680
8,4,64,32,64,2,32,4,32,1024,145.2103729248047,23692471
4,4,128,16,4,2,64,1,64,32,1230.66064453125,23698604
8,8,128,128,32,32,32,16,64,16,92.94745635986328,23700033
4,8,8,64,16,32,32,1,64,128,13.427712440490724,23702118
8,8,256,4,32,1,1,1,512,2,2147483648.0,23720129
64,4,8,8,64,16,256,2,512,256,60.15180969238281,23722266
16,1,64,8,64,2,8,8,512,512,20.385791778564453,23725092
4,8,8,32,4,4,2,4,256,256,7.211008071899414,23727033
4,4,8,64,32,256,4,16,64,256,2.643968105316162,23728679
4,1,4,32,8,32,2,2,4,256,11.233280181884766,23731122
8,4,16,8,32,16,1,128,32,256,18.885631561279297,23734018
16,1,16,8,16,64,1,2,2,256,34.39616012573242,23735937
64,1,64,8,128,8,4,8,256,256,4.426752090454102,23740878
4,32,64,1024,16,64,8,2,256,512,2.119679927825928,23743036
8,64,128,4,16,1,64,1,64,128,871.6175537109375,23753591
8,1,32,256,8,32,4,256,512,1024,3.7109758853912354,23755230
4,32,32,16,8,16,2,1,32,32,11.464703559875488,23757479
4,1,32,128,8,16,2,1,8,1024,25.24671936035156,23760603
16,16,512,4,16,2,16,2,128,128,2147483648.0,23774446
128,64,64,16,128,4,4,1,8,2,2147483648.0,23791725
8,2,4,16,16,8,64,2,256,512,6.831103801727295,23793791
4,64,128,16,32,2,2,1,1024,16,2147483648.0,23806204
32,2,128,8,32,32,128,2,1024,16,139.5589141845703,23816425
4,4,256,4,8,32,2,1,1024,1,89.93587493896484,23823793
8,1,16,128,32,8,8,8,128,8,20.764671325683597,23826526
8,2,4,64,32,16,4,128,32,128,141.5485382080078,23827969
4,4,64,8,64,16,32,2,1024,512,9.579520225524902,23830572
4,2,32,128,128,8,16,2,16,32,8.318976402282715,23833341
8,16,16,16,32,8,32,4,32,128,36.55168151855469,23835024
64,4,32,8,64,1,4,64,128,256,19.03923225402832,23838505
4,16,16,8,16,2,1,128,256,1024,23.09836769104004,23842814
64,1,16,4,64,128,16,16,1024,256,5.256192207336426,23845099
4,1,64,1024,64,64,4,1,16,256,2147483648.0,23856909
64,32,64,256,128,4,1,1,32,64,2147483648.0,23874352
4,1,4,16,16,256,1,1,1,1,2147483648.0,23884929
4,8,8,16,16,4,8,2,8,32,169.6399383544922,23886148
32,32,32,64,256,4,8,1,16,64,49.65068817138672,23896722
4,2,8,128,128,64,64,1,128,32,7.84281587600708,23898667
8,16,32,16,8,8,8,4,256,128,3.397631883621216,23901009
8,1,16,32,8,128,16,2,512,4,64.2375717163086,23902460
16,32,32,4,256,4,16,4,16,1024,224.9134063720703,23907117
4,32,512,128,4,16,1024,1,1024,128,2147483648.0,23919439
32,2,64,256,64,4,2,32,2,64,124.22246551513672,23920809
64,1,4,16,128,32,8,1,1024,8,57.03065490722656,23923073
8,1,4,4,128,64,8,1,8,4,482.2159423828125,23925398
