tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,256,512,1024,8,2,2,2,512,2,2147483648.0,2386262
256,2,32,64,256,8,2,64,64,64,422.0221557617188,2389750
4,8,16,4,256,16,32,32,32,32,261.1271667480469,2391537
8,8,16,64,64,16,32,1,1024,1,57.565185546875,2393472
4,16,64,4,8,2,512,2,1024,128,265.3900756835937,2395628
4,2,512,16,4,8,1,512,64,512,4.199423789978027,2397762
512,2,4,4,512,1,8,8,256,16,2262.71533203125,2406313
16,1,256,256,32,2,64,8,64,128,313.9471435546875,2411540
16,2,8,1024,32,128,2,4,2,256,23.104511260986328,2414911
4,128,512,4,8,1,2,8,128,256,28.605440139770508,2419699
8,2,8,8,512,1,1,32,4,32,2147483648.0,2431178
256,1,4,16,256,8,256,4,512,8,1901.476806640625,2435210
8,8,512,128,8,4,8,4,128,4,110.92070770263672,2440841
4,8,8,8,128,32,4,2,64,512,5.01043176651001,2444329
4,8,16,8,256,8,8,8,8,1024,7.358463764190674,2447687
8,8,256,8,32,4,4,32,256,1024,0.7813119888305664,2449765
8,4,256,512,8,8,64,1,256,16,2147483648.0,2462148
8,64,64,512,64,64,16,8,256,64,60.80409622192383,2466756
4,8,8,512,8,512,16,1,128,64,22.60377693176269,2470069
8,128,512,128,16,1,128,4,512,64,2147483648.0,2481339
8,4,128,256,32,2,8,4,256,128,25.18118476867676,2484339
8,32,64,256,64,8,4,256,32,256,301.095947265625,2488967
32,1,32,8,32,64,2,4,2,256,160.3399658203125,2491362
8,2,32,64,16,8,4,1,1024,8,14.0697603225708,2495185
16,1,8,8,256,32,4,4,8,4,243.13754272460935,2497369
4,2,16,64,16,8,2,512,128,512,14.611455917358398,2500102
16,2,64,32,128,4,1024,1,1024,4,283.5814514160156,2508245
16,32,512,64,16,1,4,32,1024,256,24.847360610961918,2511132
4,8,16,64,8,16,1,16,256,64,8.432640075683594,2513424
16,8,32,8,128,4,8,2,16,256,6.980607986450195,2516455
16,1,256,64,16,4,4,1,128,2,2147483648.0,2532679
4,2,64,32,64,16,1,2,256,64,2147483648.0,2545362
4,4,4,128,8,32,1,1,32,4,128.81613159179688,2546947
16,32,32,256,16,8,1,1,4,32,78.24691009521484,2550718
8,4,4,256,64,128,2,128,2,512,403.7980041503906,2553034
8,1,128,32,8,4,2,64,512,64,3.117055892944336,2555594
4,2,4,128,64,128,8,4,128,8,24.971263885498047,2557221
128,2,16,8,512,2,8,1,16,16,2147483648.0,2569695
64,4,16,64,128,32,128,4,256,256,61.49324798583984,2572386
4,32,128,128,8,1,256,4,1024,32,79.02413177490234,2574286
64,1,8,8,128,32,32,8,256,1024,8.389632225036621,2576839
16,8,16,64,64,32,8,2,512,16,5.871615886688232,2579490
16,1,8,8,256,2,2,64,32,256,68.18201446533203,2581197
64,8,8,8,128,64,1,16,32,1024,2147483648.0,2592444
4,4,64,8,128,4,64,1,512,2,89.80480194091797,2595421
4,8,64,64,8,128,2,64,512,512,1.888255953788757,2597581
4,8,256,4,16,16,1,8,32,1024,7.700479984283447,2602700
64,8,16,16,64,1,2,8,256,256,49.11411285400391,2605482
16,4,4,128,256,32,16,1,32,128,3.230720043182373,2608269
32,1,128,32,64,2,128,1,256,1024,2147483648.0,2624178
4,2,16,32,32,64,2,2,512,64,3.950592041015625,2626988
32,1,64,32,32,16,32,32,64,128,182.0375061035156,2628533
4,1,16,32,32,64,1,1,256,256,28.669952392578125,2634830
4,1,128,16,64,1,1,4,1,128,2147483648.0,2647769
16,64,64,4,64,8,16,64,32,64,2147483648.0,2659095
8,16,128,4,32,16,4,1,8,128,174.8520965576172,2666008
16,8,32,32,64,8,1,4,128,4,224.80178833007807,2669351
4,16,256,16,8,16,2,8,64,64,5.693439960479736,2672334
8,4,8,128,16,256,2,16,256,256,2.894848108291626,2674446
32,32,32,32,128,8,16,16,128,16,2147483648.0,2685647
128,4,64,8,128,16,32,32,512,32,292.031494140625,2689056
32,4,128,32,32,4,16,16,128,16,59.17491149902344,2691173
32,4,16,64,32,32,128,1,1024,128,13.215744018554688,2697190
4,16,16,4,8,1,1,64,2,256,1346.4053955078125,2700540
64,2,32,16,256,2,32,2,32,2,2147483648.0,2712010
4,16,64,1024,128,16,2,4,64,32,41.88364791870117,2720830
8,1,4,32,16,32,16,8,128,512,4.45849609375,2723251
32,1,16,256,64,32,32,2,128,16,48.44646453857422,2726008
8,1,16,4,32,32,16,2,32,256,17.182720184326172,2729619
4,256,512,32,8,1,2,4,2,16,2147483648.0,2740993
4,32,256,32,32,2,32,8,64,64,160.87449645996094,2742709
4,1,8,4,128,4,16,16,512,64,17.094655990600586,2745866
8,1,32,32,64,64,256,1,256,32,96.52019500732422,2749016
8,16,64,32,8,128,2,512,128,512,40.90572738647461,2750667
64,2,128,64,64,2,2,128,32,128,8.576000213623047,2753900
4,4,16,32,16,2,1,16,2,64,413.6478576660156,2755612
4,16,32,8,128,4,8,8,256,8,66.21183776855469,2758480
4,16,16,8,64,8,1,8,2,256,58.3004150390625,2769171
4,4,4,4,32,8,2,512,4,512,2307.059814453125,2773377
8,1,64,64,8,16,8,128,8,256,190.2837829589844,2775069
16,2,8,8,64,32,16,2,64,2,211.9567413330078,2776802
8,8,32,64,64,64,2,1,8,256,16.707584381103516,2784687
16,2,8,8,32,16,8,2,32,16,51.52563095092773,2786229
4,1,32,4,256,8,1,4,16,128,2147483648.0,2799331
8,4,32,8,16,1,4,16,256,32,18.06131172180176,2802221
32,1,32,32,32,64,8,64,512,1024,2.086911916732788,2804204
16,16,32,32,128,2,2,32,2,64,2147483648.0,2815470
16,8,128,8,32,8,4,1,16,1024,2147483648.0,2827900
32,1,32,32,64,64,8,32,256,1024,2.2353920936584477,2830136
16,4,4,4,32,2,2,512,8,1024,818.5989379882812,2832510
32,8,8,16,256,32,64,8,64,256,152.0404510498047,2834902
8,64,256,128,16,2,1,4,16,8,153.0654754638672,2843968
128,2,64,16,128,8,16,4,16,32,600.2227172851562,2854447
8,4,4,4,256,32,16,2,64,512,4.81279993057251,2857188
64,8,32,16,128,8,1,128,8,256,2147483648.0,2868452
32,2,16,4,128,1,8,1,1024,1,704.9266967773438,2872779
8,8,64,64,128,8,32,16,128,128,13.36012840270996,2875913
128,1,16,4,512,2,1,4,128,256,2147483648.0,2888740
8,4,8,4,8,128,16,4,32,128,74.93939208984375,2890313
8,16,32,32,32,1,2,16,32,32,66.6030044555664,2892778
128,4,32,32,256,1,2,64,32,512,27.522048950195312,2897750
64,8,8,64,128,32,64,8,64,8,2147483648.0,2908618
4,4,64,8,32,1,64,1,256,64,117.63507080078124,2910857
8,64,256,512,8,8,16,2,32,256,1383.5970458984375,2917108
4,2,8,32,512,8,1,4,1024,512,2147483648.0,2928680
128,8,64,4,128,1,128,2,128,8,2147483648.0,2942758
8,2,8,8,64,4,2,4,512,8,27.36332893371582,2944254
16,64,64,32,16,8,64,1,128,16,2147483648.0,2955542
8,64,128,1024,16,32,2,2,32,256,54.35903930664063,2958993
8,32,128,8,64,8,2,1,32,8,2147483648.0,2973175
16,32,32,32,64,1,64,4,256,64,87.3144302368164,2977901
16,4,32,64,16,128,1,256,1,256,467.7386169433594,2979669
8,16,128,32,32,32,8,16,128,128,1.5953919887542725,2982035
128,8,8,16,512,8,32,2,256,4,2147483648.0,2993291
32,4,8,8,64,8,64,1,512,4,82.23846435546875,2995841
4,512,512,4,4,8,64,4,128,512,2147483648.0,3008468
4,1,256,64,32,4,2,32,512,512,1.2042239904403689,3011266
4,16,128,32,8,64,16,8,32,256,23.443456649780277,3014320
8,64,256,64,32,4,8,1,128,16,2147483648.0,3026532
4,1,4,8,16,128,32,4,32,4,2330.1416015625,3030743
8,16,32,256,16,16,8,64,8,1024,253.58642578125,3032896
32,128,256,16,32,4,2,16,8,512,2147483648.0,3046490
32,4,8,32,256,32,1,2,16,1024,63.70816040039063,3055223
4,8,8,8,16,128,8,32,8,32,899.2757568359375,3057630
4,64,512,64,16,1,64,4,128,128,622.2254028320312,3063064
8,1,4,4,16,16,1,1,8,32,41.971710205078125,3064667
32,2,16,8,512,2,2,2,8,128,2147483648.0,3077076
4,16,128,64,8,2,1,1,2,1024,390.1071472167969,3084795
64,4,16,8,256,2,1,8,1024,8,2147483648.0,3096128
4,16,128,512,4,8,1,128,1,128,3023.489990234375,3100642
4,8,8,16,64,2,1,4,128,256,62.79782485961914,3105595
8,4,4,128,16,128,4,4,256,512,3.083264112472534,3107442
4,64,1024,32,4,1,64,2,256,4,2147483648.0,3119664
8,1,32,32,16,64,64,2,1024,2,115.60243225097656,3121910
8,2,128,8,8,8,2,16,2,32,183.2447967529297,3123613
16,32,64,512,128,8,64,8,512,1024,65.07622528076172,3128354
4,8,256,256,4,16,8,128,16,128,118.9959716796875,3130227
4,8,32,32,128,1,256,4,1024,256,142.93504333496094,3131622
32,16,64,64,128,1,1,2,16,256,2147483648.0,3145295
4,8,64,4,16,128,2,1,512,128,26.807296752929688,3148737
16,32,32,8,256,8,1,4,16,32,2147483648.0,3165766
64,16,32,4,64,64,128,2,128,128,558.9002075195312,3171405
16,64,512,512,16,1,128,8,256,512,1289.2242431640625,3177702
8,64,64,32,16,2,8,1,256,1024,159.99693298339844,3182754
8,256,1024,128,8,1,2,2,128,4,2147483648.0,3196915
8,1,64,8,32,2,2,4,4,128,20.67046356201172,3201534
8,2,4,4,64,16,1,32,32,128,47.2627182006836,3203427
32,16,16,16,64,16,16,2,128,8,355.8256530761719,3208378
4,1,16,128,8,128,2,4,2,16,277.5459899902344,3209960
32,1,32,128,32,16,8,16,1024,64,5.335040092468262,3212006
32,2,16,1024,64,128,16,64,128,512,13.232128143310549,3215362
4,2,64,128,16,32,2,32,32,1024,1.269760012626648,3217259
16,1,4,256,64,64,32,8,32,128,42.37926483154297,3218746
4,2,16,256,64,128,1,64,64,128,26.69158363342285,3220700
64,2,16,4,128,2,32,1,1024,16,59.11040115356445,3228512
16,2,8,32,16,128,1,4,256,64,5.350399971008301,3231298
4,4,16,128,128,8,16,2,64,128,0.8714240193367004,3233580
64,2,32,512,128,16,4,1,8,1024,2147483648.0,3246011
16,16,16,32,16,64,2,1,512,8,15.963135719299316,3250009
128,1,16,256,256,16,2,4,128,32,97.28614044189452,3254346
16,32,32,8,32,8,1,2,32,256,2147483648.0,3265592
32,8,32,8,64,16,1,64,32,64,528.91748046875,3270725
16,2,4,16,16,4,32,8,64,32,639.04052734375,3272841
16,32,64,128,16,128,32,1,64,128,2147483648.0,3284132
8,8,256,512,32,4,1,8,2,64,186.4652862548828,3294810
4,16,32,1024,8,128,32,8,32,64,210.9859771728516,3296286
32,4,4,8,128,16,64,1,512,4,71.26322937011719,3298314
32,64,256,64,32,2,4,64,32,64,2147483648.0,3310281
8,16,32,128,64,8,512,1,1024,512,25.17401695251465,3312425
32,1,4,64,128,32,4,2,64,4,116.7267837524414,3314030
4,1,512,64,16,4,2,32,256,1024,1.1263999938964844,3316614
4,64,128,128,8,64,4,1,8,512,301.5413818359375,3321394
4,16,32,64,64,16,16,1,16,128,11.383808135986328,3324709
64,1,8,32,64,64,8,64,8,256,138.05465698242188,3326673
16,1,16,64,128,8,8,8,16,8,63.2883186340332,3328119
4,1,512,512,16,4,1,4,256,16,2147483648.0,3341396
64,8,16,128,64,128,8,2,1024,16,93.20857238769533,3344281
8,32,256,8,32,1,4,16,512,32,24.326143264770508,3346550
4,8,128,512,64,4,32,8,1024,8,44.52659225463867,3348207
4,8,32,4,256,8,1,1024,1,1024,2147483648.0,3360476
32,1,64,1024,32,16,2,128,512,128,19.87583923339844,3363984
4,4,32,4,4,1,4,1,1024,128,106.6455078125,3365909
4,64,64,32,16,8,8,64,16,1024,135.07583618164062,3368531
8,16,16,4,8,32,16,2,512,64,10.14681625366211,3371303
32,2,16,128,128,8,4,256,256,512,42.71615982055664,3372810
4,64,64,256,64,8,4,1,128,2,77.29561614990234,3380443
32,8,64,512,128,16,1,256,64,512,2147483648.0,3391713
32,8,64,128,64,4,2,1,2,16,2147483648.0,3403999
4,1,128,1024,64,16,8,2,128,32,26.52979278564453,3414375
4,4,16,4,64,1,8,128,8,512,489.5580139160156,3416293
32,1,64,64,128,8,4,8,1024,32,25.01324844360352,3418669
16,4,32,256,128,16,4,32,8,128,19.02592086791992,3422424
8,2,64,512,128,16,8,32,64,128,1.6537599563598633,3424562
4,64,128,8,32,8,32,1,64,256,182.8321228027344,3428935
16,32,32,4,128,2,16,16,64,512,151.77523803710938,3433418
64,8,8,4,1024,2,16,2,256,16,382.0339050292969,3438626
4,16,1024,16,4,4,1,2,2,8,2147483648.0,3450924
8,2,8,8,64,1,16,64,128,1024,28.31769561767578,3452211
32,8,16,64,128,64,32,4,128,8,728.1858520507812,3455424
32,8,8,16,128,2,8,4,1024,256,117.29920196533205,3458152
16,256,256,64,32,4,8,2,512,128,2147483648.0,3472222
16,32,64,128,32,16,2,16,32,64,122.85030364990234,3476777
4,1,64,32,16,128,1,4,64,16,21.419008255004883,3482105
128,32,32,64,128,4,1,32,64,512,2147483648.0,3495616
4,4,8,4,32,32,4,1,32,1024,8.905728340148926,3498071
8,32,64,16,64,32,1,4,1024,64,2147483648.0,3510167
512,1,8,32,512,4,512,1,1024,64,2147483648.0,3526190
8,128,1024,64,8,1,4,2,64,16,2147483648.0,3540195
16,8,8,32,32,128,2,8,8,512,5.737472057342529,3542822
32,32,32,8,64,2,32,4,128,128,2147483648.0,3554043
32,2,8,32,128,64,16,32,256,64,22.38873672485352,3557098
16,4,16,8,256,2,16,4,512,256,1.6721919775009155,3559366
16,4,16,32,128,16,2,32,512,512,6.264832019805908,3562876
32,128,256,1024,32,4,2,8,64,16,2147483648.0,3576431
4,2,4,16,4,1024,1,16,32,64,24.128511428833008,3579390
4,32,128,64,8,64,1,128,512,512,5.627903938293457,3582763
4,2,16,512,16,128,1,2,256,8,13.222911834716797,3585760
16,2,16,8,64,4,8,1,128,32,30.67391967773437,3588172
32,8,8,16,32,2,1,256,1024,256,742.9099731445312,3591149
16,64,128,512,16,32,128,2,512,16,294.2392272949219,3596647
4,4,64,1024,32,32,4,4,128,1024,0.834559977054596,3599291
8,2,128,512,8,64,1,1,128,512,29.05599975585937,3606624
128,4,4,4,512,2,2,256,256,512,2147483648.0,3617963
4,32,256,8,32,8,2,128,1024,256,4.464640140533447,3623048
16,16,16,64,128,32,8,32,32,512,41.72902297973633,3625671
4,4,32,32,64,4,2,128,2,128,328.7531433105469,3628101
16,8,64,256,64,16,8,32,16,1024,4.748288154602051,3630874
32,16,16,4,128,1,2,2,16,8,2147483648.0,3642110
8,32,512,16,8,4,16,8,1024,32,72.22886657714844,3645226
4,2,16,32,128,16,512,2,512,1024,7.473152160644531,3647874
4,64,128,64,4,4,64,16,256,128,201.90310668945312,3650091
4,4,128,16,4,1,32,4,32,512,328.45721435546875,3651942
16,128,256,64,16,2,2,8,2,32,2147483648.0,3664033
64,1,16,32,64,2,1,16,1024,16,91.36640167236328,3665838
4,16,128,128,32,8,4,16,256,512,34.02444839477539,3667515
4,4,16,256,16,128,32,16,1024,64,4.3089919090271,3669832
4,8,64,8,4,32,32,1,128,2,1646.3258056640625,3674135
32,16,256,32,32,1,1,8,64,64,77.43692779541016,3683018
4,128,512,16,8,8,2,512,8,512,380.0944519042969,3688082
4,1,64,256,8,16,1,256,16,512,29.38368034362793,3689288
64,64,128,4,64,2,32,1,1024,16,2147483648.0,3706823
4,8,32,8,8,8,16,32,16,1024,23.53766441345215,3710680
4,16,256,8,4,8,2,1,32,1,2147483648.0,3722049
8,2,512,4,8,1,1,2,128,64,2147483648.0,3734640
8,4,8,16,8,2,8,8,32,512,29.96940803527832,3736101
4,4,4,128,32,256,2,1,1024,64,12.546048164367676,3738921
4,16,16,16,32,64,2,64,2,64,1362.2425537109375,3742903
16,1,512,32,16,1,128,1,1024,2,2147483648.0,3752913
4,8,16,128,128,16,4,32,256,32,91.79955291748048,3755993
32,1,16,512,32,64,128,2,128,32,649.1340942382812,3758799
16,4,8,8,64,2,16,32,64,32,332.6842956542969,3760865
8,128,128,16,16,8,64,8,512,256,2147483648.0,3772122
128,4,16,128,256,16,2,4,8,256,11.941887855529783,3777629
32,8,64,128,32,8,2,2,2,64,304.5857238769531,3782374
4,8,32,128,16,64,1,128,32,512,6.917119979858398,3784953
8,32,128,4,16,4,32,1,64,256,543.0056762695312,3793256
32,32,128,32,64,16,16,64,64,128,2147483648.0,3804479
4,4,16,16,128,8,2,1,16,4,114.64908599853516,3815588
32,1,4,16,32,4,32,1,256,32,23.88479995727539,3819421
8,256,256,256,8,16,32,8,64,1024,2147483648.0,3831599
8,32,32,32,8,2,64,1,64,64,856.1234130859375,3834962
16,32,128,128,64,2,2,128,32,256,2147483648.0,3846295
4,1,8,32,128,16,4,1,128,1,642.7279663085938,3853821
256,2,8,16,256,4,2,256,128,1024,209.46432495117188,3857330
8,2,16,32,8,4,2,16,32,16,120.31283569335938,3858865
8,2,16,32,32,32,8,32,128,32,12.401663780212402,3861461
4,8,8,512,4,64,2,2,1024,256,6.920191764831543,3863737
8,8,8,16,32,64,4,16,128,1024,2.202624082565308,3866109
16,8,256,16,32,1,8,16,16,256,166.866943359375,3868951
4,1,64,512,16,16,8,4,512,8,3.578880071640014,3872156
256,2,4,4,256,8,1,2,512,128,74.23897552490234,3875883
16,32,32,8,32,2,4,128,256,1024,362.9332580566406,3880826
4,64,128,128,16,2,32,16,128,256,142.89305114746094,3883433
4,2,32,1024,32,32,16,1,32,128,14.783488273620604,3887137
128,2,32,8,256,2,1,4,4,16,2147483648.0,3899606
128,2,32,128,128,8,1,64,8,64,120.76236724853516,3902328
8,128,128,32,64,2,16,8,1024,64,2147483648.0,3913645
16,1,64,16,64,16,1,4,512,8,2147483648.0,3925271
8,4,8,16,128,64,4,8,1024,32,15.08454418182373,3928671
4,2,4,64,4,128,1,16,128,32,15.923199653625488,3931799
4,16,128,4,32,16,128,2,256,128,107.78214263916016,3934517
64,16,128,64,64,4,4,128,256,256,39.97183990478516,3939446
16,128,128,1024,64,8,64,2,64,128,2147483648.0,3951539
4,4,4,64,16,128,256,2,256,256,28.3002872467041,3952859
64,2,8,32,256,8,256,2,512,1024,43.56607818603516,3955464
8,4,16,128,64,64,64,8,256,32,12.198911666870115,3957977
16,4,4,4,16,1,2,4,8,128,133.24082946777344,3959641
4,8,8,128,4,512,4,16,256,1024,7.177216053009033,3962220
4,256,512,128,16,2,1,4,512,32,2147483648.0,3976765
8,32,32,32,128,8,4,1,1024,512,27.464704513549805,3984324
4,1,256,32,8,16,64,1,128,64,2147483648.0,3996317
4,256,512,1024,4,8,32,4,64,512,2857.246826171875,4004808
128,16,32,16,256,4,4,32,4,256,2147483648.0,4016868
16,8,64,32,32,4,8,32,1024,64,8.831999778747559,4019611
8,16,32,4,16,2,16,32,256,64,233.2078094482422,4021607
8,8,16,1024,64,64,8,32,1024,128,4.2936320304870605,4023979
8,8,16,8,8,4,4,1,16,512,43.50873565673828,4025949
16,16,32,4,64,16,16,16,1024,512,72.53401947021484,4028360
64,8,128,64,64,2,4,32,256,64,46.090240478515625,4031308
32,32,128,32,64,4,256,4,256,512,2147483648.0,4042521
32,4,32,64,64,8,1,1,1024,256,2147483648.0,4054860
8,2,4,4,128,2,8,32,16,64,338.4862670898437,4056717
4,16,1024,8,4,4,1,512,16,1024,19.265535354614254,4059997
4,1,64,64,8,128,1,8,1024,32,5.8818559646606445,4062828
4,1,4,4,8,8,2,16,1024,512,4.448256015777588,4065215
4,64,128,64,8,32,1,8,2,8,4665.68994140625,4074613
4,1,4,8,128,64,1,1,4,4,697.385986328125,4081602
8,8,32,64,128,8,1,64,512,512,20.04377555847168,4093962
16,2,256,32,16,16,1,1,256,4,2147483648.0,4108906
16,2,8,4,256,2,256,2,1024,4,182.5269775390625,4110796
4,64,256,512,4,32,8,2,16,64,1117.4359130859375,4114805
256,1,8,4,256,8,128,2,128,8,2915.93212890625,4123249
8,16,64,8,16,32,64,1,64,128,279.24481201171875,4127285
4,2,512,256,16,4,4,1,4,64,2147483648.0,4140516
4,128,128,4,32,1,1,1,256,64,2147483648.0,4154845
4,16,256,1024,4,8,512,1,512,4,2147483648.0,4166245
256,2,8,4,512,8,32,4,32,256,156.2818603515625,4170871
16,32,32,16,32,1,64,2,64,512,292.0028076171875,4175818
16,32,32,128,128,4,2,128,8,128,2147483648.0,4187894
4,8,64,16,64,32,4,128,256,256,3.727360010147095,4190582
64,64,128,64,64,1,8,1,16,16,2147483648.0,4207953
32,2,128,1024,64,8,4,1,1024,128,2147483648.0,4222637
4,128,128,64,8,1,32,32,512,1024,123.49132537841795,4227568
16,4,16,8,256,4,1,512,1024,1024,2147483648.0,4238892
16,16,64,128,32,8,1,2,16,128,82.05721282958984,4247450
32,2,32,32,32,32,16,8,256,32,5.9903998374938965,4249743
4,1,32,256,8,8,64,4,64,4,1049.3603515625,4252249
4,1024,1024,32,8,1,2,256,64,256,2147483648.0,4268401
4,2,512,32,4,8,64,4,512,256,138.17958068847656,4274363
4,1,64,8,4,1,8,4,1024,1024,2.894848108291626,4276807
4,32,32,4,256,1,16,4,128,16,213.0001983642578,4281557
8,64,128,8,64,16,16,1,1024,32,39.15059280395508,4291011
16,128,128,64,64,16,4,4,1024,1024,2147483648.0,4303067
16,2,32,512,128,16,1,64,32,1024,5.0432000160217285,4306687
4,1,64,64,128,8,4,16,16,32,8.843263626098633,4310078
32,128,128,64,64,1,2,64,8,128,2147483648.0,4323649
64,32,64,512,64,32,4,4,1024,16,205.7523193359375,4335523
8,2,128,1024,32,8,2,32,2,32,350.6176147460937,4337424
4,8,16,512,4,512,2,4,128,128,11.232255935668944,4340063
32,1,8,8,32,256,8,1,32,1,1491.4794921875,4344218
4,32,64,8,16,2,4,1,128,512,64.15257263183594,4346382
8,8,64,16,32,1,16,8,32,1024,108.50713348388672,4347874
8,2,16,256,64,32,128,2,256,32,66.2077407836914,4349509
64,1,16,16,64,16,8,32,1024,512,2.9112319946289062,4351995
8,4,32,32,64,16,16,32,32,128,19.904512405395508,4355243
256,1,32,32,256,8,8,2,32,2,2147483648.0,4370639
64,1,16,4,128,4,1,16,16,16,77.20243072509766,4372509
8,4,16,8,64,16,4,1,256,32,9.157631874084473,4376009
4,64,64,1024,16,128,4,2,16,16,92.0115203857422,4378736
8,1,8,4,128,64,1,16,1024,16,128.09829711914062,4380879
8,2,16,8,16,128,128,4,1024,32,30.904319763183597,4382460
8,1,16,32,64,128,64,2,256,32,8.89958381652832,4384888
16,4,512,256,16,4,2,8,256,64,6.804480075836182,4391674
4,32,256,32,16,1,2,16,32,512,45.27718353271485,4394222
16,8,64,512,64,64,16,32,64,256,35.39763259887695,4395798
8,16,128,1024,16,8,1,64,2,1024,103.59193420410156,4398286
16,8,128,128,32,1,128,1,512,4,2147483648.0,4410502
16,4,256,32,16,4,4,128,512,512,1.427456021308899,4413059
64,4,64,512,128,16,1,2,1,128,2147483648.0,4427170
32,32,64,8,32,1,4,256,128,256,157.05191040039062,4432133
8,2,4,8,16,4,1,2,512,512,6.53926420211792,4434590
4,8,512,16,4,16,8,4,1024,4,29.38060760498047,4437872
8,8,16,4,64,4,32,1,64,16,97.22675323486328,4439946
16,1,64,8,128,1,8,128,512,256,74.83392333984375,4441278
16,16,128,64,64,4,32,1,64,32,2147483648.0,4453557
32,2,16,128,64,8,2,256,128,512,18.369535446166992,4456420
16,8,16,64,256,8,32,1,128,1024,15.747072219848633,4459760
4,128,128,16,16,32,1,8,128,32,2147483648.0,4472007
8,64,256,16,8,8,1,1,512,256,2147483648.0,4484270
16,16,64,4,64,4,2,512,8,1024,361.60101318359375,4489056
16,8,16,4,64,2,32,8,64,16,374.5976257324219,4491119
8,8,32,32,16,8,256,4,1024,64,57.14022445678711,4492719
8,16,64,32,128,8,64,4,512,16,37.894142150878906,4494545
128,16,32,32,128,4,8,16,256,256,2147483648.0,4506539
4,4,64,16,8,128,128,1,128,2,2213.1435546875,4511439
16,64,512,8,16,4,1,16,1,16,2147483648.0,4522682
512,1,16,8,512,1,4,64,4,128,587.4493408203125,4526714
8,4,128,32,8,2,16,8,256,256,4.855807781219482,4529580
4,4,8,4,128,64,32,8,512,256,39.33900833129883,4530943
4,8,128,8,16,16,16,4,1024,128,6.157311916351318,4534295
4,4,128,16,16,4,512,2,1024,128,109.8598403930664,4537089
16,8,256,8,32,1,1,128,16,128,18.23846435546875,4541132
4,16,32,8,32,16,2,1,512,32,9.338879585266112,4545809
8,2,16,32,16,256,32,1,256,256,14.748671531677246,4549279
512,8,16,16,512,4,1,8,16,16,2147483648.0,4563574
8,32,32,16,8,16,1,16,2,1024,92.368896484375,4566068
256,4,32,64,256,8,4,64,8,128,690.0367431640625,4572463
16,16,128,4,64,1,4,128,16,512,39.92780685424805,4574805
32,64,256,4,32,8,64,4,1024,128,2147483648.0,4586800
4,256,256,1024,8,32,16,32,64,1024,2147483648.0,4598185
64,8,8,4,128,2,2,2,8,1024,178.57945251464844,4602795
32,8,32,128,32,8,2,16,128,1024,3.101696014404297,4605882
16,1,8,16,32,64,16,16,32,512,11.56710433959961,4608189
8,1,64,4,32,8,4,2,32,64,15.536128044128418,4613058
32,8,32,32,256,8,2,8,1024,64,2147483648.0,4624344
128,1,8,16,128,16,64,2,256,128,109.15020751953124,4627678
4,1,8,8,128,16,1,512,128,512,108.73343658447266,4634965
16,4,8,128,64,64,16,32,256,512,4.596735954284668,4637420
4,1,16,32,8,64,32,2,64,16,243.9147491455078,4639105
4,128,128,64,4,32,4,2,8,256,933.6882934570312,4642997
4,8,256,1024,8,4,1,8,4,128,249.3798370361328,4646041
16,128,128,4,16,8,1,64,2,512,2147483648.0,4658077
8,32,128,4,8,64,64,1,256,32,2147483648.0,4669408
8,16,64,128,8,32,8,1,128,128,14.235648155212402,4675843
256,1,4,4,512,2,2,16,512,1024,42.43660736083984,4678622
32,2,16,8,32,1,8,32,512,512,10.51955223083496,4681311
4,32,512,8,4,4,64,4,64,32,4453.23876953125,4688635
4,64,128,4,4,32,64,1,1024,4,389.8019714355469,4693662
