tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,32,64,32,32,2,4,16,8,30.42815971374512,33310981
8,8,256,64,8,32,4,16,16,128,15.088640213012695,33314230
8,1,4,4,16,32,8,4,16,256,25.000959396362305,33315481
4,1,512,32,8,1,8,32,64,64,77.053955078125,33316844
8,4,512,4,16,1,2,4,512,128,37.35142517089844,33325965
32,8,16,1024,64,128,2,2,1024,128,5.184512138366699,33328461
32,2,16,256,32,16,16,8,16,32,153.77203369140625,33329930
128,32,32,64,256,2,4,4,4,32,2147483648.0,33343470
4,8,32,8,4,64,4,1,32,128,56.99788665771485,33345296
4,2,8,16,64,2,64,2,1024,1024,68.68582153320312,33346410
64,1,4,32,512,8,1,8,512,512,26.56972885131836,33350740
32,8,128,128,32,1,16,2,128,128,196.24755859375,33359293
16,1,8,8,32,32,4,2,1024,8,22.5218563079834,33362515
8,8,8,256,16,256,4,128,8,1024,84.82816314697266,33363970
4,4,128,128,16,2,1,64,1024,1024,2.967551946640014,33365741
4,1,256,8,16,2,4,1,32,32,165.61663818359375,33375183
8,1,16,256,16,32,16,16,128,32,28.77235221862793,33376429
4,8,256,4,8,16,256,2,512,512,781.718505859375,33381891
4,128,128,16,4,32,64,4,1024,32,156.5665283203125,33385065
16,8,32,32,16,8,8,2,1024,8,11.711487770080566,33387821
8,512,512,64,16,2,8,4,8,512,2147483648.0,33402679
16,1,128,32,64,2,2,4,8,16,2147483648.0,33414353
8,32,32,16,256,4,16,64,512,256,130.66854858398438,33419239
16,8,256,4,32,2,128,4,128,128,2147483648.0,33430583
4,8,32,64,16,32,4,32,512,32,3.8707199096679688,33432342
4,4,256,16,32,4,1,32,8,1024,6.810624122619629,33435453
16,1,4,64,16,256,4,8,4,32,300.90753173828125,33436854
4,8,8,8,256,8,16,16,128,1024,14.987263679504396,33439768
4,16,32,32,32,64,4,1,256,4,16.106496810913086,33442947
64,2,64,32,64,2,1,1,32,16,2147483648.0,33457450
16,16,32,32,256,4,128,1,128,1024,61.89158248901367,33461446
128,4,8,8,256,2,32,8,64,8,5658.58935546875,33471553
8,1,32,32,64,16,1,1,32,1,2147483648.0,33484610
128,1,8,8,128,2,16,2,1024,128,28.868608474731445,33487550
4,1,4,1024,4,1024,128,4,1024,8,466.271240234375,33489193
8,512,1024,128,8,1,16,64,512,64,2147483648.0,33503995
64,8,64,1024,64,16,2,2,4,4,2808.58935546875,33515186
8,2,128,4,32,4,1,256,32,1024,1.2124160528182983,33517170
16,2,8,64,64,32,256,1,512,32,39.6759033203125,33518654
8,32,128,16,32,32,4,8,512,16,17.662975311279297,33522434
4,4,64,8,4,16,32,4,1024,128,13.369343757629396,33524929
128,2,8,4,256,1,1,8,8,256,39.55199813842773,33529947
4,128,1024,256,4,4,2,1,64,1024,2147483648.0,33544303
4,8,128,32,8,32,8,2,512,4,14.904319763183594,33548833
32,1,16,64,128,32,8,32,256,256,7.265279769897461,33550995
4,32,512,1024,4,16,8,8,256,256,17.85856056213379,33553897
8,2,4,16,8,64,2,1,8,32,76.7303695678711,33555388
16,8,32,128,32,128,8,32,1024,64,4.941823959350586,33557712
8,8,8,4,16,16,1,64,64,1024,7.213056087493896,33560681
4,4,128,8,16,2,64,2,256,8,167.34413146972656,33563434
64,2,64,1024,64,16,8,64,32,64,118.29964447021484,33564976
16,2,128,8,32,2,8,8,128,32,13.944831848144531,33568318
16,32,64,16,64,8,4,128,64,256,102.0426254272461,33572669
8,2,8,16,16,4,2,2,8,128,14.417920112609863,33575169
8,64,256,64,8,4,2,32,64,512,57.836544036865234,33578146
8,8,64,64,32,1,2,1,128,4,108.2787857055664,33584779
4,2,32,8,128,1,2,4,512,16,71.14546966552734,33587923
4,4,512,64,4,4,2,32,512,512,2.677759885787964,33590033
8,2,4,16,512,16,4,64,32,256,93.25875091552734,33592576
4,16,64,8,16,4,8,16,64,64,18.48934364318848,33594984
16,32,256,64,16,4,4,8,8,16,248.5432281494141,33597835
64,8,8,8,256,16,2,8,16,64,269.5434265136719,33608741
4,1,4,1024,8,256,128,8,512,16,370.9890441894531,33610359
4,16,128,128,16,32,8,16,512,128,1.8831360340118408,33612162
4,16,32,4,64,8,8,8,32,256,5.707776069641113,33614388
4,64,256,32,32,2,2,64,8,128,476.5808715820313,33625042
4,1,4,4,32,16,32,4,256,512,3.92192006111145,33626992
8,2,64,4,16,32,8,64,8,1024,12.998656272888184,33629371
32,1,4,4,64,8,8,64,64,64,143.01490783691406,33630837
64,16,16,16,64,32,4,64,1024,64,1804.91162109375,33637248
256,1,32,128,256,4,16,2,64,8,2147483648.0,33652585
128,1,32,1024,128,32,32,16,64,16,1345.02197265625,33656239
16,256,256,128,16,8,2,64,64,1024,2147483648.0,33670217
8,2,4,32,16,256,2,4,64,8,49.2308464050293,33671253
4,128,256,32,8,1,1,256,4,512,2147483648.0,33682621
4,16,128,8,8,8,256,2,256,32,564.1953125,33685689
128,4,32,16,128,8,8,1,32,2,2147483648.0,33700001
8,4,32,128,64,64,4,4,16,64,3.2532479763031006,33701860
64,4,16,512,64,128,8,16,32,256,25.001983642578125,33703960
4,2,32,64,64,8,16,4,16,16,20.359167098999023,33707015
4,1,16,16,32,64,256,2,1024,512,5.392384052276611,33709326
64,4,4,64,256,16,1,64,16,1024,449.4714965820313,33719853
8,8,512,32,8,8,4,4,64,256,149.95046997070312,33724635
4,16,16,4,32,4,4,8,256,512,48.66457748413086,33726388
8,16,32,16,128,1,2,4,8,1024,2147483648.0,33737651
4,256,256,32,16,4,1,1,1,16,2147483648.0,33752526
64,2,32,32,256,4,2,1,256,512,2147483648.0,33767196
8,2,4,16,256,4,4,32,32,64,124.66687774658205,33769169
4,1,128,8,4,64,256,1,256,1,2147483648.0,33780383
16,1,4,4,32,32,4,64,32,512,14.423040390014648,33782412
4,2,128,256,4,64,4,4,64,8,51.971073150634766,33784477
64,4,4,64,256,32,1,2,2,4,2147483648.0,33795884
4,16,64,4,8,32,2,4,16,512,22.71846389770508,33799083
8,1,32,8,8,2,8,64,128,64,118.55667114257812,33800544
8,4,8,128,64,64,64,8,64,512,4.274176120758057,33802726
4,16,16,16,512,2,2,64,8,1024,2147483648.0,33816816
4,16,32,512,8,32,1,2,64,16,7.839744091033935,33818971
16,2,16,16,16,4,4,1,4,128,56.41523361206055,33821642
4,2,32,16,16,8,1,32,512,128,2.3889920711517334,33823477
8,1,256,16,8,16,32,4,256,128,65.20934295654297,33831465
8,8,64,16,32,8,16,1,512,1024,14.938112258911133,33836083
8,32,128,8,8,64,8,4,128,128,22.607872009277344,33839344
4,1,512,256,16,1,1,8,32,8,88.18380737304688,33849043
16,1,256,8,32,4,2,4,32,8,2147483648.0,33860750
32,4,64,1024,128,16,2,1,64,32,2147483648.0,33874955
8,1,64,64,32,1,8,16,8,256,87.12703704833984,33876335
4,1024,1024,32,8,2,1,8,8,1024,2147483648.0,33886363
16,1,16,16,16,8,8,16,32,16,160.9502716064453,33888046
16,8,16,32,32,64,4,4,512,64,3.451904058456421,33889997
16,256,512,8,16,1,8,2,256,128,2147483648.0,33903992
64,2,32,32,128,16,4,64,64,256,4.207615852355957,33906448
8,8,256,32,32,8,16,32,32,64,72.0005111694336,33908001
8,2,32,32,8,128,1,8,1,32,257.860595703125,33909286
8,2,16,256,32,64,1,4,2,64,44.38835144042969,33910690
32,2,4,4,32,4,4,4,32,64,35.701759338378906,33912391
16,1,16,128,128,8,1,16,2,256,18.958335876464844,33915510
4,128,128,4,16,64,1,4,8,64,2147483648.0,33927783
64,8,64,8,128,2,16,32,32,512,218.8001251220703,33932772
4,64,64,64,8,4,1,128,256,512,56.35174560546875,33937227
16,64,128,16,16,4,2,16,2,512,1012.79541015625,33943280
16,1,4,4,128,8,8,32,512,256,17.41312026977539,33945749
8,128,256,256,8,16,8,2,1024,1024,105.6921615600586,33950929
32,4,8,16,512,2,8,32,16,128,149.01248168945312,33953370
8,64,128,1024,8,32,256,1,256,2,2147483648.0,33964704
8,64,512,4,8,2,1,512,64,1024,96.2467803955078,33969413
8,4,16,16,32,128,128,1,256,1024,14.727168083190918,33972329
16,8,128,4,64,1,1,4,512,1024,2147483648.0,33984534
16,4,256,1024,32,4,64,1,1024,16,2147483648.0,33998944
32,4,8,16,256,8,2,8,512,32,67.17951965332031,34003172
8,128,128,1024,8,32,512,1,1024,8,2147483648.0,34014495
4,8,32,128,16,128,2,2,512,8,6.449151992797852,34017190
4,1,4,16,128,16,32,4,32,4,256.64410400390625,34018763
4,1,8,128,32,128,1,8,2,16,390.8638610839844,34020503
32,16,64,256,64,32,4,4,128,512,25.357311248779297,34025188
8,32,32,4,32,8,8,4,32,1024,24.35174369812012,34027638
32,16,32,4,64,2,2,128,1024,1024,333.665283203125,34032614
256,1,8,256,256,32,4,16,1024,512,19.740671157836918,34036259
4,1,512,1024,4,2,2,16,64,32,46.21209716796875,34037942
4,8,64,64,8,2,16,2,256,2,87.18029022216797,34039435
4,16,64,32,32,1,8,64,64,1024,22.547456741333008,34042352
4,2,32,64,16,4,2,16,1024,16,11.941887855529783,34045059
4,8,32,16,64,1,32,1,256,64,132.96742248535156,34046867
8,2,4,16,16,128,1,1,512,1,161.61587524414062,34048376
64,8,128,64,64,8,4,1,16,128,2147483648.0,34065909
32,2,16,1024,32,128,2,2,128,256,11.964415550231934,34069369
32,2,32,16,32,16,2,8,2,1024,16.425983428955078,34071940
4,32,128,4,8,1,8,8,64,128,43.90809631347656,34073573
4,8,32,256,64,16,1,1,8,4,2147483648.0,34085998
16,8,64,8,128,2,1,2,128,4,2147483648.0,34100000
64,64,128,512,64,16,4,1,1024,512,2147483648.0,34117284
8,1,128,64,32,2,16,1,128,4,60.837886810302734,34125274
4,1,32,1024,32,32,32,8,128,16,32.031742095947266,34126563
64,4,16,256,64,64,32,8,1024,512,15.610879898071287,34129791
4,64,64,256,4,8,16,8,128,32,225.07725524902344,34131846
16,256,256,256,32,2,4,4,64,512,2147483648.0,34145978
128,32,64,32,128,2,128,8,1024,32,2147483648.0,34159486
4,2,32,16,128,8,1,16,128,256,6.4040961265563965,34165482
4,512,512,512,4,16,2,4,512,128,2147483648.0,34178278
4,16,16,8,128,64,32,1,128,8,13.416447639465332,34180727
8,8,64,16,8,128,1,4,1024,1024,4.065279960632324,34182866
8,2,8,16,8,2,16,32,32,64,1820.264404296875,34186007
4,1,16,8,128,2,64,8,512,128,45.813758850097656,34187414
4,4,128,32,32,16,1,2,2,4,2147483648.0,34199979
4,4,64,64,8,1,16,4,512,4,77.71135711669922,34201529
8,1,512,1024,16,2,32,2,1024,64,2147483648.0,34214949
32,4,128,32,32,16,4,32,32,256,1.5329279899597168,34216594
8,64,128,4,16,4,4,128,64,256,160.42803955078125,34221116
8,16,256,8,8,32,64,4,256,8,557.8997802734375,34224243
8,8,256,64,16,2,8,4,256,256,12.810239791870115,34229961
4,32,512,32,4,16,8,1,128,1,2147483648.0,34242251
64,2,128,32,64,4,8,8,1024,1024,56.04966354370117,34246866
4,8,8,1024,8,512,2,2,4,32,81.3987808227539,34248043
4,4,64,16,4,4,2,4,64,512,6.260735988616943,34250382
128,1,8,4,128,64,2,2,8,256,45.74515151977539,34253211
8,4,8,64,8,512,1,16,16,16,127.5156478881836,34254367
16,32,64,64,16,32,1,2,1024,128,67.80825805664062,34257419
64,16,128,16,64,1,16,4,1024,256,169.2078094482422,34266770
32,16,128,128,32,16,8,2,512,64,77.4471664428711,34275852
8,16,64,128,32,16,128,2,128,16,140.24191284179688,34278468
4,2,256,256,16,2,128,1,512,128,169.43820190429688,34286950
16,16,64,32,16,4,4,8,256,512,2.579456090927124,34289327
8,8,16,256,32,128,256,2,1024,4,102.26585388183594,34290859
4,64,256,8,4,4,1,4,32,256,46.48038482666016,34292836
8,1,4,4,512,4,1,4,512,64,87.47417449951172,34301496
32,2,8,16,64,64,16,2,32,32,57.53548812866211,34303238
4,8,16,128,8,16,2,128,128,1024,6.58022403717041,34305229
8,1,4,256,16,256,32,32,64,256,156.18252563476562,34306340
8,16,64,64,32,64,64,16,128,256,34.502655029296875,34307955
4,4,32,8,128,16,32,8,1024,512,0.9707520008087158,34309261
8,16,32,4,16,1,8,1,8,4,1585.7572021484375,34313088
16,1,512,64,16,4,8,1,128,4,2147483648.0,34323110
16,4,32,4,32,2,64,1,1024,128,54.66726303100586,34326833
16,1,256,8,16,1,64,16,512,128,170.98956298828125,34328676
4,16,512,64,16,2,64,2,512,2,171.00186157226562,34339181
32,4,64,8,32,16,8,2,256,128,36.95001602172852,34343779
32,1,16,16,512,2,8,16,128,16,164.48204040527344,34345225
64,4,8,4,64,64,1,4,32,64,61.39596939086914,34347631
32,1,16,8,32,128,4,8,32,256,3.361792087554932,34349225
32,2,128,512,32,4,16,1,16,16,2147483648.0,34363860
16,8,16,8,256,4,1,2,256,64,2147483648.0,34375918
16,1,16,8,32,2,32,4,512,512,57.278465270996094,34377200
16,128,256,4,32,8,8,128,1024,256,2147483648.0,34389255
16,8,256,64,16,8,2,16,16,128,12.493824005126951,34392458
16,2,4,4,1024,2,1,2,16,16,2147483648.0,34404884
8,2,16,512,16,256,2,1,2,1,4107.1552734375,34410715
4,4,64,1024,4,128,4,2,16,512,47.11116790771485,34412220
32,16,32,128,32,16,4,64,16,512,206.7967987060547,34414825
4,2,256,32,8,32,16,64,128,512,6.853631973266602,34416780
8,8,8,8,128,64,32,4,512,512,2.5384960174560547,34418779
8,2,128,1024,16,16,2,32,64,256,3.220479965209961,34420696
8,128,128,8,16,8,4,4,512,64,2147483648.0,34432016
8,1,4,16,256,4,4,1,4,4,513.06494140625,34435065
8,1,16,128,8,128,8,32,64,32,54.614017486572266,34436521
8,1,4,256,128,64,8,1,1024,256,5.017600059509277,34438890
16,2,8,8,128,32,256,1,256,1,1529.5037841796875,34442479
64,4,8,4,64,2,1,2,2,2,2555.8271484375,34447089
16,1,8,4,16,2,1,8,1,32,828.7785034179688,34448971
4,1,128,256,8,8,16,1,256,32,34.60710525512695,34455712
16,8,64,4,16,8,2,1,16,32,59.05305480957031,34466720
8,1,128,4,64,1,8,4,1024,1024,4.374527931213379,34469343
8,8,32,64,8,64,2,1,128,256,6.659071922302246,34472140
16,1,16,16,16,256,2,4,512,16,9.055232048034668,34474069
16,2,64,64,16,128,1,2,256,256,27.1329288482666,34477767
8,32,32,16,16,64,8,1,128,256,11.965439796447754,34481278
4,4,8,512,4,64,2,32,512,32,24.169471740722656,34484353
4,8,16,8,512,1,32,2,1024,256,1.3025280237197876,34486545
4,256,1024,16,4,1,1,64,256,256,2147483648.0,34497932
8,64,64,512,16,16,2,256,1024,512,142.00218200683594,34502291
4,16,1024,8,4,1,16,32,64,1024,239.09274291992188,34504025
8,8,256,32,8,1,8,1,512,32,2147483648.0,34516253
8,32,128,256,16,32,32,16,64,1024,260.7103881835937,34518715
8,2,16,4,128,4,32,8,64,1024,25.251840591430664,34519929
4,1,16,4,8,32,1,1,8,4,421.3934020996094,34523045
4,2,4,256,8,64,1,32,2,32,2415.415283203125,34526642
4,64,128,64,32,8,4,1,256,1,82.51494598388672,34534338
8,8,16,64,16,64,4,1,128,1,62.75993728637695,34535833
8,1,4,8,256,8,2,2,256,256,15.452159881591797,34545739
32,1,16,64,64,32,32,16,64,16,433.1171875,34547505
64,4,8,4,128,4,8,1,256,128,32.62873458862305,34551726
16,1,64,4,128,2,1,64,1024,256,7.354368209838867,34555022
64,2,32,128,64,32,2,32,256,32,13.625344276428224,34557414
4,256,1024,8,8,1,128,4,256,256,2147483648.0,34568824
4,2,4,32,256,16,2,2,64,1024,6.915071964263916,34573766
8,32,32,512,128,32,16,8,64,64,12.890111923217772,34577125
4,16,16,8,4,2,4,16,16,128,261.9658203125,34578735
8,2,8,8,128,16,2,512,128,512,93.9345932006836,34580560
16,4,8,4,32,128,16,1,64,64,17.01888084411621,34583105
128,16,32,64,128,4,128,1,256,1,2147483648.0,34596995
128,4,4,4,1024,1,1,32,64,256,2147483648.0,34610871
32,8,64,16,64,32,4,128,64,512,13.80352020263672,34614319
16,4,32,8,256,4,2,1,256,64,2147483648.0,34628583
4,32,512,128,4,16,2,4,1024,128,27.687936782836918,34631099
16,4,16,64,16,32,64,2,1024,64,8.184831619262695,34633309
4,4,128,64,64,2,2,256,128,256,13.444095611572266,34635986
8,4,32,64,64,2,1,1,2,4,2147483648.0,34648441
8,8,8,4,512,4,4,2,1024,32,69.32685089111328,34659381
16,2,4,64,64,32,32,8,64,1024,3.877887964248657,34661322
8,2,128,8,8,8,1,4,8,1024,48.50892639160156,34664338
4,256,256,64,16,16,8,16,8,32,2147483648.0,34675787
4,8,64,64,64,4,128,2,256,64,25.71673583984375,34677810
16,1,256,256,32,1,1,64,64,1024,5.251071929931641,34680031
8,2,4,16,1024,4,8,1,512,1024,42.95577621459961,34685163
4,8,64,4,4,64,1,1,8,64,62.919681549072266,34687399
4,1,32,32,64,4,4,16,32,16,22.70412826538086,34690416
128,2,4,8,512,4,32,32,256,256,254.1445159912109,34693074
128,4,16,4,512,1,4,8,256,512,34.05311965942383,34697419
16,64,64,16,128,2,128,4,128,32,2147483648.0,34708649
16,32,32,512,16,64,512,1,512,8,1323.2957763671875,34714141
16,1,4,16,16,32,2,1,4,128,54.14502334594727,34715445
16,1,128,4,16,8,1,1024,2,1024,75.29369354248047,34716554
4,2,32,8,64,32,8,4,128,4,21.47327995300293,34720103
8,8,16,64,8,4,2,1,512,4,15.4716157913208,34722934
8,2,128,64,16,8,8,16,64,256,3.634176015853882,34725141
128,1,16,512,128,64,2,128,16,128,41.25183868408203,34726646
4,256,256,4,16,4,32,2,512,512,348.79180908203125,34737715
4,16,512,128,4,8,4,4,32,1024,221.68167114257807,34740513
32,2,4,8,128,4,2,1,32,4,136.56883239746094,34742736
4,8,64,16,4,4,8,2,8,512,250.81344604492188,34744615
8,16,128,4,8,2,2,512,64,512,58.30553436279297,34746317
8,8,8,128,64,16,4,1,16,256,7.690239906311035,34748915
16,16,16,64,32,32,4,16,16,256,37.61254501342773,34751249
4,32,32,128,128,32,64,8,128,256,9.790464401245115,34753937
8,2,16,64,64,4,8,1,1024,2,99.17542266845705,34755698
4,2,64,4,16,1,64,4,1024,4,197.243896484375,34757192
8,256,1024,128,8,2,4,32,128,128,2147483648.0,34769465
4,2,16,4,8,2,128,4,512,128,48.38297653198242,34770731
8,8,8,16,32,2,1,128,16,128,333.338623046875,34773518
32,1,64,1024,32,16,4,32,256,256,2.967551946640014,34775372
256,4,8,16,256,4,32,8,256,1024,212.5015106201172,34781178
64,1,8,8,64,128,128,1,512,64,25.774080276489254,34785575
16,32,128,256,64,4,2,8,16,64,2147483648.0,34796825
16,1,64,128,32,16,1,32,4,128,20.367359161376957,34799938
4,2,32,512,8,256,64,16,256,64,39.82438278198242,34801616
8,64,128,64,32,8,64,2,64,512,533.6995849609375,34806815
64,8,16,512,128,32,4,64,8,64,3148.253173828125,34814656
256,8,8,32,256,32,32,1,32,128,2147483648.0,34826922
4,8,8,1024,4,256,32,2,1024,64,10.12326431274414,34829160
128,2,8,4,256,4,8,128,64,128,768.4546508789062,34832605
32,2,8,8,128,1,32,1,256,2,383.06201171875,34834827
512,2,8,8,512,2,8,64,256,64,1194.1007080078125,34842369
4,64,128,32,16,8,64,4,1024,32,51.00543975830078,34844702
16,1,16,128,64,16,2,1,8,64,18.758655548095703,34852792
64,4,4,4,256,8,8,32,8,512,311.5048828125,34855524
32,16,64,8,32,8,4,8,16,512,33.32096099853516,34858344
4,64,64,64,4,16,1,8,16,128,35.04127883911133,34860760
8,1,16,8,16,8,1,2,256,64,5.703680038452148,34863668
4,8,64,8,16,16,8,32,64,32,31.20639991760254,34864954
8,1,32,16,8,2,1,2,32,8,25.3757438659668,34866642
4,1,64,128,16,128,2,16,8,256,4.487167835235596,34868443
4,1,32,4,8,64,64,16,1024,1024,10.904576301574709,34870815
64,1,4,32,512,16,1,32,8,512,58.71206283569336,34875130
4,8,16,4,128,1,32,2,64,64,7.899136066436768,34877221
16,4,32,8,64,16,4,32,64,256,1.5104000568389893,34878879
16,8,8,8,16,2,32,16,256,32,527.046630859375,34880928
8,8,128,512,32,16,8,64,8,512,16.574464797973633,34883412
16,32,64,128,32,2,1,256,1,1024,2147483648.0,34894657
4,4,8,32,128,32,2,2,128,64,9.267200469970703,34897623
16,32,64,32,16,4,32,8,128,16,910.624755859375,34901104
4,1,16,4,128,2,4,4,4,512,7.243775844573975,34903212
16,8,32,16,32,128,1,2,1024,64,31.56480026245117,34906753
8,8,128,16,32,2,128,2,128,256,195.68946838378903,34911973
4,8,512,1024,4,4,1,1,4,512,2147483648.0,34924439
4,8,32,4,64,32,1,8,16,128,6.847487926483154,34929398
16,1,32,32,64,8,8,8,512,128,4.084735870361328,34931507
8,2,8,512,32,256,16,32,32,1024,10.14681625366211,34933422
4,2,8,4,64,8,16,64,16,1024,28.79487991333008,34934405
64,1,16,16,128,64,64,16,512,512,13.324288368225098,34937262
4,8,64,64,64,1,4,1,512,4,133.106689453125,34943969
64,4,64,512,64,64,2,64,512,64,28.240896224975582,34946039
8,2,32,256,8,32,16,64,512,512,5.264383792877197,34948049
8,16,64,128,32,4,4,1,256,32,32.75263977050781,34951319
16,256,256,16,16,16,1,128,1024,1024,2147483648.0,34965304
8,16,32,32,16,2,16,16,256,64,30.57049560546875,34967348
4,1,256,128,8,32,2,1,64,256,2147483648.0,34979404
256,4,8,4,256,8,32,32,1024,128,773.44873046875,34985772
16,2,32,4,256,1,1,1,32,256,2147483648.0,35004529
8,1,4,8,128,32,8,1,256,4,59.5968017578125,35006311
32,16,32,32,32,8,4,2,16,4,506.4447937011719,35009386
4,1,16,16,128,2,2,2,16,2,444.97509765625,35014835
32,1,128,128,32,4,64,16,256,128,347.1523742675781,35017427
64,4,4,32,128,16,64,2,512,64,85.77843475341797,35019684
32,128,128,4,64,1,1,8,1024,8,2147483648.0,35036598
32,32,32,512,32,64,2,4,16,8,1510.372314453125,35043037
4,2,16,16,8,1,4,8,512,32,15.384575843811035,35045689
4,2,256,512,4,4,16,2,32,2,1404.2921142578125,35051442
16,2,256,128,32,4,16,4,64,32,55.30316925048828,35062584
8,256,512,512,8,8,2,1,4,4,2147483648.0,35077117
4,4,16,8,256,4,16,16,16,64,110.93606567382812,35078614
4,8,512,256,4,4,4,32,32,1024,28.94950485229492,35079962
8,128,1024,1024,8,1,1,4,1024,8,2147483648.0,35092103
32,16,16,32,32,2,1,2,64,1024,399.1265258789063,35096769
16,4,128,64,64,8,32,1,1024,512,2147483648.0,35109115
8,2,32,16,256,4,2,128,512,1024,10.768383979797363,35113315
8,64,64,16,32,4,8,4,8,512,297.48736572265625,35118328
8,32,32,4,128,16,64,1,512,64,9.886719703674316,35121824
4,8,8,8,8,2,2,4,8,256,31.78188705444336,35122890
32,1,8,8,32,1,1,2,1,16,634.049560546875,35124983
4,2,8,256,32,64,8,32,8,64,212.66329956054688,35126425
16,64,64,4,16,16,1,8,4,8,2147483648.0,35137635
128,8,32,4,256,1,2,32,2,32,2147483648.0,35148891
16,2,128,1024,32,32,128,1,1024,4,2147483648.0,35161549
16,16,64,8,32,64,4,4,8,32,63.1541748046875,35163726
8,8,8,4,512,1,16,4,256,64,228.3151397705078,35166193
4,2,8,8,32,2,32,2,256,32,21.386240005493164,35169026
16,8,256,64,16,2,256,2,256,4,2147483648.0,35181191
64,2,8,4,64,4,4,256,16,1024,273.3148193359375,35182784
4,8,512,1024,16,2,64,8,256,16,156.4559326171875,35185295
64,8,32,64,256,4,64,4,64,8,1473.1878662109375,35191089
16,8,256,8,32,4,2,4,32,1024,43.4964485168457,35199657
4,64,128,32,8,16,256,4,1024,8,501.54290771484375,35202570
8,4,64,128,16,2,2,1,128,8,51.71507263183594,35206213
4,1,8,16,32,2,1,128,32,128,183.44960021972656,35207886
4,2,256,8,4,1,1,4,512,4,20.525056838989254,35211312
4,1,128,32,4,64,1,16,8,512,19.47443199157715,35214122
16,1,128,64,32,32,64,2,256,512,2147483648.0,35225757
4,8,128,4,64,8,2,4,32,32,2147483648.0,35237210
16,4,256,128,32,4,2,256,64,1024,2.440191984176636,35239056
8,16,128,256,32,2,128,2,128,1024,184.57907104492188,35243751
4,2,512,8,4,16,16,8,64,16,261.4149169921875,35248619
16,2,16,512,16,32,128,1,128,2,2251.87744140625,35253290
4,2,32,32,16,32,8,1,128,64,6.377471923828125,35255923
64,2,64,64,128,1,2,128,16,512,15.516672134399414,35258630
4,2,16,32,32,16,2,4,1024,1024,1.512447953224182,35260721
128,8,16,16,256,8,4,1,256,16,2147483648.0,35272951
8,2,32,16,128,1,64,2,64,512,153.8170928955078,35274907
32,1,64,8,128,16,16,4,16,8,378.7427978515625,35279652
64,2,64,16,128,16,32,4,512,256,11.914239883422852,35291631
32,8,16,32,128,4,4,16,4,16,4548.58740234375,35298608
4,32,128,128,64,4,1,8,1,1024,2147483648.0,35310851
32,4,64,64,32,64,1,1,512,16,2147483648.0,35323241
8,4,64,4,64,64,16,4,32,8,109.52294158935548,35324827
4,8,32,16,16,16,2,8,128,256,1.6558079719543457,35327154
16,64,64,4,16,8,1,128,8,256,2147483648.0,35338371
32,2,16,16,64,64,1,32,4,32,142.32882690429688,35339918
8,2,64,32,128,16,512,2,1024,64,13.83731174468994,35343767
4,256,256,128,8,32,2,128,1024,512,121.43309020996094,35354493
4,4,32,64,64,32,4,16,512,1024,0.9052159786224364,35356095
4,4,64,64,64,2,4,4,512,128,1.6547839641571045,35359467
64,4,32,64,128,4,2,16,1024,256,19.146751403808597,35363611
64,1,8,16,64,2,64,16,128,256,117.08415985107422,35364935
4,2,16,512,8,32,2,1,1024,256,5.297152042388916,35366807
4,16,256,128,4,32,8,1,128,2,120.69478607177734,35377630
32,4,32,128,32,4,8,128,8,128,1862.572998046875,35380887
8,16,32,32,256,8,32,4,1024,64,16.307199478149414,35383719
8,4,4,16,128,64,2,2,8,16,84.30899047851562,35386194
8,4,4,8,256,32,1,32,256,64,453.2193298339844,35397314
4,8,8,8,32,16,16,2,128,4,100.52095794677734,35399120
4,2,4,64,16,256,2,1,32,8,79.66105651855469,35400336
16,1,32,4,64,32,4,2,512,64,7.076863765716553,35403449
128,32,64,64,128,16,16,1,32,512,2147483648.0,35420877
8,16,64,32,8,32,2,64,512,128,3.3177599906921387,35423138
4,32,128,16,4,8,2,2,8,8,544.2723999023438,35425526
4,1,4,8,4,64,4,4,128,128,9.492480278015137,35427606
8,32,32,1024,8,64,1,64,4,256,383.4173583984375,35430524
8,32,256,256,32,4,8,1,8,64,2147483648.0,35442761
4,1,32,8,16,1,16,32,16,128,658.87744140625,35444326
64,16,16,16,64,16,16,16,64,32,891.9326782226562,35450219
4,8,512,64,8,8,8,1,16,256,2147483648.0,35462688
4,16,256,64,32,1,1,4,4,1024,2147483648.0,35475088
4,256,512,128,8,2,4,1,8,8,2147483648.0,35487692
8,2,128,1024,32,16,2,64,128,128,6.052864074707031,35489570
16,64,64,16,32,1,16,32,512,1024,2147483648.0,35500780
8,8,64,4,32,1,2,512,128,1024,11.586560249328612,35503330
4,8,16,256,128,32,2,16,2,128,106.20211029052734,35507908
4,16,1024,32,4,2,1,4,64,32,2147483648.0,35519283
4,4,4,16,16,4,1,8,8,512,15.89247989654541,35522082
4,8,16,8,512,2,8,16,16,512,36.931583404541016,35526875
32,8,32,4,32,1,32,8,512,16,59.94188690185547,35528453
8,128,128,4,32,2,32,1,512,4,2147483648.0,35539801
256,2,8,8,256,4,2,1,1024,16,2147483648.0,35552524
4,16,512,32,16,4,4,4,4,16,728.5084228515625,35557347
32,1,4,8,32,64,4,8,512,1024,3.616767883300781,35559249
