tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,16,32,64,128,16,1,256,128,256,2147483648.0,13322460
8,16,32,8,128,32,2,256,32,512,266.0720520019531,13333765
8,16,32,128,64,16,2,4,2,1024,67.53177642822266,13338360
8,1,128,64,64,8,8,8,128,256,0.4321280121803283,13341242
16,1,4,4,64,64,4,64,32,1024,10.043392181396484,13343845
16,2,16,64,32,16,1,1,2,512,50.70848083496094,13347060
128,8,8,16,256,4,8,16,256,128,2147483648.0,13358311
8,4,4,32,64,32,1,64,4,1024,70.62834930419922,13360606
32,8,128,256,64,16,128,1,512,512,2147483648.0,13374848
16,4,8,32,128,64,2,128,4,128,375.0911865234375,13377465
16,1,16,32,256,2,4,256,16,512,59.06124877929688,13378862
32,1,16,32,128,32,1,16,128,32,31.22483253479004,13380383
32,1,128,32,64,2,8,16,128,32,21.27974319458008,13384189
4,4,16,4,32,32,64,1,256,512,13.05907154083252,13386462
128,16,32,16,128,32,8,1,16,4,2147483648.0,13400397
8,1024,1024,8,8,1,64,1,512,1024,2147483648.0,13410407
4,2,16,256,32,32,1,4,1024,16,18.38796806335449,13413397
8,32,64,8,128,4,16,2,64,2,96.58265686035156,13415214
4,32,256,128,16,2,16,16,64,64,74.67724609375,13416832
32,32,32,16,32,128,4,32,256,64,397.296630859375,13422051
32,32,32,4,64,1,16,4,128,128,2147483648.0,13433257
8,2,32,16,256,8,64,4,256,8,47.863807678222656,13434560
16,4,128,512,64,8,8,8,16,8,114.302978515625,13437151
4,1,256,64,4,4,16,4,16,64,404.57421875,13440712
64,2,4,8,256,16,16,2,64,4,108.93619537353516,13442730
64,64,64,16,128,1,8,1,8,1024,2147483648.0,13456556
4,1,8,128,256,32,8,32,512,1024,2.019328117370605,13458724
16,4,512,512,16,1,16,1,1024,128,2147483648.0,13477679
8,1,4,8,16,8,64,4,512,512,9.027584075927734,13479913
4,32,64,256,64,16,1,32,32,512,2147483648.0,13492164
8,2,8,4,32,64,1024,1,1024,256,68.11341094970703,13493527
16,4,128,1024,16,16,128,1,1024,1,2147483648.0,13505837
4,2,4,16,128,64,4,1,32,2,228.8885803222656,13507735
4,1,64,256,4,4,128,2,512,16,85.69548797607422,13509615
16,8,16,4,64,8,4,256,16,1024,119.91756439208984,13511369
64,2,16,8,256,4,32,4,1024,1024,30.517248153686523,13513774
16,32,32,256,64,32,2,2,2,16,2147483648.0,13525025
16,4,4,32,16,8,4,8,64,1024,5.416959762573242,13526890
8,8,32,256,32,8,32,1,256,64,13.916159629821776,13530152
4,1,32,8,8,1,64,2,1024,32,34.72076797485352,13531536
16,8,8,4,128,1,16,16,32,32,621.085693359375,13533941
4,32,128,4,64,16,8,2,128,128,16.01740837097168,13538523
64,4,64,128,64,64,1,2,8,32,2147483648.0,13550819
64,4,4,4,256,2,1,64,128,1024,786.2005615234375,13561859
32,1,32,8,128,4,4,8,8,8,73.7474594116211,13563454
256,2,4,16,256,32,16,4,32,512,76.87474822998047,13566429
8,4,8,128,64,64,1,32,32,256,19.306495666503903,13570211
128,16,32,16,256,4,2,2,8,8,2147483648.0,13582267
8,8,32,32,64,32,4,16,64,64,3.501055955886841,13584460
4,128,128,128,8,64,64,2,128,16,696.4172973632812,13589599
8,8,16,32,128,32,4,128,16,1024,11.52511978149414,13592755
8,32,32,4,32,1,64,2,256,2,1133.697998046875,13596191
4,64,1024,4,8,2,8,2,64,32,2147483648.0,13608473
8,2,8,16,8,256,64,1,1024,8,97.98963165283205,13610007
16,1,8,8,16,16,4,4,256,256,2.8129279613494877,13611749
32,2,8,4,32,4,2,2,8,8,207.246337890625,13613262
128,2,64,4,128,8,2,128,1024,1024,5.584896087646484,13615695
32,8,128,128,64,16,2,64,128,256,25.791488647460938,13617922
4,64,64,256,32,32,128,2,256,256,87.59193420410156,13620206
4,1,16,64,4,256,4,64,16,128,61.86905670166016,13621388
16,4,4,4,512,1,64,16,1024,512,65.08748626708984,13622820
8,256,256,32,8,32,32,2,256,1024,2147483648.0,13635089
4,1024,1024,4,8,2,256,4,1024,32,2147483648.0,13651568
8,4,8,8,128,16,2,4,64,1024,4.868095874786377,13654949
8,128,256,32,8,2,8,4,256,4,360.1100769042969,13660770
8,256,256,256,16,2,1,4,256,16,2147483648.0,13675008
8,32,32,8,128,32,128,8,512,32,72.29747009277344,13677108
8,1,8,8,256,2,1,16,1024,256,34.80575942993164,13680419
4,1,8,64,64,128,128,4,512,128,4.186111927032471,13682314
4,1,32,4,4,16,1,16,2,128,41.973758697509766,13683539
8,2,4,8,512,16,256,4,512,16,90.77964782714844,13684913
256,8,16,32,256,8,16,16,256,128,2147483648.0,13697055
8,256,256,1024,8,8,16,32,256,32,2147483648.0,13709323
8,16,32,16,16,32,1,16,1024,512,3.1354880332946777,13712011
32,16,32,256,32,32,4,4,256,8,63.1828498840332,13714518
4,32,256,256,4,2,8,2,16,64,673.4663696289062,13717684
8,4,64,32,32,1,2,8,32,256,2.1340160369873047,13719665
16,32,32,4,64,16,16,16,256,256,92.48767852783205,13723823
4,16,16,128,32,64,2,1,16,8,53.50912094116211,13726126
16,64,64,8,64,16,4,16,128,16,2147483648.0,13737365
16,4,32,32,64,16,1,2,16,128,55.65235137939453,13745977
4,16,512,256,16,1,1,1,2,512,2147483648.0,13764776
16,2,8,4,128,32,64,2,512,256,55.29804611206055,13766343
1024,2,4,8,1024,4,16,2,16,1024,2147483648.0,13779593
8,4,8,8,32,64,16,16,64,64,37.70163345336914,13780876
8,64,128,128,32,16,1,4,1,16,2147483648.0,13793035
32,32,64,256,128,16,16,1,1024,32,2147483648.0,13805148
8,1,16,16,16,1,2,4,32,1024,4.66431999206543,13806759
4,4,4,8,16,16,2,1,1024,32,11.22713565826416,13809048
16,128,256,128,16,1,2,32,2,512,2147483648.0,13821101
32,4,16,32,256,16,2,16,2,32,197.68934631347656,13825469
4,16,128,16,16,64,2,2,1024,8,25.884672164916992,13828755
4,2,4,1024,32,256,2,8,8,16,210.555908203125,13830190
4,8,8,512,4,64,2,16,512,128,7.866367816925049,13832359
8,4,4,16,64,4,1,1024,8,1024,571.5067138671875,13835527
16,1,32,64,32,64,16,1,128,16,43.28960037231445,13840001
4,2,8,256,16,128,64,8,256,256,5.882880210876465,13842057
16,1,32,16,64,8,128,4,128,32,123.15853118896484,13844279
4,8,128,4,32,16,32,2,1024,8,21.298175811767575,13848201
32,4,4,16,256,8,4,32,128,256,49.29331207275391,13850307
16,2,64,32,64,16,4,32,16,1024,0.9195520281791688,13852028
8,16,64,4,32,2,1,16,16,16,84.95206451416016,13856603
8,8,16,1024,64,64,4,16,512,64,7.627776145935059,13859170
4,256,256,16,8,4,2,4,4,16,2147483648.0,13870661
4,2,16,128,4,512,4,2,4,128,82.54668426513672,13871821
8,2,4,128,8,128,2,8,64,1024,5.035007953643799,13873687
16,64,64,256,64,8,64,8,64,256,2147483648.0,13884928
4,4,4,4,32,8,8,8,1024,32,10.574848175048828,13887578
64,8,32,4,256,8,32,32,32,32,2056.52880859375,13893976
16,128,256,128,16,2,8,64,512,128,2147483648.0,13906084
32,128,128,16,64,1,1,2,512,8,2147483648.0,13923288
8,8,8,8,8,1,2,256,8,512,1553.4090576171875,13926473
32,4,4,32,32,32,1,2,64,256,8.699904441833496,13928728
4,16,32,4,4,64,8,64,16,64,866.4873046875,13930689
8,2,128,1024,8,64,2,512,32,512,21.596160888671875,13933408
128,8,8,8,128,2,8,32,512,32,2192.4404296875,13940285
8,4,128,32,8,64,8,1,8,512,2147483648.0,13951722
8,2,64,1024,16,32,2,1,512,2,28.13849639892578,13955343
4,4,16,4,512,1,8,128,16,128,692.6315307617188,13958412
64,16,16,32,64,32,2,1,128,2,2147483648.0,13969692
4,1,128,256,4,2,2,16,64,64,36.86604690551758,13971258
16,1,128,8,32,16,32,32,1024,512,8.40294361114502,13973327
16,4,32,8,256,4,2,1,8,16,2147483648.0,13987598
8,8,32,8,16,128,32,8,128,32,45.15737533569336,13988934
32,4,16,64,128,64,1,128,16,256,41.44844818115234,13993300
8,32,64,64,64,16,16,1,32,256,35.127296447753906,13997336
8,1,8,512,32,256,4,128,8,1024,23.821311950683597,14000269
16,64,64,256,16,8,1,1,2,16,604.115966796875,14011382
4,8,16,4,512,4,1,1,256,1,2147483648.0,14031213
8,8,128,64,8,8,8,128,256,256,10.25228786468506,14033837
4,32,128,8,8,16,128,1,1024,256,103.62572479248048,14037516
8,64,64,32,8,8,2,16,256,1024,132.75852966308594,14040417
256,2,4,64,512,16,4,8,128,8,3486.42822265625,14048544
4,8,128,128,16,16,2,2,16,2,224.91136169433597,14052356
8,2,4,16,16,128,1,2,256,8,21.72518348693848,14054808
16,1,32,4,32,64,8,16,32,128,10.72537612915039,14056784
4,1,32,16,4,2,4,4,8,8,767.5177001953125,14058678
8,8,1024,8,8,1,8,128,8,128,504.1192932128906,14060316
4,1,4,8,16,4,8,4,32,8,406.3703002929688,14061638
32,32,32,64,64,32,128,2,256,8,2147483648.0,14072941
4,4,1024,4,8,2,1,128,8,256,10.74995231628418,14075228
32,16,16,512,64,64,512,2,512,32,289.50732421875,14079998
8,2,32,64,16,128,8,1,256,1,107.72582244873048,14082377
32,8,16,16,256,2,2,16,64,32,2147483648.0,14093662
8,4,32,256,8,128,8,32,16,64,89.78022766113281,14095386
4,64,256,1024,16,8,4,8,512,128,10.521599769592283,14098684
8,16,64,8,16,64,4,2,64,1024,8.079360008239746,14101828
4,4,32,256,8,16,4,4,16,512,8.023039817810059,14104104
16,8,32,16,64,32,4,4,1024,1024,0.869376003742218,14106028
64,16,16,64,64,8,64,16,512,256,285.4840393066406,14111201
32,8,16,64,128,64,8,2,256,64,12.667903900146484,14114549
128,2,32,8,128,2,2,512,32,1024,79.0097885131836,14116419
8,16,512,8,16,4,128,4,512,1024,2147483648.0,14127762
4,16,64,8,16,32,32,4,256,256,8.419327735900879,14129891
16,2,8,16,128,2,1,32,4,512,59.044864654541016,14132732
4,1,4,512,16,512,32,8,128,32,81.2748794555664,14134076
4,256,256,64,8,8,4,4,256,32,161.7407989501953,14144771
32,4,64,4,128,16,2,128,32,1024,1.7203199863433838,14147873
4,16,16,8,16,1,32,16,512,16,295.1976928710937,14149551
16,8,256,8,16,1,16,1,256,1,2147483648.0,14163500
4,32,32,1024,4,128,128,4,256,4,4051.221435546875,14168920
4,1,512,1024,8,8,8,1,256,1,2147483648.0,14183352
32,16,64,512,128,8,4,1,32,256,2147483648.0,14195488
4,4,16,4,512,4,4,64,1024,512,40.841217041015625,14200603
4,1,128,16,32,4,8,8,512,512,0.5744640231132507,14202832
4,32,128,64,32,32,8,4,128,16,2.1760001182556152,14205110
16,1,4,32,32,256,64,1,1024,512,12.04633617401123,14207720
64,2,64,64,128,1,4,8,1024,128,22.24742317199707,14214370
8,16,64,16,16,128,2,512,16,1024,109.21881866455078,14215863
32,2,32,1024,32,64,128,1,512,4,187.17184448242188,14226643
16,1,4,4,64,32,16,8,64,8,226.3572540283203,14228034
8,32,32,4,256,1,2,4,256,512,2147483648.0,14241750
4,4,16,4,256,16,64,4,128,1024,1.1274240016937256,14243321
16,32,64,16,16,1,1,2,16,32,21.238784790039062,14247926
8,2,64,64,32,64,256,2,1024,8,45.96223831176758,14250281
4,4,16,8,128,32,1,256,8,1024,40.48486328125,14254976
8,1,32,256,128,32,4,256,32,512,4.443136215209961,14256967
16,512,512,8,16,1,4,32,32,256,2147483648.0,14276311
32,8,8,32,64,64,2,32,1024,64,700.4887084960938,14279630
64,8,64,4,128,16,2,8,256,1024,12.398591995239258,14283704
64,1,32,4,128,32,8,2,64,16,27.82719993591309,14295108
64,2,8,8,128,1,16,4,256,4,285.7451477050781,14296976
8,4,64,32,64,16,16,1,128,512,9.51910400390625,14301405
16,64,64,4,32,32,8,1,8,4,2147483648.0,14312707
8,2,8,1024,16,256,32,8,256,16,93.1061782836914,14313984
4,8,512,512,8,2,1,1024,16,1024,79.34566497802734,14315216
128,1,32,64,128,4,1,4,2,128,107.94086456298828,14325046
4,8,8,128,32,16,2,16,1024,1024,9.446399688720703,14327255
4,32,64,8,16,16,64,4,128,256,36.75750350952149,14328844
16,8,64,128,16,4,16,32,1024,512,8.780799865722656,14331262
16,4,64,1024,32,16,16,2,256,128,6.158336162567139,14336208
8,1,32,32,16,32,2,2,256,8,9.047039985656738,14338986
16,1,16,4,16,64,4,4,8,8,605.2587280273438,14340989
8,8,16,256,32,64,128,4,512,512,8.027135848999023,14343212
4,1,16,32,16,256,1,8,64,512,3.251199960708618,14344969
32,1,64,128,128,16,32,16,256,1024,13.306879997253418,14347592
16,2,16,32,32,128,16,16,64,512,3.1580159664154053,14349324
64,4,4,8,1024,2,4,4,8,1024,139.61216735839844,14359807
8,8,64,512,8,8,4,16,256,16,22.179840087890625,14362875
32,2,32,64,128,8,4,256,512,1024,33.42335891723633,14364332
256,1,16,8,256,8,1,1,64,8,2147483648.0,14379898
128,32,64,128,128,2,1,1,128,64,2147483648.0,14397460
64,4,16,8,64,32,4,1,32,8,124.42623901367188,14408018
4,4,512,512,4,8,16,1,64,32,2147483648.0,14420658
8,1,8,512,8,64,8,32,64,512,11.777024269104004,14422772
64,1,16,128,64,64,2,1,1024,1,320.0,14434159
16,2,8,32,16,8,2,1,8,16,112.58367919921876,14435850
64,64,64,128,128,2,8,64,32,128,2147483648.0,14449373
32,32,32,4,256,1,1,64,64,1024,2147483648.0,14466206
8,2,256,512,16,16,2,4,1024,1024,7.624703884124756,14470856
8,1,512,16,16,2,16,4,128,16,92.69862365722656,14482100
8,64,64,16,128,8,64,4,512,64,47.79622268676758,14486402
16,1,64,32,32,1,4,32,64,32,63.95084762573242,14487573
64,1,64,64,128,8,64,2,512,2,2147483648.0,14500276
4,64,512,256,16,4,1,16,32,512,62.98214340209961,14510646
32,4,4,512,32,128,8,1,32,4,169.82733154296875,14512762
8,16,512,128,8,1,128,8,256,1024,1334.88330078125,14516709
16,1,64,8,32,32,4,4,256,32,4.773888111114502,14520133
4,32,64,64,8,8,8,64,256,1024,22.07539176940918,14523226
8,4,64,256,16,128,2,16,32,16,12.508159637451172,14525444
8,4,64,64,16,64,16,64,256,128,5.0575361251831055,14527332
8,2,32,128,16,4,4,32,1024,128,3.866624116897583,14529108
32,4,64,1024,32,16,1,16,1024,64,7.875584125518799,14531548
32,2,8,64,128,64,8,32,8,256,43.7657585144043,14532946
8,2,4,4,64,1,1,8,2,8,4217.0615234375,14538711
64,64,64,64,64,64,8,1,256,32,2147483648.0,14552460
4,32,64,128,64,8,4,128,32,1024,38.956031799316406,14556777
4,16,512,8,4,4,64,2,128,64,1942.5577392578125,14564380
4,1,128,16,8,64,1,64,32,256,2.3019518852233887,14566233
8,1,4,16,512,8,128,1,128,512,17.956863403320312,14569032
32,8,16,128,64,8,32,1,256,8,34.69619369506836,14572868
4,32,64,4,4,64,2,1,256,128,30.90739250183105,14575306
4,2,8,16,64,4,16,2,256,512,0.6113280057907104,14577098
32,16,64,8,64,8,16,8,64,64,170.78067016601562,14581660
4,2,16,512,4,512,8,4,512,16,9.462783813476562,14583768
4,4,32,8,4,1,1,4,32,8,89.57030487060547,14585134
8,16,128,64,32,16,8,2,8,16,64.24883270263672,14589412
4,8,512,1024,8,8,16,4,32,64,154.84927368164062,14594300
4,8,64,512,64,16,8,2,16,4,114.52416229248048,14596556
128,1,32,128,256,4,256,1,1024,256,2147483648.0,14612200
8,1,64,8,32,32,1,4,8,4,430.4691162109375,14618091
16,4,8,4,32,64,1,1,32,16,14.18342399597168,14621228
64,2,16,16,64,32,1,1,1,512,73.82630157470703,14628176
8,32,32,32,8,256,16,2,512,4,92.12825775146484,14629941
8,32,64,128,16,32,1,8,1,1024,511.4234924316406,14634699
8,1,8,256,128,64,8,2,512,64,2.952192068099976,14636675
8,1,64,64,16,64,64,2,64,32,108.88191986083984,14639640
8,256,1024,128,8,1,8,2,1024,16,2147483648.0,14653886
8,16,64,1024,8,128,8,4,8,16,192.0020446777344,14655792
4,1,64,64,8,1,1,1,16,2,243.53689575195312,14659409
64,4,16,4,64,2,8,128,64,256,256.1208190917969,14662183
4,8,8,128,128,16,128,8,512,1024,48.84377670288086,14663470
16,8,16,16,64,16,4,1,128,4,17.63737678527832,14666932
8,2,32,64,16,4,16,1,1024,32,29.13075256347656,14669430
4,32,256,512,8,16,1,512,512,1024,12.56447982788086,14672879
4,4,16,64,8,64,16,32,512,512,3.419136047363281,14674611
32,8,8,16,128,16,1,8,64,1024,161.90567016601562,14685414
64,16,128,128,64,16,16,16,32,128,148.4093475341797,14690193
4,4,4,32,64,32,2,512,64,1024,47.94675064086914,14691866
8,4,4,256,8,256,16,1,256,256,12.488703727722168,14694086
16,32,32,32,256,4,2,64,32,128,2147483648.0,14707706
8,32,256,64,16,4,256,4,1024,128,296.8146057128906,14712536
8,32,32,4,128,8,4,1,16,512,26.894336700439453,14720032
4,8,64,4,16,128,32,16,1024,128,5.370880126953125,14721873
8,2,32,16,128,2,2,2,32,512,2147483648.0,14733517
8,64,256,128,8,2,1,1,1024,4,2147483648.0,14745758
32,1,16,8,64,1,32,8,32,16,1251.82568359375,14748232
8,128,256,64,16,16,2,4,256,32,2147483648.0,14759513
8,1,4,512,8,128,32,16,256,128,32.18739318847656,14760576
16,1,4,16,512,8,1,2,128,512,2147483648.0,14772223
16,64,128,8,64,8,16,8,32,16,2147483648.0,14783452
16,32,64,64,32,2,64,16,1024,128,278.9478454589844,14787901
4,1,64,128,128,2,2,8,16,128,5.563392162322998,14793491
32,2,8,8,32,8,8,4,64,64,11.010047912597656,14795806
256,2,16,16,256,16,1,64,256,256,271.44293212890625,14800351
4,1,32,4,32,4,16,32,512,1024,10.049535751342772,14802447
4,16,64,64,4,16,1,8,512,16,6.941696166992188,14804453
32,128,128,64,64,8,4,256,64,256,2147483648.0,14818099
64,16,16,4,512,4,2,2,16,256,2147483648.0,14831700
4,8,16,128,4,64,64,8,256,1024,15.300607681274414,14834096
4,1,32,8,4,1,64,8,128,16,1728.3563232421875,14836916
8,128,256,8,32,2,1,1,4,128,2147483648.0,14855183
8,64,64,256,16,128,64,8,64,32,2823.923828125,14862328
32,2,16,8,32,2,2,1,8,16,70.22592163085938,14866912
8,16,32,64,256,4,8,8,32,128,15.101951599121094,14872452
8,8,16,8,512,1,1,2,256,32,2147483648.0,14886461
16,32,128,32,64,16,1,8,128,256,2147483648.0,14898526
8,16,128,16,8,2,128,1,256,4,2147483648.0,14909972
4,8,512,1024,8,2,16,32,256,512,55.38508987426758,14911263
4,32,256,32,16,8,32,1,32,64,384.4802551269531,14919029
4,32,512,8,16,1,8,4,16,4,912.7198486328124,14924781
4,32,64,64,32,32,128,8,1024,256,9.200639724731444,14927362
4,64,128,16,16,32,32,1,64,64,221.0754547119141,14931748
16,8,128,128,16,8,256,1,512,1,2147483648.0,14944094
4,8,256,32,4,32,64,4,64,32,572.6822509765625,14946388
8,2,256,64,32,4,32,8,128,512,77.1041259765625,14949165
8,2,128,64,32,8,8,4,32,16,28.448768615722656,14951805
32,16,16,128,64,16,8,64,16,64,4231.30908203125,14960249
8,2,4,32,512,16,2,2,32,4,905.2406005859376,14965043
16,8,8,128,128,64,16,4,128,256,51.22355270385742,14967025
4,32,128,128,16,32,1,16,32,16,25.829376220703125,14971529
64,4,64,512,64,16,4,2,32,128,76.28083038330078,14980183
8,16,128,1024,32,16,4,1,512,1024,9.476096153259276,14987591
32,32,128,128,64,8,64,2,256,4,2147483648.0,14999661
32,8,64,16,128,4,32,32,128,128,184.6446075439453,15002097
8,16,1024,1024,8,1,16,16,1024,128,70.65599822998047,15004828
16,16,32,32,128,2,2,16,64,64,2147483648.0,15016118
16,4,128,32,64,4,2,16,8,64,8.858624458312988,15019237
8,4,64,8,8,1,8,8,64,128,13.310976028442385,15021419
8,16,16,32,256,2,32,32,32,128,555.953125,15023522
4,1,128,64,4,64,8,8,512,8,15.534079551696776,15026686
8,2,4,8,8,64,16,16,256,256,13.596672058105469,15028897
8,1,128,1024,32,32,32,2,1024,128,5.191679954528809,15037084
4,1,16,32,64,32,2,4,4,8,423.193603515625,15042167
4,8,512,128,16,4,8,64,1024,64,6.099967956542969,15044163
4,4,16,256,8,128,1,16,8,512,6.941696166992188,15046382
4,1,16,4,64,64,16,32,1024,512,1.269760012626648,15048203
16,4,32,8,32,64,8,16,128,128,2.5978879928588867,15050335
8,4,64,1024,128,16,4,2,64,128,10.861568450927734,15061859
8,64,256,1024,32,8,4,32,1024,1024,27.88863945007324,15066211
8,16,64,512,8,8,4,128,32,512,78.40972900390625,15068080
32,16,32,16,128,32,16,32,128,64,212.82815551757807,15072613
16,1,16,64,16,8,512,2,1024,512,101.1814422607422,15074571
8,256,1024,1024,8,1,128,4,128,128,2147483648.0,15086834
4,2,16,8,128,32,16,64,128,512,2.0695040225982666,15088456
8,64,512,1024,16,2,32,32,512,64,332.56549072265625,15093120
8,1,4,4,8,4,8,1,128,1,1374.487548828125,15095683
32,4,64,32,64,4,2,2,32,256,66.34700775146484,15104430
32,8,16,32,64,8,64,16,512,32,309.8736572265625,15107117
4,1,16,32,4,16,1,16,1,256,90.88204956054688,15108508
16,32,64,8,32,1,32,2,128,1024,112.86937713623048,15113161
32,1,8,1024,32,256,64,2,1024,64,12.215295791625977,15115802
64,2,16,32,64,32,256,1,256,16,181.9320373535156,15127246
4,1,16,4,8,64,1,4,1024,4,23.391231536865234,15130277
16,128,256,4,16,16,1,1,8,2,2147483648.0,15144299
8,1,512,4,16,4,16,2,256,32,2147483648.0,15157770
32,2,16,8,32,128,32,1,32,64,74.77862548828125,15161906
8,1,64,16,32,16,256,2,1024,4,186.06591796875,15165765
32,1,128,8,64,1,1,1,8,64,2147483648.0,15175776
8,8,128,64,8,32,4,8,1024,1024,1.410048007965088,15178173
4,4,128,4,32,16,8,16,512,256,0.8386560082435608,15179759
32,32,32,64,32,4,4,16,16,256,398.01959228515625,15185030
32,32,128,512,64,16,32,8,1024,256,2147483648.0,15196249
8,16,64,32,64,16,4,2,16,16,42.26969528198242,15199359
8,1,256,128,32,2,8,16,256,64,21.397504806518555,15202562
4,2,16,8,64,4,1,1,16,512,45.96121597290039,15211354
4,4,16,16,16,1,16,4,1024,64,25.879552841186523,15212476
4,8,512,8,8,8,32,1,128,2,2147483648.0,15224927
8,16,128,8,32,32,32,32,64,32,478.5797119140625,15226848
32,16,128,128,64,4,16,1,512,32,2147483648.0,15240797
16,4,256,256,16,8,8,16,1024,64,4.108287811279297,15242894
4,8,16,8,64,4,8,2,512,2,44.52044677734375,15244357
16,4,32,128,128,16,1,128,4,1024,14.672896385192873,15249731
8,16,32,4,128,1,4,2,512,1024,55.14444732666016,15252865
4,16,128,16,8,1,4,4,64,256,16.78233528137207,15255650
64,4,64,64,64,8,4,128,64,512,12.77337646484375,15258430
4,16,16,1024,16,128,4,8,128,64,3.7150719165802,15260187
8,32,512,512,16,1,1,1,1024,1,2147483648.0,15278115
16,2,128,128,64,4,1,1,64,2,2147483648.0,15297777
8,8,128,32,8,16,2,1,8,16,145.5626220703125,15308142
16,4,16,64,128,4,8,8,16,32,56.178688049316406,15309456
4,4,64,512,8,16,64,8,256,1024,12.06169605255127,15311854
64,4,32,16,256,2,4,16,256,512,26.570751190185547,15313997
8,2,128,4,64,1,2,256,512,1024,10.891263961791992,15316268
4,1,4,8,4,128,32,32,256,256,40.50431823730469,15317430
4,2,32,16,4,1,32,4,32,1024,207.4409027099609,15318686
32,4,64,8,32,32,2,64,1024,256,2.15449595451355,15320778
4,64,128,64,64,8,8,4,1024,4,102.67135620117188,15325443
4,128,256,512,4,32,4,4,128,512,92.95462036132812,15328452
16,2,128,128,16,1,8,2,256,16,93.8977279663086,15333194
4,2,32,32,128,4,128,4,1024,128,37.05036926269531,15334428
4,4,32,32,8,256,16,64,256,256,4.112383842468262,15335947
4,4,64,32,32,16,4,4,512,1024,0.8284159898757935,15338270
64,4,8,16,256,32,1,1,1,1,2147483648.0,15350675
4,8,16,1024,64,128,1,4,512,32,30.56025505065918,15355361
16,4,64,16,16,1,16,1,256,32,96.27954864501952,15366648
32,4,64,4,128,1,8,8,16,128,70.30579376220703,15368857
8,1,8,8,64,2,4,32,512,1024,6.585343837738037,15370818
32,1,8,256,128,32,4,128,32,512,10.73356819152832,15373352
8,4,16,8,64,32,2,256,2,256,417.3588562011719,15375548
8,64,64,256,64,16,1,128,256,512,2147483648.0,15389368
8,32,256,1024,8,32,4,2,1024,64,52.15744018554688,15393918
4,32,256,512,4,2,1,32,1,128,1442.8385009765625,15396927
4,1,8,8,256,1,16,32,256,1024,50.41766357421875,15397988
8,1,32,128,64,32,128,4,1024,512,54.70924758911133,15399410
4,64,256,512,16,8,64,8,256,1024,158.8838348388672,15401994
8,2,8,8,8,4,4,4,1024,128,3.0760960578918457,15403646
4,4,32,64,32,8,8,16,512,32,4.992000102996826,15405421
8,32,256,1024,32,8,8,1,64,4,2147483648.0,15417664
64,2,8,64,128,32,32,4,512,8,33.88723373413086,15419247
32,1,128,64,32,1,16,1,1024,2,2147483648.0,15434632
8,4,8,64,8,128,16,4,16,128,72.16742706298828,15436188
