tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,64,1024,8,8,2,8,32,16,128,837.770263671875,2485601
64,4,16,16,64,32,64,4,1024,4,109.99705505371094,2487821
4,1,64,32,16,32,4,1,1024,16,8.194047927856445,2494489
8,16,16,8,256,4,1,8,4,64,2147483648.0,2508408
32,32,64,256,128,16,64,4,64,4,2147483648.0,2519714
64,16,64,8,128,8,32,8,256,64,2147483648.0,2530965
32,8,8,8,128,64,1,4,2,512,89.2416000366211,2541759
256,1,8,16,256,16,16,1,128,1024,2147483648.0,2554869
4,64,128,32,8,2,8,1,512,128,65.14380645751953,2559335
16,16,64,512,32,64,2,64,32,512,4.977663993835449,2562812
16,16,128,512,32,4,64,8,1024,128,97.15404510498048,2565519
8,512,512,64,16,1,1,8,4,512,2147483648.0,2585559
4,2,128,4,8,1,32,2,64,16,610.4381713867188,2589312
4,1,128,8,8,1,1,32,128,1024,1.0690560340881348,2591064
4,4,16,4,8,1,1,32,2,512,221.11538696289065,2592824
32,1,32,4,256,8,16,1,16,128,92.5696029663086,2601487
8,2,32,32,16,128,32,2,512,128,4.900864124298096,2604687
4,1,16,32,32,32,8,2,256,16,1.2769279479980469,2607063
4,4,32,8,8,32,8,16,8,1024,19.883007049560547,2610486
32,4,16,16,512,1,128,1,128,1024,194.6306610107422,2614351
64,16,128,64,64,4,16,64,32,128,694.8413696289062,2620022
4,8,128,8,32,8,64,8,64,128,67.77139282226562,2622079
32,16,16,16,256,4,128,8,512,16,426.0946044921875,2627169
4,1,512,32,4,1,2,1,16,8,2147483648.0,2641346
256,1,16,128,256,8,16,1,16,4,2147483648.0,2657192
8,8,32,4,8,16,4,4,8,32,212.6735382080078,2658718
16,128,128,16,16,8,1,4,16,32,2147483648.0,2670847
4,16,256,32,16,16,16,1,1024,1024,12.406784057617188,2679715
8,2,16,32,256,2,2,1,128,32,2147483648.0,2692395
512,8,8,4,512,8,2,16,32,16,2147483648.0,2706986
4,2,16,32,32,64,8,32,16,256,7.60422420501709,2709394
32,64,64,32,32,8,32,16,128,16,2147483648.0,2721422
8,4,16,256,128,16,4,256,4,1024,67.86457824707031,2723216
16,8,16,32,128,4,8,128,128,256,86.50752258300781,2725175
4,4,4,64,16,64,16,4,128,256,4.558847904205322,2727698
8,1,128,16,8,2,16,1,256,1024,2147483648.0,2739564
16,32,64,64,64,64,1,1024,32,1024,2147483648.0,2751624
8,64,512,128,16,1,1,2,2,128,2147483648.0,2765629
8,128,256,512,16,2,8,8,64,512,2147483648.0,2777031
8,8,128,8,64,1,2,256,8,256,97.47865295410156,2779642
4,2,8,128,32,128,1,1,1,1,6838.14794921875,2789184
64,32,32,1024,64,32,2,16,16,32,2147483648.0,2801207
4,32,32,64,128,8,8,16,32,512,15.805439949035645,2807271
4,1024,1024,32,4,1,1,32,512,128,2147483648.0,2823676
8,4,32,4,8,16,16,64,512,256,10.655743598937988,2826871
16,1,128,32,64,8,16,4,64,512,29.39904022216797,2832813
128,4,32,4,128,1,16,16,16,16,3071.054931640625,2838880
8,32,32,16,256,2,16,1,1024,8,129.69882202148438,2843563
16,32,128,8,16,32,4,64,1024,256,30.71999931335449,2846655
16,8,8,512,64,128,16,2,128,16,61.3488655090332,2848642
32,16,32,16,32,16,1,16,64,256,122.19904327392578,2853466
16,8,16,64,64,32,2,256,16,512,254.9555206298828,2856386
8,2,32,64,8,8,4,64,8,1024,21.72313690185547,2859552
64,2,32,4,128,32,8,16,128,1024,1.9527679681777956,2862050
4,2,16,256,128,64,2,2,1024,8,76.4559326171875,2867541
8,2,16,128,16,16,32,16,512,32,18.216960906982425,2870972
4,1,16,64,64,128,2,16,8,1024,1.465343952178955,2873611
32,1,128,128,32,4,4,16,4,512,39.52537536621094,2875996
32,16,128,512,32,4,32,2,1024,16,294.5464172363281,2885240
4,256,1024,1024,4,1,4,128,16,128,867.0371704101562,2891657
8,2,16,128,8,256,64,4,256,512,10.385408401489258,2894249
4,2,4,4,512,8,16,1,256,512,17.926143646240234,2898193
8,2,32,16,8,16,16,1,16,128,232.732666015625,2901127
4,8,128,256,32,2,1,1024,2,1024,474.8462219238281,2904371
4,256,1024,16,4,4,8,64,8,128,5537.4365234375,2915741
8,4,64,512,64,64,1,1,16,64,2147483648.0,2930209
4,1,16,8,4,32,4,16,256,32,10.385408401489258,2932765
64,1,32,16,64,16,2,4,2,32,454.4460754394531,2936510
8,1,64,32,128,4,1,128,8,1024,3.092479944229126,2940141
16,1,8,16,32,128,512,1,512,128,33.13459014892578,2942540
8,16,256,64,16,2,256,4,256,8,2757.59716796875,2949937
4,256,256,32,4,16,32,1,32,128,2147483648.0,2961445
4,128,128,4,8,2,8,128,256,512,211.0760955810547,2966861
4,64,64,128,32,2,2,2,32,2,336.4925537109375,2977539
4,32,32,8,32,32,128,2,512,16,45.61920166015625,2979702
8,256,256,128,8,16,64,2,256,64,2147483648.0,2992055
16,128,256,1024,16,16,2,1,256,1024,2147483648.0,3006236
16,4,4,256,16,256,1,2,2,8,722.58251953125,3008887
4,8,128,1024,8,16,16,2,16,32,116.65715026855467,3011927
4,4,16,16,64,4,8,4,512,256,0.4925439953804016,3013604
8,16,64,1024,16,16,1,1,32,8,20.377599716186523,3022181
4,4,4,4,64,2,16,8,32,8,1035.14208984375,3024899
4,2,16,16,128,16,64,16,64,256,12.04428768157959,3027547
32,8,8,128,32,32,16,8,512,128,24.52275276184082,3029701
8,4,32,64,256,8,256,2,1024,4,50.67059326171875,3031716
4,4,256,4,16,2,128,2,128,4,1837.2208251953125,3038550
8,2,32,256,128,32,1,2,64,4,2147483648.0,3051168
4,1,16,8,256,8,1,64,256,128,86.13375854492188,3058950
4,8,16,128,4,256,2,4,256,8,13.569024085998535,3061937
64,4,8,32,128,4,4,64,128,64,598.9365844726562,3064972
4,1,8,64,4,8,512,1,1024,256,110.6329574584961,3066842
4,4,128,64,8,64,16,2,128,8,38.600704193115234,3069405
4,256,256,128,32,1,32,4,64,128,2147483648.0,3080823
4,4,128,512,16,4,2,1,256,512,30.515199661254883,3088820
16,8,16,4,16,32,1024,1,1024,1024,431.810546875,3091624
32,8,16,32,128,32,32,1,512,2,63.77676773071289,3096085
16,4,4,1024,32,256,2,16,128,64,16.680959701538086,3099606
4,1,512,16,8,4,128,8,256,64,341.2101135253906,3103387
16,256,512,512,16,4,2,2,64,256,2147483648.0,3117548
32,2,8,64,32,128,4,8,64,32,17.547264099121094,3120963
4,2,64,8,16,2,16,16,16,64,230.62322998046875,3122507
4,2,4,32,256,8,128,1,256,1024,17.287168502807617,3126051
4,16,256,16,16,1,16,2,32,64,325.0043029785156,3131113
16,8,64,8,128,2,1,1,1,16,2147483648.0,3148947
4,8,16,256,16,256,2,8,64,16,15.997952461242676,3151749
4,128,256,128,4,8,2,1,16,4,753.8534545898438,3163006
8,32,32,8,8,16,4,4,64,256,12.813311576843262,3166194
32,16,32,4,256,1,1,16,1,1024,2147483648.0,3179783
16,4,4,8,1024,4,1,128,256,512,2147483648.0,3193859
4,64,128,64,32,32,8,64,1024,64,30.535680770874023,3196647
4,8,128,128,64,16,4,1,128,32,2147483648.0,3209139
8,1,256,4,16,1,16,8,512,16,93.13075256347656,3212290
32,32,32,8,64,64,1,2,512,16,2147483648.0,3224328
64,16,16,64,128,32,1,16,256,32,2147483648.0,3236482
32,1,8,64,64,16,2,16,2,128,78.84083557128906,3237930
32,4,8,4,32,8,4,2,32,64,12.984319686889648,3240899
4,32,128,128,64,8,64,16,1024,16,37.94329452514648,3242609
8,1,32,64,16,64,32,4,1024,32,6.217728137969971,3245303
8,4,128,8,8,2,1,1,8,4,347.21075439453125,3253047
16,16,32,8,16,32,8,4,256,1024,5.740543842315674,3256742
8,32,64,64,32,32,1,1,64,64,2147483648.0,3269133
32,2,128,8,32,16,4,1,16,512,2147483648.0,3283891
4,16,16,128,64,64,8,1,64,1,110.35648345947266,3285718
32,16,64,4,128,2,16,4,256,64,158.06565856933594,3290349
8,16,128,16,8,1,128,2,128,4,3245.10302734375,3296403
16,32,256,4,16,1,64,1,64,512,2147483648.0,3310315
8,8,128,64,32,32,4,2,16,128,54.13683319091797,3313893
64,16,16,8,256,2,2,8,64,1024,2147483648.0,3325949
16,1,128,1024,32,16,2,512,16,1024,15.469568252563477,3328523
16,32,64,128,32,64,64,1,256,8,544.7075805664062,3338618
8,128,128,64,8,64,1,4,1024,1024,2147483648.0,3349934
32,2,128,32,32,16,4,32,512,128,1.852416038513184,3352161
16,8,8,16,32,4,4,32,8,32,1202.081787109375,3355167
16,2,256,32,32,4,4,8,16,512,34.19750213623047,3360424
4,4,4,64,32,256,2,4,2,256,31.61907196044922,3362122
4,16,16,8,4,4,1,16,256,64,11.033599853515623,3364508
4,8,64,4,4,4,64,1,256,4,1156.7923583984375,3368596
4,1,8,8,64,32,2,128,1024,128,42.09151840209961,3370593
8,2,128,4,64,8,4,1,4,64,2147483648.0,3383298
8,1,16,32,16,256,8,32,8,64,195.35256958007807,3384773
32,2,128,32,32,2,32,4,64,512,408.06298828125,3390759
32,4,32,8,128,32,64,1,64,1,985.3173828125,3399160
64,64,64,64,64,4,8,4,32,32,2147483648.0,3412749
64,1,32,4,256,4,64,8,512,1024,37.83065414428711,3415315
16,4,512,256,16,1,1,8,2,128,628.6069946289062,3424805
16,32,64,4,64,16,2,2,2,1024,313.6788330078125,3434007
32,16,64,32,64,2,2,16,64,128,66.6982421875,3438802
4,32,1024,256,4,1,4,64,16,256,170.4120330810547,3440725
128,1,8,256,128,32,4,1,256,4,154.5113525390625,3452143
8,2,4,128,8,64,1,256,64,512,37.39033508300781,3453603
32,4,32,32,32,16,4,16,512,256,1.4704639911651611,3456000
128,4,16,4,512,2,256,1,512,1,2147483648.0,3468542
16,8,32,64,32,2,4,16,16,256,17.051647186279297,3472200
16,2,8,8,256,1,2,1,16,8,146.13299560546875,3479164
128,4,4,4,128,2,8,4,64,64,68.91827392578125,3481995
4,4,1024,32,8,1,2,32,4,256,99.58809661865234,3484043
4,32,64,16,128,16,8,8,16,128,8.3056640625,3490025
8,16,128,8,8,16,32,4,64,128,173.9632568359375,3492066
8,128,128,256,16,8,16,32,1024,256,2147483648.0,3503418
128,16,64,128,128,8,8,2,64,32,2147483648.0,3517260
8,128,128,16,8,16,2,32,128,64,293.7384948730469,3523150
4,2,32,512,64,16,16,1,512,32,28.36582374572754,3525292
16,1,16,4,32,32,8,128,32,512,14.753791809082031,3527861
4,32,32,16,32,16,4,1,512,128,8.086527824401855,3531919
4,8,16,1024,8,128,1,32,16,128,43.14726257324219,3533926
64,1,8,256,128,64,256,4,256,64,195.94239807128903,3536024
4,32,256,16,16,1,256,2,512,1024,718.3707885742188,3541683
8,2,128,256,32,4,8,16,32,128,10.678272247314451,3544753
16,1,16,8,128,8,4,4,128,256,1.112064003944397,3547291
8,2,256,8,8,1,1,512,32,512,16.874496459960938,3550279
8,1,64,32,8,4,2,4,256,128,1.9189759492874143,3552884
4,2,64,128,32,16,32,8,64,16,59.881473541259766,3554478
64,1,16,128,128,8,1,16,1024,256,7.576576232910156,3557423
64,4,16,16,256,8,256,1,512,64,51.05152130126953,3565495
8,16,128,8,64,4,128,8,1024,8,195.21945190429688,3567918
128,2,16,16,256,16,4,4,4,1024,28.847103118896484,3572528
32,1,128,4,32,1,2,16,8,16,135.49261474609375,3574633
32,32,64,64,64,8,4,32,256,32,2147483648.0,3585881
8,4,4,64,8,64,8,16,256,512,8.141823768615723,3588257
64,8,16,8,256,2,128,2,1024,64,222.1782989501953,3593146
8,8,8,8,8,4,64,1,1024,8,95.61599731445312,3594949
8,64,256,256,16,16,32,1,256,64,2147483648.0,3607258
4,8,256,4,32,8,1,4,1024,4,2147483648.0,3619693
8,256,512,1024,16,2,2,128,512,256,2147483648.0,3632143
8,8,256,32,32,4,32,16,1024,128,31.142911911010746,3633813
32,8,64,512,64,64,2,2,256,64,39.89708709716797,3643054
8,8,16,16,16,2,4,8,8,16,495.10296630859375,3645068
64,1,16,8,128,8,1,2,64,8,436.3325500488281,3655422
8,1,4,128,64,32,1,2,4,256,12.503040313720703,3658576
4,32,64,64,128,16,1,256,256,512,2147483648.0,3672666
8,1,8,128,32,64,1,64,1,512,130.45248413085938,3674171
4,32,32,512,8,64,2,8,256,128,3.378175973892212,3676550
32,32,128,32,32,2,4,1,512,4,2147483648.0,3690411
4,1,32,128,128,32,4,16,64,1024,0.4915199875831604,3692660
32,4,8,64,128,8,2,2,16,32,19.30137634277344,3696402
64,4,4,16,128,16,32,8,32,16,3613.37451171875,3702605
32,1,8,32,32,8,4,1,1024,4,60.57881546020508,3705631
256,4,8,16,256,2,1,2,4,4,2147483648.0,3717049
4,2,8,32,8,4,4,32,64,1024,9.484288215637209,3719709
4,1,8,8,256,32,2,32,64,32,184.72755432128903,3722818
4,16,16,64,4,4,2,64,16,128,512.7526245117188,3724850
4,8,32,64,8,256,32,16,32,128,51.950592041015625,3726313
4,8,128,4,16,1,2,4,8,256,69.4487075805664,3728681
4,16,32,16,256,2,2,2,32,4,2147483648.0,3740945
64,1,8,512,128,64,2,8,1024,64,14.253055572509766,3743879
64,4,16,16,256,8,16,2,128,32,70.44505310058594,3748579
4,32,256,128,4,32,8,2,128,1024,166.92633056640625,3751675
4,4,32,256,16,8,1,64,1024,64,29.15225601196289,3753291
8,8,128,16,64,8,16,32,16,512,35.47238540649414,3755346
16,16,32,8,16,2,2,4,16,4,392.05377197265625,3757905
4,1,32,4,4,32,1,4,128,64,2.6449921131134038,3760897
64,1,32,8,64,2,4,32,8,128,43.49542236328125,3762158
16,2,64,32,64,16,2,64,2,256,27.777023315429688,3763812
16,1,8,64,16,64,4,64,256,1024,2.056191921234131,3765788
4,1,16,8,512,2,2,16,512,16,461.5168151855469,3769919
8,1,32,64,64,2,4,8,16,128,4.4021759033203125,3772401
8,4,4,32,256,16,32,8,128,16,51.40172958374024,3774344
16,8,128,32,64,4,4,16,16,64,4.31001615524292,3777099
4,64,64,32,4,1,8,8,512,8,159.97747802734375,3778958
4,8,1024,1024,8,2,1,4,512,1024,2147483648.0,3791406
8,1,512,32,8,2,4,4,512,1024,40.01996612548828,3799417
32,1,8,64,32,256,2,4,1024,8,28.058624267578125,3801551
32,16,16,256,64,16,32,2,512,8,294.64678955078125,3806398
64,8,64,4,128,4,1,32,256,256,51.815425872802734,3817584
128,8,16,512,128,32,8,2,512,32,165.359619140625,3823017
8,8,128,256,32,4,16,1,32,8,70.9744644165039,3830658
32,4,4,32,256,32,128,2,256,512,29.33964729309082,3832161
256,8,8,8,256,32,8,32,64,256,2147483648.0,3844383
8,1,32,512,8,16,128,1,1024,1024,14.325759887695312,3850060
32,4,16,16,128,64,256,2,256,256,78.30220794677734,3852475
256,1,8,4,1024,1,1,4,256,4,2147483648.0,3865393
8,32,256,256,16,2,1,1,32,2,2147483648.0,3879616
64,2,64,16,64,64,16,2,16,512,539.7586059570312,3889207
8,8,128,8,64,2,32,1,256,512,71.39430236816406,3896337
8,4,4,8,512,2,4,1,4,32,89.48531341552734,3900025
16,32,512,64,16,4,16,8,1024,8,141.67039489746094,3904426
8,8,64,4,8,32,8,128,128,512,15.247360229492188,3907547
64,2,4,8,1024,2,4,1,16,256,72.99378967285156,3914732
16,16,16,128,32,8,1,64,1,1024,353.6260986328125,3919404
32,1,4,16,128,32,2,32,64,512,16.237567901611328,3922760
8,8,256,64,32,8,32,2,1024,64,14.2673921585083,3934746
4,16,32,64,16,16,64,4,64,8,536.4961547851562,3936740
4,128,128,32,4,8,2,8,1024,256,110.10253143310548,3940139
16,4,8,16,64,64,1,1,256,16,97.34553527832033,3943881
64,8,8,32,128,32,4,8,128,8,953.8242797851562,3949567
4,1,512,512,16,2,8,2,128,8,2147483648.0,3961604
16,128,128,8,16,2,2,1,16,16,2147483648.0,3973808
16,1,8,64,256,16,2,256,64,1024,48.80998229980469,3975568
8,4,256,1024,8,32,8,8,16,1024,109.92025756835938,3977725
16,1,32,256,256,8,32,4,64,4,257.9138488769531,3980513
8,32,512,256,8,4,128,4,512,256,833.3025512695312,3985890
32,32,32,32,64,2,1,8,16,16,2147483648.0,3997924
8,1,128,8,16,4,2,128,4,128,73.1668472290039,3999094
4,4,8,16,64,128,4,1,32,2,103.71891021728516,4000793
4,64,256,8,4,1,16,4,16,256,1225.22216796875,4003812
32,4,32,64,32,8,1,64,16,256,9.936896324157717,4006612
4,64,128,32,8,32,256,1,256,128,641.743896484375,4011184
4,8,64,16,4,8,64,2,1024,16,31.292415618896484,4012569
16,1,16,128,256,16,2,32,256,128,28.173311233520508,4014359
4,64,256,1024,8,8,16,64,64,512,134.43174743652344,4016732
4,8,16,4,512,2,128,4,256,16,158.3206329345703,4018323
16,64,64,32,64,16,1,4,8,256,2147483648.0,4032119
16,1,512,4,16,2,1,4,32,8,2147483648.0,4045188
64,4,16,16,64,16,2,1,16,128,28.58086395263672,4055833
4,2,8,32,16,16,1,256,2,512,398.8172912597656,4058167
64,4,8,256,128,32,4,1,256,4,135.2560577392578,4062223
4,32,64,64,4,64,32,16,128,16,922.9055786132812,4064766
4,1,64,32,16,1,32,4,64,256,91.68793487548828,4066250
64,64,64,64,64,16,16,2,32,128,2147483648.0,4079848
4,2,64,512,32,32,128,1,128,16,54.61094284057617,4083192
16,2,4,64,256,32,8,128,512,128,101.54393768310548,4084749
16,2,256,16,16,4,16,32,256,128,9.175040245056152,4087260
32,8,32,16,128,32,2,64,1024,1024,40.71526336669922,4092062
8,16,64,32,8,64,16,2,1024,64,7.480319976806641,4095250
4,8,32,256,4,32,256,1,1024,128,42.55129623413086,4096954
8,2,8,8,8,64,4,2,1024,4,25.235456466674805,4098313
8,16,128,8,16,4,1,2,1,16,852.2158203125,4108367
64,64,64,16,128,4,2,64,2,512,2147483648.0,4121907
16,2,128,4,16,2,4,4,128,256,15.50540828704834,4126549
8,1,8,256,64,32,1,1,32,16,84.19123077392578,4131593
32,1,64,64,32,8,64,16,512,32,195.60549926757807,4133170
16,2,16,32,64,8,4,1,256,1,120.74495697021484,4135642
8,4,128,128,64,1,128,1,256,2,630.31298828125,4143005
16,128,512,4,16,1,128,2,512,256,2147483648.0,4156998
64,8,16,32,256,16,8,4,128,128,34.97983932495117,4162013
32,16,128,32,64,16,16,8,512,1024,101.51936340332033,4166834
8,1,32,128,32,128,32,4,512,256,2.726912021636963,4169218
4,128,512,16,8,2,8,128,16,1024,844.0443115234375,4174722
4,4,4,64,32,128,1,64,4,64,787.1057739257812,4177082
4,4,16,16,128,2,8,8,64,64,11.96953582763672,4179672
8,4,64,256,8,8,4,1,1024,2,25.3306884765625,4185441
8,4,8,4,32,2,1,256,8,1024,121.65837097167967,4187225
4,4,256,1024,8,16,1,2,32,2,2147483648.0,4198811
16,16,32,16,128,1,256,2,256,32,157.29971313476562,4201541
8,16,512,512,16,4,128,8,512,512,645.7528076171875,4207081
8,32,512,32,8,8,1,8,64,64,21.87673568725586,4212551
32,4,128,512,32,16,8,64,256,128,4.195328235626221,4214898
128,8,16,32,512,2,4,64,32,128,2147483648.0,4226193
8,1,32,16,16,8,1024,1,1024,128,186.2072296142578,4229691
4,2,4,64,8,256,2,512,32,1024,77.15122985839844,4231288
16,8,8,512,16,64,4,64,512,256,28.54502487182617,4232903
32,1,32,4,128,1,8,32,16,512,38.36313629150391,4234281
32,256,256,16,32,4,1,64,4,1024,2147483648.0,4252342
4,8,8,512,16,128,2,4,256,16,12.255231857299805,4255472
4,128,512,128,4,16,2,2,32,512,426.1744689941406,4261005
32,2,32,32,128,1,4,16,1024,128,6.955008029937744,4263945
8,2,32,32,256,4,8,16,32,64,4.370431900024414,4267082
4,2,32,8,4,128,1,2,1,64,269.6837158203125,4269408
16,2,4,32,64,16,16,2,128,1024,3.4263041019439697,4271456
4,64,256,8,8,4,16,2,64,2,2193.22265625,4278367
8,2,64,16,32,1,64,16,1024,512,128.03379821777344,4280156
16,8,64,512,32,32,1,256,256,1024,7.704576015472412,4283982
8,1,4,4,128,16,1,512,32,1024,203.10630798339844,4287008
8,8,64,64,128,2,1,64,4,1024,9.680895805358888,4298072
4,4,64,64,8,128,2,4,8,512,15.375359535217283,4301086
8,8,128,64,32,1,8,32,16,512,123.82310485839844,4302357
32,2,8,8,512,2,1,8,64,8,2147483648.0,4313762
4,8,32,32,64,4,128,1,512,2,119.88992309570312,4316109
4,4,128,16,32,2,8,128,256,1024,16.39936065673828,4318984
4,1,8,16,512,2,2,2,4,256,2147483648.0,4330814
4,8,16,16,8,32,32,1,128,512,23.423999786376957,4334323
16,64,64,8,32,2,2,1,1024,4,90.66393280029295,4344608
4,16,16,16,128,64,64,1,1024,4,14.790656089782717,4347630
32,16,64,256,64,8,2,2,1024,8,91.64697265625,4356435
4,1,4,1024,16,256,32,8,512,256,4.493311882019043,4358571
8,4,32,256,32,16,128,8,512,64,18.156543731689453,4361495
8,16,16,256,8,32,2,16,16,16,360.6773681640625,4363668
8,1,16,8,64,32,16,8,32,8,123.38483428955078,4365100
4,4,512,16,4,16,512,1,512,64,2147483648.0,4377854
8,4,64,16,32,32,8,32,512,512,1.1386879682540894,4380094
4,1,16,16,256,8,4,2,1024,1024,18.068479537963867,4390522
8,16,128,4,64,8,1,16,128,512,75.42374420166016,4401786
4,4,256,4,8,1,4,4,256,8,36.45542526245117,4404400
16,1,32,64,16,64,8,16,8,128,41.51295852661133,4405915
8,256,256,128,8,16,4,256,8,256,2147483648.0,4418287
32,2,8,8,32,8,16,8,64,1024,4.048895835876465,4420787
4,4,256,8,4,32,8,4,512,512,18.353151321411133,4425192
8,2,8,4,8,8,4,1,8,4,1830.404052734375,4428524
4,256,256,1024,32,4,512,1,512,1,2147483648.0,4440032
4,32,32,1024,4,128,8,16,1024,1024,7.689216136932373,4442796
32,4,16,16,128,4,8,8,256,128,10.825728416442873,4445683
128,8,16,8,128,8,16,1,1024,1024,2147483648.0,4457987
128,8,8,8,128,8,8,8,64,16,651.7278442382812,4463549
32,32,128,8,32,16,4,8,16,64,171.63162231445312,4468659
4,4,8,256,128,64,1,16,256,128,55.44960021972656,4473543
32,8,32,4,256,2,8,8,32,16,288.8202209472656,4476424
8,32,128,64,32,2,4,2,1024,1024,9.795583724975586,4480897
8,1,4,64,8,128,16,64,32,256,200.0230407714844,4482612
32,128,256,32,32,2,2,4,256,128,2147483648.0,4496420
8,4,16,512,8,64,4,256,64,256,72.85657501220703,4497947
128,2,32,4,256,1,64,16,1024,64,501.3667907714844,4501226
4,32,32,64,16,128,1,32,2,1024,36.18304061889648,4505799
4,8,32,64,8,16,1,1,1,128,198.40512084960935,4508302
8,64,64,4,32,64,32,1,512,8,60.60953521728516,4513373
8,4,16,64,256,8,1,2,512,1024,2147483648.0,4525758
4,2,128,1024,8,8,32,8,256,512,12.835840225219728,4528451
16,4,16,128,64,8,32,8,1024,32,11.552767753601074,4531055
16,1,256,512,16,4,2,256,64,1024,5.408768177032471,4533340
16,128,128,64,64,8,1,1,256,1,2147483648.0,4551482
4,128,128,8,32,4,32,4,512,512,87.8919677734375,4556434
4,16,64,32,4,32,16,64,64,256,134.75328063964844,4558350
16,2,32,256,16,64,32,4,64,1024,17.771520614624023,4562171
32,16,128,256,32,16,4,1,1024,4,2147483648.0,4576095
16,4,32,64,16,16,8,8,8,16,230.5996856689453,4577678
8,16,64,64,32,1,128,8,256,512,92.20301055908205,4579499
8,8,16,16,8,256,1,32,512,512,4.525055885314941,4581830
128,1,8,16,256,32,16,2,32,4,314.4540100097656,4586909
128,8,16,128,128,32,16,64,16,1024,560.9932861328125,4592671
32,8,32,512,64,32,1,4,1,16,1073.3404541015625,4597224
32,8,32,4,128,2,8,4,1024,8,194.65728759765625,4600016
4,128,512,512,8,1,2,32,16,256,261.89825439453125,4605002
4,64,128,4,4,32,256,1,256,4,6097.4580078125,4615908
64,16,16,32,64,2,8,32,256,64,553.5221557617188,4621491
8,64,256,32,16,4,4,2,4,512,2147483648.0,4632836
4,32,128,4,32,8,64,2,1024,64,25.169919967651367,4635088
64,4,16,4,512,1,8,4,128,4,241.7479705810547,4637376
8,2,8,16,256,2,32,8,256,8,338.0869140625,4639108
16,1,8,4,64,4,1,128,8,512,47.99385452270508,4641090
4,128,256,64,4,32,16,1,64,32,2147483648.0,4652566
8,8,128,64,8,1,32,2,64,512,802.60302734375,4656137
16,2,16,8,32,2,16,1,1024,32,57.67168045043945,4658628
8,4,128,8,8,16,64,1,64,1024,2147483648.0,4670067
16,128,128,8,32,8,128,4,128,256,2147483648.0,4682222
16,32,64,16,128,8,2,16,128,32,2147483648.0,4694306
16,1,64,4,16,16,4,1,4,8,2147483648.0,4706191
64,1,8,8,256,1,1,128,128,1024,115.43142700195312,4708987
4,4,128,16,4,4,2,4,256,256,3.531775951385498,4712011
8,8,8,64,8,8,2,1,64,512,7.305215835571289,4714721
8,4,128,16,8,8,2,256,1024,512,1.7674239873886108,4716492
8,1,32,8,8,1,1,512,64,1024,28.77235221862793,4717917
32,1,128,16,64,2,2,256,128,512,7.4967041015625,4720317
8,8,64,64,128,1,1,512,1024,512,2147483648.0,4731630
16,2,64,512,32,64,4,2,64,4,39.66668701171875,4736229
4,8,32,64,16,2,4,16,1024,1024,9.254912376403809,4738588
32,16,32,256,32,128,1,2,32,1024,46.88896179199219,4742075
16,2,8,8,16,8,4,64,256,256,5.464064121246338,4744753
16,2,64,512,32,8,16,4,1024,4,28.048383712768555,4747069
32,8,64,4,32,1,16,2,512,512,94.66265869140624,4751472
64,1,8,32,128,4,64,1,512,128,30.517248153686523,4755857
4,2,8,8,64,128,128,4,1024,64,3.933183908462525,4758524
16,2,256,32,16,4,1,64,16,1024,4.494336128234863,4760853
8,8,128,128,32,8,2,16,16,256,2.500607967376709,4763922
16,32,512,256,16,2,4,8,512,256,30.434303283691406,4768669
16,16,16,64,32,16,64,1,512,128,38.12966537475586,4771065
32,16,64,256,32,4,1,2,16,1024,105.78841400146484,4780099
4,2,64,512,128,16,1,1,2,8,2147483648.0,4800347
16,8,256,512,16,8,256,2,256,1024,1897.7833251953125,4811703
