tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,128,4,4,1,16,4,1024,8,48.74444961547852,6863584
8,1,16,128,32,16,1,2,4,4,1058.2322998046875,6868845
4,512,512,4,8,2,8,4,128,16,2147483648.0,6881706
16,16,128,128,32,8,4,16,4,1024,53.03091049194336,6884261
4,4,256,1024,4,16,4,1,512,32,2147483648.0,6895866
16,8,32,16,256,4,16,1,64,16,36.32640075683594,6899514
4,64,64,64,64,1,128,2,512,4,313.8713684082031,6902112
8,4,8,32,8,32,2,1,32,4,80.39628601074219,6903674
32,16,16,8,64,128,64,4,256,1024,148.5455322265625,6908246
16,16,64,8,32,64,4,2,1024,1024,5.941247940063477,6913263
64,4,64,128,64,64,4,2,8,128,405.02783203125,6922487
4,4,4,512,4,256,4,8,128,8,165.29612731933594,6924002
32,16,16,64,32,64,1,1,64,32,173.5372772216797,6927591
16,1,8,8,16,128,8,8,256,256,2.9808640480041504,6929218
16,16,32,8,16,2,2,2,4,512,48.142337799072266,6930998
4,8,32,128,128,8,4,64,1024,128,24.666112899780277,6933498
4,8,8,16,64,4,8,4,64,512,29.396991729736328,6934738
8,64,64,32,128,1,8,8,512,64,2147483648.0,6946058
8,8,64,4,16,32,8,8,16,8,405.5910339355469,6947761
4,2,128,32,16,16,256,4,256,32,87.01542663574219,6949892
8,16,32,64,256,2,32,32,512,64,210.5774078369141,6951614
4,16,16,16,8,1,4,8,32,64,125.10105895996094,6952981
16,32,256,4,32,8,4,2,128,256,2147483648.0,6965189
4,16,64,64,32,1,2,32,8,256,39.15571212768555,6967525
8,8,64,32,16,16,2,256,128,512,4.187136173248291,6969869
32,16,16,4,256,1,8,4,8,8,1273.4228515625,6975514
8,8,256,256,16,16,32,1,512,1,2147483648.0,6987902
4,8,8,32,256,8,4,64,8,1024,39.116798400878906,6992828
16,8,128,32,32,8,64,2,64,256,2147483648.0,7004223
16,16,16,16,32,16,1,4,32,1024,11.735039710998535,7009467
4,8,16,32,16,8,4,8,16,256,6.7348480224609375,7011382
4,4,32,32,64,32,1,64,32,1024,3.92192006111145,7014339
4,8,16,32,4,8,1,64,128,1024,7.224319934844971,7016312
64,1,64,32,64,64,1,256,2,256,59.895809173583984,7017710
4,16,16,1024,16,256,16,1,64,64,8.493056297302246,7019928
32,8,16,16,32,2,4,8,256,16,49.85446548461914,7022021
16,8,8,4,64,1,4,2,32,16,52.96230316162109,7023559
4,16,256,256,8,2,4,1,16,512,200.0189514160156,7031142
4,8,16,128,64,16,2,4,32,256,3.5246078968048096,7034231
32,8,8,16,32,128,32,8,512,16,130.2650909423828,7036050
8,32,32,8,16,64,16,8,128,128,24.28108787536621,7038393
8,2,128,16,8,1,1,4,512,64,5.028863906860352,7040929
8,1,8,64,16,128,1,4,32,4,78.68313598632812,7042126
4,32,64,64,32,64,16,4,128,4,28.54297637939453,7043882
64,16,128,64,64,8,1,256,16,256,2147483648.0,7055137
64,1,32,512,64,32,16,1,64,2,2147483648.0,7068104
32,64,64,64,128,16,4,256,8,256,2147483648.0,7080174
4,2,64,512,32,16,2,8,2,8,350.9432373046875,7082526
4,4,16,512,16,256,4,64,4,512,29.80659294128418,7083697
4,4,1024,128,8,1,32,32,64,128,1195.9234619140625,7086741
4,1,16,128,16,256,16,8,256,16,11.407360076904297,7089057
4,4,64,128,64,64,16,4,16,16,16.995328903198242,7091846
4,2,256,64,16,1,1,16,128,64,3.180543899536133,7094652
4,32,128,256,4,2,16,2,16,32,568.90673828125,7097030
32,1,8,256,32,32,64,16,512,128,18.98700714111328,7099594
8,1,256,16,8,2,32,16,512,1024,16.856063842773438,7102164
8,16,32,64,16,32,4,1,1024,256,4.070400238037109,7104850
32,8,8,16,32,64,32,1,32,1,6397.27294921875,7113539
4,32,64,4,32,2,4,4,256,32,28.50815963745117,7116150
32,4,32,1024,32,32,2,8,1024,1024,1.8257919549942017,7117987
4,2,8,8,16,256,8,64,32,128,47.19206237792969,7119097
8,32,64,8,8,64,256,1,512,128,1247.8228759765625,7124735
4,8,8,4,16,4,1,2,256,512,24.38656044006348,7127882
4,2,512,512,16,4,8,32,1024,64,10.644479751586914,7130233
4,16,32,1024,32,128,512,2,1024,2,530.8784790039062,7132411
8,4,512,16,16,2,2,4,128,8,2147483648.0,7143871
16,2,32,128,128,16,16,2,32,4,121.19961547851562,7146375
32,4,64,16,32,8,8,2,16,128,167.98104858398438,7150914
16,8,32,32,128,16,8,64,64,64,85.96275329589844,7152588
32,2,8,256,32,256,1,2,64,128,9.90719985961914,7155082
4,32,128,32,16,4,1,1,512,8,2147483648.0,7167585
8,2,64,256,32,8,4,1,256,512,13.102080345153809,7172847
8,8,64,4,128,2,32,16,1024,1024,69.34425354003906,7174375
4,16,128,256,64,16,256,1,1024,16,30.16192054748535,7177943
4,2,64,16,4,16,8,1,16,256,305.04345703125,7183434
64,4,64,512,64,64,16,32,256,128,32.99635314941406,7185558
8,1,256,32,32,4,256,2,512,16,105.50784301757812,7197067
8,8,128,64,8,4,32,4,32,512,150.96524047851562,7198991
64,1,64,8,64,64,2,32,256,128,3.4938879013061523,7200935
64,32,128,128,64,2,2,4,512,128,2147483648.0,7212989
8,4,16,4,8,128,8,1,128,1,750.0687255859375,7215458
16,8,16,128,64,8,16,8,64,1024,3.92192006111145,7217563
8,8,64,8,8,64,8,2,32,128,91.69715118408205,7219615
16,32,64,8,32,8,8,2,16,128,183.42501831054688,7224499
16,32,128,16,16,1,16,16,128,16,290.0070495605469,7227317
64,1,16,256,128,32,2,4,512,64,23.45471954345703,7231154
4,16,128,64,4,64,16,1,16,32,437.5982055664063,7236159
8,8,128,4,32,1,16,4,128,64,50.65420913696289,7238499
4,16,128,4,32,2,4,64,512,256,6.000639915466309,7240995
128,1,16,256,256,16,2,64,2,256,64.85401916503906,7242691
4,1,16,4,16,8,4,1,4,128,78.06771087646484,7244267
4,128,256,1024,8,4,2,16,64,512,86.29862213134766,7249307
64,16,64,1024,128,16,8,2,128,32,2147483648.0,7261561
16,1,64,32,128,8,2,8,512,16,137.27232360839844,7267458
8,64,512,64,8,1,4,1,1024,1,2147483648.0,7281657
8,8,64,16,64,8,1,64,512,256,12.97920036315918,7286985
32,32,64,32,128,1,512,1,1024,128,2147483648.0,7299185
4,2,16,4,16,256,32,8,1024,16,14.618623733520508,7301397
4,2,16,128,32,16,64,8,128,512,4.065279960632324,7303315
64,8,16,128,64,32,32,16,512,32,200.6824951171875,7306125
8,1,128,256,8,4,128,4,128,1024,367.86175537109375,7308745
4,4,16,256,32,64,128,8,1024,1024,3.663872003555298,7310378
4,4,128,128,16,1,16,1,64,16,112.4474868774414,7314121
32,2,16,16,512,2,4,2,256,256,2147483648.0,7325724
8,8,16,16,32,4,4,32,32,64,52.959232330322266,7327364
4,64,64,256,16,128,2,8,1024,8,57.94099044799805,7331894
8,64,128,32,32,8,1,1,4,1,2147483648.0,7346223
32,64,64,16,128,4,8,2,8,1024,2147483648.0,7358419
4,128,128,8,8,4,1,16,4,1024,801.9148559570312,7369772
4,8,64,128,4,128,128,4,256,8,534.8024291992188,7371426
16,4,4,4,32,32,512,2,1024,1024,55.49363327026367,7372680
16,4,64,256,16,16,1,1,1,128,285.53521728515625,7379313
4,256,256,8,4,4,1,32,32,128,431.5054016113281,7390592
16,2,8,32,256,8,32,2,128,256,14.522368431091309,7392896
128,16,64,64,128,2,1,1,32,128,2147483648.0,7410622
4,16,512,8,4,8,2,16,128,64,3.984384059906006,7413364
4,32,64,1024,4,128,1,1,2,2,1826.9757080078125,7417624
8,2,4,32,32,16,1,1,256,256,12.4835844039917,7420331
8,64,128,64,16,32,4,128,4,256,1848.9456787109373,7426582
64,1,8,512,128,64,8,32,32,256,11.13599967956543,7428926
4,4,512,128,8,2,4,8,1024,32,6.28326416015625,7432114
16,16,32,16,256,1,32,2,128,128,142.4701385498047,7434589
16,2,8,64,64,64,32,16,512,32,11.214847564697266,7436542
4,8,8,32,16,256,2,64,4,64,673.8001708984375,7438626
4,16,64,8,128,4,64,16,256,256,33.17145538330078,7439990
16,16,16,256,64,128,16,2,64,32,17.580032348632812,7443425
4,128,128,32,16,8,1,8,16,128,2147483648.0,7455905
16,8,16,64,256,8,4,32,128,32,121.40748596191406,7460419
4,16,32,256,64,32,2,512,8,512,1220.025390625,7466108
4,8,8,16,32,128,1,64,8,256,88.27391815185547,7468358
16,64,64,32,32,4,1,1,1,1024,2147483648.0,7480607
32,16,128,32,64,1,1,2,1024,32,2147483648.0,7494654
32,4,8,32,256,8,1,128,256,128,517.7876586914062,7505630
1024,8,8,8,1024,1,32,1,1024,1,2147483648.0,7515641
4,8,32,256,8,128,8,1,16,4,357.5224304199219,7517768
4,4,16,4,256,8,32,1,256,512,26.877952575683597,7519872
32,2,16,32,128,8,1,128,512,128,130.94400024414062,7522427
8,64,256,256,16,1,16,4,16,8,979.583984375,7527806
4,1,16,128,256,16,1,2,1,128,2147483648.0,7541121
16,1,64,32,32,2,16,32,64,1024,14.415871620178224,7543439
8,4,512,256,8,4,128,2,128,128,2147483648.0,7555942
16,1,64,32,64,32,1,1,512,512,2147483648.0,7571854
16,16,128,32,16,32,32,4,512,4,486.6099243164063,7574684
16,8,64,4,128,8,8,32,8,1024,14.682111740112305,7577459
16,8,32,4,32,1,32,32,1024,32,74.88307189941406,7578957
8,64,64,8,128,2,8,16,1024,16,2147483648.0,7590282
32,1,16,128,64,8,8,32,32,1024,6.301695823669434,7592358
64,2,32,512,64,16,8,16,16,128,14.766079902648926,7594961
4,4,128,512,32,8,256,4,256,8,184.31692504882807,7597177
4,2,16,32,128,8,2,4,16,4,106.6240005493164,7601249
4,4,256,128,32,4,4,16,512,64,0.8069120049476624,7603265
16,2,16,32,16,8,4,1,8,16,154.67213439941406,7605678
16,4,4,8,512,8,16,2,32,64,15.184896469116213,7608446
16,8,256,8,16,1,2,2,16,64,288.1863708496094,7617922
32,4,32,8,32,1,4,2,1024,32,46.62169647216797,7620608
8,8,32,4,8,64,2,128,32,1024,5.803008079528809,7622572
4,8,32,4,128,8,512,1,512,1024,42.58611297607422,7624550
16,4,128,512,16,64,4,2,16,256,188.4119110107422,7629097
8,128,256,512,32,8,4,8,512,1024,2147483648.0,7640451
32,64,128,32,32,4,32,1,1024,256,2147483648.0,7654515
64,4,8,8,128,2,16,1,256,128,62.91251373291016,7658642
128,8,16,512,128,32,32,16,128,256,249.380859375,7664001
4,8,128,64,4,4,1,4,128,8,9.1146240234375,7667052
32,1,64,8,128,16,1,8,512,64,57.86419296264648,7676774
4,16,64,256,32,16,32,2,256,1024,6.85260820388794,7678957
32,16,16,8,512,2,2,8,32,64,2147483648.0,7692770
128,2,16,4,256,4,2,8,8,8,234.8861389160156,7695096
8,256,256,8,16,8,32,1,512,64,2147483648.0,7707757
128,4,4,64,128,16,16,64,32,512,660.3540649414062,7711094
16,8,512,1024,16,2,2,128,64,128,31.848447799682617,7712519
8,32,32,16,16,1,2,1,2,128,180.063232421875,7714659
16,4,8,128,64,16,32,16,128,256,8.062975883483887,7716916
4,16,512,256,4,16,32,4,512,4,422.89459228515625,7720300
8,32,32,512,16,16,1,1,1,16,451.673095703125,7724575
16,16,256,64,16,16,8,16,64,128,9.054207801818848,7727280
64,4,16,8,64,128,1,32,1024,128,96.09932708740234,7729457
8,256,1024,512,8,2,4,2,1024,1024,2147483648.0,7743957
8,1,64,512,8,128,64,1,256,4,365.7953186035156,7749751
64,2,8,32,64,64,1,1,128,256,11.857919692993164,7754780
16,4,8,64,64,128,2,256,2,1024,184.8995819091797,7756786
64,16,16,4,64,1,4,16,4,512,1114.3485107421875,7762543
8,2,128,32,16,1,16,2,512,4,50.2476806640625,7767043
8,4,16,32,8,32,32,2,32,512,48.20787048339844,7768373
4,4,128,512,16,64,8,4,512,128,1.638399958610535,7770553
4,1,8,8,64,16,32,8,32,256,11.357184410095217,7772906
32,4,32,4,256,4,8,2,32,8,54.76249694824219,7776242
8,32,128,16,32,1,4,8,1024,8,56.14796829223633,7778611
8,2,16,1024,128,64,4,2,8,512,12.702719688415527,7781927
16,16,64,64,32,64,8,8,16,128,18.24665641784668,7786600
16,16,32,32,32,16,4,1,8,256,60.55014419555664,7790926
16,1,64,64,16,4,1,128,64,128,9.686016082763672,7793156
64,1,32,32,128,1,16,16,16,256,121.75257873535156,7794746
32,16,16,4,32,64,1,1,2,8,1298.9019775390625,7799345
4,64,128,512,4,16,2,8,8,8,1164.3330078125,7802251
4,4,32,32,8,4,16,16,1024,256,5.884928226470947,7803914
4,128,128,64,4,1,1,2,4,16,257.7213439941406,7809043
32,2,4,32,128,8,16,1,1024,1024,15.895551681518556,7811891
8,4,8,16,8,32,16,1,512,32,11.123711585998535,7814129
16,64,64,32,64,1,16,2,16,128,2147483648.0,7825404
4,8,256,32,8,2,2,2,1024,16,29.4021110534668,7829141
8,4,64,128,32,16,1,1,1024,2,2147483648.0,7841710
4,256,256,8,4,2,64,4,1024,1024,439.9011840820313,7847838
128,2,4,8,1024,2,4,1,256,256,69.72518157958984,7855526
16,1,256,256,16,2,1,128,1,256,499.3536071777344,7857120
8,16,16,128,16,128,64,1,256,64,10.656767845153809,7860631
32,4,64,512,128,16,2,4,128,4,228.2731475830078,7869429
4,32,32,8,8,2,16,16,64,256,54.979583740234375,7870975
8,1,32,16,64,64,1,128,16,512,5.221375942230225,7872966
4,4,32,8,32,32,16,4,128,64,4.332543849945068,7875039
4,16,16,32,16,16,2,32,4,64,409.9983215332031,7877250
16,4,32,32,64,2,1,2,512,64,2147483648.0,7888686
16,8,16,32,32,4,4,1,1024,32,31.37433624267578,7890882
4,8,16,4,64,128,1,512,256,1024,38.08153533935547,7895722
8,16,64,128,32,64,1,2,128,128,31.519744873046875,7904475
4,64,128,128,4,32,4,128,8,256,1633.1785888671875,7907918
8,4,16,32,32,64,16,16,512,1024,1.090559959411621,7909795
8,1,16,4,8,64,256,1,512,256,192.11264038085935,7911910
4,1,32,4,32,1,64,1,128,64,82.99827575683594,7913646
32,4,8,8,32,16,1,8,16,32,27.67155265808105,7915266
128,16,32,128,256,4,2,1,128,512,2147483648.0,7929388
16,4,4,32,16,32,1,2,16,256,7.792640209197998,7931761
32,1,64,8,128,16,1,2,512,1024,2147483648.0,7947071
8,128,128,512,8,4,4,32,64,512,305.2042236328125,7953049
4,128,128,4,4,8,16,1,1024,256,164.55270385742188,7957975
32,1,8,64,128,16,4,1,64,256,12.576767921447754,7961441
4,16,64,256,64,16,4,16,32,32,15.419391632080078,7965519
8,1,32,4,32,4,8,1,64,8,60.09241485595703,7968033
4,16,16,512,16,32,256,4,256,8,1813.1834716796875,7971158
4,1,64,1024,64,16,1,512,1024,512,35.557376861572266,7975174
16,256,256,1024,16,8,256,2,256,256,2147483648.0,7989671
4,1,256,512,8,2,1,8,1024,32,8.99891185760498,7992996
4,128,128,32,8,1,2,16,8,16,1021.0836181640624,7998797
8,8,8,16,64,4,2,64,8,1024,32.4587516784668,8001235
4,16,256,8,8,1,2,4,64,8,21.437440872192383,8004642
4,2,512,1024,4,2,4,16,512,256,6.651904106140137,8006843
512,2,4,32,512,16,4,128,16,128,4025.73095703125,8017505
64,2,8,8,256,4,1,128,256,512,97.52371215820312,8022044
8,16,128,32,32,2,8,2,32,512,53.29510498046875,8026512
8,32,64,16,64,4,64,2,64,32,167.193603515625,8028959
4,8,1024,256,4,4,2,256,1024,256,4.349952220916748,8030813
4,1,512,256,8,8,64,1,64,64,2147483648.0,8045509
4,4,512,1024,4,16,16,4,256,512,51.741695404052734,8049895
16,4,4,64,16,16,256,2,512,1024,58.39974212646485,8051067
4,8,8,64,256,16,1,512,1024,1024,2147483648.0,8063534
32,8,16,16,512,2,16,4,256,16,354.5303039550781,8066262
16,16,256,16,16,1,512,2,1024,512,1277.3682861328125,8076666
8,4,128,4,32,16,16,16,512,512,6.453248023986816,8078569
16,4,4,4,128,16,64,1,64,128,14.27353572845459,8081198
16,8,256,256,32,2,4,32,128,1024,6.551551818847656,8083654
8,4,256,64,32,1,2,8,2,256,154.60044860839844,8086963
4,32,32,16,32,64,4,2,1024,16,7.552000045776367,8090099
32,1,64,256,128,16,16,4,1024,512,10.531840324401855,8095595
16,8,8,1024,64,128,2,512,64,1024,197.9842529296875,8098274
16,1,64,8,32,2,4,64,1024,64,24.379392623901367,8099638
8,4,8,32,64,32,64,1,1024,128,4.215807914733887,8101532
16,32,256,32,16,1,32,2,1024,4,395.3971252441406,8111805
4,8,16,512,4,64,32,32,32,256,191.99693298339844,8113066
16,32,64,32,32,4,32,8,32,256,700.3566284179688,8118278
8,256,256,16,8,2,1,64,64,128,2147483648.0,8130645
4,1,8,512,8,64,1,4,16,8,163.32492065429688,8132115
16,4,8,8,64,1,16,16,64,16,612.4083251953125,8134085
8,2,16,16,32,2,1024,1,1024,16,148.6735382080078,8135836
8,32,256,128,8,1,32,1,64,1024,2147483648.0,8148113
4,8,64,32,64,1,16,64,64,256,108.23168182373048,8149727
4,16,256,4,16,2,2,512,128,512,5.772287845611572,8152245
32,2,8,128,64,16,1,1,2,64,49.79609680175781,8155566
8,256,256,32,32,2,2,4,256,4,2147483648.0,8170199
8,32,128,32,64,16,2,4,32,512,17.924095153808594,8180440
16,16,64,512,128,8,2,16,64,1024,2147483648.0,8191772
8,2,64,4,8,64,128,2,512,1024,192.77413940429688,8193793
4,32,256,8,4,4,16,4,64,32,300.6433410644531,8195863
16,1,16,32,256,4,2,2,32,512,2147483648.0,8207580
8,2,128,512,32,32,64,2,1024,32,6.67852783203125,8213284
32,8,128,256,32,32,8,8,64,512,51.77753448486328,8216266
16,128,128,32,32,8,1,512,512,512,2147483648.0,8230316
256,8,32,64,256,2,2,64,1024,64,2147483648.0,8242548
8,2,32,128,16,32,1,32,16,64,15.69382381439209,8245089
4,1,32,16,32,32,64,4,64,8,269.4041748046875,8246861
16,2,16,32,512,4,2,16,1024,16,263.0348815917969,8251680
4,8,64,1024,4,32,64,2,128,16,107.22509002685548,8253369
8,32,32,32,16,32,2,8,1024,1024,5.61356782913208,8256425
8,8,128,4,8,1,4,16,256,64,4.745215892791748,8258237
8,2,16,4,16,4,16,1,512,64,26.31884765625,8259985
8,2,32,128,16,16,2,16,256,1024,1.0096640586853027,8261827
4,2,4,128,4,1024,2,2,64,16,49.41312026977539,8263165
4,64,64,8,16,64,16,16,16,1024,336.1300354003906,8265946
32,1,32,4,64,2,64,1,1024,16,55.340030670166016,8273565
16,8,8,1024,64,128,4,8,128,512,3.210239887237549,8275663
4,8,32,256,32,64,1,32,1,1024,28.10163116455078,8277994
64,16,16,32,256,8,16,1,64,128,2147483648.0,8289306
4,16,32,16,4,1,1,512,1024,1024,40.27494430541992,8290674
4,64,64,1024,4,64,2,1,128,256,27.38688087463379,8293155
8,1,64,128,128,4,2,4,1024,128,2147483648.0,8304891
8,64,64,512,128,8,4,128,128,512,2147483648.0,8317241
8,256,256,512,32,2,8,1,64,1024,2147483648.0,8329834
8,1,4,512,8,256,16,16,32,32,482.2865905761719,8331442
8,8,64,32,64,16,32,16,64,32,59.291648864746094,8333022
32,2,128,128,64,16,128,1,256,64,2147483648.0,8347870
128,8,64,16,128,16,16,64,16,1024,197.97708129882807,8352825
8,4,8,16,8,2,1,64,1024,512,17.330175399780273,8355197
8,4,256,64,8,32,4,2,1024,4,14.055423736572266,8362161
8,16,64,128,32,4,2,4,32,32,7.383039951324463,8364796
4,64,128,4,8,2,8,16,16,1024,419.3945617675781,8367383
32,4,64,32,32,1,2,1,2,1024,2147483648.0,8379733
64,32,32,128,64,8,16,1,16,8,2147483648.0,8391975
4,4,512,1024,4,8,8,16,512,16,5.361663818359375,8394709
8,16,32,32,64,16,1,2,4,64,85.02681732177734,8403330
8,4,4,8,32,256,4,1,8,1,2602.3916015625,8407309
4,1,512,32,16,4,1,128,4,256,17.043455123901367,8409873
4,32,32,128,64,16,4,1,4,1,930.9050903320312,8414341
4,4,128,8,8,16,8,8,512,8,13.583359718322754,8416788
4,32,256,32,16,2,4,4,4,4,852.6991577148438,8419471
16,16,128,32,32,32,16,16,64,128,10.892288208007812,8422724
8,1,32,64,16,64,2,4,4,512,17.893375396728516,8425593
8,2,4,128,64,32,2,4,512,32,16.38809585571289,8427955
4,16,128,32,4,4,32,1,1024,32,30.417919158935547,8432862
4,2,8,16,256,32,4,256,32,1024,32.692222595214844,8434678
8,8,16,512,64,128,64,8,64,32,56.90470504760742,8436189
64,32,32,64,64,16,16,4,1024,8,2147483648.0,8448232
64,1,4,32,512,16,64,4,256,4,491.7555236816406,8450303
4,128,256,1024,4,16,16,16,128,512,453.0421752929688,8453646
8,1,4,8,32,32,8,16,1024,1024,1.760256052017212,8455467
32,16,64,4,128,1,8,8,16,1024,82.21695709228516,8460019
4,4,64,512,8,64,1,2,16,4,162.12582397460938,8462249
4,32,64,64,64,16,1,2,256,32,2147483648.0,8474586
16,2,4,128,64,32,2,128,16,256,92.88396453857422,8475993
4,64,64,128,32,32,32,2,512,32,5.724160194396973,8478909
32,32,32,32,32,2,4,128,128,256,184.3230743408203,8484530
16,1,8,8,16,64,1,1,64,8,21.922815322875977,8487726
64,32,64,512,64,32,2,4,16,8,741.5654296875,8499602
128,1,8,64,512,8,1,16,512,1024,13.37241554260254,8505217
16,8,32,8,16,2,8,1,8,64,219.2742462158203,8509937
8,8,16,8,32,2,64,1,256,4,178.2528076171875,8511880
8,16,32,1024,64,32,64,4,128,64,8.055808067321777,8514474
8,4,64,1024,32,64,64,8,64,256,16.827392578125,8517185
4,32,256,16,16,4,2,256,32,1024,20.784128189086918,8521144
4,8,512,4,4,1,1,512,4,1024,62.678016662597656,8522294
32,32,32,16,64,4,2,16,64,512,2147483648.0,8533567
4,16,128,256,4,64,2,1,1024,64,19.597312927246094,8539242
32,16,128,256,32,8,2,64,8,256,122.77350616455078,8541987
16,8,16,8,32,128,1,8,256,16,23.2806396484375,8545991
32,16,64,256,32,16,64,4,512,8,496.279541015625,8549245
64,8,32,16,64,2,4,128,32,128,342.3733825683594,8552066
4,2,64,8,4,16,128,2,1024,2,913.1376342773438,8556126
8,32,256,16,8,1,16,8,128,32,38.333438873291016,8557788
16,128,128,16,32,16,8,1,128,16,2147483648.0,8570134
32,4,256,16,32,2,64,8,512,32,295.07379150390625,8574900
16,1,4,1024,16,256,2,16,4,128,132.85682678222656,8576210
8,1,256,128,16,1,4,4,64,4,94.09740447998048,8580926
32,1,32,256,64,32,4,32,8,256,14.70464038848877,8583366
8,8,64,16,8,4,16,4,256,256,6.411263942718506,8585596
4,1,4,64,16,64,1,8,512,8,37.9873275756836,8586885
4,8,32,16,256,2,2,1,512,4,2147483648.0,8601651
8,4,4,16,8,256,2,32,8,128,162.3910369873047,8602967
32,2,32,16,64,64,4,32,1024,1024,0.7884799838066101,8604470
8,32,32,512,16,16,8,32,512,64,45.37139129638672,8606762
4,32,32,4,8,256,2,8,512,256,8.608768463134766,8609619
4,2,16,32,4,2,2,16,2,128,902.6918334960938,8611704
64,8,128,64,64,8,2,512,512,1024,18.543615341186523,8615986
8,4,128,256,32,16,1,64,8,64,28.279808044433597,8617595
4,8,1024,8,8,2,2,8,2,16,1139.5972900390625,8622405
8,2,4,64,64,32,2,1,4,2,1071.5596923828125,8625051
8,128,512,32,8,1,128,1,512,64,2147483648.0,8639355
8,64,64,4,32,64,2,2,256,1024,67.78982543945312,8650523
16,4,16,8,32,64,2,256,512,512,7.876607894897461,8652588
16,16,32,32,128,16,1,4,4,4,2147483648.0,8664756
8,4,32,1024,64,64,128,2,128,4,183.48236083984372,8666564
16,8,16,64,128,8,2,16,4,512,13.937664031982422,8672004
4,4,16,64,128,64,16,1,64,128,3.735552072525024,8674435
4,16,256,32,4,4,1,2,8,2,992.9932861328124,8679194
16,32,128,512,64,8,1,4,1,256,2147483648.0,8691344
16,1,32,16,256,1,4,2,512,16,98.41254425048828,8700549
32,4,16,16,64,2,64,16,256,16,1181.781005859375,8703334
4,8,32,32,4,128,16,1,16,2,3409.472412109375,8708604
64,16,64,16,64,32,4,16,128,32,237.011962890625,8713577
8,2,128,16,8,16,2,1,4,64,2147483648.0,8725201
16,64,64,8,128,1,32,1,512,2,2147483648.0,8736535
8,2,32,64,256,4,8,1,16,4,100.23526763916016,8745204
4,16,64,32,8,4,4,2,512,16,11.887616157531738,8747634
128,1,4,16,128,4,4,32,512,256,25.71059226989746,8749110
64,2,8,4,64,32,1,32,4,128,55.82950210571289,8751125
4,2,32,256,16,8,16,1,256,1024,13.544447898864746,8754183
128,1,32,16,128,4,4,1,64,1,2147483648.0,8769622
64,2,4,64,128,32,16,16,1024,512,8.248319625854492,8772169
8,1,4,256,32,128,16,2,64,4,221.4758453369141,8773487
4,32,32,4,4,4,16,8,128,8,668.78564453125,8775703
32,4,4,16,128,64,16,8,16,8,717.54443359375,8778180
8,2,8,16,32,256,1,2,16,16,26.619903564453125,8779786
4,8,128,256,4,16,256,4,512,128,169.2026824951172,8781682
8,64,256,4,16,2,1,64,8,128,2147483648.0,8793033
8,16,16,8,32,1,32,8,256,256,46.17625427246094,8794829
32,64,64,32,32,8,1,32,1,512,2147483648.0,8806925
16,4,4,8,16,32,128,2,128,32,418.40435791015625,8808782
32,32,32,64,256,8,1,16,64,1024,2147483648.0,8825889
4,16,16,512,128,64,2,4,2,256,28.268543243408203,8836493
4,4,16,512,4,64,16,16,512,512,4.294655799865723,8838458
16,1,8,128,32,256,1,16,4,512,9.01529598236084,8840639
4,128,128,128,32,1,2,1,32,128,2147483648.0,8853106
4,8,512,128,4,1,16,2,128,1024,613.0022583007812,8858662
128,1,16,32,128,8,32,2,64,256,161.26873779296875,8864075
32,16,16,32,32,32,32,2,32,64,979.820556640625,8867541
16,64,64,8,32,16,1,64,512,512,2147483648.0,8879720
32,8,8,8,1024,2,8,1,64,2,1001.7064819335938,8888027
64,1,4,4,64,16,1,1,2,4,1116.3525390625,8891225
32,64,64,128,64,64,4,128,256,512,2147483648.0,8903296
8,512,512,32,16,2,1,256,32,256,2147483648.0,8923972
32,8,8,16,64,16,1,32,128,512,110.6012191772461,8928800
