tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,64,32,16,32,8,4,64,1024,2.80678391456604,34656213
16,1,8,64,16,128,4,16,64,512,2.0643839836120605,34657843
8,2,64,32,64,32,1,32,512,1024,1.716223955154419,34660369
64,1,32,4,64,1,4,8,4,128,75.00902557373047,34662008
8,1,8,8,128,32,1,512,2,1024,227.0924835205078,34664342
8,16,64,512,8,64,64,8,128,1024,48.8908805847168,34666008
8,32,32,64,128,2,8,32,16,512,66.3930892944336,34670319
8,1,128,128,16,8,8,128,64,512,8.721407890319824,34672303
16,2,4,8,128,4,128,2,256,4,296.7674865722656,34673726
8,4,8,32,32,4,2,2,256,16,8.994815826416016,34675855
8,8,16,64,8,256,1,32,16,32,106.4632339477539,34677192
16,128,128,128,16,2,2,16,1024,32,2147483648.0,34689357
4,32,128,32,32,32,8,4,32,256,3.1948800086975098,34691190
32,64,64,32,32,32,256,1,256,128,2147483648.0,34703347
4,4,8,128,4,16,2,8,512,1024,5.086207866668701,34705609
4,2,8,64,8,128,2,128,32,1024,10.942463874816896,34707829
8,2,8,8,256,32,32,16,512,256,5.774335861206055,34710213
16,64,64,1024,128,16,256,4,512,32,2147483648.0,34721474
8,64,128,1024,16,32,8,64,128,512,54.83622360229492,34726087
16,1,64,8,16,128,2,4,1024,32,20.349952697753903,34729731
8,2,64,16,16,2,4,16,8,128,35.70380783081055,34730872
8,1,32,4,16,2,4,8,8,32,151.5888671875,34732116
8,4,64,256,128,8,256,4,256,1024,24.29439926147461,34733631
16,64,128,512,32,4,8,64,32,1024,2147483648.0,34744971
64,32,32,4,256,2,8,4,64,32,2147483648.0,34757015
8,1,128,32,16,16,2,1,64,64,2147483648.0,34768906
128,32,32,8,256,1,1,8,1,1024,2147483648.0,34786073
32,2,16,4,128,1,4,2,4,512,17.303552627563477,34790169
16,32,32,16,16,128,16,4,128,128,101.49478149414062,34792888
16,1,8,32,64,16,16,2,256,8,14.38924789428711,34795352
8,32,32,32,64,64,2,32,64,64,76.9249267578125,34806596
16,2,32,16,16,32,256,2,512,16,573.4563598632812,34809400
8,128,128,512,16,64,4,4,32,16,2147483648.0,34820761
512,4,4,32,512,8,2,2,256,512,2147483648.0,34833355
4,8,512,256,8,4,128,2,1024,64,88.67430114746094,34844028
128,4,16,4,128,64,1,1,32,2,2147483648.0,34856487
16,8,16,4,32,16,16,4,256,1024,4.230144023895264,34859231
4,8,64,4,4,4,32,4,128,4,1364.8026123046875,34862281
4,128,128,256,16,16,256,1,512,64,447.5361328125,34867369
4,8,64,32,16,128,256,1,512,512,56.165374755859375,34869643
8,2,64,32,128,4,64,8,1024,8,77.75334167480469,34870992
4,4,256,16,4,8,2,8,256,256,3.161087989807129,34873436
8,64,512,512,16,2,16,1,16,256,2147483648.0,34887678
8,1,8,32,256,16,2,4,512,256,81.86061096191406,34893633
4,4,32,256,8,256,128,2,256,4,449.1243591308594,34895446
4,64,1024,8,4,2,512,2,512,512,2147483648.0,34907777
4,128,512,512,4,2,128,8,512,32,856.748046875,34911566
64,4,8,8,64,64,1,16,16,1024,52.87628936767578,34914043
32,64,128,128,64,4,8,2,64,1024,2147483648.0,34926084
4,64,64,32,4,128,4,1,256,2,104.24320220947266,34928726
16,16,16,32,32,32,16,1,32,4,393.5303649902344,34931498
4,4,16,512,64,64,1,128,128,128,85.81632232666016,34933844
8,8,16,4,32,2,4,32,8,64,348.11083984375,34935544
8,32,64,128,8,64,1,2,8,1024,36.88345718383789,34937511
32,32,128,256,32,32,32,4,128,128,196.97152709960935,34942297
16,2,8,32,32,16,32,4,512,8,31.783935546875,34943669
4,16,256,16,4,4,256,1,256,32,2147483648.0,34955136
4,1,8,64,8,16,64,8,1024,1024,7.975935935974121,34957107
4,2,16,16,16,8,8,8,512,1024,2.429951906204224,34958671
4,2,256,32,8,16,8,4,64,512,20.378623962402344,34963373
4,2,512,1024,4,4,4,4,64,8,108.79078674316406,34968249
16,4,32,128,32,16,2,4,32,8,15.7009916305542,34971254
4,2,32,512,8,256,8,4,128,1024,3.4887681007385254,34973304
4,1,64,32,8,2,4,64,1024,512,6.187007904052734,34975249
8,16,16,8,16,256,4,16,16,128,38.39180755615234,34976789
64,8,128,64,64,1,2,32,32,512,6.289408206939697,34979900
8,16,512,32,16,2,8,16,64,1024,80.64205169677734,34982361
4,8,8,8,8,128,8,4,64,8,232.3230743408203,34983592
16,2,64,32,64,32,8,32,512,1024,1.8391040563583372,34985207
4,1024,1024,64,8,1,4,32,128,32,2147483648.0,35001413
4,32,32,256,8,8,2,1,64,4,21.315584182739254,35004481
8,16,512,4,8,2,2,2,32,256,466.1227416992188,35015143
4,32,32,1024,16,32,1,2,2,2,1823.245361328125,35021263
16,32,128,1024,64,8,32,8,256,1024,127.18489837646484,35025666
16,64,64,128,16,32,4,2,8,4,3937.871826171875,35034457
4,4,8,32,32,256,2,16,2,1024,16.63385581970215,35037053
16,1,64,512,128,16,16,2,1024,1024,7.23967981338501,35043061
4,8,8,8,32,64,1,1,1,8,720.5406494140625,35046290
16,128,128,512,16,64,64,4,64,16,2147483648.0,35058436
8,4,8,32,64,64,4,8,4,64,60.47641754150391,35059823
8,4,16,16,64,4,2,1,8,64,27.9736328125,35063695
8,4,128,16,32,8,1,2,64,32,2147483648.0,35076105
4,8,8,1024,16,128,8,8,8,64,257.67218017578125,35077663
16,8,64,128,16,16,1,2,64,8,27.483135223388672,35080859
4,1,4,64,32,256,16,16,16,16,505.5109252929688,35082356
4,16,512,4,8,8,2,1,4,16,2147483648.0,35094716
4,32,32,32,16,8,16,2,128,8,44.411903381347656,35096167
32,1,64,8,128,16,4,1,8,1024,2147483648.0,35109013
8,16,64,4,64,2,8,8,128,32,59.62547302246094,35111051
32,2,8,8,128,16,64,16,128,256,36.42470550537109,35112316
16,8,32,32,16,32,4,16,1024,32,5.254144191741943,35114702
64,1,32,128,128,4,8,4,8,8,462.4066467285156,35119620
4,4,8,8,64,1,8,4,32,32,92.09139251708984,35121271
16,1,256,1024,32,8,32,4,32,64,2147483648.0,35132936
8,1,16,4,16,32,2,8,64,16,18.54156875610352,35135205
16,8,16,64,32,8,1,1,512,8,29.328384399414062,35138685
16,1,16,4,64,4,32,4,256,4,109.90592193603516,35140189
4,4,32,64,8,2,1,1,32,64,46.05644989013672,35142594
8,64,64,8,8,16,256,2,512,1024,411.6305847167969,35145787
8,1,512,4,8,2,1,8,4,64,194.5487365722656,35151101
8,2,256,8,16,2,16,64,128,1024,28.15999984741211,35152433
64,4,32,64,128,32,256,1,1024,512,2147483648.0,35164762
16,1,4,8,1024,4,1,2,2,8,2147483648.0,35177665
32,16,32,32,32,2,2,2,2,16,495.2494201660156,35180834
4,32,128,4,16,4,1,16,1,1024,118.33344268798828,35185075
8,1,16,64,128,32,1,2,8,64,2147483648.0,35196768
64,2,8,32,128,32,2,128,2,128,432.2088928222656,35198859
4,16,32,32,16,2,1,2,1024,128,4.843520164489746,35201509
4,1,8,1024,8,128,1,2,4,1024,19.42630386352539,35204459
8,64,64,1024,8,128,16,2,1024,4,107.89376068115234,35207282
8,4,64,8,64,16,1,16,1024,512,2.2906880378723145,35209727
8,16,16,1024,16,256,1,2,32,8,27.079679489135746,35211978
4,8,32,1024,128,32,1,32,64,32,127.12345886230467,35222925
4,8,256,512,16,4,128,4,128,32,168.0568389892578,35226066
32,1,16,32,32,16,16,1,256,4,99.2368621826172,35230649
8,64,64,4,32,32,4,4,8,1024,160.9687042236328,35235247
4,8,32,8,256,8,64,8,64,512,15.17568016052246,35237915
16,16,64,4,16,2,1,1,128,2,77.6806411743164,35245498
16,64,64,8,32,4,1,2,2,256,2147483648.0,35257664
4,16,32,4,8,4,32,8,32,256,78.46809387207031,35259517
4,2,4,16,32,128,2,1,4,512,11.272192001342772,35261833
4,1,16,32,4,32,16,16,1024,16,17.135616302490234,35264299
16,2,8,32,32,32,1,4,2,32,109.03142547607422,35265644
4,32,256,16,8,32,2,32,512,32,3.1631360054016118,35267805
4,4,32,32,64,2,16,32,16,1024,24.393728256225582,35269131
4,32,512,64,8,1,2,512,4,1024,178.76275634765625,35270835
4,2,512,32,4,1,2,256,128,1024,6.306816101074219,35273003
8,4,256,4,16,8,2,8,256,1024,4.136960029602051,35276617
4,8,32,128,128,8,16,16,32,64,33.05369567871094,35278263
128,4,32,128,128,4,4,2,1024,16,210.0879364013672,35287825
16,2,8,64,256,16,1,32,8,1024,13.851648330688477,35293580
32,8,16,16,64,16,128,8,256,256,77.16864013671875,35295788
4,4,4,256,8,256,1,2,4,16,275.79595947265625,35297378
64,16,16,8,64,32,16,4,1024,16,469.03704833984375,35302934
8,1,8,8,64,32,16,4,16,32,106.4079360961914,35304235
4,2,8,16,4,8,1,2,1024,4,13.461503982543944,35306448
4,512,1024,16,4,4,32,8,128,128,2147483648.0,35319126
4,128,128,64,4,1,1,256,512,256,115.06380462646484,35324050
4,2,1024,512,4,4,64,4,128,1024,1073.3250732421875,35334682
4,32,128,64,8,16,1,4,4,4,726.3057861328125,35337372
8,4,32,16,32,8,8,16,8,512,8.339455604553223,35339974
8,1,128,32,32,8,128,2,256,1024,54.752254486083984,35346334
64,16,32,16,64,8,4,64,8,1024,463.5381774902344,35351313
16,1,16,16,128,64,32,8,256,256,5.305344104766846,35353105
4,16,16,32,128,64,8,2,64,64,2.9808640480041504,35355944
8,2,8,32,32,16,1,2,32,1024,5.112832069396973,35358573
8,16,32,4,64,2,64,2,1024,4,69.78355407714844,35360162
32,8,32,8,32,32,1,32,8,1024,30.85619163513184,35362692
16,4,16,8,128,16,2,2,1024,1024,14.20083236694336,35367092
16,64,64,32,64,8,8,64,256,64,2147483648.0,35378346
32,1,4,256,32,256,1,1,64,1024,24.036352157592773,35381513
16,2,8,8,64,1,4,1,8,512,77.20345306396484,35383170
4,4,128,16,32,16,8,4,32,128,7.835648059844971,35385962
8,64,64,512,32,8,2,2,256,4,189.34271240234372,35396980
4,32,32,64,16,128,2,256,16,512,231.0389709472656,35399619
8,512,512,64,8,4,256,2,256,32,2147483648.0,35414545
4,64,128,128,32,4,64,1,256,16,67.95161437988281,35418824
8,64,128,256,8,4,1,32,64,128,101.21932983398438,35423287
64,4,8,8,256,1,4,1,1024,64,218.6752014160156,35427503
4,4,128,64,16,32,8,8,8,256,27.638784408569336,35429020
8,2,4,4,8,4,128,1,512,1024,46.11276626586914,35430179
512,1,8,8,512,2,32,8,1024,64,376.4449157714844,35434344
8,1,512,1024,8,4,4,4,512,64,43.04793548583984,35443397
16,2,128,64,16,32,8,8,16,64,95.61190032958984,35445744
16,2,256,4,32,4,64,1,64,64,2147483648.0,35460947
16,32,256,4,32,8,1,8,1024,16,39.4516487121582,35469620
4,32,32,256,64,16,64,16,256,64,68.57318115234375,35471048
8,4,128,16,64,1,1,16,16,128,6.482944011688232,35475904
4,2,8,1024,4,256,1,32,4,128,233.49349975585935,35477469
8,8,128,256,16,4,8,32,32,1024,13.965312004089355,35479908
8,64,64,128,64,8,8,8,256,32,97.0588150024414,35484143
16,16,64,1024,64,32,1,2,1,128,2147483648.0,35496288
4,4,128,256,32,32,1,16,512,128,3.0310399532318115,35498722
32,2,16,16,128,2,8,16,128,512,14.698495864868164,35501725
32,64,64,32,128,2,16,2,128,2,2147483648.0,35513739
8,16,128,16,16,32,1,64,4,256,22.134784698486328,35519069
4,2,128,16,8,1,8,1,1024,4,101.23878479003906,35522789
8,32,32,1024,128,32,8,8,16,256,11.776000022888184,35527870
8,16,16,4,16,128,4,256,256,512,54.25049591064453,35529645
64,16,16,16,256,8,2,8,32,16,2147483648.0,35541674
8,2,256,512,16,2,1,1,8,256,2147483648.0,35557107
32,4,128,64,64,2,32,16,512,1024,195.77037048339844,35559848
32,4,16,16,32,1,128,1,1024,16,55.23968124389648,35564270
8,8,64,512,32,32,1,1,2,512,2147483648.0,35576652
64,8,64,32,128,4,2,2,32,64,2147483648.0,35588842
4,8,64,128,32,2,8,8,512,1024,0.6205440163612366,35590551
4,2,256,64,8,8,8,4,256,64,7.9923200607299805,35594737
4,4,4,16,8,8,16,32,1024,64,49.38956832885742,35596178
16,16,32,512,16,128,32,8,512,16,59.38175964355469,35597915
4,1,256,256,8,4,16,2,64,4,200.0281524658203,35603965
4,2,4,4,16,16,16,4,256,256,3.682303905487061,35605441
64,8,16,16,512,1,256,4,1024,1024,140.79898071289062,35610055
4,2,128,8,32,32,4,64,256,1024,0.5120000243186951,35611489
8,1,16,16,128,8,32,1,32,2,318.4957580566406,35613890
32,4,64,32,32,32,1,32,64,64,3.843071937561035,35615730
16,1,64,8,32,4,1,32,1,128,55.45779037475586,35617181
16,2,64,4,128,4,16,1,256,1024,32.675838470458984,35624831
16,1,4,64,32,128,64,4,512,8,84.21068572998047,35626331
8,16,32,512,64,16,1,1,1024,256,2147483648.0,35638682
8,16,256,64,8,1,8,32,128,32,40.01382446289063,35640211
8,8,256,128,8,2,4,32,512,256,1.3312000036239624,35641778
4,2,32,64,4,16,32,16,1024,16,32.40857696533203,35643402
256,1,16,16,256,1,8,8,512,1024,28.3504638671875,35646818
8,4,16,8,32,2,1,512,32,512,66.05824279785156,35648643
128,4,32,64,128,2,2,16,1024,512,13.477888107299805,35652364
16,4,16,1024,128,64,64,2,64,128,5.701632022857666,35654520
16,16,32,16,32,64,1,1,1,256,184.43161010742188,35661854
8,2,64,32,8,1,2,16,1024,32,7.761919975280762,35664252
8,16,128,128,8,4,1,4,4,32,64.96870422363281,35666395
8,32,32,16,8,2,2,128,8,128,1661.9212646484375,35670049
4,32,128,32,8,4,1,4,32,512,12.324864387512209,35673308
32,2,4,128,64,64,16,32,64,512,12.230655670166016,35675697
4,32,128,32,8,32,1,16,16,16,57.038848876953125,35677961
8,4,8,64,128,32,2,64,512,256,30.21209526062012,35680582
8,4,16,64,256,4,8,8,1024,512,11.181056022644045,35683139
4,1,64,1024,16,64,2,1,1024,4,27.465728759765625,35689305
32,64,64,64,128,4,16,8,512,256,2147483648.0,35701314
4,32,32,32,128,4,16,16,32,64,100.91519927978516,35704219
8,8,16,256,8,64,1,16,8,64,72.50227355957031,35705636
8,16,16,128,64,64,4,2,128,2,55.8837776184082,35708441
4,1,4,8,8,64,2,2,16,1024,5.520383834838867,35710359
64,4,64,1024,64,64,4,4,64,1024,29.73286437988281,35715011
4,1,16,1024,4,64,1,1,16,2,357.6135559082031,35716993
8,16,16,8,128,1,32,32,512,512,100.85887908935548,35719289
8,1,64,256,64,16,2,128,16,1024,1.793023943901062,35721213
4,256,512,1024,8,8,2,64,8,512,2147483648.0,35732665
64,2,16,16,128,1,2,2,8,64,29.01094436645508,35735823
16,4,4,4,512,8,2,2,16,1024,17.267711639404297,35747741
4,64,64,64,32,16,2,8,2,32,886.0477294921875,35759053
64,32,32,8,64,8,256,4,1024,32,2147483648.0,35771036
32,64,64,64,64,32,2,32,16,512,2147483648.0,35783096
32,2,32,8,64,2,2,4,1024,64,3.1774721145629883,35785823
8,32,64,32,32,64,4,64,4,1024,248.8535003662109,35788511
32,4,16,1024,32,64,1,16,512,32,21.41388893127441,35791463
4,1,64,4,32,2,8,32,1024,128,1.70905601978302,35794008
8,128,256,8,16,2,16,32,128,32,2147483648.0,35805333
16,1,32,32,64,32,8,16,8,128,21.28691291809082,35808809
4,1,8,32,64,16,8,1,128,1,91.04998779296876,35810831
4,1,8,64,16,16,4,1,512,16,3.998719930648804,35813385
128,1,4,64,256,16,2,512,32,512,853.4528198242188,35816037
128,8,8,512,128,64,16,8,512,128,328.2001953125,35821195
4,8,64,4,16,8,4,1,256,16,13.719552040100098,35824433
4,4,4,8,64,2,128,1,512,64,19.198976516723636,35827319
4,2,256,256,16,16,4,128,16,256,10.463232040405272,35829622
8,1,16,8,32,1,32,2,256,4,178.19033813476562,35830964
32,2,64,64,32,4,16,32,256,64,10.249216079711914,35833059
16,8,256,16,16,2,8,4,1024,32,50.52211380004883,35837191
4,1,8,256,16,64,32,16,512,16,31.58937644958496,35838463
4,1,8,1024,32,256,2,64,16,128,54.03750228881836,35839748
8,128,128,8,32,32,16,2,32,256,2147483648.0,35851088
4,64,128,4,4,32,16,8,16,256,830.4312133789062,35853752
64,64,64,64,64,4,8,16,64,128,2147483648.0,35867302
32,16,16,32,64,4,32,8,128,8,3387.548583984375,35875329
8,2,8,16,16,16,1,16,1,128,180.76876831054688,35876977
8,4,32,4,64,8,32,1,512,1024,15.71123218536377,35881617
4,8,32,4,16,32,1,16,64,1024,1.6312320232391355,35883803
8,32,128,256,16,4,8,32,1024,1024,44.57779312133789,35886045
16,4,16,1024,64,128,1,512,8,1024,69.7343978881836,35888468
4,4,4,32,64,128,16,4,128,4,39.72915267944336,35889655
128,1,32,64,128,16,1,8,128,128,31.34566307067871,35893658
8,8,64,4,64,16,1,8,32,128,7.258111953735352,35897851
32,16,64,16,64,8,4,64,256,1024,48.01433563232422,35902258
128,2,64,32,128,1,64,16,64,256,240.9390106201172,35905008
4,1,128,512,64,16,8,1,8,1,2147483648.0,35917034
8,32,128,4,32,16,4,16,8,256,153.30201721191406,35919499
64,16,64,1024,64,64,64,1,256,2,2147483648.0,35933397
16,2,4,256,32,128,2,16,1024,512,5.1220479011535645,35935993
4,16,128,4,32,16,1,512,8,1024,27.76371192932129,35940482
8,8,8,8,32,2,4,2,4,16,332.4682312011719,35942206
16,128,256,8,16,8,32,32,64,1024,2147483648.0,35954320
4,1,64,4,16,32,4,1,64,8,51.56966400146485,35959879
32,4,8,8,32,64,4,256,1024,1024,50.82316970825195,35961429
8,2,64,512,32,64,1,64,1024,128,6.9324798583984375,35963930
8,8,128,4,64,2,32,1,1024,2,91.9357452392578,35970937
4,4,64,16,8,32,4,4,128,256,1.8053120374679563,35972641
4,8,64,128,64,8,2,16,8,32,41.810943603515625,35975193
4,8,64,16,64,64,2,2,64,4,103.9820785522461,35985333
4,16,128,128,8,8,16,2,16,32,163.87481689453125,35987746
8,64,64,8,128,2,1,64,2,1024,2147483648.0,36005099
32,8,32,128,64,32,16,4,16,4,5277.20654296875,36012606
4,64,128,4,16,4,2,512,4,1024,1052.7825927734375,36018269
64,128,128,32,64,1,4,16,1024,32,2147483648.0,36035335
32,2,8,64,64,16,1,4,512,64,11.004927635192873,36037890
4,4,128,32,64,4,32,1,128,256,66.05209350585938,36042250
32,4,32,8,32,2,1,2,16,128,37.15788650512695,36045572
4,2,32,32,8,64,32,2,512,2,141.0160675048828,36047144
4,16,128,8,32,1,1,4,1024,64,65.62815856933594,36056121
8,1,64,64,8,16,4,256,32,512,17.98041534423828,36058822
4,512,512,256,16,2,4,4,4,128,2147483648.0,36071596
32,128,128,64,64,1,8,4,256,512,2147483648.0,36085372
8,16,64,4,16,16,8,4,128,16,25.705472946166992,36086792
8,4,4,16,1024,4,2,1,16,1024,2147483648.0,36099282
4,4,4,4,8,256,32,8,256,32,135.28985595703125,36100486
4,8,64,64,8,64,128,4,128,8,596.26904296875,36102362
4,1,32,16,16,1,4,32,256,32,19.31673622131348,36105294
32,1,32,8,64,1,8,8,128,8,89.12691497802734,36106992
8,2,32,16,128,2,8,4,1024,4,18.52620887756348,36109619
128,4,16,16,128,1,4,2,128,16,206.8264923095703,36114213
4,64,128,1024,64,16,1,64,32,256,2147483648.0,36128338
16,2,16,8,16,256,2,16,16,1024,2.604032039642334,36129835
4,8,32,512,128,16,1,32,32,256,16.513023376464844,36142254
4,32,512,32,16,2,32,1,64,4,2147483648.0,36154744
4,32,64,64,4,128,1,1,256,8,20.08576011657715,36158696
32,4,64,16,64,64,4,16,8,16,45.21779251098633,36160473
32,1,128,8,32,16,32,8,128,512,152.94464111328125,36163361
8,256,256,64,16,1,1,8,128,16,2147483648.0,36177673
4,16,16,16,16,16,1,512,4,1024,365.0201721191406,36180376
8,256,256,256,16,4,64,1,64,16,2147483648.0,36192822
16,8,8,16,32,8,4,4,32,64,15.952896118164062,36195775
8,32,256,8,32,4,1,2,32,4,2147483648.0,36209885
64,2,16,256,64,64,8,8,128,32,5.693439960479736,36212235
8,32,64,4,8,8,2,128,256,512,26.979328155517575,36214108
16,8,16,32,16,64,1,4,1,128,60.22451019287109,36215515
4,2,8,64,16,128,32,2,128,256,4.330495834350586,36217311
4,4,4,16,64,32,1,4,256,16,67.0228500366211,36219689
8,2,16,32,8,2,2,1,256,2,29.0119686126709,36221362
4,32,64,32,32,2,1,32,1,64,2147483648.0,36232730
32,1,32,16,128,32,16,8,32,256,7.528448104858398,36235120
32,1,16,8,256,1,4,1,32,8,198.87615966796875,36241958
64,4,16,4,256,16,1,16,4,128,196.10009765625,36252620
4,64,128,32,64,1,16,16,1024,512,90.79090881347656,36254877
4,4,64,64,64,64,16,1,32,2,60.12825775146485,36256930
4,8,32,512,8,64,1,32,8,512,11.916288375854492,36259213
64,16,32,128,64,8,256,1,512,128,2147483648.0,36271377
8,32,128,128,32,8,128,2,256,512,333.6273803710937,36276241
16,16,64,512,64,16,2,16,512,128,7.698431968688965,36281767
16,128,128,256,16,32,16,1,32,1024,2147483648.0,36293974
8,4,32,16,64,2,1,64,1,1024,62.96473693847656,36296362
8,32,512,4,8,4,32,32,32,32,2839.99951171875,36301087
4,32,32,512,128,32,8,8,128,16,27.372543334960938,36305319
64,2,16,256,128,32,1,32,8,1024,2.771967887878418,36308231
32,128,128,512,32,4,4,8,1024,32,2147483648.0,36322026
4,8,16,256,8,64,32,4,512,16,20.527103424072266,36324680
8,1,16,8,8,1,2,16,16,32,334.1496276855469,36326173
16,16,16,32,32,2,4,256,512,512,262.4849853515625,36328886
8,2,256,128,16,8,8,8,256,256,3.872767925262451,36332090
8,4,128,512,16,16,8,32,32,128,11.35820770263672,36334218
8,2,4,4,16,32,128,4,256,512,15.726592063903809,36336543
16,1,16,16,16,8,2,4,1024,4,23.62879943847656,36339710
8,4,128,128,64,2,1,1,32,32,2147483648.0,36358514
8,1,16,16,8,64,1,1,256,8,21.172224044799805,36361832
8,1,64,256,16,128,2,16,2,128,35.04435348510742,36363631
8,16,32,4,128,32,16,1,64,32,10.639360427856444,36366840
32,1,8,16,256,16,4,2,128,2,843.8978271484375,36370041
4,4,64,64,128,4,1,16,1024,256,4.680704116821289,36376556
8,2,4,8,32,8,16,32,1024,1024,5.789696216583252,36378453
4,8,128,4,32,32,2,64,8,256,9.343999862670898,36381056
16,16,64,8,16,8,32,8,32,16,687.0701904296875,36383310
4,16,512,8,8,2,2,2,512,128,43.31827163696289,36394603
8,2,64,8,16,64,32,1,32,64,289.4090270996094,36398835
32,8,16,64,32,32,64,2,64,128,40.23603057861328,36400563
8,4,32,4,32,32,8,32,64,256,3.2727038860321045,36402264
64,2,16,32,64,64,1,1,1,1,3628.6494140625,36412591
4,4,64,16,4,32,32,8,256,32,40.88832092285156,36413959
16,2,32,16,256,8,1,1,512,512,2147483648.0,36433181
4,16,16,64,8,8,16,1,64,2,529.934326171875,36435275
4,16,32,256,8,32,1,4,64,512,4.3376641273498535,36437659
4,64,256,32,8,4,2,32,64,1024,41.46380615234375,36440363
4,1,8,4,512,1,2,2,64,64,2147483648.0,36452108
16,4,256,32,16,16,8,8,512,128,28.091392517089844,36454473
4,32,32,1024,16,128,2,2,256,8,9.865216255187988,36458288
4,16,32,32,4,64,1,128,256,1024,6.6314239501953125,36460372
32,8,8,8,64,4,512,1,512,2,5428.45361328125,36468251
8,2,4,32,512,8,2,8,1024,32,193.5667266845703,36473452
128,2,16,4,128,1,64,1,64,16,2147483648.0,36486013
4,16,16,8,4,256,32,16,128,256,53.554176330566406,36487263
16,1,128,512,32,16,64,2,1024,32,2147483648.0,36498966
4,1,128,256,32,2,32,4,256,1024,53.39340972900391,36500651
8,1,32,16,16,1,64,1,64,16,305.6783447265625,36503012
8,1,32,32,8,256,1,32,1,1024,14.948351860046388,36505470
4,1,256,256,32,8,4,16,32,1024,2.12992000579834,36507889
8,1,256,32,16,1,1,4,256,256,56.2083854675293,36517144
4,2,32,64,8,32,64,16,64,256,44.29209518432617,36518476
16,16,32,64,64,4,1,4,4,16,2147483648.0,36529777
8,8,512,16,8,8,2,2,4,128,2090.028076171875,36541705
4,4,32,32,16,2,512,2,1024,1024,24.625152587890625,36543025
16,8,32,8,32,64,1,2,32,128,28.0002555847168,36546414
16,4,4,32,64,128,8,32,32,512,11.599871635437012,36548647
4,1,32,128,16,4,2,128,1024,256,12.139519691467283,36550953
8,8,128,4,32,2,256,2,256,16,314.0956115722656,36556082
8,1,256,64,32,8,1,32,1024,1024,3.688447952270508,36560579
8,32,128,32,32,8,16,1,128,8,40.06092834472656,36568338
8,2,64,64,128,1,2,1,64,128,2147483648.0,36583199
128,1,8,8,1024,2,2,1,2,512,2147483648.0,36598804
4,64,512,16,16,1,8,1,16,1024,2147483648.0,36611237
4,1,128,8,16,16,1,2,512,2,2147483648.0,36623086
64,16,64,256,64,8,4,4,4,128,131.15597534179688,36628110
16,128,128,16,64,2,2,8,32,128,2147483648.0,36642010
16,1,128,32,64,4,64,2,512,16,34.125823974609375,36653289
8,1,4,32,16,8,16,1,32,2,1750.2320556640625,36656244
4,2,64,16,4,128,1,16,8,256,6.066175937652588,36658036
4,2,8,256,8,128,16,8,128,512,4.226047992706299,36659825
32,8,16,8,256,1,1,8,16,128,2147483648.0,36671897
16,1,8,16,32,16,1,16,4,256,17.21855926513672,36674852
