tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,8,64,256,128,16,8,4,512,32,2.0828158855438232,21010160
32,8,16,64,32,4,8,2,8,64,85.9525146484375,21012032
8,128,128,256,8,4,8,4,64,1024,363.5630187988281,21017821
4,4,32,32,64,1,2,128,8,1024,29.35500717163086,21019542
8,4,32,64,128,32,1,8,16,32,24.53094482421875,21023333
4,1,8,8,32,8,128,2,1024,256,6.788095951080322,21025293
8,32,64,8,16,64,16,8,32,256,256.9861145019531,21027700
8,1,4,64,32,128,32,4,1024,512,3.126271963119507,21029518
8,16,16,4,8,128,128,4,1024,1024,88.39987182617188,21030995
4,32,512,1024,16,2,16,1,32,128,2147483648.0,21043406
16,32,32,8,64,2,64,4,64,64,641.4827270507812,21048299
4,8,16,16,16,128,8,16,64,1024,1.4581760168075562,21049784
32,2,8,32,128,4,2,2,512,32,30.716928482055664,21051801
8,1,32,8,64,32,4,4,256,4,31.82592010498047,21053498
64,2,16,4,128,64,16,4,32,32,36.40012741088867,21055763
32,1,8,16,256,2,1,2,2,128,2147483648.0,21067404
4,1,128,4,16,16,4,32,128,1024,0.8755199909210205,21070432
8,8,16,64,128,64,2,2,512,16,79.6231689453125,21073643
32,2,64,256,128,16,1,8,2,64,117.31148529052734,21082716
16,8,64,8,32,2,8,8,8,1024,55.657470703125,21084175
4,16,128,512,8,16,16,8,1024,128,4.084735870361328,21086155
4,4,64,256,4,64,1,8,64,8,29.34988784790039,21087383
4,4,16,16,4,32,32,2,128,2,1475.67822265625,21089887
8,16,64,128,8,128,4,8,32,16,44.22451019287109,21091446
8,32,64,128,64,2,32,1,32,4,490.3710632324219,21096117
4,64,64,4,4,128,16,4,64,8,1609.2630615234375,21099428
8,1,256,16,8,32,256,1,1024,256,2147483648.0,21113083
16,1,64,16,128,16,8,64,1024,512,3.270656108856201,21114877
128,2,16,8,128,2,8,2,256,64,65.80941009521484,21119654
8,4,32,8,16,2,1,512,8,1024,83.44268798828125,21121059
4,32,64,4,32,32,1,1,64,64,2147483648.0,21133469
4,4,32,16,64,64,8,16,32,1024,1.2072960138320925,21135341
4,2,8,32,128,8,2,8,16,64,14.017536163330078,21139450
16,8,64,128,128,2,4,4,256,8,45.943809509277344,21142554
32,2,4,16,32,32,8,4,128,256,3.438591957092285,21144164
32,32,64,128,32,16,8,64,512,64,331.494384765625,21149273
64,1,32,16,256,4,8,128,1024,1024,18.714624404907227,21151910
4,128,128,16,32,16,32,4,256,64,59.6756477355957,21156427
64,8,16,16,64,1,1,2,2,512,56.09062576293945,21159554
16,4,32,8,256,1,256,4,256,128,123.01209259033205,21161223
16,4,8,16,64,4,2,4,2,128,39.55199813842773,21162758
64,1,32,16,128,1,8,8,256,256,44.440574645996094,21165182
16,32,256,4,16,8,128,4,512,256,518.2095336914062,21170250
8,2,64,8,32,1,8,1,32,32,90.50828552246094,21173490
8,2,8,32,8,4,16,1,64,32,73.78227233886719,21175153
4,2,128,8,8,1,64,1,1024,256,155.24966430664062,21179221
64,32,64,8,64,16,1,2,1024,256,2147483648.0,21191261
128,4,64,64,128,8,2,2,64,8,2147483648.0,21205443
32,8,256,8,32,1,16,32,256,256,64.45260620117188,21207454
64,1,64,4,128,1,16,8,128,16,115.76934051513672,21211915
16,4,32,512,16,32,4,8,4,512,18.62656021118164,21214668
32,8,16,32,512,4,4,256,16,1024,2147483648.0,21225984
8,64,512,1024,8,2,2,64,256,1024,31.15007972717285,21228676
4,4,16,16,32,2,1,4,64,1024,2.486272096633911,21230596
8,512,512,4,16,1,64,8,512,64,2147483648.0,21245495
32,32,32,64,32,2,1,8,1,16,2147483648.0,21256801
32,32,32,512,32,64,16,16,64,1024,266.7745361328125,21261860
4,64,64,32,4,128,1,16,1,256,466.2220764160156,21264647
8,2,16,8,512,4,1,256,16,512,2147483648.0,21276133
1024,1,8,4,1024,2,32,2,1024,4,2147483648.0,21293776
4,16,64,16,32,4,4,16,4,256,37.84601593017578,21295341
8,4,32,64,8,8,16,4,512,64,3.18668794631958,21297953
128,8,8,4,256,1,4,1,32,8,2147483648.0,21309307
4,2,64,128,64,8,4,16,64,512,0.4423680007457733,21311698
8,4,32,4,8,32,8,16,8,32,490.0966491699219,21313278
16,16,64,8,16,128,8,64,1024,256,21.83168029785156,21316296
8,1,4,32,64,32,8,1,256,16,11.53433609008789,21318389
8,2,8,128,32,64,32,1,32,8,258.64703369140625,21319832
8,2,512,128,8,2,2,2,2,2,2147483648.0,21332612
16,64,64,4,32,2,16,4,16,32,2147483648.0,21343892
8,256,512,4,16,4,2,4,1024,1024,2147483648.0,21356303
64,8,8,4,64,64,1,8,1,16,2147483648.0,21367189
32,4,64,128,128,4,4,1,256,1024,2147483648.0,21379549
8,16,256,128,8,16,16,32,32,64,118.06924438476562,21381025
4,1,4,8,256,16,1,32,512,1024,2147483648.0,21391840
16,8,8,4,32,4,1,16,256,1024,21.92793655395508,21396625
8,4,8,1024,8,512,8,8,256,8,56.78899383544922,21397991
4,2,512,8,4,2,1024,1,1024,4,2147483648.0,21411331
4,4,8,4,64,64,64,2,128,1024,5.427199840545654,21413389
8,8,8,64,8,16,32,32,256,1024,89.52422332763672,21415413
32,32,64,128,32,2,1,2,4,32,145.154052734375,21424512
64,4,8,16,64,128,2,64,512,128,101.4118423461914,21426227
4,16,128,4,4,8,1,1,2,16,523.3336181640625,21430079
8,8,256,512,16,4,64,2,128,512,165.17529296875,21440916
16,8,256,512,32,2,32,1,64,16,2147483648.0,21455108
16,16,64,256,128,8,4,32,512,64,35.20307159423828,21459524
4,8,512,8,16,2,4,64,1024,256,1.1560959815979004,21461496
4,2,32,256,64,8,1,2,1024,8,2147483648.0,21473148
128,4,32,4,128,16,4,2,128,32,135.11782836914062,21482532
64,8,16,32,512,2,8,1,256,16,431.8689270019531,21492003
16,16,64,16,16,128,1,4,512,32,6.853631973266602,21494655
32,2,4,256,32,128,16,2,64,256,6.150144100189209,21496933
4,2,4,128,32,32,4,1,8,1,2379.578369140625,21500500
4,2,4,4,256,4,1,16,16,1024,28.483583450317383,21506740
8,4,4,8,32,16,16,16,64,16,315.1032409667969,21508098
8,8,8,128,8,64,2,4,1024,256,4.800511837005615,21509973
8,1,4,512,8,256,4,2,8,1024,15.19923210144043,21512356
8,1,128,16,16,64,1,4,8,16,109.32838439941406,21517870
16,2,8,4,256,4,8,1,128,4,107.2179183959961,21520064
8,2,8,4,256,8,2,4,512,16,82.2640609741211,21522929
4,2,1024,1024,8,2,32,2,512,8,2147483648.0,21536246
4,8,32,128,16,16,2,32,128,512,1.4540799856185913,21538998
64,2,4,4,256,8,4,16,32,16,206.89817810058597,21540917
32,32,128,128,64,2,128,1,1024,16,2147483648.0,21554893
4,1,32,1024,32,32,1,4,512,32,43.042816162109375,21561173
4,8,64,128,32,8,4,1,8,128,76.86041259765625,21564945
8,4,64,256,8,4,64,16,64,128,151.2857666015625,21566308
16,4,256,512,32,8,32,1,32,16,2147483648.0,21580869
8,4,64,4,16,1,8,1,32,512,138.7018280029297,21584296
16,4,16,4,512,1,1024,1,1024,4,678.235107421875,21587217
16,2,128,1024,32,16,4,128,16,1024,5.508096218109131,21589049
4,4,128,512,8,64,4,128,8,1024,10.20518398284912,21591029
16,16,256,32,16,1,128,2,256,512,1140.0704345703125,21600960
4,1,32,16,4,128,2,2,64,256,15.70201587677002,21604150
8,1,128,4,32,32,4,64,1024,512,0.8898559808731079,21605756
16,8,16,16,32,64,32,8,32,8,675.8881225585938,21607869
8,32,32,256,8,8,16,64,1024,1024,53.43027114868164,21609722
8,2,8,8,64,16,64,8,128,32,51.0463981628418,21610855
4,4,128,1024,4,32,16,4,512,512,5.520383834838867,21613149
16,2,16,512,32,128,8,32,1024,256,3.270656108856201,21615029
8,1,256,64,16,1,2,4,128,1024,10.32089614868164,21619688
8,1,16,64,128,16,256,2,256,1024,10.133503913879396,21622169
8,8,8,64,256,8,8,32,32,128,129.4264373779297,21624410
8,8,64,128,16,8,4,32,4,128,89.5098876953125,21625644
4,4,16,16,8,2,4,4,64,128,8.147968292236328,21627512
64,4,16,8,256,16,4,128,4,256,507.2107543945313,21630084
8,4,32,4,16,8,64,8,256,64,44.888065338134766,21631226
4,1,256,128,4,32,1024,1,1024,4,2147483648.0,21643393
4,4,16,8,16,16,2,2,8,256,8.671232223510742,21645547
64,2,64,128,64,16,32,1,128,1024,2147483648.0,21660176
4,2,32,32,16,32,1,64,256,128,7.1833600997924805,21662061
8,1,256,32,16,8,2,256,64,512,1.6629760265350342,21663697
8,4,64,32,8,2,4,16,16,16,289.6609191894531,21664995
4,2,32,4,8,2,32,8,1024,8,94.1127700805664,21666335
8,2,512,128,8,1,1,128,64,512,6.706175804138184,21668380
4,64,512,512,4,16,16,1,128,16,2147483648.0,21680748
8,8,8,32,128,64,8,8,32,512,2.593791961669922,21682890
16,1,128,64,16,8,1,2,2,128,2147483648.0,21694611
4,8,16,8,4,8,8,2,256,16,33.11820983886719,21695815
8,2,8,8,32,256,1,32,64,64,18.937856674194336,21698401
16,16,16,64,64,4,4,1,64,2,48.38297653198242,21700302
8,16,32,8,64,32,1,16,128,128,15.882240295410156,21712790
64,64,64,4,64,2,4,1,256,128,2147483648.0,21726647
16,16,32,32,128,32,4,64,128,256,17.372159957885742,21732581
4,1,256,8,8,32,2,8,1024,512,1.960960030555725,21735493
8,32,128,512,8,4,64,1,128,512,2147483648.0,21746855
8,32,32,8,8,2,16,2,32,64,133.0206756591797,21748891
32,2,4,4,32,1,16,1,256,16,49.8606071472168,21750542
8,32,32,16,64,64,2,256,64,256,2147483648.0,21761878
4,32,32,32,4,4,16,16,1024,256,34.78220748901367,21763382
4,16,32,16,32,16,16,16,32,512,5.550079822540283,21766280
8,1,8,16,512,2,2,8,64,128,61.2413444519043,21769238
8,256,512,256,16,4,2,64,1024,512,2147483648.0,21781584
128,2,16,64,128,4,64,4,512,64,122.69055938720705,21784389
8,2,4,16,128,16,64,8,512,8,54.39487838745117,21785899
8,32,32,4,32,64,8,16,32,32,178.7166748046875,21788037
256,4,32,256,256,8,4,1,16,1024,2147483648.0,21807121
4,16,128,512,8,32,4,2,16,128,42.0874252319336,21809389
128,1,8,16,128,2,64,4,256,256,61.69497680664063,21811394
32,32,32,64,32,128,1,2,128,256,2147483648.0,21822644
16,32,32,1024,64,64,1,16,512,16,2147483648.0,21834765
8,8,128,16,64,8,16,32,128,32,34.32447814941406,21836052
16,16,64,8,32,64,1,8,1,16,642.2149047851562,21841127
8,8,64,8,8,128,1,1,8,512,75.49440002441406,21844547
8,2,64,32,8,32,256,1,512,128,252.9730529785156,21849239
8,1,32,16,32,16,128,1,1024,1024,24.241151809692383,21852006
8,1,128,32,16,16,8,8,512,512,3.2040960788726807,21854901
4,8,64,32,4,1,4,1,8,1,4816.2509765625,21862430
8,4,128,512,16,64,2,32,1024,32,2.5763840675354004,21864373
16,2,32,256,16,128,8,32,32,1024,2.5241599082946777,21866501
16,1,8,64,128,16,2,128,1024,256,36.45542526245117,21867852
32,2,64,1024,32,16,32,2,512,64,81.57491302490234,21872350
4,16,256,256,32,2,8,32,512,128,21.167104721069336,21875199
8,8,8,4,256,1,128,8,1024,1024,128.16998291015625,21876467
16,4,4,8,128,2,64,2,1024,1024,42.09561538696289,21877827
8,4,32,4,128,1,16,64,256,256,56.780799865722656,21878951
8,16,64,64,32,8,128,1,128,1024,101.40672302246094,21882778
8,2,128,1024,16,16,8,8,128,64,4.654079914093018,21885048
16,32,128,8,16,8,32,8,1024,1024,162.55282592773438,21887778
8,8,64,128,16,32,4,8,128,256,0.8970239758491516,21889306
16,1,32,16,16,2,4,256,64,1024,13.660160064697266,21891888
32,1,16,128,128,8,16,8,128,64,9.732095718383787,21894286
256,2,4,4,512,16,256,1,1024,16,510.529541015625,21904620
32,16,16,4,128,1,1,64,8,128,2147483648.0,21916791
32,1,8,128,64,128,1,16,32,32,30.268415451049805,21917964
8,1,128,128,16,8,32,1,256,2,171.02438354492188,21929616
8,8,64,256,16,128,4,2,16,256,13.384703636169434,21933038
4,4,64,8,32,2,2,2,4,16,132.79129028320312,21937484
8,16,256,4,16,4,8,1,64,512,2147483648.0,21949850
4,32,64,512,4,128,8,2,32,1024,31.77471923828125,21951519
8,32,128,32,16,64,8,4,64,64,35.00953674316406,21953904
16,64,128,1024,64,8,2,32,512,128,2147483648.0,21966000
16,1,8,512,32,256,1,2,4,128,15.543295860290527,21968778
8,64,512,32,8,4,4,4,1024,64,47.57299041748047,21973806
4,16,16,256,4,512,2,8,512,8,14.67187213897705,21976041
8,2,64,64,64,4,2,2,4,32,31.243263244628903,21987527
8,32,32,32,16,128,8,8,256,16,40.2606086730957,21989691
4,4,64,64,128,16,128,1,1024,2,72.61798095703125,21992394
8,8,8,256,128,32,128,1,256,8,36.70323181152344,21993764
64,2,16,64,512,4,2,4,256,128,79.12345886230469,22002632
64,4,4,32,64,8,1,2,8,32,216.36813354492188,22005405
64,4,32,256,64,8,8,1,8,64,2147483648.0,22017744
4,4,32,32,4,8,1,64,64,128,13.46560001373291,22019821
4,2,32,128,4,16,8,4,128,64,6.01804780960083,22021850
4,2,4,64,32,64,1,8,512,1024,8.039423942565918,22023847
32,1,8,256,32,128,16,8,64,64,23.28883171081543,22026535
16,4,64,16,32,64,4,8,8,8,109.69087982177734,22028139
8,128,128,256,64,16,2,8,128,32,2147483648.0,22042173
32,64,64,64,32,4,4,2,1024,2,2147483648.0,22054271
128,1,64,64,128,8,4,1,8,16,2147483648.0,22075274
8,1,128,8,16,8,16,8,1024,128,10.339327812194824,22078390
32,2,128,256,64,2,1,16,8,256,15.89964771270752,22083845
4,16,32,4,256,4,32,4,64,64,90.77760314941406,22085870
32,2,8,8,64,128,4,4,16,64,13.795328140258787,22088693
64,2,8,64,128,8,1,64,512,1024,17.325056076049805,22092644
16,1,128,32,16,2,1,1,64,8,2147483648.0,22105697
8,4,32,8,32,4,2,4,512,512,1.1827199459075928,22108017
8,16,64,32,64,1,64,4,128,64,93.5188446044922,22109982
8,1,512,8,8,4,32,2,512,8,2147483648.0,22123383
4,128,128,8,4,64,2,16,64,64,172.3177032470703,22126116
32,8,32,8,32,128,16,2,512,16,42.28300857543945,22128553
8,1,8,4,256,16,32,4,128,512,1.4223359823226929,22130315
16,1,128,4,16,8,4,4,64,32,18.43302345275879,22138987
128,1,16,16,256,8,16,4,512,8,92.4395523071289,22144054
16,8,32,512,64,32,32,1,64,1024,13.661184310913086,22148641
4,1,16,4,64,4,1,1,512,16,58.53696060180664,22158921
128,8,32,64,128,4,128,2,512,32,357.2695007324219,22169575
64,4,8,64,256,8,4,1,256,4,196.98074340820312,22173463
64,16,128,4,64,8,8,4,512,16,95.98258972167967,22183508
16,2,64,128,128,2,2,32,32,64,12.638208389282228,22186497
4,32,1024,512,8,2,64,4,64,64,2147483648.0,22197856
32,4,4,16,512,16,8,32,512,1024,10.878975868225098,22201369
8,4,4,1024,16,512,32,8,1024,8,61.29868698120117,22202687
4,4,64,512,4,128,1,4,4,32,95.84844970703124,22204082
8,1,256,32,32,2,16,8,128,256,52.11443328857422,22206734
4,16,256,16,16,8,1,16,16,256,11.974656105041504,22210047
32,2,4,8,64,32,4,4,64,1024,3.2983040809631348,22211884
8,32,128,128,16,8,1,4,16,4,161.42745971679688,22215328
4,2,8,8,4,1,8,32,8,512,1540.1328125,22217941
16,2,64,128,32,8,8,64,1024,1024,2.642944097518921,22219472
4,8,32,32,8,32,8,4,512,8,6.013951778411865,22221375
4,1,64,256,16,16,2,1,64,512,16.75775909423828,22231856
4,8,16,8,64,32,4,64,512,1024,3.25222396850586,22233891
32,16,256,128,32,8,4,4,16,4,1178.7479248046875,22244091
8,4,64,128,64,64,64,16,1024,64,2.7238399982452397,22246152
8,256,512,8,16,2,4,8,8,256,2147483648.0,22258475
1024,8,8,4,1024,1,8,64,256,256,2147483648.0,22279153
4,64,128,64,8,64,4,32,64,64,170.42739868164062,22281599
32,64,128,32,64,4,16,16,1024,128,2147483648.0,22293689
8,4,64,64,32,8,4,1,128,512,13.636608123779297,22298460
32,32,64,4,128,8,1,2,2,32,2147483648.0,22312134
16,4,64,256,32,8,1,1,16,512,2147483648.0,22324624
32,8,64,32,32,4,8,1,128,128,2147483648.0,22336928
32,4,64,16,32,32,8,8,64,1024,7.014400005340576,22339654
64,2,4,4,512,1,8,2,8,8,349.86187744140625,22341754
16,2,8,16,16,4,8,1,512,16,11.520000457763672,22344495
64,64,64,256,64,4,8,16,128,1024,2147483648.0,22358192
128,8,16,16,256,4,1,8,64,8,2147483648.0,22370362
4,16,64,32,4,1,4,4,64,512,16.99942398071289,22372896
32,4,8,256,32,32,256,2,512,1024,48.64716720581055,22374253
128,2,64,128,128,4,2,4,1024,8,202.7776031494141,22384402
32,2,64,16,128,16,8,4,8,64,25.9553279876709,22388696
4,8,512,4,8,2,1,2,8,256,2147483648.0,22401200
16,2,4,8,256,8,8,2,256,32,13.891584396362305,22403672
32,1,64,512,32,32,1,16,4,16,128.13824462890625,22405300
4,1,32,64,4,128,16,8,64,64,54.29043197631836,22406665
4,2,32,256,16,128,4,64,32,1024,1.784832000732422,22408602
4,1,128,32,8,1,1,8,8,256,21.897216796875,22411883
8,8,8,128,8,128,4,4,16,4,989.9356079101562,22414276
16,1,32,64,16,128,256,1,512,512,91.03974151611328,22418905
32,2,128,4,32,8,8,1,512,2,2147483648.0,22433706
4,4,4,32,64,64,1,1,8,128,21.192703247070312,22437197
128,1,8,8,512,1,16,1,128,256,147.8645782470703,22444780
4,2,16,32,4,128,8,32,256,64,13.333503723144531,22446932
16,1,16,128,256,8,2,2,8,64,2147483648.0,22458621
4,1,16,4,64,16,8,1,8,4,463.8965759277344,22461860
4,16,16,512,16,128,4,1,1024,2,12.36684799194336,22464277
4,4,4,4,8,8,16,2,512,64,12.07910442352295,22466657
4,4,8,64,16,128,64,8,512,128,8.160256385803223,22468611
16,64,64,8,64,32,16,16,512,16,2147483648.0,22479871
8,1,512,256,8,8,1,16,128,128,3.851263999938965,22483944
4,8,64,8,32,1,16,8,64,256,27.74937629699707,22485005
8,16,32,16,128,32,4,16,8,128,19.561471939086918,22490659
4,1,4,4,16,64,2,1,512,512,10.51750373840332,22492990
4,32,64,32,64,16,1,64,4,512,2147483648.0,22505262
4,2,4,16,8,512,8,1,512,32,25.72800064086914,22506704
8,2,16,16,32,8,4,8,32,256,1.0844160318374634,22508797
32,2,128,256,32,16,4,4,4,1024,376.2155456542969,22513652
256,8,32,8,256,1,16,1,1024,64,2147483648.0,22532300
4,1,16,16,16,256,2,128,2,1024,40.12543869018555,22533388
64,2,4,64,64,32,16,8,32,512,9.31123161315918,22535668
16,8,32,512,16,32,1,128,8,128,160.04403686523438,22537350
4,4,8,4,4,4,2,2,16,1024,17.510400772094727,22539990
8,256,256,1024,16,8,4,32,32,256,2147483648.0,22552307
8,4,64,512,8,64,1,64,4,256,36.71039962768555,22553474
16,128,256,1024,16,4,16,32,128,512,2147483648.0,22565625
4,4,256,16,8,16,8,64,256,1024,2.357248067855835,22567427
8,1,128,32,32,1,32,32,512,512,138.27276611328125,22568755
32,2,8,64,512,8,2,32,4,256,72.05171203613281,22572918
4,1,128,8,4,2,32,1,128,16,426.1324768066406,22579120
64,1,16,64,64,64,1,64,1024,512,6.403071880340576,22581424
64,1,4,32,512,8,1,1,256,1024,2147483648.0,22594275
8,16,16,4,256,1,8,4,64,256,144.7782440185547,22598658
16,2,64,512,32,32,2,16,128,32,4.122623920440674,22600422
16,8,256,32,32,4,1,16,8,512,28.86041641235352,22603529
8,8,64,32,32,32,1,2,1024,256,49.38547134399414,22612357
32,4,16,64,256,16,8,4,1024,8,23.596031188964844,22615283
32,4,128,8,32,16,1,64,1024,64,4.345856189727783,22617332
4,32,64,1024,8,32,1,128,1024,1024,14.543871879577637,22620959
4,8,64,16,16,8,128,2,256,512,50.164737701416016,22622504
16,1,16,16,128,16,2,2,16,128,8.447999954223633,22627658
16,16,64,32,128,1,1,64,1024,64,2147483648.0,22639734
32,16,32,1024,32,128,8,32,32,64,1795.2449951171875,22644589
4,1,64,1024,32,32,1,1,4,2,2147483648.0,22657886
4,4,64,16,4,64,4,2,1024,128,4.056064128875732,22660572
32,1,32,1024,64,64,32,16,1024,512,7.9923200607299805,22662608
8,16,512,128,8,2,32,4,512,32,248.3435516357422,22667733
32,8,32,128,64,4,2,2,64,16,24.786943435668945,22671018
4,4,64,8,16,16,1,128,16,1024,2.1176319122314453,22673242
16,2,32,32,16,8,8,2,32,512,19.47648048400879,22676755
16,4,32,128,16,8,2,16,128,64,3.919872045516968,22678587
16,2,4,4,32,128,2,1,128,256,10.415103912353516,22681409
8,1,16,4,8,256,16,32,512,256,7.954432010650635,22683432
128,4,8,4,128,4,32,1,32,32,746.2020874023438,22694874
16,2,256,32,16,2,4,1,32,2,2147483648.0,22710043
4,1,128,32,32,16,2,4,1024,1024,8.19814395904541,22721136
4,16,32,32,32,128,1,32,128,32,48.78131103515625,22725212
4,2,16,8,256,1,4,8,256,256,4.080639839172363,22727520
1024,4,4,4,1024,1,8,1,64,8,2147483648.0,22744264
64,8,16,256,64,64,16,1,16,8,2147483648.0,22755654
8,64,64,128,16,16,32,16,256,32,510.7834777832031,22760264
64,1,8,8,64,4,8,16,512,16,59.02438354492188,22761894
4,128,256,512,4,32,4,32,128,128,114.58252716064452,22764769
16,64,256,32,16,4,4,1,512,4,2147483648.0,22778888
256,2,8,8,256,32,32,2,64,512,166.30271911621094,22784261
8,1,64,64,8,2,1,8,512,512,3.225600004196167,22786281
16,1,4,4,1024,2,64,2,256,32,19.24300765991211,22789104
8,1,16,16,8,128,16,1,64,8,278.2126159667969,22791411
16,2,8,64,64,128,128,4,512,4,161.2922821044922,22792681
8,2,512,128,16,2,4,2,64,512,2147483648.0,22805556
16,8,16,64,256,4,4,2,256,512,11.582464218139648,22809785
8,1,4,16,256,16,4,8,4,16,257.9517517089844,22811754
8,4,32,4,64,32,1,8,32,256,2.199552059173584,22814472
4,4,16,128,4,256,2,128,256,1024,3.842047929763794,22816260
16,2,128,16,32,32,2,128,2,512,15.897600173950195,22819264
4,16,32,16,16,2,32,32,64,512,70.21363067626953,22820692
4,32,128,8,8,8,32,2,128,256,114.91942596435548,22823079
4,64,512,64,8,1,64,8,1024,8,163.95263671875,22825813
4,1,16,512,8,64,2,4,64,256,2.5436160564422607,22827859
4,2,64,64,4,32,256,2,1024,1024,115.29523468017578,22829490
128,2,4,4,1024,1,2,2,16,64,2147483648.0,22840914
4,8,8,256,32,128,64,4,256,64,9.18118381500244,22843130
16,2,64,256,16,16,32,1,128,512,69.90335845947266,22854125
8,32,32,4,128,8,64,1,1024,8,35.3546257019043,22856636
4,4,32,8,16,16,64,8,128,8,360.01177978515625,22858203
32,32,256,1024,32,8,32,32,64,256,390.4378967285156,22863227
4,1,64,128,64,4,8,8,128,64,0.7301120162010193,22865051
4,64,1024,4,4,2,4,2,8,128,2147483648.0,22877348
4,32,64,8,8,8,1,128,64,256,11.770879745483398,22880655
8,2,8,32,8,64,32,2,1024,128,7.278592109680176,22882463
4,128,1024,16,4,1,4,4,64,128,342.2679138183594,22887753
16,128,128,8,64,4,4,8,64,64,2147483648.0,22899875
8,1,64,64,16,2,16,2,512,128,26.50931167602539,22902270
512,2,4,4,1024,1,1,4,1,32,2147483648.0,22915055
4,8,256,256,32,4,64,1,256,64,84.61004638671875,22923751
8,32,64,8,8,1,2,512,2,512,6228.65625,22931755
4,128,512,8,16,2,16,2,16,32,2147483648.0,22943185
8,1,16,32,64,2,32,8,128,128,19.81337547302246,22945730
8,64,256,256,8,32,2,16,8,32,480.9595031738281,22948745
32,1,128,256,32,16,2,1,128,1,2147483648.0,22964508
32,1,4,512,32,256,16,2,128,512,8.526847839355469,22966841
32,4,64,16,64,4,1,1,16,512,2147483648.0,22981293
4,2,16,256,256,16,8,1,128,2,131.6126708984375,22986777
16,8,16,16,32,2,1,1,512,32,61.32735824584961,22990343
4,4,64,128,8,16,8,2,256,32,4.058112144470215,22992846
16,2,64,1024,16,128,8,8,64,64,7.457791805267334,22995202
64,4,32,8,128,1,2,16,8,64,48.69222259521485,22997333
4,4,32,8,128,2,8,16,256,16,83.31161499023438,22998759
8,64,128,8,32,1,1,4,128,8,2147483648.0,23010929
16,4,4,64,32,32,2,32,256,128,16.889856338500977,23013778
4,16,16,4,16,64,4,1,16,128,19.093503952026367,23016897
8,16,128,32,8,8,1,8,2,512,48.04403305053711,23018682
128,16,16,16,256,4,8,1,64,512,2147483648.0,23030865
8,4,16,64,16,4,4,16,8,16,619.2752685546875,23032686
4,16,256,64,16,4,1,2,256,1024,2147483648.0,23045114
4,1,64,128,128,2,512,1,1024,256,83.83999633789062,23047856
4,1,128,128,16,8,4,128,512,128,1.8780159950256348,23049372
16,64,256,64,16,4,8,1,32,32,2147483648.0,23063437
4,4,32,128,128,8,32,2,1024,32,0.7147520184516907,23065715
4,8,16,1024,32,128,4,8,1024,64,3.6577279567718506,23068393
16,1,4,256,128,64,2,8,16,512,5.8818559646606445,23070403
8,1,512,256,8,2,32,32,128,64,336.6451110839844,23072405
32,4,16,256,32,128,4,8,32,512,2.085887908935547,23074576
