tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,1,16,128,64,8,32,8,1024,16,31.96723175048828,2240836
4,128,128,512,8,64,4,16,128,64,112.611328125,2245272
4,1,64,8,4,4,4,4,4,512,206.2694396972656,2246666
4,32,32,16,8,32,4,8,256,16,10.851327896118164,2248888
32,2,4,16,256,32,2,4,8,32,74.32908630371094,2251118
32,2,64,64,32,16,256,4,1024,64,91.27629089355467,2253931
4,64,64,1024,64,32,16,4,512,512,9.85702419281006,2257353
4,64,128,4,4,1,8,2,512,8,59.51283264160156,2259107
8,128,256,128,32,4,8,1,256,8,2147483648.0,2271413
8,2,256,1024,8,32,1,8,2,16,478.877685546875,2274061
4,8,16,16,4,8,8,16,256,256,6.328320026397705,2275969
4,1,64,32,4,2,4,1,1024,128,55.027713775634766,2278966
4,1,8,16,512,8,4,2,16,1024,2147483648.0,2290095
4,32,64,128,16,32,2,2,32,256,10.248191833496094,2293096
4,1,128,32,32,4,16,4,16,512,79.13676452636719,2295145
16,1,256,16,16,4,8,16,128,512,6.914048194885254,2298201
16,2,128,128,16,2,128,4,128,1024,392.1909790039063,2301484
4,2,4,32,4,16,2,256,256,256,60.384254455566406,2302762
16,2,16,512,128,32,1,16,16,128,13.115391731262209,2306294
4,128,128,64,8,8,4,1,8,2,2719.689697265625,2313715
64,4,8,8,64,128,256,1,256,64,126.1137924194336,2318218
8,8,128,8,16,32,64,2,64,256,246.1685791015625,2322929
16,8,64,8,64,32,4,1,32,32,13.98681640625,2330701
4,16,16,64,8,16,4,2,16,2,727.419921875,2332930
64,16,16,256,256,16,16,2,512,8,2147483648.0,2344157
8,8,128,16,32,16,2,8,2,128,49.93024063110352,2345987
64,2,64,8,128,1,2,2,16,1024,2147483648.0,2358339
128,32,32,512,128,16,4,8,8,512,2147483648.0,2371913
16,8,8,8,64,128,64,4,128,128,41.31430435180664,2373391
8,32,1024,16,8,1,8,2,16,4,2147483648.0,2387233
32,1,64,1024,64,16,4,2,1024,512,10.755071640014648,2399460
8,16,64,32,16,16,1,1,4,1024,69.49683380126953,2406302
64,2,8,4,128,2,8,8,16,64,75.74835205078125,2407866
32,8,8,4,1024,2,4,16,512,1024,2147483648.0,2419987
4,8,8,8,4,2,64,16,256,128,461.0641784667969,2421515
4,1,4,8,4,1024,4,256,256,512,16.662527084350586,2424007
128,16,16,32,256,2,16,64,32,1024,2147483648.0,2436016
8,16,64,4,128,1,128,8,512,256,107.89990234375,2437767
8,1,128,16,16,16,2,1,8,16,2147483648.0,2449518
8,256,256,8,16,1,4,4,32,256,2147483648.0,2461758
8,16,16,8,32,2,64,8,512,16,495.4060668945313,2463843
32,1,128,512,32,16,2,4,512,1024,36.22502517700195,2469040
256,32,32,8,256,2,4,4,16,128,2147483648.0,2486359
16,2,4,16,16,128,32,1,1024,256,8.155136108398438,2488420
4,2,4,4,32,256,512,1,1024,32,87.30623626708984,2489568
8,8,8,16,8,4,1,32,128,64,26.176511764526367,2490846
4,8,16,8,16,128,2,256,128,256,10.714112281799316,2493076
4,32,128,4,4,32,2,64,2,1024,108.67916870117188,2494626
16,32,32,128,32,128,4,4,256,16,69.49785614013672,2499010
4,1,8,32,256,16,4,64,16,256,17.094655990600586,2503763
4,32,32,32,64,1,1,8,128,128,2147483648.0,2516000
8,4,4,16,32,16,4,32,32,32,146.39308166503906,2517221
8,128,256,256,8,32,256,4,512,128,1532.9249267578125,2524456
8,2,64,16,16,8,32,1,64,64,117.04627227783205,2528996
8,1,4,4,512,4,32,2,512,1024,2.797568082809448,2530926
16,1,64,8,128,4,8,64,16,1024,4.227071762084961,2532679
8,16,32,16,8,4,4,32,64,32,112.04300689697266,2534088
16,1,8,128,128,16,32,8,64,16,138.21337890625,2535329
64,4,16,16,128,16,1,256,128,256,445.67041015625,2540120
8,8,16,4,16,16,8,2,32,1024,15.529984474182127,2542638
32,2,16,8,64,2,8,1,64,256,55.10553741455078,2546313
16,32,128,1024,16,64,1,16,512,128,34.99212646484375,2550838
4,16,128,128,4,2,1,64,512,128,8.591360092163086,2553202
64,32,64,128,64,64,1,8,16,256,2147483648.0,2565173
8,4,32,16,32,128,2,512,16,1024,16.21811294555664,2567731
16,4,16,16,16,8,4,64,8,256,113.99065399169922,2568886
4,32,128,1024,32,32,64,16,512,128,10.167296409606934,2571146
16,2,128,32,16,2,4,2,32,512,76.0995864868164,2576356
4,1,8,128,16,256,1,64,32,256,9.235456466674805,2578700
16,4,16,16,64,1,32,32,256,512,43.504638671875,2580212
4,8,64,16,32,1,256,2,512,256,161.47763061523438,2581902
8,2,8,256,16,32,16,2,512,4,34.58867263793945,2583167
16,16,64,32,64,4,32,32,128,1024,75.51897430419922,2585521
8,1,128,256,8,2,256,1,512,8,2147483648.0,2597256
64,2,4,128,64,128,2,32,16,32,174.65139770507812,2598974
8,4,64,16,16,16,32,8,128,128,8.978431701660156,2601145
4,4,512,4,8,2,1,32,4,128,29.472768783569336,2602791
8,32,32,16,8,64,1,8,64,64,12.184576034545898,2605873
64,4,64,4,128,4,32,2,64,128,2147483648.0,2618063
8,16,512,128,16,2,1,64,512,64,7.730175971984863,2621178
4,32,256,512,8,8,8,8,32,32,24.804351806640625,2622697
16,4,128,4,64,8,32,1,128,1024,2147483648.0,2635084
16,2,32,32,64,64,1,8,2,256,25.55084800720215,2637293
8,8,32,64,16,32,2,64,512,512,1.9189759492874143,2638936
4,2,4,8,16,512,4,64,8,64,587.767822265625,2640455
16,2,64,128,128,8,128,4,128,1024,47.80748748779297,2642766
32,1,8,1024,32,256,1,2,128,1024,12.461055755615234,2645340
4,8,512,8,4,2,1,64,2,64,190.4373779296875,2646742
32,16,16,512,64,128,16,32,1024,128,250.9148101806641,2651259
8,128,128,16,8,64,32,8,128,256,758.488037109375,2657129
16,64,64,256,32,8,1,2,256,128,2147483648.0,2669182
256,16,32,128,256,4,4,2,32,8,2147483648.0,2683033
16,4,8,32,256,32,1,2,16,256,69.40569305419922,2691506
4,1,4,64,128,16,4,32,512,256,13.07852840423584,2694935
4,8,64,128,8,128,1,1,256,1,54.1583366394043,2698364
8,1,128,4,64,4,4,256,1024,1024,5.26643180847168,2700287
4,4,4,16,4,16,16,4,1024,256,9.644031524658203,2702267
16,4,32,16,16,2,4,8,256,128,1.1581439971923828,2703705
8,1,4,16,16,16,1,2,8,64,19.65670394897461,2706347
16,64,256,16,16,16,64,4,128,128,592.6441040039062,2711945
4,2,128,16,8,16,2,1,32,512,68.9981460571289,2717332
64,2,8,4,128,8,256,4,512,8,928.3676147460938,2719841
8,1,64,8,8,8,256,2,512,1024,208.07884216308597,2723206
16,16,128,32,16,4,4,1,256,1,2147483648.0,2735341
4,1,32,512,8,128,1,1,64,32,17.42233657836914,2739775
64,16,128,512,64,16,2,4,2,32,600.4951171875,2749750
256,8,16,16,256,8,8,16,256,1024,2147483648.0,2761875
8,1,64,256,64,8,4,1,4,256,88.65689849853516,2773017
16,4,16,16,32,64,1,2,2,32,133.90745544433594,2774980
32,16,64,8,64,8,1,4,4,512,94.03187561035156,2783453
8,2,128,128,16,1,16,8,64,8,467.8615112304688,2785316
8,2,16,512,32,64,1,32,128,128,8.540160179138184,2787285
8,4,4,8,32,256,16,32,512,64,12.305407524108888,2789475
16,128,512,512,16,2,8,1,256,32,2147483648.0,2807129
16,8,16,4,128,16,128,1,128,128,18.149375915527344,2810696
32,32,32,128,64,32,1,32,64,128,2147483648.0,2822693
64,32,64,4,64,64,128,4,128,256,2147483648.0,2834631
4,1,256,8,16,4,16,4,32,128,140.0791015625,2837705
4,16,32,16,8,256,32,32,512,512,28.229631423950195,2839258
16,8,8,8,32,8,4,4,8,512,10.294272422790527,2841906
16,2,256,64,16,1,8,128,32,512,27.13497543334961,2842927
4,4,32,4,128,2,8,1,32,2,251.04690551757807,2846555
32,2,8,8,128,8,128,2,512,256,12.28390407562256,2849054
8,8,16,128,64,16,2,1,256,16,17.528831481933594,2853707
4,4,4,4,512,4,4,32,64,128,262.287353515625,2858937
8,128,128,32,8,2,8,1,256,4,2147483648.0,2870266
8,2,8,256,64,32,4,64,16,256,25.49350357055664,2871475
4,1,128,64,4,16,64,1,256,4,2147483648.0,2882635
16,4,32,128,128,32,4,128,8,256,29.808639526367188,2884171
16,4,4,16,128,16,8,1,128,1024,2.2272000312805176,2885809
8,4,128,32,64,2,16,16,16,128,103.31852722167967,2887213
8,2,4,512,64,128,256,1,256,512,9.801728248596191,2889578
4,4,4,1024,8,512,16,8,32,8,1593.4454345703125,2892559
4,32,256,128,8,2,1,512,8,512,460.8798828125,2895446
4,1,64,16,8,4,1,128,16,1024,5.711872100830078,2897920
4,8,64,64,64,16,2,4,512,16,12.090368270874023,2902403
32,4,32,8,32,8,4,1,64,1024,18.741247177124023,2914268
16,1,8,4,512,1,1,8,128,64,274.5036926269531,2919001
16,64,64,128,32,8,16,8,64,8,2147483648.0,2930243
8,32,64,16,64,1,1,4,8,128,2147483648.0,2942336
32,1,64,32,32,8,1,8,1,32,675.683349609375,2945209
4,16,128,32,32,32,2,4,2,512,164.40013122558594,2948600
16,64,64,64,64,1,8,4,64,8,2147483648.0,2959858
4,4,8,16,256,2,2,64,128,64,608.3860473632812,2965185
32,4,32,4,64,32,32,4,1024,128,5.092351913452148,2968167
4,16,128,32,8,4,32,1,256,64,65.98143768310547,2971778
4,64,128,512,4,64,8,32,8,64,1817.5467529296875,2975419
4,1,64,256,16,8,16,32,16,64,151.88377380371094,2976737
4,1,128,128,16,64,1,8,1024,16,22.393856048583984,2981691
16,2,8,32,128,32,2,128,256,128,69.17222595214844,2983326
4,8,16,64,128,4,4,8,64,512,14.07590389251709,2987029
4,1,128,512,32,32,4,128,128,512,1.0803200006484983,2988942
4,1,128,32,16,1,4,2,1024,16,3.167232036590576,2991623
8,4,512,8,16,1,1,4,512,16,2147483648.0,3003972
8,4,4,1024,32,256,8,32,256,128,6.149119853973389,3005617
16,2,8,16,16,32,16,1,256,512,7.409664154052734,3008004
64,16,128,4,64,4,16,1,16,2,2147483648.0,3025395
64,1,8,4,256,2,64,16,128,64,277.3329772949219,3027198
64,2,8,256,256,32,128,2,1024,32,10.686464309692385,3030614
4,4,8,32,128,64,4,32,256,64,31.243263244628903,3032112
4,64,64,32,64,4,4,64,4,1024,152.77261352539062,3042582
4,2,64,32,64,8,4,2,128,512,7.985151767730713,3049380
8,1,512,8,16,1,2,32,16,1024,9.821184158325195,3051618
64,1,4,16,256,8,4,16,128,1024,8.525823593139648,3053797
4,128,1024,64,8,2,8,2,32,128,2147483648.0,3066094
4,1,256,128,8,32,8,2,32,32,2147483648.0,3077264
8,64,512,16,8,4,32,16,256,128,199.5642852783203,3080198
64,2,16,128,64,32,2,1,8,1,795.4595947265625,3091477
16,1,32,8,32,1,1,1,8,4,416.53759765625,3098509
4,16,16,128,32,64,8,16,64,512,1.84934401512146,3100546
8,4,256,8,16,2,2,64,1024,128,1.1325440406799316,3102713
8,8,256,128,32,4,256,2,1024,8,52.999168395996094,3113603
4,32,64,4,128,1,16,2,64,16,17.432575225830078,3117394
64,4,8,32,128,32,1,1,128,128,25.267200469970703,3124610
32,2,16,16,32,16,32,8,256,8,84.10726165771484,3125825
4,2,512,128,8,1,32,2,128,256,2147483648.0,3137393
8,256,256,128,16,4,1,64,512,256,2147483648.0,3151584
16,2,32,4,64,32,2,32,32,128,3.3699839115142822,3153990
4,2,1024,256,4,1,1,8,128,1024,25.91846466064453,3157747
64,16,32,128,128,32,2,8,256,128,2147483648.0,3168975
8,256,256,64,8,2,8,16,32,1024,2147483648.0,3181165
4,32,128,1024,4,16,1,64,4,64,803.6649169921875,3183603
8,16,32,32,8,32,4,1,128,64,9.827327728271484,3186579
4,2,16,64,16,64,1,4,32,512,3.627007961273194,3188775
32,8,16,128,128,8,8,2,16,32,89.87443542480469,3191119
128,8,16,8,256,1,1,128,1024,256,2147483648.0,3203240
4,2,128,64,16,1,8,2,8,32,251.5425262451172,3205763
64,8,8,8,512,4,4,64,64,64,2147483648.0,3217044
4,2,4,128,16,64,4,4,128,16,8.678400039672852,3219506
4,512,512,64,4,2,8,2,64,512,2147483648.0,3232190
4,1,32,64,8,256,2,64,2,256,55.351295471191406,3233539
4,4,4,64,256,16,8,1,16,128,10.003456115722656,3235902
32,1,32,8,64,1,8,8,8,16,698.3004150390625,3238122
128,32,32,4,128,16,1,2,8,2,2147483648.0,3251683
4,2,8,1024,4,128,256,2,512,2,3589.61865234375,3256523
16,2,128,8,32,32,8,32,64,1024,3.480576038360596,3259442
64,1,4,16,64,64,1,4,128,128,12.439552307128906,3261898
4,8,64,32,4,1,2,128,16,128,516.7892456054688,3263943
4,1,128,1024,16,8,16,16,16,128,36.179969787597656,3265398
8,512,512,128,8,8,16,8,16,128,2147483648.0,3280102
4,256,1024,4,4,1,1,256,8,256,2147483648.0,3291482
4,1,32,64,4,128,16,64,64,1024,9.431039810180664,3293541
128,32,32,128,128,4,32,2,32,128,2147483648.0,3307078
4,4,4,16,64,64,4,1,64,512,4.430848121643066,3309083
4,1,64,128,4,2,2,2,2,512,287.4716186523437,3311254
4,8,1024,512,4,4,64,1,128,128,2147483648.0,3326040
8,32,256,8,32,2,2,8,128,1024,8.762368202209473,3329861
4,16,32,64,64,16,8,32,16,1024,8.398847579956055,3332341
16,32,64,4,16,16,8,1,64,1,2147483648.0,3343607
128,2,4,8,128,4,1,512,16,512,1344.65234375,3347188
4,32,512,256,8,8,8,16,256,512,7.987199783325195,3349383
4,64,64,4,8,2,2,4,512,128,53.963775634765625,3351563
32,32,32,4,32,1,4,256,128,512,183.16184997558597,3356355
8,2,64,16,128,1,8,4,1024,4,27.63980865478516,3358332
32,32,32,32,32,1,4,32,256,256,259.9424133300781,3363083
16,2,8,128,16,16,4,16,32,64,61.68678283691406,3364259
8,8,16,8,32,1,2,2,64,2,55.02156829833984,3365742
4,32,32,64,8,256,64,4,256,256,22.740991592407227,3368756
16,1,64,32,32,8,128,4,256,32,121.33273315429688,3371700
8,16,128,1024,64,8,2,128,512,128,38.32115173339844,3375938
8,2,4,4,16,8,32,4,128,8,441.354248046875,3377476
4,4,64,128,16,4,4,4,512,256,0.8447999954223633,3378988
16,16,256,128,16,2,128,1,1024,512,2147483648.0,3392926
8,1,64,512,8,128,2,256,16,1024,9.116671562194824,3395212
8,1,128,128,16,16,4,16,128,32,3.629055976867676,3397297
16,4,4,16,1024,4,32,4,256,64,50.85081481933594,3398857
8,1,64,4,64,4,2,4,4,16,105.6327667236328,3404445
8,8,8,32,32,4,256,4,512,128,75.48313903808594,3405899
8,2,256,256,8,16,1,8,512,256,5.897215843200684,3408745
4,16,16,32,16,256,32,4,1024,8,16.905216217041016,3411311
16,4,128,128,16,8,64,8,1024,32,41.256961822509766,3412978
4,1,256,16,32,4,2,1,512,1,2147483648.0,3430190
16,4,128,32,16,32,1,16,8,256,5.179391860961914,3432395
16,4,8,4,32,16,8,8,16,512,9.774080276489258,3434847
4,1,8,256,4,256,8,64,512,128,10.56768035888672,3436795
4,1,16,64,16,256,4,64,16,512,5.260287761688232,3438681
16,4,256,64,16,8,1,32,4,128,14.535679817199709,3441030
8,16,32,16,64,64,16,1,32,64,11.366399765014648,3444134
64,8,128,16,64,16,1,1,128,1,2147483648.0,3461650
16,32,64,64,64,64,1,32,16,256,2147483648.0,3473909
4,2,512,4,8,2,128,1,512,2,2147483648.0,3487123
4,2,8,4,128,4,8,2,16,4,151.56326293945312,3488433
32,64,256,128,32,1,1,32,8,32,2147483648.0,3500409
8,2,256,32,8,32,16,2,1024,4,37.67398452758789,3507092
32,128,128,128,32,1,2,1,512,4,2147483648.0,3520841
4,4,16,4,256,1,1,64,1,256,2147483648.0,3532282
4,32,32,4,4,32,1,1,512,4,16.468992233276367,3535065
16,2,64,64,32,2,16,1,32,4,280.6415405273437,3542294
4,8,32,32,8,32,2,1,512,64,4.746240139007568,3544303
128,16,32,128,128,32,64,1,128,8,2147483648.0,3558229
4,32,256,16,4,32,1,2,16,16,148.5455322265625,3561405
4,256,1024,128,8,2,4,4,64,16,337.8268127441406,3572185
4,16,32,128,8,4,64,1,1024,32,10.541055679321287,3574822
8,2,8,16,512,2,2,32,2,512,102.77581024169922,3579926
16,8,128,8,32,1,8,16,1024,16,36.89164733886719,3581662
64,4,16,4,64,64,32,2,128,256,94.47014617919922,3584425
4,2,64,8,16,64,2,256,512,256,1.985535979270935,3586464
8,32,32,128,64,8,32,2,128,64,13.44204807281494,3589522
4,8,32,128,4,32,128,8,512,8,564.6817016601562,3591057
16,2,64,4,128,16,1,128,8,1024,2.747391939163208,3593710
4,1,64,16,128,4,8,16,32,32,4.942848205566406,3595746
128,4,8,8,512,8,1,2,1,64,2147483648.0,3607944
16,16,32,64,256,4,128,2,512,1024,32.559104919433594,3610374
4,1,32,8,128,32,1,8,1024,128,2147483648.0,3621560
4,4,8,4,256,2,4,64,512,512,63.905792236328125,3624007
4,4,4,8,8,16,2,1,8,8,146.77503967285156,3625262
4,256,256,64,16,1,16,1,32,128,2147483648.0,3636710
16,8,16,8,512,2,1,8,128,128,2147483648.0,3650569
4,128,256,64,8,8,1,2,4,64,818.0961303710938,3660175
32,8,8,4,64,4,4,1,4,32,125.7891845703125,3662753
128,16,32,128,128,16,1,32,4,512,2147483648.0,3674735
16,1,32,4,32,16,2,2,1024,4,104.6487045288086,3677108
4,1,32,128,64,64,1,8,16,16,82.05721282958984,3680663
512,16,16,64,512,4,4,16,32,128,2147483648.0,3698819
4,16,64,8,32,1,2,2,8,512,37.70572662353516,3702113
64,4,8,8,128,64,2,2,512,16,38.64064025878906,3704136
16,8,64,32,64,8,64,1,1024,8,15.755264282226562,3712210
16,16,128,64,64,2,16,2,256,8,2147483648.0,3723607
8,1,8,8,32,64,32,1,1024,1024,4.629504203796387,3725651
4,16,256,64,16,2,128,2,512,8,88.59442901611328,3730413
32,4,4,64,64,128,1,1,4,512,27.07763290405273,3732497
16,2,128,32,64,8,8,128,256,128,12.289024353027344,3734510
128,4,8,128,256,16,16,8,32,512,68.29158020019531,3738954
4,64,64,8,16,2,16,2,128,256,97.00863647460938,3741210
8,8,128,64,16,4,1,2,128,2,87.93497467041016,3751398
4,1,256,4,4,32,128,4,512,128,681.1934814453125,3761564
8,4,128,8,32,4,128,8,256,8,536.5309448242188,3763686
16,1,32,32,128,2,16,2,1024,64,86.47782135009766,3766402
4,1,8,64,16,256,4,64,128,1024,1.171455979347229,3768096
8,8,256,8,8,2,1,8,1,128,400.4393005371094,3770417
16,16,32,256,64,8,16,4,1024,64,9.175040245056152,3773698
4,4,4,8,4,8,4,256,1024,256,109.9683837890625,3775249
8,8,16,8,128,4,32,4,512,64,29.001728057861328,3777014
16,2,4,8,128,8,2,16,512,64,51.81951904296875,3778854
4,16,512,512,4,1,8,4,32,64,400.6789245605469,3781788
8,2,4,4,32,1,128,1,1024,1024,35.94035339355469,3783029
32,2,128,8,64,2,4,32,1024,256,8.345600128173828,3785386
4,16,16,16,4,8,64,1,64,64,191.95802307128903,3786826
8,1,128,512,64,16,8,8,16,64,3.6710400581359854,3789294
8,4,8,16,128,64,4,1,16,8,42.32396697998047,3791367
8,2,4,16,32,4,512,1,1024,64,33.44895935058594,3792866
8,4,64,8,8,8,4,8,8,64,57.171966552734375,3794115
4,1,4,16,8,64,8,16,512,128,4.221951961517334,3795705
8,8,8,8,32,128,64,16,512,64,62.648319244384766,3797022
32,1,64,128,128,2,1,1,512,256,2147483648.0,3817451
64,32,64,128,64,8,1,2,32,256,2147483648.0,3829527
16,1,4,4,256,16,64,4,64,64,43.3807373046875,3830685
4,4,64,4,32,2,1,128,8,256,31.09171295166016,3832503
32,8,64,128,32,8,8,128,1024,512,24.99584007263184,3834342
4,128,128,1024,8,32,1,128,4,512,2147483648.0,3845744
8,1,16,16,32,32,1,4,8,32,27.15033531188965,3847450
32,8,32,4,128,4,8,4,32,16,105.05420684814452,3849990
32,8,32,64,128,32,32,1,1024,256,9.18118381500244,3858780
16,16,64,8,32,8,128,8,512,16,564.4031982421875,3861709
16,16,64,512,16,8,4,8,256,1024,3.018752098083496,3864303
64,8,128,8,64,4,4,2,128,16,2147483648.0,3878121
8,1,32,8,64,32,16,4,128,32,6.041600227355957,3880138
8,32,32,16,128,1,4,1,512,128,202.79193115234372,3888089
16,8,32,4,16,64,32,16,128,512,25.40748786926269,3889485
4,1,16,512,4,32,4,1,256,64,8.476672172546387,3893380
8,2,64,8,16,16,4,2,8,2,1114.0936279296875,3896866
64,1,8,32,512,4,8,4,256,16,68.65510559082031,3898380
16,2,64,16,64,32,4,4,16,128,12.865535736083984,3901457
32,1,16,4,64,2,2,4,512,512,2.172928094863892,3904240
8,1,8,4,1024,2,2,32,256,32,1125.2091064453125,3912131
4,2,128,4,64,8,4,128,512,512,2.720767974853516,3914174
128,4,16,4,512,2,64,8,128,128,306.7821960449219,3919029
16,8,16,64,64,128,1,8,4,8,326.51776123046875,3923977
16,2,32,8,16,16,8,16,64,16,53.24697494506836,3925542
4,1,4,16,64,64,1,4,64,8,83.08019256591797,3927153
16,4,128,4,64,2,1,32,512,32,20.15436744689941,3930640
4,16,512,128,4,1,4,4,32,64,188.115966796875,3933311
4,64,512,128,4,2,8,2,8,1024,4738.41455078125,3942549
32,4,32,4,256,1,32,2,64,64,126.05133056640624,3947279
4,8,16,16,128,8,4,4,4,4,610.8753662109375,3950255
4,8,64,256,128,16,64,8,128,8,142.57562255859375,3951457
4,64,64,16,64,2,128,2,128,1024,298.956787109375,3953852
4,2,256,16,4,32,4,4,8,16,430.76708984375,3956500
8,8,128,32,16,1,32,2,512,8,99.4488296508789,3960835
4,1,8,4,256,1,16,2,16,1024,3.3228800296783447,3962678
16,128,128,512,32,4,2,1,128,128,2147483648.0,3974877
16,2,64,8,16,16,2,2,32,32,27.471872329711918,3977576
4,32,32,128,4,128,2,16,512,256,6.036479949951172,3979495
16,4,8,128,64,64,8,1,32,16,29.3253116607666,3980935
32,16,32,16,64,1,8,4,8,512,114.4760284423828,3985444
4,4,32,256,4,32,8,4,256,512,2.2753279209136963,3987096
8,16,16,32,512,2,8,1,8,2,772.1318359375,3994602
16,1,64,16,16,8,128,1,512,1,2147483648.0,4006196
256,2,32,32,256,4,1,4,8,16,2147483648.0,4018822
4,2,64,32,16,4,64,8,64,32,151.7987823486328,4020219
4,32,32,128,32,64,8,16,32,32,39.96160125732422,4021677
8,4,4,4,16,128,4,4,256,512,3.402751922607422,4023450
4,16,32,4,128,32,16,1,128,64,7.335936069488525,4026733
4,4,256,128,16,1,4,4,256,1024,2.6961920261383057,4029119
16,4,4,32,256,32,256,4,1024,256,10.339327812194824,4031205
8,1,16,16,16,128,1,2,2,32,116.86605072021484,4032959
32,8,8,16,512,8,1,8,2,512,2147483648.0,4046709
8,16,64,32,128,1,1,32,1,32,2147483648.0,4058892
8,4,32,16,16,4,1,64,1024,1024,2.6869759559631348,4061274
8,2,8,4,64,2,4,2,32,8,39.3625602722168,4062857
32,4,8,8,32,1,32,4,1024,512,12.172287940979004,4065187
32,2,32,32,128,8,8,2,64,512,8.471551895141602,4070457
8,8,32,512,8,256,4,16,1024,256,2.8436479568481445,4072340
64,16,64,32,64,2,512,1,512,2,2147483648.0,4086216
8,8,8,16,64,2,2,128,64,128,186.1887969970703,4088911
32,32,32,128,64,16,32,1,128,16,2147483648.0,4100174
1024,2,8,4,1024,1,4,32,1024,32,2147483648.0,4113283
8,8,32,16,16,8,4,8,1024,128,2.1913599967956543,4114813
8,2,4,8,16,128,16,4,256,128,6.184959888458252,4116866
16,8,16,32,32,128,4,16,8,64,78.29094696044922,4118397
8,8,8,64,16,64,64,8,1024,128,19.22969627380371,4121008
4,64,64,32,16,1,128,1,128,16,290.0480041503906,4123615
16,16,128,64,16,2,2,8,512,512,2.41971206665039,4126037
4,32,64,32,4,2,4,128,16,1024,195.9167938232422,4127644
16,4,8,4,32,16,32,2,128,32,39.82950210571289,4129065
8,32,128,128,64,2,1,1,128,32,2147483648.0,4146864
4,1,16,128,8,16,64,2,512,2,271.19207763671875,4148569
8,2,16,4,128,1,16,1,32,1024,89.99321746826172,4150038
4,2,8,8,64,1,32,1,128,8,90.61580657958984,4151122
4,1,32,32,256,1,1,8,64,1024,2147483648.0,4162834
4,4,16,1024,16,128,1,2,128,16,8.389632225036621,4165404
4,4,128,32,64,2,128,8,512,32,77.82809448242188,4166852
16,4,256,16,32,2,2,16,32,1024,3.6874239444732666,4169432
4,256,1024,256,8,1,32,1,1024,1,2147483648.0,4184017
16,2,4,512,16,128,1,4,16,1024,6.326272010803223,4185826
4,16,64,1024,64,32,8,64,32,1024,4.3376641273498535,4188214
4,16,16,64,16,32,4,4,64,32,7.264256000518799,4190287
16,16,16,4,32,2,32,1,32,8,793.591796875,4193407
8,4,128,1024,8,64,2,32,256,32,3.0617599487304688,4195067
32,32,32,8,128,4,64,4,64,1024,2147483648.0,4206295
4,8,32,32,8,4,2,4,2,4,975.77880859375,4208264
4,1,64,4,128,2,1,128,4,128,101.8757095336914,4210219
4,32,64,256,4,32,16,2,128,16,29.632511138916016,4211559
8,128,128,8,16,1,2,256,128,512,2147483648.0,4222863
128,2,4,16,128,64,1,8,128,512,62.505985260009766,4225197
8,64,64,4,8,4,32,4,1024,8,183.77215576171875,4228170
8,32,32,32,64,8,2,32,2,1024,2147483648.0,4239450
4,4,8,512,4,256,32,1,256,1,1465.0849609375,4242126
32,1,8,512,64,64,1,8,2,16,323.9741516113281,4243595
32,2,64,256,32,8,64,8,128,16,687.0364379882812,4245987
4,2,128,256,64,4,2,8,4,512,25.51193618774414,4251575
8,2,8,128,8,32,2,32,4,128,354.01318359375,4253075
8,1,128,64,64,16,1,128,128,256,4.25164794921875,4255343
8,32,1024,1024,8,1,1,1,256,4,2147483648.0,4272874
4,1,8,256,8,32,64,1,256,512,21.190656661987305,4275743
32,1,8,8,256,4,1,1,1024,8,2147483648.0,4288524
4,2,8,8,32,128,16,8,512,256,1.3475840091705322,4290510
8,1,4,16,512,16,2,128,8,1024,177.50323486328125,4294504
8,64,256,32,32,8,2,32,32,128,2147483648.0,4305786
