tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,128,512,4,64,1,2,128,4,37.96684646606445,10203808
4,128,128,32,16,32,8,1,16,32,292.33868408203125,10209045
32,32,64,16,32,1,1,2,2,2,2147483648.0,10220246
4,4,8,8,64,16,32,2,1024,64,8.365056037902832,10222611
4,2,8,32,4,32,1,32,1024,512,7.148543834686279,10224378
4,4,16,64,16,256,1,4,256,1024,4.019199848175049,10227173
64,1,32,8,256,4,1,4,4,4,2147483648.0,10240205
8,256,256,4,32,1,8,2,16,2,2147483648.0,10252466
16,1,4,16,16,512,64,8,64,64,294.7123107910156,10253854
4,64,128,32,4,1,2,4,8,32,170.3802947998047,10255804
32,4,4,128,32,32,1024,1,1024,16,1291.2066650390625,10258595
8,4,256,4,8,2,8,128,64,128,47.03334426879883,10259781
4,256,256,128,4,32,8,4,1024,8,269.0140075683594,10265460
64,1,64,16,128,1,1,256,4,1024,37.019649505615234,10266992
16,2,32,16,16,64,32,4,1024,512,6.062079906463623,10269111
8,8,256,256,32,2,4,8,1024,256,2.108416080474853,10271805
4,2,4,4,16,2,4,8,256,128,8.8985595703125,10273940
16,4,8,32,32,8,8,16,1024,512,4.132863998413086,10275805
4,1,32,16,16,32,1,4,256,32,17.85036849975586,10279992
4,8,8,256,8,256,8,16,8,16,3458.637939453125,10284690
32,8,16,8,64,1,2,256,128,256,144.6840362548828,10287068
8,4,32,128,128,32,2,32,1024,128,7.566336154937744,10290636
8,4,64,8,128,16,16,64,128,256,4.16153621673584,10292851
32,8,32,16,32,32,2,16,32,128,9.111552238464355,10295514
8,256,256,16,32,8,4,1,1024,512,2147483648.0,10307871
4,8,16,128,256,16,1,32,4,128,2147483648.0,10320331
32,8,32,32,64,1,4,1,4,4,2147483648.0,10331680
4,4,4,16,4,8,8,4,1024,16,21.85523223876953,10334471
4,16,64,32,64,16,32,16,512,32,7.044095993041992,10336332
16,1,8,4,256,4,8,8,1024,32,23.645183563232425,10339437
8,8,128,128,64,2,2,4,32,8,2147483648.0,10350851
4,32,32,128,4,4,2,128,8,256,763.8609619140625,10353158
8,4,16,8,8,8,16,32,64,256,40.83097457885742,10354419
8,1,8,32,256,8,16,4,128,512,1.399808049201965,10356401
4,2,4,128,128,64,2,4,128,1024,5.431295871734619,10358751
16,128,256,32,16,16,4,64,32,256,2147483648.0,10370784
4,8,16,8,128,1,16,1,512,4,95.8883819580078,10372408
4,8,32,256,16,32,8,64,128,512,2.143232107162476,10374178
16,2,16,64,16,4,4,1,16,32,26.90662384033203,10377176
4,16,16,16,32,2,4,16,512,16,66.94707489013672,10378955
4,4,4,8,64,32,1,256,2,256,1734.8863525390625,10383322
64,4,4,16,512,4,1,32,4,1024,2147483648.0,10395528
8,8,16,4,512,1,4,8,8,128,2147483648.0,10406842
32,1,32,8,256,8,4,8,256,1024,6.819839954376221,10409929
128,2,16,4,512,2,16,2,64,16,183.6769256591797,10421012
64,16,32,64,64,8,512,1,1024,2,2147483648.0,10433131
4,8,8,1024,4,512,1,8,512,512,9.503744125366213,10435046
32,2,4,32,64,16,4,32,128,256,11.315199851989746,10437111
8,256,512,4,16,2,512,2,512,1024,2147483648.0,10449439
8,8,8,128,8,256,128,2,1024,64,38.347774505615234,10450713
4,4,64,4,16,4,1,2,1024,128,19.406848907470703,10457550
32,8,64,128,64,8,2,2,32,512,27.75961685180664,10466272
4,128,256,256,8,4,8,4,64,1024,211.89324951171875,10470852
32,128,256,512,32,8,8,1,32,4,2147483648.0,10488450
8,16,16,16,64,16,2,1,16,1024,10.556415557861328,10492986
8,32,128,64,8,16,64,1,128,1,2147483648.0,10504310
8,8,64,16,8,2,4,2,16,32,52.152320861816406,10506543
4,4,128,16,32,1,8,8,128,16,5.603328227996826,10508627
32,4,64,4,128,2,1,32,128,32,52.13081741333008,10513305
16,8,128,256,16,32,2,2,4,8,697.2456665039062,10518320
16,1,128,4,32,16,32,8,32,32,209.12640380859372,10521279
128,4,64,8,128,4,2,1,512,8,2147483648.0,10539536
4,1,8,8,128,1,16,1,16,512,45.30380630493164,10541243
8,16,64,512,64,8,2,8,32,32,9.50169563293457,10546905
4,64,512,4,4,8,64,16,128,16,2681.079833984375,10551893
32,2,8,8,64,8,1,2,4,32,112.52428436279295,10553829
4,32,128,512,8,64,16,64,16,256,395.4073486328125,10555748
32,2,32,32,64,16,4,128,512,1024,3.2368640899658203,10557650
4,256,1024,64,8,2,16,8,256,64,504.9446411132813,10568726
8,16,32,16,8,4,2,64,64,512,7.981056213378906,10571633
4,256,256,512,32,2,16,64,64,128,2147483648.0,10583173
4,4,4,8,512,4,1,2,2,512,2147483648.0,10595667
4,1,512,512,4,16,256,2,512,8,2147483648.0,10607675
16,16,32,32,16,2,4,8,256,1024,4.445184230804443,10610060
64,2,4,4,512,16,8,8,512,512,8.591360092163086,10612396
16,4,4,16,64,4,16,16,512,256,13.939711570739746,10614881
32,8,64,128,128,8,1,4,256,1024,2147483648.0,10627039
4,16,64,32,64,16,64,2,64,2,323.7980041503906,10629132
128,1,16,256,128,16,1,32,128,64,39.13113784790039,10630756
16,32,128,4,32,8,1,64,512,256,2147483648.0,10642040
4,2,512,128,4,16,16,8,128,64,54.83520126342773,10647014
4,8,128,4,4,16,128,1,128,128,2374.1982421875,10654559
4,4,256,1024,32,8,8,16,16,16,43.94905471801758,10656222
8,16,512,1024,16,2,4,2,32,64,2147483648.0,10668439
4,8,64,64,64,16,8,64,64,256,3.916800022125244,10671598
16,1,16,32,32,32,1,128,4,128,196.16050720214844,10673446
4,8,8,8,128,8,128,1,1024,2,78.74457550048828,10675333
4,2,16,4,32,8,4,2,1024,256,2.2425599098205566,10677258
4,4,512,256,8,8,4,2,256,128,2147483648.0,10688814
4,32,128,64,4,1,1,4,8,4,433.8728942871094,10690927
32,8,8,4,64,128,4,16,4,64,4837.1240234375,10697944
8,4,32,16,8,256,16,16,1024,512,2.510848045349121,10700010
16,4,16,4,64,4,8,2,512,256,17.43769645690918,10703637
4,64,1024,8,8,2,4,32,16,256,519.6185302734375,10706689
128,8,8,64,512,8,4,16,128,512,2147483648.0,10717997
8,2,8,8,32,256,2,2,8,2,450.587646484375,10719748
16,8,32,32,128,32,64,2,64,32,17.892351150512695,10723420
32,4,64,64,128,2,32,4,256,512,60.93209457397461,10727952
256,4,16,16,512,2,1,1,32,32,2147483648.0,10746695
8,1,4,4,64,2,2,16,512,256,16.021503448486328,10749391
4,1,16,8,4,1,2,128,1024,1024,23.10041618347168,10752085
16,1,512,4,16,1,8,8,8,128,1650.365478515625,10758946
32,4,8,4,128,64,128,1,1024,8,25.421823501586918,10761409
4,2,512,256,4,2,16,4,128,256,209.52883911132807,10765024
16,1,8,16,256,8,64,2,1024,64,19.996671676635746,10768510
4,1,128,4,32,32,2,1,16,1,2147483648.0,10781953
4,32,64,64,64,8,2,16,2,512,50.48320007324219,10792941
32,16,16,16,32,32,2,2,128,512,154.4652862548828,10795806
16,4,128,512,32,8,1,2,1024,64,2147483648.0,10808169
32,16,128,8,32,32,4,2,128,32,69.52448272705078,10817192
16,128,128,8,16,8,64,2,64,1024,2147483648.0,10829423
64,4,8,256,128,64,64,1,256,1,939.8589477539062,10834617
64,2,32,128,64,32,1,1024,4,1024,290.01422119140625,10837015
32,2,32,8,32,4,2,128,512,512,3.2276480197906494,10838881
8,16,32,32,8,8,256,2,512,16,300.4037170410156,10840827
8,64,64,64,8,16,8,2,16,8,939.472900390625,10844574
16,4,128,256,64,2,8,2,64,64,36.02739334106445,10855013
4,32,32,128,64,64,1,128,512,1024,2147483648.0,10867373
4,2,64,64,32,4,512,1,1024,4,143.33644104003906,10870218
16,2,16,16,128,4,16,2,16,4,377.4443664550781,10872199
16,128,256,1024,32,8,64,8,256,64,2147483648.0,10884285
4,2,4,4,8,4,4,256,64,256,531.8082275390625,10885954
128,1,64,16,128,2,1,64,512,512,4.418560028076172,10888350
4,2,4,4,16,2,8,128,32,128,1759.20947265625,10891444
4,2,256,32,32,2,64,8,64,256,307.25018310546875,10893372
16,4,8,128,64,128,4,8,1024,512,1.8954240083694456,10895429
8,32,128,8,64,16,4,2,1024,32,26.908672332763672,10904406
32,4,8,8,128,8,128,1,1024,1,181.6094665527344,10906796
8,64,64,8,32,1,32,32,128,1024,155.8804473876953,10911546
32,2,64,128,128,2,1,2,2,4,2147483648.0,10926075
16,8,16,128,128,64,1,4,256,16,47.38252639770508,10937497
32,2,64,8,64,1,16,1,256,1024,2147483648.0,10949957
16,64,256,128,32,2,16,32,16,512,2147483648.0,10961217
32,1,32,8,32,8,32,4,512,512,32.44134521484375,10963477
8,1024,1024,1024,8,1,16,1,256,2,2147483648.0,10973488
8,1,32,128,8,8,32,32,256,1024,12.562432289123535,10975638
8,2,64,512,64,16,512,1,1024,256,2147483648.0,10976098
32,16,16,4,64,8,2,1,8,256,48.74240112304688,10979706
128,4,8,64,256,32,4,4,16,64,95.83513641357422,10984124
32,2,128,128,64,1,32,1,32,512,2147483648.0,10998745
16,32,128,256,32,32,2,4,2,32,262.71435546875,11002489
4,16,16,4,8,128,64,4,128,128,69.64224243164062,11004007
8,1,64,1024,8,16,1,32,512,32,21.978111267089844,11006601
32,1,4,1024,32,256,32,4,64,4,930.0521240234376,11008814
4,1,128,32,64,2,32,16,512,128,61.202430725097656,11010067
16,1,4,4,64,2,256,2,1024,1024,17.481727600097656,11012678
16,2,16,16,256,8,32,4,1024,1024,17.905664443969727,11015382
4,1,4,32,128,8,4,4,256,32,14.133248329162598,11018681
64,8,8,8,64,2,2,512,1024,1024,359.21099853515625,11021798
4,1,128,64,8,1,8,2,256,2,70.01087951660156,11024216
8,4,16,32,32,64,4,4,512,64,1.483775973320007,11025769
4,2,16,4,16,128,1,1,512,2,52.20659255981445,11028419
8,4,16,8,16,128,32,4,64,256,10.613759994506836,11030577
4,16,32,128,256,8,8,2,16,32,20.739072799682617,11035569
128,2,16,32,128,8,2,256,2,512,978.2774047851562,11038330
32,256,256,128,32,2,8,2,128,128,2147483648.0,11056007
8,4,4,16,32,256,2,2,32,4,93.053955078125,11057316
64,2,64,4,128,1,2,8,64,128,12.347392082214355,11061936
32,8,128,256,32,32,1,2,8,128,2147483648.0,11074349
64,4,4,64,64,16,8,4,512,16,105.45458984375,11076119
4,16,32,4,64,64,256,2,256,32,57.66860961914063,11077781
8,256,256,64,32,8,4,4,64,1024,2147483648.0,11089998
16,32,512,256,16,4,4,2,128,64,2147483648.0,11103798
16,4,4,1024,32,256,8,64,1024,512,16.448511123657227,11106473
32,2,16,8,64,8,2,16,256,32,12.44262409210205,11108655
8,8,16,4,8,32,128,4,256,128,81.8524169921875,11110376
128,2,32,256,128,16,8,16,8,256,42.275840759277344,11112287
4,8,128,4,8,8,4,1,128,64,51.25632095336914,11116139
8,16,32,16,16,128,16,2,256,1024,3.549184083938598,11118598
4,8,16,16,4,1,64,4,512,32,196.7124481201172,11119866
32,4,16,4,512,4,4,2,512,1024,61.95609664916992,11128878
4,2,256,64,32,8,1,2,512,32,2147483648.0,11144162
16,8,128,8,32,32,8,2,1024,8,13.197312355041504,11156586
8,4,8,4,32,32,8,8,1024,256,2.02239990234375,11158326
4,8,16,16,256,2,8,1,512,8,116.36224365234376,11161788
16,16,256,4,32,2,16,8,16,32,396.9607543945313,11166576
4,1,32,4,64,8,1,128,8,1024,4.607999801635742,11169751
4,2,8,8,256,4,1,4,1,8,806.2146606445312,11177766
16,1,256,8,16,4,32,4,256,16,64.7925796508789,11185269
4,256,512,4,4,2,1,8,32,128,365.5659484863281,11196335
8,2,8,8,128,64,8,32,32,256,8.028160095214844,11198679
32,16,16,4,64,8,16,32,32,512,302.4445495605469,11203429
8,256,256,16,8,16,32,1,32,256,2147483648.0,11215859
16,32,32,1024,16,128,16,2,512,256,91.04691314697266,11218711
8,16,256,256,16,2,1,1,4,512,2147483648.0,11232937
4,1,4,16,8,4,2,2,8,16,287.4419250488281,11234742
16,8,128,16,64,4,32,1,1024,64,2147483648.0,11246955
4,2,32,32,8,1,64,4,256,4,1111.74755859375,11249316
16,32,32,32,128,16,1,1,1024,32,2147483648.0,11263196
8,1,8,256,16,256,4,1,16,8,104.05785369873048,11264918
8,2,4,8,32,16,16,4,16,16,374.1951904296875,11266650
4,4,8,16,64,8,16,1,16,2,380.6894226074219,11268446
8,32,128,128,8,64,128,8,256,256,384.0481262207031,11270542
4,4,16,512,64,32,1,16,256,32,46.2213134765625,11273096
4,8,32,4,4,16,2,2,512,64,6.854656219482422,11275008
8,16,16,4,32,64,16,16,128,512,8.93337631225586,11277876
8,8,128,4,8,32,256,4,1024,1024,349.8874816894531,11280292
8,1,8,64,128,32,1,8,512,256,9.461759567260742,11282982
16,4,128,512,32,4,32,2,256,8,44.50508880615234,11293721
8,2,128,16,16,4,8,2,1024,256,14.936063766479492,11299780
32,1,8,8,512,2,64,1,512,16,60.03200149536133,11302032
4,32,32,8,16,2,2,8,512,32,24.18278312683105,11304294
128,1,8,64,512,8,32,8,128,64,67.59833526611328,11306074
4,4,16,4,16,4,32,4,64,512,19.903488159179688,11308426
4,1,512,4,8,8,4,32,256,64,3.535871982574463,11310595
4,8,8,8,256,32,16,2,1024,1024,4.704256057739258,11313724
4,4,4,4,16,32,2,4,8,32,143.1787567138672,11315063
8,1,64,64,32,16,16,1,256,16,26.51750373840332,11322448
4,128,512,256,4,8,16,2,32,1024,2789.8193359375,11330032
8,8,16,8,8,8,4,64,16,64,494.0666809082031,11331642
64,32,32,256,64,32,8,2,64,2,2147483648.0,11343653
16,16,64,32,64,1,2,64,16,512,13.959168434143066,11349325
4,4,16,32,16,256,16,2,256,2,74.87897491455078,11350709
4,4,4,64,8,32,32,2,512,4,219.73196411132807,11352117
4,1,4,64,8,256,4,32,1024,128,6.436863899230957,11353880
16,8,16,32,32,64,16,2,128,32,7.90015983581543,11356498
4,8,64,256,32,32,2,16,64,64,2.233344078063965,11358522
8,2,4,32,64,64,8,32,8,1024,10.568703651428224,11360690
4,16,256,4,4,16,1,1,128,32,28.924928665161133,11367208
4,64,256,8,16,1,4,2,64,128,46.08102416992188,11370469
8,512,512,512,8,8,1,1,1,256,2147483648.0,11385609
16,64,256,16,32,1,32,1,256,512,2147483648.0,11399625
32,2,8,32,64,32,4,1,1024,16,17.930240631103516,11404422
8,1,32,4,32,16,2,256,2,512,81.78380584716797,11405629
64,2,128,8,64,2,2,8,8,256,56.21043014526367,11410429
4,2,4,256,64,64,2,32,4,1024,26.855424880981445,11411894
32,32,64,64,128,2,4,4,16,64,2147483648.0,11423126
32,1,32,64,64,4,1,2,128,32,2147483648.0,11434941
16,16,16,64,32,16,2,8,32,32,40.97331237792969,11437435
8,4,16,8,64,16,2,1,512,256,8.235008239746094,11442081
4,1,16,4,512,1,16,16,16,1024,3.3413119316101074,11443946
8,4,32,32,64,8,1,8,2,512,9.671680450439451,11447193
64,4,8,8,512,4,2,4,64,128,147.9208984375,11457801
16,8,8,4,128,4,4,256,1024,512,354.3736267089844,11460515
64,1,128,8,64,8,32,8,32,128,383.95904541015625,11465890
4,32,64,16,16,64,4,4,16,512,6.094848155975342,11468082
128,4,32,16,128,1,16,1,32,16,2147483648.0,11482347
4,8,8,128,8,256,8,2,512,4,30.251007080078125,11483889
64,8,16,4,128,32,16,8,512,128,83.45804595947266,11488596
64,64,64,16,64,1,1,4,1,32,2147483648.0,11502134
4,2,128,128,16,8,16,32,64,128,15.545344352722168,11504432
4,1,4,4,8,512,2,16,2,256,93.6437759399414,11505595
32,8,32,4,128,8,16,1,256,16,28.96691131591797,11513390
32,32,64,4,128,2,2,8,32,8,2147483648.0,11525445
4,256,256,32,8,4,2,4,8,256,2147483648.0,11536963
32,64,64,16,32,16,256,2,512,2,2147483648.0,11548907
4,64,1024,64,8,2,8,2,64,256,2147483648.0,11561240
8,128,256,128,8,8,1,2,8,2,1253.2244873046875,11572307
16,1,8,4,256,32,32,4,1024,256,8.254464149475098,11574587
4,4,32,32,32,64,32,8,256,32,5.561344146728516,11576301
8,64,128,8,32,1,2,2,4,128,226.1370849609375,11585537
4,128,256,8,4,4,2,2,512,8,66.01113891601562,11588468
4,64,256,8,4,16,4,4,32,32,160.8406982421875,11590611
4,4,512,32,16,2,8,16,512,32,19.4385929107666,11593787
4,1,16,16,512,2,2,16,16,32,233.3757476806641,11597386
4,16,32,1024,8,64,8,2,128,4,44.062721252441406,11598668
4,16,16,32,256,2,4,32,128,32,469.9955139160156,11609834
8,4,64,4,128,2,2,8,512,16,45.76358413696289,11613376
4,8,512,4,4,2,8,1,16,4,2147483648.0,11625882
128,32,32,128,128,8,8,64,128,64,2147483648.0,11639705
16,256,256,16,32,2,4,32,256,128,2147483648.0,11653692
4,128,128,16,64,1,256,1,1024,128,232.732666015625,11659052
4,4,32,256,16,16,2,128,256,256,5.235712051391602,11661254
32,2,64,256,32,64,2,16,64,32,3.376127958297729,11663557
8,64,64,4,128,4,8,8,16,32,2147483648.0,11674873
8,8,8,32,16,64,128,2,1024,16,44.012542724609375,11676268
4,64,512,4,16,2,8,1,256,1,2147483648.0,11688669
128,2,4,8,256,2,8,2,256,128,33.34860610961914,11691304
8,256,512,4,16,1,32,16,64,16,2147483648.0,11703588
4,1,32,512,8,128,2,8,8,32,33.6629753112793,11704902
8,8,64,32,8,64,128,8,128,32,636.2593383789062,11706924
4,4,512,256,16,4,128,1,128,128,2147483648.0,11719612
8,2,128,64,64,16,16,2,512,8,7.477248191833496,11725087
4,16,32,8,32,8,16,1,256,256,16.310272216796875,11728033
8,8,64,64,16,8,32,1,256,512,19.376127243041992,11732812
4,16,128,64,4,2,1,2,1,4,3410.662353515625,11738123
16,8,8,16,16,2,64,16,512,32,901.44970703125,11740389
32,4,64,4,128,4,2,2,256,256,2147483648.0,11752767
128,32,64,4,128,2,2,256,512,512,2147483648.0,11766358
8,1,4,256,8,128,64,16,256,1024,21.04319953918457,11768924
32,8,16,64,32,8,128,1,512,1024,51.14777755737305,11773502
32,1,8,8,32,2,1,16,1,256,174.1332550048828,11774828
64,1,4,16,512,4,64,8,64,64,167.35641479492188,11776375
16,64,256,128,16,1,16,8,64,16,643.8870849609375,11781703
4,1,128,32,8,16,1,4,512,32,4.4318718910217285,11787663
4,8,16,8,512,1,16,2,512,256,2.331648111343384,11791743
16,2,256,32,32,8,2,2,2,2,2147483648.0,11804346
8,4,8,512,32,128,1,2,128,128,5.7282562255859375,11807193
8,4,4,4,128,2,8,16,64,64,59.63571166992188,11808748
16,2,32,16,128,4,2,8,8,512,2.7351040840148926,11811831
16,64,128,256,16,4,2,16,8,256,277.71905517578125,11817181
4,4,64,128,64,64,16,16,32,16,13.751296043395996,11819451
256,32,32,16,256,2,8,2,256,4,2147483648.0,11836745
16,2,32,4,128,16,32,2,256,4,60.17638397216797,11839157
32,1,128,16,32,1,16,64,256,1024,15.782912254333496,11841874
16,64,64,512,64,8,512,1,512,128,2147483648.0,11853158
64,2,16,8,128,2,256,2,1024,256,69.90131378173828,11857428
128,4,8,256,128,32,4,8,1024,16,769.3823852539062,11860900
16,4,8,4,64,64,2,2,16,8,57.6624641418457,11862647
32,4,32,256,64,32,16,1,512,4,19.26451110839844,11871774
4,4,64,128,16,16,8,4,8,512,21.6494083404541,11875091
8,2,4,4,32,64,1,64,4,1024,38.646785736083984,11876610
8,16,16,64,8,32,2,1,1024,256,6.221824169158936,11879249
16,64,256,64,16,4,4,2,4,128,2147483648.0,11891304
16,1,8,16,128,8,2,128,1024,128,124.8542709350586,11893113
128,8,32,4,128,16,1,1,1024,32,2147483648.0,11907114
4,16,64,16,128,8,8,4,32,4,71.8387222290039,11909567
32,4,64,128,64,64,4,1,32,64,2147483648.0,11921904
32,64,128,256,32,4,2,1,1024,512,2147483648.0,11935776
16,2,8,256,32,128,2,16,128,1024,2.1043200492858887,11938344
8,32,64,128,128,4,1,4,1,128,2147483648.0,11952277
32,64,128,1024,32,32,16,4,32,16,2147483648.0,11964340
4,1,128,128,4,32,32,4,32,64,103.93702697753906,11969218
16,128,256,4,16,4,1,1,64,8,2147483648.0,11983225
16,4,8,32,256,32,256,2,512,4,83.84716796875,11984847
8,128,512,64,16,4,4,16,128,16,2147483648.0,11996145
16,2,64,4,16,4,1,4,16,64,6.510591983795166,11999208
4,32,32,256,16,32,8,1,512,4,6.526976108551025,12001809
16,64,128,32,16,32,4,1,8,256,2147483648.0,12014095
512,2,8,4,512,4,1,32,32,64,2147483648.0,12025688
32,4,16,4,32,8,16,32,64,256,55.91654586791992,12027131
4,1024,1024,64,4,2,128,4,1024,512,2147483648.0,12043411
8,64,64,16,32,8,1,32,1,1024,2147483648.0,12055625
128,1,16,128,256,8,32,8,1024,512,15.201279640197754,12059259
4,1,4,32,64,32,4,32,32,1024,4.811776161193848,12060997
4,8,16,4,512,1,16,32,128,32,853.4108276367188,12064048
8,128,128,32,64,8,2,128,4,512,2147483648.0,12077939
8,1,16,128,8,256,32,2,512,64,11.333632469177246,12080720
4,1,16,16,16,128,8,2,32,16,54.54848098754883,12082055
8,4,64,64,128,4,2,4,128,16,2147483648.0,12093495
32,2,16,256,128,16,128,8,128,512,21.813247680664062,12096186
4,2,64,128,64,16,1,1,128,512,2147483648.0,12111579
32,8,16,8,64,2,8,64,512,512,109.55059051513672,12114096
8,32,32,32,64,16,32,8,1024,64,13.295616149902344,12117187
4,4,32,16,32,128,1,64,16,128,14.247936248779297,12120014
32,32,128,16,32,1,128,1,512,1,2147483648.0,12133782
16,2,16,128,32,32,4,8,32,64,6.4778242111206055,12135933
8,16,32,128,64,8,2,2,128,1024,14.035967826843262,12140267
32,8,64,16,64,2,1,4,1,8,1701.148681640625,12151130
16,2,8,32,16,32,2,4,128,8,17.286144256591797,12153710
4,4,16,4,4,32,128,1,128,1,2147483648.0,12164282
16,4,256,32,16,2,64,4,1024,1024,102.38668823242188,12169534
16,1,8,4,256,8,4,2,32,256,2.76582407951355,12172923
8,4,256,128,32,2,16,4,256,64,38.85567855834961,12177838
64,2,8,8,128,16,512,2,512,8,1348.4759521484375,12181502
4,1024,1024,512,8,2,4,8,4,512,2147483648.0,12197949
4,2,64,32,64,32,64,1,256,1024,15.538175582885742,12201936
128,8,32,256,128,8,8,4,512,16,205.24954223632807,12207187
4,16,32,32,16,4,4,4,1024,256,12.26649570465088,12209235
8,1,8,8,256,2,1,1,128,1,2147483648.0,12222203
32,8,8,16,1024,2,4,64,4,128,2147483648.0,12234471
64,16,64,32,64,1,2,8,8,16,270.20391845703125,12239322
4,64,256,64,16,4,2,128,4,256,646.2730102539062,12244940
32,128,256,4,32,1,2,2,16,16,2147483648.0,12258424
8,2,32,8,64,16,1,32,16,512,1.7203199863433838,12260884
64,1,16,128,128,16,8,2,128,256,6.649856090545654,12266260
8,4,128,32,8,2,1,32,2,64,212.21990966796875,12267686
8,1,256,256,16,8,64,8,1024,64,12.470272064208984,12273600
8,1,128,128,32,1,1,128,4,256,100.00077056884766,12275350
4,1,4,4,64,4,4,1,128,1024,25.1279354095459,12277198
32,2,4,8,256,2,16,16,32,128,83.74374389648438,12279020
4,8,32,64,256,8,1,4,32,256,2147483648.0,12291404
8,16,64,64,16,32,128,4,128,256,210.02752685546875,12293452
32,32,32,16,64,16,2,4,128,1024,2147483648.0,12304706
32,1,4,4,64,2,1,16,128,32,138.3741455078125,12306420
4,128,1024,128,4,4,2,2,64,32,438.4429931640625,12316449
32,8,32,512,128,16,64,1,512,8,16.953344345092773,12325508
16,4,256,32,32,4,2,512,32,1024,5.51526403427124,12327661
128,16,16,4,128,32,16,16,32,64,2147483648.0,12339663
16,256,256,4,16,8,32,16,256,1024,2147483648.0,12353639
4,8,8,32,512,8,1,256,512,256,2147483648.0,12368055
4,4,4,8,4,512,4,4,512,64,14.108672142028809,12370593
4,16,32,512,4,32,4,2,8,128,53.1333122253418,12371865
8,1,8,4,512,4,1,2,512,8,2147483648.0,12384789
4,64,256,512,4,2,4,1,128,128,250.31065368652344,12395778
4,1,1024,256,8,2,4,4,512,8,2147483648.0,12407781
4,8,16,4,4,64,4,16,512,128,4.235263824462891,12409799
128,8,16,8,512,2,2,1,64,64,2147483648.0,12424067
4,512,512,8,8,4,16,4,128,64,2147483648.0,12436896
16,8,8,16,512,4,8,2,1024,256,38.74713516235352,12441238
4,4,8,32,512,4,4,4,64,8,239.88429260253903,12446488
16,16,64,64,32,4,4,1,8,1024,124.79180908203124,12454485
4,8,256,128,32,8,64,4,128,32,46.095359802246094,12456941
4,8,128,512,4,4,16,2,1024,128,8.300543785095215,12459760
64,4,8,4,128,4,16,16,16,1024,79.17874908447266,12462135
32,16,64,4,128,8,4,2,32,64,36.86912155151367,12470968
8,4,32,32,32,8,8,16,128,32,8.146944046020508,12473002
4,2,512,4,4,16,8,1,256,1,2147483648.0,12486482
8,1,4,8,256,2,1,1,4,8,759.6492919921875,12497112
4,256,512,512,8,4,4,1,1024,128,2147483648.0,12509703
4,32,32,4,32,4,4,1,8,4,410.5830383300781,12512342
8,64,64,4,16,32,2,2,8,64,180.01510620117188,12516855
32,1,4,4,128,2,32,1,32,1,2225.763427734375,12520649
8,2,16,4,256,4,8,1,256,4,71.10860443115234,12524694
8,32,32,128,128,8,4,2,16,1024,17.23699188232422,12536902
4,4,16,32,256,2,1,16,1,128,292.4871826171875,12548284
64,4,32,4,64,4,2,128,4,128,464.9410705566406,12550525
16,8,16,32,128,2,2,1,512,8,93.13075256347656,12557743
32,32,32,512,64,64,2,16,8,256,2147483648.0,12568997
16,2,128,128,32,16,16,1,32,128,2147483648.0,12581598
32,4,256,4,32,1,1,256,64,1024,3.216383934020996,12583941
8,1,32,64,256,2,2,1,512,256,2147483648.0,12599616
4,4,1024,8,4,1,64,1,64,1024,2147483648.0,12615313
8,8,32,8,16,1,16,16,256,128,31.1408634185791,12617027
