tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,16,64,32,4,256,4,512,1024,42.14374542236328,31069870
256,2,8,32,512,8,4,1,32,512,2147483648.0,31082602
8,1,32,32,256,1,128,8,256,128,127.86790466308594,31083855
128,1,32,32,128,2,512,2,512,1024,415.6180419921875,31094479
32,2,64,32,64,2,4,4,512,1024,14.385151863098145,31100918
32,16,16,16,128,64,8,64,1024,256,275.65362548828125,31105456
8,16,32,512,8,64,16,1,32,64,55.71379089355469,31107758
16,16,128,512,32,16,8,2,16,16,2147483648.0,31119087
4,8,128,256,4,64,4,1,16,2,593.5195922851562,31124007
4,8,32,8,128,4,1,2,256,64,2147483648.0,31136388
8,4,16,4,8,2,2,128,4,1024,225.396728515625,31137978
4,4,128,256,64,4,2,1,256,64,2147483648.0,31152913
8,2,128,32,64,1,2,16,1024,16,14.9749755859375,31155939
16,2,8,32,16,16,8,16,256,256,2.895872116088867,31157474
32,1,16,16,32,1,2,2,32,2,255.90066528320312,31159337
4,4,32,32,64,4,64,1,512,512,37.81222534179688,31161067
16,1,8,128,32,32,2,2,256,1024,3.570688009262085,31162996
16,2,64,1024,128,16,16,32,32,64,55.39328002929688,31164134
4,1,32,64,128,32,4,2,128,64,2147483648.0,31175333
4,4,32,16,64,16,16,32,32,256,7.74451208114624,31177339
4,32,128,8,4,32,64,8,128,256,218.84620666503903,31178905
64,128,128,128,64,1,1,64,16,128,2147483648.0,31195954
8,8,512,16,8,4,2,1,64,16,2147483648.0,31210416
4,1,16,1024,4,128,4,8,4,1024,29.485055923461918,31211460
8,32,64,256,16,32,4,1,512,512,7.750656127929687,31216206
16,32,256,64,16,1,64,2,1024,1024,422.48089599609375,31226333
8,4,32,256,16,64,1,256,1,1024,171.82821655273438,31227663
8,8,256,256,8,1,8,4,32,128,149.03500366210938,31230514
8,1,4,64,16,256,128,2,512,4,517.3125,31232411
32,8,8,16,32,2,64,2,64,128,92.57574462890624,31234346
64,4,4,128,64,64,2,8,128,8,406.6590576171875,31236912
4,32,256,32,32,1,2,32,128,256,13.559807777404783,31242393
32,2,16,4,512,1,4,16,256,32,242.67776489257807,31245147
16,8,128,32,64,8,64,1,128,1,2147483648.0,31257454
4,2,128,8,64,1,32,8,64,64,153.9471435546875,31259094
64,4,64,16,128,1,2,2,128,2,2147483648.0,31271335
16,1,64,512,16,8,128,8,1024,512,173.14405822753906,31273364
4,4,64,128,128,8,4,1,1024,8,2147483648.0,31286130
8,512,512,128,8,2,1,32,8,512,2147483648.0,31300922
32,2,8,16,64,8,1,8,2,128,45.77791976928711,31302530
256,8,32,32,256,4,64,4,128,32,2147483648.0,31314695
4,128,256,64,8,1,2,32,64,64,133.04217529296875,31319635
64,2,8,4,1024,1,16,4,512,64,40.53504180908203,31321441
4,2,16,16,256,1,2,8,16,512,5.892096042633057,31324081
32,2,16,64,64,4,4,16,1024,128,7.878655910491943,31326320
16,4,256,32,16,16,16,8,1024,32,32.0972785949707,31328926
4,2,4,128,32,64,16,2,16,1024,6.237184047698975,31330610
8,1,512,8,8,1,2,2,64,1024,186.1662750244141,31343779
8,1,512,512,8,1,4,8,512,16,11.941887855529783,31347788
4,64,64,128,16,16,4,8,16,1024,73.3337631225586,31350103
8,1,4,4,1024,2,4,16,128,512,48.32358551025391,31353350
8,2,128,64,16,64,2,4,4,128,108.01356506347656,31355403
4,8,32,8,16,4,8,16,512,512,4.506624221801758,31357062
8,1,8,8,32,128,8,32,8,128,158.26535034179688,31358267
32,2,8,64,64,64,4,64,256,128,15.59449577331543,31360826
8,16,64,4,32,8,2,32,256,128,4.184063911437988,31363527
4,8,128,512,4,8,2,64,512,256,5.012479782104492,31365306
16,4,4,4,128,16,1,512,4,512,850.4371337890625,31370236
4,32,1024,64,4,2,1,1,16,8,2147483648.0,31384539
8,32,128,128,32,4,32,16,256,512,116.03865814208984,31386834
64,4,16,256,128,64,16,1,512,256,16.092159271240234,31395831
4,2,64,64,64,2,256,2,1024,128,59.11654281616211,31397351
16,2,4,8,128,16,2,1,1024,16,46.45171356201172,31399583
4,2,4,128,8,128,1,8,1,512,66.84877014160156,31400655
8,16,128,64,16,64,2,64,128,64,3.0801920890808105,31402870
64,32,128,128,64,1,8,32,256,64,207.5688934326172,31413281
16,32,32,32,16,128,16,2,512,256,80.15155029296875,31416093
4,32,64,16,128,8,2,1,16,4,2147483648.0,31430643
16,32,32,256,64,64,1,1,2,1,2147483648.0,31442838
4,128,1024,4,4,1,8,2,256,8,638.6298828125,31453822
256,4,32,8,256,8,32,2,128,4,2147483648.0,31468316
4,8,8,16,4,256,256,1,256,8,1988.2445068359373,31471562
16,4,16,4,512,4,1,4,1024,128,2147483648.0,31483788
8,32,32,8,32,16,4,8,512,32,15.170559883117676,31487152
8,8,16,64,16,256,4,128,8,128,338.5282592773437,31488785
4,64,128,256,16,16,8,8,64,512,54.21158218383789,31491206
32,128,128,512,32,8,1,1,16,32,2147483648.0,31505312
4,8,16,1024,16,64,2,8,256,16,12.694527626037598,31507638
8,4,16,32,128,32,64,16,512,64,4.612095832824707,31509310
8,4,256,64,16,4,16,2,16,16,220.0852508544922,31519237
8,4,16,8,256,2,32,16,1024,1024,73.79558563232422,31520395
32,2,32,32,128,1,1,64,512,128,78.2192611694336,31522656
8,1,64,4,16,4,8,32,512,512,4.421631813049316,31524170
4,4,4,4,128,8,4,16,16,512,11.806719779968262,31526880
16,16,16,32,16,4,2,4,64,16,41.2968978881836,31528490
8,16,32,8,32,64,16,64,1024,64,60.435455322265625,31529993
4,4,32,1024,32,128,2,1,32,16,9.240575790405272,31534211
8,8,8,256,8,32,4,1,256,32,7.19155216217041,31536310
4,128,256,64,16,1,8,16,16,512,341.1230773925781,31541378
4,16,128,128,4,16,1,2,64,2,93.02118682861328,31543245
4,1,32,32,256,4,2,1,2,64,2147483648.0,31559408
4,2,32,128,256,8,2,8,2,8,300.769287109375,31568536
8,16,64,4,8,8,32,4,32,8,1497.41259765625,31571369
8,8,256,256,16,16,4,2,16,4,113.35372924804688,31581559
32,4,4,4,64,64,8,2,32,8,167.151611328125,31583374
4,1,64,64,16,1,64,8,256,128,38.31603240966797,31584499
4,64,64,128,16,4,1,32,128,32,140.05657958984375,31594613
8,1,64,64,64,1,1,2,2,32,2147483648.0,31607618
8,32,64,4,8,1,1,64,256,128,31.81670379638672,31609778
4,8,16,64,16,256,16,8,1024,32,3.601408004760742,31611566
4,16,16,16,32,8,32,32,1024,32,50.17907333374024,31612782
512,8,16,8,512,1,2,128,8,128,2147483648.0,31627067
16,2,128,8,32,4,64,16,64,256,116.07654571533205,31628762
8,1,8,8,8,16,64,2,1024,512,9.446399688720703,31631204
4,2,64,128,4,128,32,2,1024,4,39.64723205566406,31632792
1024,1,4,4,1024,1,4,4,32,1024,71.50899505615234,31641030
64,4,8,4,128,2,16,32,128,32,755.3126220703125,31644055
8,32,256,1024,32,4,2,16,16,256,58.275840759277344,31648381
64,4,32,8,64,32,8,2,128,2,677.0657348632812,31653289
4,16,256,16,8,16,4,8,512,128,1.3281279802322388,31655177
64,8,64,128,64,2,64,4,512,128,248.5760040283203,31659760
4,64,64,256,8,64,1,16,64,1024,17.168384552001953,31665492
4,16,16,16,32,4,1,2,8,256,89.08390045166016,31669854
256,2,16,16,256,16,2,16,128,16,675.4857177734375,31673304
8,4,4,4,128,32,64,4,256,4,138.9916229248047,31674721
32,4,32,16,32,16,2,64,4,512,22.10508728027344,31677485
16,32,32,32,128,1,16,8,32,1024,120.63539123535156,31681683
8,32,64,256,128,8,2,4,16,8,2147483648.0,31693823
4,64,64,8,4,16,64,16,256,16,2932.39697265625,31698862
16,2,32,32,128,8,1,4,8,8,324.77081298828125,31707979
4,4,128,4,64,8,4,1,4,2,2147483648.0,31720699
8,4,64,256,32,32,1,1,64,256,2147483648.0,31733217
16,2,64,512,16,16,4,1,512,128,9.847807884216309,31745323
8,64,64,8,16,32,1,16,2,32,2147483648.0,31756646
4,512,1024,16,4,2,16,16,32,32,2147483648.0,31769358
64,2,32,16,256,8,8,8,128,64,9.448448181152344,31772341
32,8,16,32,32,32,4,4,4,1024,40.5401611328125,31774254
4,2,1024,32,4,2,1,2,2,8,2147483648.0,31787363
128,4,4,16,128,16,1,16,512,256,212.0622100830078,31791872
4,4,16,64,128,16,1,2,4,256,2147483648.0,31803420
16,8,32,64,256,2,2,8,64,256,14.732288360595703,31815397
32,16,16,1024,64,64,4,8,16,128,164.24755859375,31819656
4,4,32,8,4,4,128,8,1024,16,279.583740234375,31821618
8,4,16,256,64,16,128,1,512,128,7.669760227203369,31824239
4,1,128,32,4,2,4,2,16,16,187.2701416015625,31827006
4,256,512,64,4,2,64,16,64,128,5333.4189453125,31837358
8,4,8,64,256,32,4,4,512,1024,3.328000068664551,31840448
8,512,512,128,8,4,2,2,2,8,2147483648.0,31855185
128,1,4,64,512,16,512,2,1024,512,31.477760314941406,31857748
16,128,128,32,32,4,2,32,2,256,2147483648.0,31869861
256,1,4,4,256,4,128,2,256,64,125.89055633544922,31872960
4,4,8,8,4,16,16,1,1024,32,13.095935821533203,31875653
4,1,256,8,4,2,16,2,512,2,270.0441589355469,31880202
16,2,32,256,32,64,1,64,256,256,7.155712127685547,31882552
16,1,4,4,32,64,1,64,32,512,10.566656112670898,31885028
16,4,16,8,32,8,16,32,128,256,10.009599685668944,31887223
32,4,8,128,64,128,64,1,512,16,13.010944366455078,31890471
16,64,64,64,16,8,2,8,512,32,120.13568115234376,31895275
32,4,16,8,64,4,8,8,64,256,6.097919940948486,31897300
64,2,4,4,512,8,16,2,64,128,12.24396800994873,31900131
32,8,16,32,512,4,1,16,512,16,2147483648.0,31914042
4,1,16,256,4,256,64,8,512,8,237.6898498535156,31915754
4,1,16,16,16,2,64,1,1024,256,41.11155319213867,31917349
4,2,16,128,32,128,128,4,256,16,55.43833541870117,31918670
4,1,128,128,4,16,512,2,1024,128,263.9574890136719,31924289
4,4,128,16,4,8,8,1,1024,1,78.21414184570312,31930418
64,4,16,4,64,128,2,8,64,512,7.280640125274658,31932885
8,2,512,64,8,4,4,16,8,32,103.19769287109376,31935352
16,1,128,1024,64,16,4,4,512,512,7.197696208953857,31940944
128,16,16,8,512,1,2,16,1024,32,2147483648.0,31954614
8,8,128,256,16,32,32,4,64,32,31.41734313964844,31956794
16,4,8,32,256,8,64,8,128,128,14.386176109313965,31959096
16,256,512,128,16,1,4,8,64,16,2147483648.0,31973064
4,256,256,4,4,16,32,2,256,32,1114.5390625,31979757
32,32,64,16,32,32,32,4,256,128,259.60858154296875,31984597
4,4,256,8,4,1,512,2,512,128,2808.796142578125,31989890
4,4,64,512,4,8,4,256,4,1024,826.4796142578125,31991841
16,2,8,4,16,2,64,2,64,8,1235.6219482421875,31994315
16,4,32,16,16,8,32,32,64,128,176.74444580078125,31995721
16,1,64,64,32,1,8,1,512,2,126.48857879638672,32002010
16,4,4,4,64,2,8,8,16,1024,19.71404838562012,32004526
16,4,32,16,64,4,4,8,8,128,4.700160026550293,32006397
4,256,256,256,32,1,64,8,128,8,2147483648.0,32017784
16,1,64,4,64,32,2,8,64,256,5.788671970367432,32020567
4,8,8,32,8,512,1,1,2,256,41.49657440185547,32021988
32,2,8,8,32,64,32,16,256,512,11.276288032531738,32024195
16,64,64,128,16,64,2,4,32,256,199.1894989013672,32029181
4,16,512,1024,16,4,2,64,8,1024,57.52320098876953,32030765
16,2,16,1024,32,64,8,16,32,128,10.298368453979492,32033357
4,16,32,32,32,128,16,16,32,1024,3.246079921722412,32035342
4,2,32,64,32,64,2,16,4,64,28.890111923217773,32036564
4,2,8,32,16,32,8,16,8,128,70.74508666992188,32037872
4,4,64,4,128,8,2,2,16,512,2147483648.0,32050399
8,16,32,32,256,4,4,2,128,16,87.119873046875,32058989
64,2,8,4,64,64,4,2,4,2,6286.19677734375,32067289
16,16,128,1024,16,64,8,64,512,128,29.44511985778809,32069138
8,4,32,32,64,16,32,8,128,32,15.1910400390625,32071551
8,16,64,64,16,8,1,256,1024,512,13.890560150146484,32074737
4,128,128,32,16,16,2,2,32,128,93.16556549072266,32084775
16,1,256,16,16,4,32,16,64,32,358.1245422363281,32087290
64,32,64,4,64,2,16,32,64,512,265.8518981933594,32099038
16,8,32,512,128,32,1,2,256,1024,2147483648.0,32111268
4,1,32,256,128,16,32,8,128,256,0.634880006313324,32112960
32,32,32,4,64,1,4,8,256,8,2147483648.0,32124217
32,8,16,8,32,128,128,8,256,512,68.927490234375,32125991
16,1,256,4,32,2,8,4,128,64,39.00211334228516,32136653
8,2,64,32,16,32,16,2,32,32,47.44908905029297,32139262
4,2,16,128,256,8,8,2,16,64,5.8818559646606445,32143097
4,16,32,128,8,32,2,4,32,64,4.759552001953125,32145514
16,1,4,32,32,8,8,1,8,1024,12.801024436950684,32148017
16,64,256,8,16,4,32,1,512,8,2147483648.0,32162054
16,128,128,4,32,16,16,2,256,32,2147483648.0,32174117
4,4,16,256,8,256,2,8,1024,8,6.2740478515625,32175866
4,2,256,64,4,2,64,4,128,1024,280.2288513183594,32178115
16,4,4,32,64,8,1,128,32,1024,36.13593673706055,32180928
16,2,64,16,16,8,2,256,2,1024,59.60806274414063,32182079
16,2,16,64,32,8,16,64,256,512,9.153535842895508,32184072
32,32,32,32,64,16,1,2,1024,64,2147483648.0,32196113
32,1,128,16,64,1,32,2,512,16,2147483648.0,32208864
32,2,64,64,64,4,1,1,4,256,2147483648.0,32223712
4,2,128,8,64,16,32,16,64,1024,13.817855834960938,32226013
32,1,64,4,128,16,4,2,256,128,41.00812911987305,32235566
16,4,4,8,32,2,2,1,32,4,74.50624084472656,32236877
4,8,64,32,16,1,128,1,512,8,225.02911376953125,32239386
32,1,128,1024,32,32,512,1,512,512,2147483648.0,32255174
64,2,4,8,256,8,1,1024,128,1024,2587.27734375,32261816
4,1,64,16,64,32,16,1,32,128,35.4785270690918,32267137
4,16,128,4,32,16,16,2,1024,8,17.80531120300293,32270939
32,4,64,32,32,8,4,16,256,128,1.6220159530639648,32272823
8,2,64,8,32,64,1,4,64,512,7.193600177764893,32277411
4,16,512,16,8,4,16,64,128,64,107.94188690185548,32278929
4,4,8,8,16,2,16,4,128,512,11.627519607543944,32280792
4,64,64,64,32,32,16,1,32,1,564.7677612304688,32283679
16,1,256,256,32,4,64,1,128,1024,2147483648.0,32300666
8,4,64,512,8,16,16,2,128,4,226.8835906982422,32302639
4,4,4,32,16,256,1,16,32,512,9.727999687194824,32304871
4,64,128,64,8,4,64,1,512,64,91.67667388916016,32309065
16,16,16,16,16,8,16,4,128,512,18.59071922302246,32312430
256,32,32,64,256,8,8,16,512,1024,2147483648.0,32329713
128,2,8,128,128,32,2,1,64,128,37.797889709472656,32340779
4,16,32,32,256,8,128,1,512,16,15.675392150878906,32343536
8,64,128,1024,8,8,8,2,128,256,55.99129486083984,32346209
16,2,128,1024,64,8,2,128,4,512,35.884033203125,32347564
4,4,4,32,8,32,2,16,2,32,1137.374267578125,32349744
8,8,64,1024,8,32,8,32,1024,1024,2.810879945755005,32351543
16,4,256,128,32,1,2,4,64,32,30.031871795654297,32360454
16,16,32,16,256,4,1,8,512,128,2147483648.0,32374205
4,8,256,16,16,2,16,1,128,512,124.54605102539062,32381655
4,4,64,16,32,16,1,4,256,4,221.45639038085935,32389625
8,8,8,8,512,4,2,2,512,32,2147483648.0,32401859
8,2,64,16,16,16,2,64,16,512,2.979840040206909,32404307
8,1,16,64,128,4,8,1,64,256,35.2911376953125,32406702
4,16,16,64,128,64,8,1,1024,1024,4.031487941741943,32409692
64,16,32,64,256,2,16,4,128,64,2147483648.0,32420928
16,2,64,4,64,8,2,1,8,1,2147483648.0,32433543
4,64,512,32,8,4,16,2,1024,256,86.1296615600586,32444058
16,512,512,512,16,4,8,1,16,512,2147483648.0,32465075
4,4,1024,8,4,2,512,1,1024,16,2147483648.0,32481340
16,16,64,4,32,4,4,1,4,8,660.684814453125,32489968
128,2,32,32,256,4,1,4,128,256,2147483648.0,32502529
16,8,16,4,256,8,32,4,512,32,17.20627212524414,32505527
64,64,128,8,64,2,1,1,256,32,2147483648.0,32523208
4,4,8,16,128,4,1,256,4,256,557.3048095703125,32528767
4,8,256,64,8,1,32,8,32,512,668.4999389648438,32530885
4,512,512,4,4,16,1,2,1024,64,2147483648.0,32543605
64,32,64,16,128,2,16,8,128,32,2147483648.0,32555599
8,8,64,32,16,16,16,4,32,512,22.11737632751465,32558752
32,2,4,8,128,2,8,32,512,32,204.7426605224609,32560323
8,16,32,128,64,4,8,8,32,1024,8.985600471496582,32562677
512,2,4,8,1024,2,1,8,32,1024,2147483648.0,32575483
4,8,32,16,8,8,2,128,2,128,1127.00830078125,32577901
4,8,64,128,4,16,8,1,256,32,13.467647552490234,32581496
8,2,128,32,8,8,1,4,64,16,8.9169921875,32585171
128,8,64,128,128,8,4,4,512,32,107.88966369628906,32595119
4,8,8,64,8,512,2,2,8,512,10.166272163391112,32597168
4,32,32,4,8,128,32,1,256,256,37.68320083618164,32598753
64,4,8,128,64,16,1,16,32,32,408.0005187988281,32601357
16,1,8,128,256,32,8,4,32,4,89.39520263671875,32602750
16,8,64,16,64,8,64,2,1024,2,51.45395278930664,32606932
8,2,512,8,16,2,16,4,512,128,62.79987335205078,32617070
64,1,8,4,128,8,256,1,256,512,32.19968032836914,32620707
64,8,32,4,256,8,32,1,32,64,2147483648.0,32633008
8,4,16,8,8,256,16,16,256,1024,4.024320125579834,32634628
16,1,256,1024,16,16,16,16,32,256,156.801025390625,32636810
4,16,32,8,8,2,1,8,64,256,17.484800338745117,32639548
8,1,512,256,16,2,16,1,64,256,2147483648.0,32658370
4,32,128,8,64,2,4,16,8,256,41.422847747802734,32662590
32,64,64,4,32,16,4,4,128,128,2147483648.0,32674598
8,64,128,128,32,8,8,1,256,16,66.52006530761719,32683928
4,8,64,256,64,16,8,2,256,1024,1.8216960430145264,32687194
4,64,64,128,8,64,8,1,128,8,38.556671142578125,32689410
16,16,128,32,64,2,16,1,128,1,2147483648.0,32701676
4,4,4,64,4,64,32,1,128,4,1382.2003173828125,32704187
16,8,8,256,32,128,1,1024,128,1024,381.4072265625,32706686
4,1,16,256,64,16,8,16,128,32,6.277120113372803,32708838
4,8,8,16,32,2,8,8,32,1024,19.938304901123047,32711724
8,1024,1024,1024,8,2,4,2,256,1024,2147483648.0,32721738
8,4,8,16,512,8,8,16,128,16,220.71090698242188,32724441
4,64,128,512,64,16,8,8,1024,1024,18.40230369567871,32730348
32,16,64,32,64,8,1,1,128,8,2147483648.0,32744416
16,8,64,64,128,4,4,32,64,1024,4.363264083862305,32747454
256,2,16,8,512,1,32,4,256,256,2147483648.0,32758920
16,4,512,8,16,2,4,32,4,64,113.28102111816406,32760745
16,8,64,256,64,64,2,2,64,16,40.601600646972656,32769358
16,8,32,8,16,1,16,32,128,128,94.28479766845705,32770813
8,8,16,16,32,2,1,16,128,128,13.559807777404783,32774430
4,1,512,32,4,1,1,1,8,64,2147483648.0,32788584
16,16,64,8,16,2,32,4,64,64,63.1459846496582,32790390
8,2,16,8,512,1,4,64,256,128,253.23008728027344,32792843
4,4,8,8,4,1,4,1,16,512,61.26182556152344,32794011
64,16,32,256,128,16,16,1,256,16,2147483648.0,32806223
16,32,128,512,16,16,2,4,64,4,73.34297943115234,32808801
8,1,128,256,8,32,2,32,4,64,111.93344116210938,32809988
4,64,64,8,32,64,2,128,1024,512,54.52595138549805,32819930
32,4,8,4,512,2,8,32,32,256,76.16614532470703,32822199
4,1,4,4,8,4,16,16,1024,64,27.64800071716309,32823627
256,16,32,4,256,2,4,1,8,4,2147483648.0,32841934
4,8,8,32,256,8,32,1,256,256,18.64806365966797,32844860
16,4,8,32,32,64,8,64,512,128,10.93836784362793,32847339
32,4,32,32,128,4,16,1,512,256,36.18918228149414,32854602
4,4,8,256,32,256,4,256,8,1024,74.96806335449219,32855877
4,8,16,32,16,256,4,4,128,64,2.7392001152038574,32857868
8,8,16,8,256,4,16,1,1024,16,49.307647705078125,32860338
64,32,64,8,128,8,4,32,16,256,2147483648.0,32872362
16,8,512,512,16,2,8,1,16,256,2147483648.0,32890828
64,4,4,16,128,4,2,8,8,128,171.63162231445312,32893115
16,8,32,4,128,16,16,2,512,4,46.89510345458984,32895453
4,4,128,32,4,16,1,16,512,128,4.773888111114502,32897370
64,4,128,1024,64,8,32,4,128,16,492.54296875,32906642
16,2,32,256,32,32,32,2,32,4,588.137451171875,32909654
4,1,8,64,4,16,1,32,128,1024,6.4634881019592285,32911723
32,1,64,64,128,16,128,4,1024,256,14.407679557800291,32917240
512,4,4,16,512,16,16,4,16,32,2147483648.0,32929710
64,32,64,256,128,8,16,64,16,128,2147483648.0,32941846
16,1,4,128,16,64,32,1,64,2,2177.250244140625,32945500
32,16,16,64,64,32,32,4,32,512,275.056640625,32950047
64,8,16,16,64,8,32,32,64,256,302.8070373535156,32952935
128,8,64,64,128,8,4,4,1024,32,105.22112274169922,32962892
8,2,8,32,32,128,2,1,1024,512,7.131135940551758,32965315
4,2,4,256,8,512,2,1,1024,1,42.26047897338867,32966478
64,8,8,256,64,64,4,64,8,1024,685.9530029296875,32969587
8,128,256,16,16,4,8,64,128,512,2147483648.0,32980895
16,32,32,8,128,16,64,8,1024,128,143.6241912841797,32985343
8,1,64,128,16,32,1024,1,1024,1,2884.749267578125,32993909
4,8,512,16,4,16,4,16,512,128,1.844223976135254,32995756
4,1,8,4,4,256,16,4,64,512,18.23027229309082,32997986
8,8,64,256,64,64,8,2,32,4,53.42617416381836,32999847
8,2,32,64,64,32,2,1,512,2,83.24607849121094,33007103
8,1,8,32,8,32,4,1,256,1024,11.109375953674316,33009950
32,4,64,128,128,8,1,4,2,1024,2147483648.0,33022282
32,4,4,256,64,128,1,32,128,256,38.91097640991211,33024527
4,128,1024,64,4,1,16,64,64,512,805.0339965820312,33028088
32,2,16,4,64,1,64,4,64,64,154.63320922851562,33029913
4,32,512,4,8,4,32,2,32,2,2147483648.0,33041301
8,8,16,16,32,8,4,1,16,8,64.35533142089844,33042741
32,2,4,16,32,64,8,32,512,64,21.518335342407227,33045535
4,1,16,512,8,64,128,2,1024,512,9.7259521484375,33047670
8,8,8,8,256,16,2,1,64,512,12.601344108581545,33054513
128,1,32,16,256,2,2,512,8,1024,98.6644515991211,33056099
32,8,128,4,32,4,1,128,256,128,85.58489227294922,33058796
4,8,256,32,16,2,256,1,1024,32,136.3558349609375,33066215
64,4,64,64,128,4,2,4,512,64,59.96441650390625,33074707
64,2,8,256,128,32,128,8,1024,16,183.54380798339844,33076703
4,4,8,16,4,512,16,4,512,128,10.350591659545898,33078861
4,1,64,32,16,32,8,4,128,512,1.888255953788757,33080990
4,16,32,64,8,64,16,16,1024,1024,3.812351942062378,33082731
4,2,4,8,64,2,2,8,1024,1024,24.56268882751465,33085627
32,1,128,8,64,4,512,1,1024,4,2147483648.0,33101529
16,1,4,16,32,4,1,64,4,1024,67.32288360595703,33103018
256,2,8,64,256,8,4,32,128,32,1603.3546142578125,33107429
4,8,32,64,8,256,2,4,2,256,32.06553649902344,33109016
8,1,16,128,128,32,1,16,8,32,48.49151992797852,33110954
32,16,128,16,64,2,4,1,8,128,2147483648.0,33124948
16,2,32,512,16,32,8,2,32,8,384.6830139160156,33127159
8,2,64,256,8,4,1,16,8,16,490.6465148925781,33129131
16,8,16,8,16,16,1,1,16,1024,12.517375946044922,33132389
8,4,8,32,16,256,1,1,8,1,767.1367797851562,33134992
8,4,4,16,64,64,1,32,16,32,181.60333251953125,33137337
512,1,16,4,512,4,1,256,32,256,1449.787353515625,33143776
16,2,4,64,16,64,16,64,512,256,30.215167999267575,33144996
32,4,16,16,32,32,8,8,128,128,2.515968084335327,33146908
4,8,16,128,32,16,8,4,512,64,2.4832000732421875,33148511
8,64,128,32,8,64,1,2,64,512,51.976192474365234,33152333
8,2,16,32,8,2,8,8,32,512,12.729344367980955,33154606
4,2,8,128,16,128,32,1,1024,256,4.748288154602051,33156790
16,1,16,4,256,1,1,128,512,256,209.31788635253903,33159596
8,1,16,256,256,16,32,1,32,8,72.72447967529297,33161582
8,4,8,32,64,128,16,16,256,1024,0.9011200070381165,33163377
8,4,32,32,64,64,4,2,4,128,26.12940788269043,33165785
4,8,512,32,4,16,16,16,128,1024,25.74028778076172,33167163
4,1,256,32,4,32,32,8,1024,256,12.13747215270996,33173322
8,2,8,64,64,128,32,16,1024,16,15.613951683044434,33175605
32,4,8,16,256,2,64,4,64,8,766.0789794921875,33178223
4,1,8,128,256,32,4,2,64,512,17.359872817993164,33188283
16,1,32,64,128,16,64,2,1024,16,16.124927520751953,33192038
4,64,64,64,32,64,1,1,32,512,2147483648.0,33204441
8,2,8,256,16,32,2,16,8,512,11.206656455993652,33206825
8,2,4,8,32,256,4,256,256,512,13.98681640625,33209408
4,16,128,64,8,2,16,1,512,2,33.261566162109375,33213154
32,64,64,128,32,8,64,8,512,1024,2147483648.0,33225196
4,16,16,4,512,4,2,64,1024,512,2147483648.0,33239443
64,2,64,16,64,4,1,16,4,256,12.592127799987791,33242342
8,128,128,256,8,16,128,1,1024,1024,2147483648.0,33253737
4,2,64,512,64,8,8,2,128,8,5.996543884277344,33257541
8,8,8,128,8,16,16,1,64,64,32.129024505615234,33258918
16,32,64,256,16,128,4,128,32,512,127.04255676269533,33261552
8,16,16,32,128,16,8,8,1024,32,25.024511337280277,33263710
4,16,32,4,64,1,32,4,512,128,140.5470733642578,33265660
128,32,64,16,128,4,2,8,512,128,2147483648.0,33279242
16,8,32,32,16,128,2,16,64,16,21.08108711242676,33282676
4,64,256,64,8,4,8,2,128,1024,169.88671875,33287175
4,2,16,8,512,1,8,32,32,512,47.00672149658203,33288769
16,2,16,8,512,1,8,1,32,32,145.01478576660156,33295863
8,4,32,1024,32,64,16,1,256,1,96.69017791748048,33298106
4,4,64,8,128,2,8,16,8,64,16.690176010131836,33300882
8,16,256,64,32,8,64,4,128,1024,64.2129898071289,33305135
16,32,128,16,32,2,8,32,64,128,186.43968200683597,33309670
4,1,32,128,8,16,64,1,64,2,1379.95166015625,33314208
16,8,64,16,32,1,4,4,32,4,127.37126159667967,33316283
64,32,128,32,64,2,1,8,4,256,2147483648.0,33328292
32,16,64,8,64,8,16,8,128,8,601.4105834960938,33333172
4,128,1024,32,4,2,1,4,32,16,317.48199462890625,33342470
8,4,512,1024,8,2,1,128,2,128,1765.1456298828125,33345657
32,1,4,64,512,16,1,1,256,8,2147483648.0,33358542
4,2,8,4,8,32,16,1,32,32,219.79954528808597,33360072
16,16,16,16,128,64,16,4,64,128,6.998015880584717,33362732
4,1,8,256,64,32,1,4,1024,256,67.68025970458984,33366973
4,8,512,256,8,8,16,16,256,16,18.83135986328125,33370533
8,8,64,8,32,8,8,32,512,128,3.378175973892212,33372378
128,4,32,16,256,4,1,128,2,512,348.64947509765625,33383120
8,16,32,512,32,64,2,2,4,32,51.28908920288086,33385183
4,4,512,256,4,1,4,2,8,4,2525.559814453125,33392397
8,8,256,512,32,8,1,2,4,256,2147483648.0,33406659
16,128,256,512,32,2,512,2,512,64,2147483648.0,33418770
4,64,64,64,4,2,8,2,128,256,33.951744079589844,33421034
8,128,256,64,16,8,2,64,16,256,2147483648.0,33432332
16,32,128,256,32,4,16,64,512,256,99.21126556396484,33436656
4,1,4,32,64,64,64,1,256,32,15.879167556762695,33439182
4,2,32,32,8,32,16,8,32,8,315.8005676269531,33440851
8,16,128,8,32,4,2,1,256,16,2147483648.0,33453225
4,16,16,8,4,4,256,4,1024,64,289.5165405273437,33455035
256,1,32,64,256,2,32,2,1024,512,2147483648.0,33470453
16,8,16,64,256,4,2,1,1024,4,2147483648.0,33482801
