tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,128,128,4,32,1,2,8,512,256,2147483648.0,2315156
4,64,64,128,4,2,8,128,64,512,520.2575073242188,2317281
32,16,16,256,64,16,2,2,256,8,189.8844146728516,2321790
4,4,32,16,16,8,2,2,64,2,61.35603332519531,2323642
4,16,128,256,16,32,4,1,256,128,5.164031982421875,2327835
128,4,64,4,128,1,2,16,512,512,14.082048416137695,2332624
16,4,64,128,64,8,8,128,256,1024,9.14739227294922,2334594
8,2,128,128,16,2,4,256,256,1024,6.662144184112549,2336299
8,2,16,256,8,64,2,16,16,1024,2.445312023162842,2337828
4,8,64,8,8,8,1,64,256,128,2.7402238845825195,2339597
8,1,64,32,16,64,2,2,256,8,23.154687881469727,2343932
16,4,4,8,1024,2,64,16,128,64,336.92364501953125,2345459
4,4,32,32,32,8,16,64,16,256,65.87699127197266,2346589
8,2,4,16,8,32,8,1,16,16,474.1724243164063,2348461
128,32,32,256,256,8,4,4,512,32,2147483648.0,2361957
64,4,4,8,128,2,4,1,8,4,779.9254760742188,2365152
32,16,16,16,32,1,64,16,256,512,191.86688232421875,2367774
4,2,64,4,4,8,4,2,1024,128,11.019264221191406,2370644
8,2,8,128,16,16,4,4,128,256,1.6373759508132937,2372524
8,16,128,16,8,64,4,32,4,128,77.233154296875,2374113
4,2,128,64,8,32,8,2,512,2,33.08339309692383,2377199
8,128,128,256,32,8,32,1,128,16,2147483648.0,2388527
4,1,32,4,256,4,8,4,16,8,56.49817657470703,2391313
32,4,4,8,32,64,2,16,16,128,38.44710540771485,2392668
16,4,256,32,16,1,4,8,128,32,24.645631790161133,2395196
8,8,32,8,32,2,16,32,16,64,497.4376831054688,2397445
8,16,64,128,64,32,2,1,16,256,2147483648.0,2409663
8,128,128,512,8,64,4,4,8,16,2740.429931640625,2417523
16,1,64,64,32,32,8,1,512,2,52.02739334106445,2426166
64,4,4,8,256,16,4,8,32,32,414.919677734375,2428842
16,1,32,8,256,2,64,1,1024,64,72.37529754638672,2432390
16,1,64,256,16,32,8,16,32,256,5.183487892150879,2434211
8,2,16,256,32,32,4,4,256,128,1.0956799983978271,2435798
8,128,512,16,8,4,2,2,32,16,2147483648.0,2447966
8,4,16,16,16,2,32,1,32,8,496.8089599609375,2450088
4,64,64,4,16,4,32,8,32,8,5522.7236328125,2457817
4,4,512,4,16,4,2,2,64,64,2147483648.0,2470439
32,1,4,256,64,64,1,2,8,64,20.35302352905273,2473379
8,2,64,128,16,32,32,32,256,512,5.337088108062744,2475239
16,4,4,128,16,128,8,64,1024,256,39.01337432861328,2476453
16,4,64,4,64,1,4,128,16,512,41.9502067565918,2477767
16,2,32,16,64,16,4,2,64,128,3.3822720050811768,2480397
64,8,32,16,64,64,2,256,512,512,167.4352569580078,2483103
8,4,8,4,64,1,2,32,64,32,227.57171630859372,2484756
8,1,8,8,8,64,1,1,512,64,16.330751419067383,2487165
32,32,64,16,32,4,4,256,8,1024,638.38720703125,2492318
4,1,32,64,8,2,256,2,1024,2,771.76318359375,2494486
8,1,8,32,256,16,4,256,1024,1024,44.15795135498047,2495970
8,8,128,16,8,8,2,1,16,128,117.99449920654295,2506419
64,128,128,64,64,2,4,16,128,128,2147483648.0,2523182
8,8,8,256,16,64,8,8,32,512,7.010303974151611,2525337
64,1,4,128,256,32,4,1,4,32,97.60460662841795,2527462
8,8,256,16,16,16,1,8,512,512,12.108799934387209,2531888
4,32,256,8,32,4,16,4,64,256,80.85094451904297,2534044
8,1,8,16,128,4,8,2,128,8,12.271615982055664,2536338
4,4,64,1024,128,16,1,64,8,1024,4.794367790222168,2542217
4,1,512,512,8,4,2,256,512,1024,2.230272054672241,2543912
16,8,16,4,16,64,512,1,512,512,414.1578369140625,2546461
128,2,8,8,256,8,64,8,256,16,509.9346008300781,2549351
32,8,16,256,128,16,8,32,16,512,125.35501098632812,2551719
16,16,128,1024,16,64,64,8,1024,32,56.22067260742188,2553420
8,1,4,8,1024,2,1,16,4,1024,2147483648.0,2565238
16,64,128,4,16,16,2,4,32,512,122.34957122802734,2570154
4,1,64,128,8,8,32,8,512,512,6.1378560066223145,2572262
8,2,8,32,8,64,2,2,512,2,29.58847999572754,2573416
64,2,16,32,64,4,2,1,512,512,37.22035217285156,2584150
16,4,4,64,128,64,32,2,32,512,2.6992640495300293,2585868
32,2,32,16,128,2,16,2,256,4,71.72710418701172,2590383
32,16,256,32,32,1,2,1,8,32,2147483648.0,2607537
4,1,64,64,64,8,2,8,16,256,2.6511359214782715,2611615
8,4,512,1024,8,2,8,8,64,64,79.4071044921875,2614339
8,4,8,8,64,4,1,1,8,512,33.4571533203125,2618366
8,32,32,8,256,1,16,32,1024,64,307.9792785644531,2622891
4,2,64,4,64,64,32,16,1024,32,6.428671836853027,2625203
8,32,128,128,16,32,1,2,512,4,78.96473693847656,2633520
8,4,128,8,64,1,4,64,512,64,94.90534210205078,2635048
4,128,128,1024,4,32,1,32,512,32,114.82931518554688,2639590
8,64,512,64,8,1,8,8,512,64,44.2501106262207,2642142
32,8,8,256,32,32,1,2,16,4,616.859619140625,2645150
4,32,512,64,8,2,2,2,8,128,1261.0345458984375,2655219
4,4,128,4,16,8,1,8,1024,32,4.042751789093018,2658748
4,4,32,4,32,4,4,2,1024,8,13.186047554016112,2661409
4,2,4,8,16,128,16,32,16,32,777.2774658203125,2663243
8,2,16,64,8,8,2,2,512,8,5.708799839019775,2665361
16,4,8,8,16,16,64,4,256,32,76.43341064453125,2666640
16,4,64,256,16,4,1,16,128,16,27.471872329711918,2667915
8,8,32,4,64,32,64,8,64,8,358.034423828125,2669470
8,32,512,64,16,1,2,4,128,1024,25.403392791748047,2678051
4,8,64,512,16,32,1,32,32,512,2.2527999877929688,2680177
8,8,256,64,16,1,64,4,512,128,155.0735321044922,2684653
16,1,32,8,128,16,4,1,128,256,12.057600021362305,2693585
8,64,1024,1024,8,2,16,4,32,512,2147483648.0,2705698
64,2,4,8,1024,2,8,8,16,128,99.00748443603516,2708262
16,64,128,32,32,1,32,32,256,64,2147483648.0,2719564
8,1,8,4,128,2,32,32,128,32,307.9516296386719,2720972
4,2,32,32,8,256,64,8,1024,512,4.539391994476318,2722881
8,1,512,16,8,2,8,1,32,32,2147483648.0,2740769
16,4,32,4,64,8,4,64,256,256,4.380671977996826,2742559
4,4,32,512,32,32,1,512,64,512,27.505664825439453,2744116
16,256,256,32,16,4,1,16,64,1024,2147483648.0,2757997
16,16,16,4,16,1,16,8,64,64,234.10791015625,2759809
8,32,128,64,32,32,2,2,1024,128,26.63014411926269,2768060
8,2,8,4,128,32,1,2,8,16,152.38552856445312,2772126
8,1,16,8,512,4,32,2,32,32,6.424575805664063,2774908
16,8,8,4,16,128,1,64,8,128,143.67538452148438,2776400
4,2,64,32,32,8,4,16,32,256,0.8458240032196045,2778170
4,16,16,8,256,4,8,32,16,512,35.30137634277344,2782576
4,2,16,8,4,32,256,2,1024,64,78.00012969970703,2783917
16,64,64,64,128,16,8,8,512,16,2147483648.0,2795131
16,1,32,8,32,32,128,2,256,8,269.69293212890625,2798021
16,4,16,8,128,16,8,8,8,128,15.036416053771973,2800319
4,1,16,4,32,4,512,1,512,32,110.49267578125,2802015
8,2,128,32,16,64,256,2,512,512,170.47244262695312,2806890
4,64,256,8,8,16,8,4,32,16,255.52178955078125,2809416
16,1,32,128,64,32,1,4,64,64,14.193663597106934,2814610
4,2,512,64,8,8,4,64,8,128,33.25235366821289,2815932
8,8,128,4,8,32,32,2,32,1024,2113.453125,2820516
4,8,512,512,16,1,8,32,8,512,671.0589599609375,2822530
4,16,256,64,16,2,64,1,64,256,684.99560546875,2830605
8,16,16,32,8,8,8,8,128,512,6.218751907348633,2833115
4,4,64,64,128,1,8,1,1024,1,325.254150390625,2839557
4,1,1024,32,4,1,64,2,512,1024,2147483648.0,2853490
16,32,32,4,256,2,8,1,256,16,193.44895935058597,2862447
16,4,4,32,32,32,1,64,1,64,3309.886474609375,2867262
4,16,64,16,64,64,1,8,8,1024,6.298624038696289,2878328
16,32,128,16,32,8,1,64,128,128,2147483648.0,2889646
64,8,8,8,128,64,8,2,256,1024,68.82406616210938,2894099
4,32,64,64,32,2,1,1,64,128,2147483648.0,2906410
4,2,8,16,8,8,1,32,256,1024,5.0032639503479,2908427
16,1,32,64,32,64,4,2,16,512,13.509632110595703,2912023
64,1,8,64,64,64,16,4,32,32,63.43270492553711,2913548
4,4,32,4,4,16,8,8,512,256,3.78060793876648,2915280
32,1,16,16,32,4,1,8,1,32,258.629638671875,2916681
4,2,128,4,16,1,128,4,512,8,472.2544555664063,2918719
16,2,8,16,64,8,8,4,512,8,21.49171257019043,2921769
8,32,256,4,8,32,2,4,8,512,468.4400634765625,2924872
32,4,64,8,128,8,128,2,1024,8,36.73395156860352,2934974
32,2,4,4,32,4,8,8,32,64,81.0588150024414,2936356
32,16,64,64,64,64,2,1,2,64,2147483648.0,2948455
16,64,64,4,32,8,8,64,512,512,2147483648.0,2959764
32,32,256,128,32,4,2,4,64,64,104.47564697265624,2969530
8,2,512,32,8,1,16,4,64,64,797.6427612304688,2975078
32,4,256,256,32,2,1,32,4,1024,34.77811050415039,2977051
16,4,256,8,32,8,512,2,512,16,2147483648.0,2989313
16,2,64,1024,32,16,256,1,1024,256,38.70515060424805,2996269
4,1,32,32,16,2,1,2,2,128,42.72537612915039,2998723
16,128,128,4,32,4,128,4,128,4,2147483648.0,3010738
16,2,4,16,128,16,256,4,512,16,82.55181121826172,3011909
32,4,4,32,32,128,2,16,8,64,150.98060607910156,3013401
16,128,128,8,16,2,1,32,2,256,2147483648.0,3025417
8,4,16,32,8,4,1,8,1024,64,7.788544178009033,3027758
256,2,16,4,256,16,64,2,512,64,104.29542541503906,3038170
16,16,16,128,32,8,2,1,4,1,1611.640869140625,3041749
16,8,32,64,32,32,32,1,128,2,196.63052368164065,3045471
8,64,64,16,128,1,32,1,128,256,123.14214324951172,3050249
8,16,32,16,16,64,16,8,1024,128,3.4119679927825928,3052440
8,1,16,256,128,32,4,1,4,256,30.93606376647949,3057017
128,64,64,32,128,4,1,1,128,256,2147483648.0,3074417
16,4,128,64,32,1,8,1,16,1,2147483648.0,3086678
4,1,16,8,16,256,32,4,64,128,21.69548797607422,3089316
8,1,32,64,64,16,16,2,256,256,5.469183921813965,3092061
32,1,16,8,128,64,4,16,1024,128,6.059008121490479,3093939
16,4,4,16,256,8,16,4,256,512,15.37945556640625,3096398
4,4,4,8,4,16,1,32,8,64,369.0506286621094,3097911
8,32,32,1024,8,256,1,8,32,16,85.11180877685547,3100388
4,1,128,256,4,32,16,4,512,128,5.089280128479004,3105731
128,2,4,32,256,8,128,1,512,32,56.453121185302734,3109656
32,2,8,16,64,32,8,64,1024,512,9.732095718383787,3112166
4,4,256,32,8,1,1,2,128,1024,82.41254425048828,3121130
4,8,64,128,4,16,1,4,1024,1024,4.988927841186523,3122875
8,32,32,8,32,4,8,16,128,32,59.417598724365234,3125150
16,2,4,16,512,16,2,1,512,32,101.17120361328124,3131384
4,1,4,64,32,128,1,2,256,8,55.49158477783203,3132860
4,4,16,16,4,8,64,2,512,512,14.89305591583252,3135264
128,8,8,8,256,32,4,32,512,128,2147483648.0,3146521
8,2,32,8,16,2,2,8,1024,16,7.29804801940918,3148357
16,2,4,32,32,128,4,8,64,256,3.419136047363281,3149885
128,1,4,4,256,4,2,32,1024,64,188.1630706787109,3151686
128,16,32,64,128,4,4,8,64,128,2147483648.0,3163737
4,4,16,64,64,128,1,512,4,1024,173.72979736328125,3166148
4,8,128,512,32,4,16,1,64,8,29.835264205932617,3170391
32,4,128,4,64,2,64,16,256,256,208.289794921875,3172824
4,1,128,8,4,8,16,8,64,64,59.45753479003906,3174368
4,2,8,8,64,32,128,8,128,1024,3.3423359394073486,3176268
16,1,16,4,128,4,512,1,512,256,25.49964714050293,3178756
8,16,64,128,8,4,64,8,512,32,60.42623901367188,3180166
16,4,16,4,128,64,16,64,64,64,124.30438232421876,3181507
4,32,64,16,16,1,16,64,64,128,246.2627868652344,3183089
32,1,4,4,1024,1,2,1,512,16,2147483648.0,3195827
16,1,16,4,128,16,1,32,512,256,11.917311668395996,3198301
8,4,128,32,8,16,2,1,256,64,9.653247833251951,3210311
8,2,32,4,32,8,1,16,2,64,53.975040435791016,3211696
8,1,16,16,64,2,64,4,256,64,19.335168838500977,3214286
4,4,1024,8,4,4,4,128,1024,512,1.6240639686584473,3215880
16,1,8,32,32,256,1,16,16,1024,5.201920032501221,3218136
4,4,512,512,8,1,4,4,32,8,118.56486511230467,3222737
64,1,8,16,64,128,1,128,16,512,11.879424095153809,3225484
32,1,8,16,32,64,4,2,4,8,812.0719604492188,3227674
4,16,128,128,16,4,32,1,1024,2,29.129728317260746,3231297
8,1,4,32,16,16,1,128,16,256,202.20416259765625,3232731
128,1,16,4,512,1,4,2,4,16,186.8789825439453,3241975
64,4,16,4,512,4,1,4,32,1024,2147483648.0,3254130
64,4,32,32,64,64,16,16,512,1024,7.6769280433654785,3257124
4,64,512,256,16,4,32,2,32,256,2147483648.0,3268495
32,1,16,16,64,4,16,4,1024,256,23.47929573059082,3271906
8,1,4,32,512,16,32,32,256,64,84.74726104736328,3273009
16,4,4,16,16,4,16,2,32,512,13.613056182861328,3275366
16,4,4,32,512,8,16,2,512,32,43.97055816650391,3276976
32,4,4,8,32,4,2,16,2,32,1814.370361328125,3280276
8,4,8,32,512,4,8,1,16,32,37.08211135864258,3284025
64,4,64,8,64,32,4,2,128,128,63.98054504394531,3292646
8,2,128,512,16,4,16,4,512,64,14.904319763183594,3296544
4,2,256,128,8,8,1,1,8,32,2147483648.0,3309435
4,1,64,32,64,64,8,2,8,4,663.6912841796875,3313576
4,2,128,512,4,4,4,1,4,1,5226.40283203125,3324291
8,2,16,16,64,8,4,32,256,64,8.913920402526855,3326547
16,1,128,8,16,1,64,8,64,128,460.3565979003906,3328721
32,4,128,64,32,1,1,2,32,32,2147483648.0,3340891
8,16,16,16,256,4,32,4,32,128,26.049535751342773,3342251
32,32,32,16,64,32,2,4,256,512,2147483648.0,3353456
16,1,16,4,16,1,1024,1,1024,256,206.0636138916016,3355982
64,16,32,512,128,16,2,16,32,64,2147483648.0,3367268
8,4,16,16,512,1,2,64,128,64,2147483648.0,3378606
4,32,128,512,16,32,8,128,8,1024,110.39129638671876,3380402
4,1,64,32,64,1,2,4,512,256,66.1032943725586,3383667
16,1,4,8,128,4,8,32,16,128,133.6063995361328,3384962
4,256,1024,32,4,1,8,8,64,256,677.6033325195312,3390550
8,256,512,8,16,4,32,16,128,1024,2147483648.0,3402861
8,2,256,8,16,8,2,4,8,4,188.4231719970703,3407640
16,1,64,512,64,64,16,1,32,1024,47.51667022705078,3416310
4,16,128,16,64,2,128,1,256,16,108.6894073486328,3420067
4,1,512,16,8,8,2,2,1024,1024,2147483648.0,3431961
16,1,16,16,64,2,4,128,4,256,312.2165832519531,3433559
4,2,128,256,4,32,2,2,32,32,64.39424133300781,3435899
8,2,32,16,8,2,128,2,1024,1024,45.08364868164063,3437846
8,4,64,64,16,4,128,4,512,128,17.6312313079834,3440752
8,64,64,16,32,64,64,16,128,64,480.00921630859375,3445657
4,4,4,4,128,16,16,8,16,8,582.3047485351562,3447457
8,4,256,512,32,4,32,2,32,16,168.26060485839844,3457632
32,4,128,512,32,4,32,8,256,8,409.027587890625,3460487
32,1,64,128,128,16,8,8,512,512,5.586944103240967,3463772
8,1,4,32,512,8,4,32,16,256,53.65964889526367,3467789
16,1,4,4,256,8,1,4,1024,16,258.50469970703125,3471303
4,16,16,32,8,128,8,64,32,512,41.25900650024414,3472627
4,1,16,16,256,4,16,4,16,16,18.23744010925293,3475145
8,4,8,64,16,32,2,64,16,256,30.698495864868164,3476233
4,32,32,4,4,4,16,2,512,16,51.91884613037109,3477624
4,4,16,16,4,1,16,1,16,1,2147483648.0,3488176
32,4,16,4,64,8,32,4,256,32,14.015487670898438,3490747
16,2,16,8,256,8,4,32,512,256,12.184576034545898,3493352
16,32,512,256,16,1,8,1,256,8,2147483648.0,3510463
4,128,512,512,4,1,8,64,128,512,104.78489685058594,3513237
8,2,8,512,32,64,16,2,64,256,2.514944076538086,3514874
16,8,64,16,32,2,4,1,8,128,110.30016326904295,3522143
4,4,128,32,8,2,2,2,128,16,5.756927967071533,3524784
8,4,32,256,8,8,1,512,1,1024,1547.947998046875,3527510
32,16,64,256,32,32,4,2,64,128,60.37811279296875,3532187
16,128,512,512,16,2,1,2,64,8,2147483648.0,3545996
4,32,32,64,4,32,1,256,256,256,34.41971206665039,3547506
4,512,512,128,16,1,64,1,128,512,2147483648.0,3560416
32,16,128,512,64,16,16,2,1024,8,2147483648.0,3572457
8,4,64,16,128,4,2,2,32,2,2147483648.0,3584848
4,16,32,32,4,64,16,32,32,64,371.4682922363281,3586337
4,2,128,128,16,64,4,4,16,32,11.760640144348145,3588841
8,4,256,256,8,32,16,64,64,256,15.38764762878418,3591133
4,1,8,32,32,32,16,8,256,8,22.995967864990234,3594045
32,1,4,16,64,128,1,4,32,256,8.70911979675293,3595990
64,1,64,256,64,32,32,4,32,32,882.914306640625,3601664
4,16,1024,32,4,1,2,2,256,64,240.247802734375,3612399
16,32,256,256,32,1,2,1,256,4,2147483648.0,3626233
32,1,64,32,128,1,4,2,32,4,151.37893676757812,3635496
8,32,64,8,8,32,8,16,32,256,42.84211349487305,3637440
16,8,16,64,16,256,2,256,32,512,72.38143920898438,3639021
4,8,16,8,4,8,8,1,16,128,132.48512268066406,3640516
8,8,32,32,32,1,1,8,16,1024,12.497920036315918,3643634
16,4,64,16,64,2,32,2,256,2,183.3072662353516,3648523
8,2,32,16,64,1,1,128,4,256,151.88479614257812,3650196
4,8,64,16,64,64,8,2,256,1024,2.475008010864258,3653724
16,1,4,4,64,32,1,2,32,256,9.572352409362791,3656055
4,16,64,4,32,4,16,8,128,16,48.24883270263672,3657280
8,4,64,4,8,1,1,8,4,64,62.8930549621582,3658832
64,8,8,256,64,32,32,8,64,256,129.97222900390625,3661465
8,2,64,128,128,8,32,1,1024,1024,17.85753631591797,3666871
4,1,64,64,16,16,64,8,256,32,20.558847427368164,3669622
4,128,128,4,16,4,2,8,256,16,157.6058807373047,3680176
128,4,8,16,256,32,8,32,512,32,1358.951416015625,3685970
8,1,16,16,8,16,256,1,1024,4,456.28314208984375,3689381
8,8,128,128,16,4,8,64,8,64,421.1629943847656,3691159
8,1,32,512,8,32,8,2,8,128,106.14784240722656,3692744
16,1,128,16,16,4,8,1,16,2,2147483648.0,3705699
4,4,256,64,4,2,128,1,128,16,2147483648.0,3717166
8,128,512,4,16,2,16,2,1024,16,2147483648.0,3729297
8,64,64,16,16,2,1,128,32,128,2147483648.0,3740654
4,4,4,128,16,256,8,128,16,256,320.5570678710937,3742036
8,8,64,32,16,128,16,8,128,32,9.02963161468506,3744296
8,4,32,4,8,128,8,2,256,32,13.596672058105469,3747327
64,8,16,64,128,4,1,2,16,256,79.8023681640625,3756439
32,256,256,256,32,4,1,16,16,64,2147483648.0,3773892
8,16,32,4,8,4,2,32,128,1024,3.497983932495117,3776441
8,1,4,256,128,64,32,2,1024,512,2.80678391456604,3778301
64,1,16,64,128,4,2,4,16,1024,6.119423866271973,3781089
4,1,256,128,32,4,8,2,8,128,132.37554931640625,3787798
4,2,32,512,128,32,2,1,128,512,2147483648.0,3800566
4,16,32,4,32,4,8,1,32,16,45.29868698120117,3801981
8,2,64,4,64,8,1,1,1024,8,2147483648.0,3816794
32,2,32,512,64,16,256,4,512,4,997.2684936523438,3820065
4,16,128,512,16,64,2,8,4,512,18.941951751708984,3822781
4,2,128,64,4,2,1,1,2,64,599.8970947265625,3827215
4,64,512,32,4,1,16,32,512,1024,62.635009765625,3829248
4,16,32,64,32,128,1,64,2,1024,44.34431838989258,3833625
4,4,128,8,8,4,1,1,256,1,89.43206024169922,3842237
16,4,4,32,64,128,4,128,8,512,127.12140655517578,3843693
16,2,32,8,128,1,32,4,32,4,2449.65478515625,3847536
8,8,64,16,16,32,16,1,64,1,701.8843994140625,3851677
64,8,64,16,64,32,4,32,64,128,46.23360061645508,3854437
4,4,4,32,16,16,1,128,32,512,34.24460983276367,3855748
4,8,256,512,32,4,128,4,128,512,152.42034912109375,3858740
4,1,16,8,8,8,16,16,64,1024,6.5423359870910645,3861183
8,1,128,32,16,1,8,128,16,512,179.37100219726562,3862530
16,32,64,4,32,32,4,4,4,16,1170.2784423828125,3867772
8,256,256,256,8,1,1,32,1024,64,2147483648.0,3879939
8,16,16,4,64,1,8,4,32,256,82.56409454345703,3881665
8,4,256,128,8,8,16,8,1024,8,8.265727996826172,3884358
8,4,8,16,128,32,2,32,4,32,443.6224060058594,3887201
4,16,512,4,4,2,512,1,1024,1024,2147483648.0,3899490
512,4,8,4,512,8,64,2,64,2,2147483648.0,3911986
16,8,16,1024,32,64,2,1,512,1,74.43660736083984,3914313
16,8,128,64,64,2,16,1,1024,512,2147483648.0,3926491
8,1,128,8,16,16,512,2,1024,2,1705.95947265625,3937218
32,32,32,16,32,16,1,32,64,512,2147483648.0,3948421
4,32,512,1024,8,8,4,1,512,1,2147483648.0,3960740
16,32,512,64,16,4,16,1,256,256,2147483648.0,3977937
64,1,4,32,64,16,16,1,512,32,16.747520446777344,3981236
128,8,64,32,128,8,1,1,8,4,2147483648.0,3998946
4,4,8,32,16,4,4,64,512,1024,5.498879909515381,4000617
8,4,32,1024,64,64,2,128,1024,128,18.702335357666016,4003387
4,4,64,1024,32,64,1,2,2,2,2147483648.0,4014875
8,2,8,4,32,2,2,256,8,1024,135.88377380371094,4016217
4,16,32,16,64,16,16,64,32,64,299.8394775390625,4017699
32,128,128,512,32,32,2,64,256,512,2147483648.0,4031232
8,1,64,8,16,4,1,2,2,4,844.859375,4038008
4,64,256,4,32,2,1,64,2,512,2147483648.0,4050185
64,1,4,4,512,4,2,16,16,1024,20.073471069335938,4053900
16,4,128,4,16,32,2,128,64,512,1.3383680582046509,4055665
32,2,128,8,32,2,1,4,8,256,2147483648.0,4067079
8,1,8,8,32,32,4,16,128,128,1.9834879636764529,4068922
16,8,8,64,64,128,1,4,512,128,15.4716157913208,4074557
32,16,32,128,64,4,8,4,8,128,153.3870086669922,4079081
16,2,8,8,16,256,16,4,16,4,1932.1016845703125,4082072
16,8,512,512,16,4,8,8,32,128,401.7879028320313,4086854
64,1,4,8,128,4,16,2,64,256,8.968192100524902,4089767
16,2,8,4,64,128,4,128,32,128,39.14956665039063,4091020
128,4,8,16,128,64,2,16,32,16,1473.666015625,4095027
4,1,256,16,4,8,128,4,128,64,905.6829223632812,4099503
4,1,256,512,32,4,64,1,512,32,2147483648.0,4111512
16,8,8,8,256,1,4,256,8,1024,1816.322021484375,4117580
64,16,64,32,64,64,32,1,64,32,2147483648.0,4131404
4,4,8,8,8,2,4,64,512,1024,13.58950424194336,4133519
4,2,4,256,8,256,2,128,16,1024,43.30188751220703,4134509
8,2,64,128,16,8,64,4,128,1024,30.068735122680664,4136282
4,64,128,64,32,2,16,2,64,16,86.34674835205078,4138726
16,512,512,16,16,2,1,8,32,32,2147483648.0,4157596
8,8,128,8,8,8,2,8,16,64,8.144895553588867,4160062
4,8,8,8,4,128,16,8,32,32,605.612060546875,4161812
4,32,512,8,4,4,1,2,1,1024,2147483648.0,4173187
16,4,16,64,32,64,4,128,32,256,30.311424255371094,4174448
16,4,512,64,16,2,16,32,64,512,184.7808074951172,4176309
16,1,4,8,128,4,4,32,4,128,253.1164093017578,4177846
4,4,8,32,64,4,4,128,4,512,226.04595947265625,4179265
128,4,4,128,128,64,16,2,16,8,4650.27294921875,4186644
16,16,64,1024,16,64,256,4,256,1024,580.2598266601562,4188847
4,4,16,8,8,4,32,8,512,1024,9.31430435180664,4190922
128,1,64,16,128,8,1,4,512,4,2147483648.0,4203598
16,32,32,64,16,2,64,8,256,128,143.5187225341797,4206168
8,2,8,64,128,32,16,16,256,128,4.225024223327637,4207766
4,8,8,64,128,32,8,8,32,64,14.99443244934082,4210273
128,2,8,16,128,32,4,8,64,128,21.68115234375,4213516
16,2,8,8,32,1,16,32,256,64,123.863037109375,4214715
4,16,128,4,64,2,16,16,256,1024,47.18489456176758,4215908
64,2,4,4,128,8,4,1,32,16,29.321216583251957,4218050
16,4,16,512,16,256,16,16,64,1024,7.698431968688965,4220298
32,4,8,8,32,256,4,256,512,256,190.6985015869141,4222079
32,64,128,32,64,1,2,256,2,1024,2147483648.0,4233994
4,4,64,32,32,32,128,2,128,512,44.2716178894043,4235619
16,16,64,64,16,64,2,256,128,256,35.59423828125,4237244
16,1,8,1024,64,128,4,1,1024,128,6.857728004455566,4240378
8,8,16,4,64,128,32,32,32,64,440.9046936035156,4242114
8,2,8,256,8,64,1,1,256,4,24.89753532409668,4243482
16,2,32,64,16,16,128,4,128,256,117.91462707519533,4245020
8,64,64,64,16,64,32,1,256,8,132.81996154785156,4249917
64,4,16,8,256,8,2,64,128,64,922.345458984375,4255426
8,2,64,4,8,1,256,2,256,2,2147483648.0,4266256
4,16,64,32,32,2,1,16,128,16,37.21523284912109,4270917
64,16,32,16,256,8,2,1,512,32,2147483648.0,4284776
4,8,16,256,4,16,8,2,8,4,2258.24267578125,4288448
8,4,8,32,128,32,2,256,4,256,780.8235473632812,4291641
4,4,32,4,16,32,4,4,256,1024,0.9953280091285706,4293216
4,256,256,128,4,1,16,4,32,128,2614.749267578125,4301317
4,64,64,8,16,8,8,16,16,32,1076.2137451171875,4304513
16,2,32,128,16,128,16,2,16,64,194.0899810791016,4306561
8,2,8,8,16,32,1,1,4,256,19.964927673339844,4309959
8,1,512,512,8,4,64,1,256,16,2147483648.0,4327890
4,4,64,256,4,8,1,1,4,2,1010.4494018554688,4331967
32,1,16,32,64,16,1,32,16,32,34.61324691772461,4333236
64,4,64,16,64,2,1,128,512,512,34.336769104003906,4335600
4,8,8,16,512,2,128,1,1024,2,33.64352035522461,4336901
8,4,256,32,32,2,2,2,512,64,2147483648.0,4349245
8,2,64,64,32,2,128,2,256,512,80.66150665283203,4351754
4,64,64,256,64,64,8,16,512,16,57.94508743286133,4356508
8,2,128,512,8,64,32,2,32,512,591.656982421875,4360233
