tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,4,32,16,128,1,1,8,4,512,15.705087661743164,40897754
4,8,64,64,32,2,4,16,4,128,59.43398284912109,40899375
4,1,512,8,4,16,32,16,256,1024,85.51526641845703,40902503
8,2,4,128,16,32,4,2,16,16,59.92038345336914,40903786
1024,4,8,4,1024,1,2,2,8,1024,2147483648.0,40920590
8,2,16,8,8,2,2,1,2,256,105.25491333007812,40922241
32,2,4,32,32,128,1,64,128,512,17.786880493164062,40925365
16,8,16,128,256,16,1,256,512,1024,2147483648.0,40937688
8,16,64,512,32,16,16,2,32,512,15.99180793762207,40941615
8,2,8,4,16,4,128,8,256,512,47.03744125366211,40942833
16,16,16,4,32,64,1,2,256,32,33.25542449951172,40947882
4,1,64,64,16,8,1,8,256,256,1.861631989479065,40950592
4,16,256,4,8,8,32,2,128,512,365.6181640625,40955393
4,128,256,128,32,4,1,4,4,128,2147483648.0,40970052
32,64,128,64,32,2,512,1,1024,2,2147483648.0,40984300
4,4,64,64,4,128,1,1,4,16,129.10386657714844,40986778
4,4,512,16,4,8,4,4,4,32,833.4663696289062,40993016
64,1,64,32,64,1,16,32,1024,32,46.16499328613281,40994887
4,128,512,4,16,2,8,64,16,128,650.1417236328125,41000043
4,64,256,256,8,2,512,1,1024,8,1127.630859375,41009346
4,32,64,64,16,32,4,8,128,128,1.955839991569519,41012011
16,1,4,16,16,8,32,4,1024,4,100.38169860839844,41013429
128,1,4,32,128,32,32,32,1024,1024,52.30182266235352,41015306
4,2,128,128,32,2,4,2,64,4,36.4851188659668,41020290
4,2,16,32,8,128,2,32,4,1024,11.63263988494873,41022955
4,512,512,128,8,1,2,1,512,32,2147483648.0,41036461
8,16,16,16,128,32,1,128,1,256,2147483648.0,41048688
256,8,32,8,256,2,32,4,64,1024,2147483648.0,41061119
4,64,64,16,8,1,16,4,64,8,611.2767944335938,41064081
8,32,64,512,8,128,1,1,1,256,509.4573974609375,41068740
4,2,16,256,4,32,16,4,16,4,2448.006103515625,41072628
4,1,64,512,16,64,64,1,512,1024,42.99264144897461,41076173
8,4,4,4,16,2,1,2,32,4,126.70361328125,41077593
4,2,4,8,512,4,1,4,2,8,2147483648.0,41089351
64,128,128,64,64,2,2,256,256,1024,2147483648.0,41107157
4,2,512,4,8,4,32,8,1024,32,135.57554626464844,41110106
8,2,16,256,128,32,1,1,1024,8,2147483648.0,41122850
16,4,128,128,16,16,128,2,256,32,495.383544921875,41127666
16,2,16,8,16,1,8,128,512,1024,37.80915069580078,41128999
4,16,128,256,4,64,32,2,32,512,501.01556396484375,41131499
8,16,16,256,8,256,16,64,64,512,301.55572509765625,41133767
4,2,4,4,16,256,1,64,1024,64,44.16307067871094,41135514
16,32,256,8,32,1,32,8,512,8,165.9852752685547,41140505
16,2,64,512,128,16,4,32,16,64,9.496576309204102,41143186
8,2,128,1024,16,16,4,128,32,256,15.343615531921388,41145989
4,8,8,32,4,8,32,4,512,128,14.820351600646973,41149195
8,1,64,8,32,32,1,128,256,128,6.01907205581665,41152164
16,8,32,128,64,16,8,2,512,16,6.156288146972656,41155799
4,2,256,4,16,8,1,4,4,32,2147483648.0,41167531
16,8,16,1024,32,64,4,256,512,256,109.99295806884766,41169343
8,4,8,4,8,16,2,4,8,8,521.9533081054688,41171102
32,8,32,256,64,16,8,4,64,128,34.8856315612793,41173401
64,8,16,64,64,128,16,16,128,128,162.1616668701172,41176021
8,8,8,64,32,32,8,1,64,64,4.090879917144775,41178775
32,2,4,4,512,16,16,16,64,256,21.6309757232666,41181556
4,32,32,16,4,256,64,1,256,512,71.52537536621094,41183551
32,32,64,32,128,1,2,32,4,512,2147483648.0,41195682
16,1,8,128,128,32,32,4,32,32,60.640254974365234,41197326
16,64,512,8,16,2,2,1,4,1,2147483648.0,41215641
16,1,32,64,128,4,2,4,1024,16,93.09798431396484,41222177
512,2,8,8,512,2,1,2,1,1024,2147483648.0,41235268
4,2,128,16,32,1,4,16,512,16,7.456768035888672,41237664
16,8,16,8,64,16,64,2,1024,2,66.25894165039062,41239720
64,32,64,16,64,1,4,4,4,256,689.6558227539062,41250515
4,128,128,16,16,2,4,2,64,8,162.17599487304688,41255718
4,16,32,8,64,16,8,128,64,512,34.12275314331055,41257856
8,4,4,128,8,32,8,64,256,128,51.30342483520508,41259173
64,1,32,32,64,8,1,8,8,1024,10.805248260498049,41262722
4,1,16,8,128,2,4,8,16,1024,1.3752319812774658,41265278
16,32,128,32,64,1,4,1,16,32,2147483648.0,41277576
256,2,8,256,256,32,4,128,4,256,1545.3829345703125,41282616
32,1,16,32,64,4,512,1,512,32,129.39878845214844,41287107
4,8,32,64,128,16,2,128,4,256,129.18170166015625,41292019
8,16,64,1024,32,64,1,128,32,512,30.898176193237305,41296839
4,1,4,16,64,4,2,8,1024,1024,5.489664077758789,41299160
8,2,16,4,64,16,1,8,128,128,5.476352214813232,41302425
16,4,32,64,128,16,1,16,32,1024,2.944000005722046,41308006
64,4,16,256,64,32,16,1,128,2,409.8611145019531,41319042
32,4,8,32,64,8,4,16,64,128,7.866367816925049,41321752
16,2,8,8,32,256,8,64,512,256,4.320256233215332,41323740
16,4,16,32,512,2,256,4,256,8,693.6453247070312,41325606
32,16,128,128,64,4,1,2,1024,128,2147483648.0,41339657
8,8,16,8,16,32,8,2,256,64,3.463167905807495,41342110
256,1,32,8,256,8,128,4,1024,1024,173.36729431152344,41354426
64,2,16,4,64,4,2,256,8,256,419.1774597167969,41356330
32,32,64,32,32,4,16,1,16,128,2147483648.0,41368588
16,4,16,32,32,2,4,8,16,8,377.9532775878906,41370525
8,1,32,4,64,4,4,2,64,1024,10.100735664367676,41375057
4,4,32,8,8,16,512,2,512,16,514.7484130859375,41377354
8,64,256,128,8,2,16,4,512,8,90.33625793457033,41380655
16,4,16,32,64,8,2,64,8,128,68.6530532836914,41382871
32,4,64,512,32,32,4,2,32,512,93.98067474365234,41387295
32,4,32,4,64,32,2,1,64,256,9.19961643218994,41395094
32,64,128,16,64,16,4,256,8,512,2147483648.0,41407180
4,4,8,4,32,8,1,4,2,4,1044.791259765625,41410386
4,16,16,512,4,256,4,8,16,512,13.124608039855955,41413023
16,2,4,16,64,8,1,4,256,8,113.90668487548828,41414674
32,16,32,4,128,4,2,32,4,32,2147483648.0,41425978
8,16,16,16,256,4,8,1,256,512,38.88025665283203,41429370
8,1,8,256,16,128,4,4,8,128,14.07590389251709,41431826
16,32,64,1024,32,32,2,1,512,32,82.02035522460938,41441247
16,16,16,512,128,32,512,2,1024,8,304.3973083496094,41444080
4,1,8,512,32,256,32,1,128,4,109.97964477539062,41445842
32,32,128,64,64,2,128,8,256,256,2147483648.0,41457126
4,1,8,16,128,8,8,1,16,256,12.282879829406738,41460411
4,2,32,16,8,16,8,2,8,128,81.24620819091797,41461978
32,2,32,64,256,8,32,8,256,8,157.07443237304688,41464200
32,16,32,128,64,8,4,1,32,512,140.0094757080078,41474044
32,1,4,16,64,32,4,2,32,64,8.565759658813477,41476672
64,1,64,64,64,16,16,8,1024,256,19.181568145751957,41481164
4,64,64,32,16,64,4,8,8,256,60.9351692199707,41483393
32,1,64,128,128,16,2,16,32,16,88.9016342163086,41485781
8,16,32,256,8,128,32,8,512,512,11.780096054077148,41488350
16,1,16,256,16,16,2,4,2,1024,41.18220901489258,41489684
4,2,64,64,64,8,32,8,32,512,19.611648559570312,41493089
16,8,64,32,16,2,2,8,4,16,201.42694091796875,41495003
4,8,8,32,8,4,8,1,8,256,57.88364791870117,41496652
8,2,512,4,8,4,32,4,1024,16,107.01414489746094,41504221
4,4,32,16,8,1,8,64,512,64,60.11801528930664,41505690
4,1,64,256,32,8,1,2,256,128,2147483648.0,41517567
8,4,64,256,8,32,4,1,16,1024,71.73734283447266,41522562
16,1,8,8,256,2,2,2,64,2,1839.50341796875,41529520
16,8,32,64,16,4,64,1,64,1024,136.45106506347656,41534478
16,1,32,4,16,2,8,128,32,512,66.98393249511719,41535929
8,4,128,16,32,2,16,1,64,64,103.39839935302734,41542828
4,2,8,64,8,32,16,2,256,8,56.90163040161133,41544306
16,16,32,64,256,4,4,16,256,128,2147483648.0,41555617
8,8,16,64,128,8,16,1,512,4,25.9420166015625,41557335
32,4,4,8,128,32,1,256,64,512,169.7628173828125,41561765
256,8,8,4,512,8,16,1,128,1024,2147483648.0,41574378
4,4,32,16,8,1,4,1,128,64,93.49734497070312,41576360
8,4,4,8,64,4,1,16,128,512,26.50931167602539,41579356
16,8,8,256,16,128,16,2,16,1024,27.87020874023437,41580780
4,256,512,256,4,16,1,256,512,1024,152.15309143066406,41591593
8,4,128,256,64,2,2,512,256,1024,10.44377613067627,41594622
4,4,16,32,256,2,64,1,256,2,163.28089904785156,41596251
4,64,256,16,32,2,256,1,256,128,724.252685546875,41604958
4,128,512,8,16,4,16,4,256,32,142.8152313232422,41610016
8,1,128,32,64,1,4,128,64,512,2.662400007247925,41612109
8,4,128,64,16,1,16,4,128,128,59.80160140991211,41614561
4,1,16,128,128,8,1,1,1024,32,2147483648.0,41627966
16,32,256,4,32,8,2,64,256,128,57.787391662597656,41632750
32,64,256,4,32,8,128,2,128,512,2147483648.0,41646606
4,16,256,32,8,1,2,32,8,128,45.17683029174805,41648139
8,4,16,32,16,32,2,32,16,1024,2.449408054351806,41650083
32,4,16,64,64,32,1,2,32,32,48.740352630615234,41653198
4,4,256,4,8,8,16,4,16,32,688.236572265625,41657061
8,8,16,32,256,16,4,4,4,256,8.82585620880127,41662795
4,256,512,16,4,2,512,1,512,256,2147483648.0,41675706
16,64,128,256,64,4,2,1,512,16,2147483648.0,41690021
8,8,64,256,128,4,2,256,128,512,67.1457290649414,41694871
8,16,32,64,64,32,8,4,128,512,33.684478759765625,41696604
4,16,64,512,32,16,32,1,64,16,76.00640106201172,41698930
4,32,32,512,32,32,4,4,16,16,67.52767944335938,41701235
8,4,256,4,16,2,16,2,256,16,69.65862274169922,41711457
4,4,16,128,128,32,4,2,64,512,2.046976089477539,41714252
4,4,32,64,256,4,256,4,1024,8,78.56947326660156,41715737
4,32,64,16,32,32,1,128,8,128,146.03981018066406,41726770
128,1,8,4,256,2,4,8,128,1024,8.011775970458984,41729935
16,1,16,256,32,128,4,64,1024,1024,1.4141440391540527,41731703
4,8,32,32,32,2,1,2,4,2,1206.8720703125,41736729
4,1,256,64,8,16,8,2,16,32,2147483648.0,41747956
4,8,8,4,512,2,1,1,1,8,2147483648.0,41763406
16,32,32,32,32,8,32,1,64,2,1669.0523681640625,41770098
32,2,8,16,32,8,1,1,16,256,17.3701114654541,41773999
8,2,8,4,128,2,1,8,4,64,78.2735366821289,41777089
8,4,256,512,16,4,1,64,32,1024,7.712768077850342,41779567
16,4,16,4,64,128,64,2,256,16,37.31558227539063,41781422
8,1,64,64,8,8,64,2,1024,32,15.965184211730955,41785740
4,32,32,8,8,16,4,8,64,16,60.35353469848633,41787619
8,4,16,32,32,32,4,2,64,16,8.309760093688965,41790011
32,1,256,16,32,2,8,2,1024,4,2147483648.0,41805991
4,256,1024,1024,4,1,2,8,64,16,161.9773406982422,41811599
8,4,64,256,128,16,32,16,512,128,9.259008407592772,41814207
4,128,128,256,4,32,1,1,64,8,106.51238250732422,41817810
16,64,256,16,16,2,2,16,256,64,50.76275253295898,41822960
32,4,32,8,256,4,32,2,256,8,58.97625732421875,41827536
4,1,32,8,16,32,2,256,128,512,2.2661120891571045,41829925
4,1,8,64,64,32,8,1,32,4,113.6701431274414,41832159
4,128,256,64,4,2,16,64,256,256,98.2630386352539,41835378
4,1,64,256,4,64,2,32,4,32,270.6554870605469,41836704
16,2,8,4,256,4,64,4,1024,4,213.2664337158203,41838356
4,8,16,64,32,16,4,8,1024,128,2.880511999130249,41840695
8,16,16,8,32,2,1,1,32,1,215.2007751464844,41844917
8,16,128,8,64,1,256,2,1024,4,365.2710266113281,41849670
16,2,4,256,32,256,16,4,1024,4,57.78636932373047,41851098
8,2,32,512,8,256,1,4,64,256,7.632895946502685,41853821
8,1,512,1024,8,2,32,4,1024,128,199.22329711914065,41861796
8,1,8,128,256,16,1,128,4,512,187.55789184570312,41865941
32,8,16,4,64,2,16,1,16,2,2038.9796142578125,41872305
16,2,64,16,16,16,256,2,512,512,289.6312255859375,41875452
8,8,512,16,16,4,16,2,32,8,2147483648.0,41887854
4,8,128,32,8,8,8,16,8,256,50.61529541015625,41889264
4,2,32,32,4,256,128,1,512,16,167.6759033203125,41891409
16,4,64,64,64,32,4,1,512,128,8.399871826171875,41899637
4,2,4,8,16,8,1,256,1024,1024,19.64339256286621,41903141
8,1,8,32,128,16,4,1,128,2,230.1747131347656,41907803
4,128,128,128,4,2,4,1,32,512,565.2899780273438,41913110
4,8,64,32,16,32,128,2,1024,2,122.6393585205078,41914787
16,4,16,16,128,2,2,1,64,1024,61.33964920043945,41922153
8,16,64,4,8,1,4,4,64,128,14.987263679504396,41925229
16,2,64,16,64,8,1,128,1,256,103.5161590576172,41927190
32,4,4,4,128,64,64,2,512,512,66.57023620605469,41929403
4,16,256,8,16,2,16,4,16,32,352.38604736328125,41932455
8,1,64,64,16,8,2,8,1024,8,4.75545597076416,41934967
4,16,64,16,4,128,1,1,1,256,595.8092651367188,41937816
16,1,8,16,128,16,16,4,32,256,5.355519771575928,41939894
4,2,128,256,4,32,4,16,16,64,28.647424697875977,41941559
8,1,16,8,32,4,2,4,32,4,44.2081298828125,41943370
4,8,8,4,128,32,64,1,256,1,247.0266876220703,41945053
32,4,32,32,32,2,16,1,32,32,82.64806365966797,41955807
32,4,64,32,32,16,64,2,128,2,3657.83349609375,41963842
4,256,1024,16,4,2,256,2,256,8,2147483648.0,41976511
16,4,32,4,128,4,64,8,64,32,191.90272521972656,41978643
4,8,128,64,16,64,4,4,64,32,2.1340160369873047,41981132
8,128,128,256,32,2,8,16,512,512,2147483648.0,41992510
4,32,64,1024,8,32,8,4,512,128,2.333695888519287,41994649
64,8,64,8,128,8,2,4,4,1024,89.04806518554688,42003476
4,2,256,128,32,2,32,32,64,128,147.5696563720703,42004888
4,2,4,8,128,8,512,1,1024,128,11.21177577972412,42007008
4,16,256,1024,4,8,2,16,8,512,143.50437927246094,42008513
8,256,256,128,16,2,8,4,1024,64,2147483648.0,42021058
4,8,128,512,32,8,1,16,4,512,23.221248626708984,42025293
32,8,32,4,128,4,8,1,256,64,66.43814086914062,42033108
4,4,256,4,4,4,256,2,1024,64,864.6973266601562,42038120
4,16,32,8,32,4,16,2,1024,1024,25.630720138549805,42039634
16,16,32,4,256,4,16,16,128,32,84.03660583496094,42041838
8,16,64,8,64,2,4,128,8,1024,117.79071807861328,42044295
4,128,1024,1024,8,2,2,64,2,64,3454.910400390625,42052284
16,1,64,32,16,2,32,1,32,64,2147483648.0,42064026
8,2,32,64,64,32,64,1,128,1,373.9043884277344,42066601
16,16,64,512,64,64,4,8,128,512,1.97324800491333,42070057
16,32,128,16,32,16,32,1,64,32,2147483648.0,42082438
16,8,16,1024,16,64,16,8,256,8,79.79315185546875,42084084
4,64,256,512,16,8,2,4,8,32,108.5511703491211,42087686
32,2,8,64,256,8,1,4,1,64,233.4996490478516,42091435
4,512,512,8,8,8,2,2,16,2,2147483648.0,42104554
4,2,64,256,8,64,1,4,4,32,59.38790512084961,42106452
4,1,4,16,256,16,8,1,64,2,262.2064514160156,42111045
64,2,8,4,64,64,1,8,1024,256,5.811200141906738,42114758
4,16,128,512,8,64,16,32,32,1024,27.280384063720703,42116561
16,8,64,8,128,8,128,8,256,256,46.52339172363281,42118782
64,32,128,16,64,16,8,1,32,256,2147483648.0,42137016
8,1,16,16,512,1,32,1,256,1,1200.0419921875,42140451
32,4,4,8,256,8,512,2,512,8,641.9589233398438,42143237
4,2,64,8,32,4,8,8,32,1024,3.5727360248565674,42145679
8,8,32,4,32,32,8,1,512,64,6.230016231536865,42149108
8,256,256,4,32,2,16,2,1024,16,2147483648.0,42161598
4,32,256,256,8,32,64,8,512,32,102.33650970458984,42163825
32,8,16,32,512,4,16,4,16,256,54.18393707275391,42166571
8,128,256,512,16,4,4,256,64,256,2147483648.0,42177937
32,1,128,8,32,4,1,4,64,16,2147483648.0,42189661
4,4,64,32,16,16,2,16,64,512,0.8663039803504944,42191640
8,2,128,8,16,1,32,32,512,512,93.16761779785156,42193124
4,512,512,1024,8,2,64,4,1024,1024,2147483648.0,42206252
16,64,256,32,32,4,16,8,32,16,2147483648.0,42217542
4,16,128,16,64,4,8,16,8,512,48.216064453125,42219463
8,2,256,1024,16,16,4,2,32,8,2147483648.0,42231050
16,4,64,4,32,2,64,8,1024,128,41.31737518310547,42232646
4,8,64,32,128,4,32,4,128,128,0.737280011177063,42234484
4,8,16,256,32,128,1,4,4,512,9.34502410888672,42238348
8,8,64,8,128,16,64,2,64,128,31.033344268798828,42241174
8,2,16,512,32,128,16,4,128,128,1.891327977180481,42243056
64,8,16,128,128,32,8,8,8,8,6090.392578125,42253486
8,2,64,8,64,32,8,1,128,64,73.28562927246094,42257184
32,1,4,8,128,64,2,4,512,4,187.5609588623047,42258814
16,4,32,32,32,1,32,16,1024,512,81.77049255371094,42260403
4,32,32,8,4,256,16,2,512,128,22.55052757263184,42263656
32,8,64,64,64,2,2,4,512,4,84.2086410522461,42267183
64,4,8,8,128,16,1,1,64,8,154.22463989257812,42274949
8,2,32,32,8,4,32,2,512,128,7.415808200836182,42277668
8,8,64,128,32,64,8,4,64,128,1.8176000118255613,42280010
4,2,4,4,128,32,64,1,64,16,100.14412689208984,42281543
8,16,16,16,32,8,2,64,256,512,10.02393627166748,42284637
8,2,32,32,16,16,4,4,32,32,12.075008392333984,42287717
8,2,256,128,16,1,16,8,256,1024,60.18764877319336,42290364
32,2,4,4,64,16,1,256,64,512,87.33798217773438,42292426
8,4,8,4,32,2,4,8,512,1024,24.646656036376957,42293766
32,1,4,16,32,256,128,4,256,4,1350.88330078125,42296562
8,2,32,128,128,4,4,1,8,512,37.71289443969727,42304521
4,1,256,256,8,4,8,1,512,256,36.27008056640625,42316659
16,2,8,4,512,1,1,16,256,512,77.70317077636719,42328042
8,4,8,64,16,256,1,4,1,512,18.819072723388672,42332056
16,128,256,16,16,16,2,2,2,128,2147483648.0,42344307
16,8,8,4,32,64,32,1,128,64,16.59494400024414,42346946
4,32,64,512,4,16,2,2,512,256,4.393983840942383,42349494
128,32,64,32,128,2,16,8,1024,8,2147483648.0,42363341
32,1,8,128,32,64,32,2,128,32,45.30278396606445,42365115
16,32,128,32,32,1,64,4,64,512,337.0301513671875,42369745
8,8,32,16,32,32,2,128,16,1024,5.995520114898682,42372499
64,128,128,4,64,16,4,8,64,16,2147483648.0,42390442
8,4,8,32,16,32,256,2,512,32,78.5633316040039,42392040
4,4,128,32,4,4,8,16,64,32,32.289791107177734,42393063
16,4,128,1024,16,32,32,8,256,8,116.0939483642578,42395041
8,512,512,16,16,4,128,1,512,1024,2147483648.0,42411689
8,2,16,4,16,4,2,4,128,16,7.955455780029297,42414509
32,4,64,128,32,64,16,16,16,128,29.283327102661133,42416699
128,4,64,16,128,4,2,1,128,128,2147483648.0,42435878
1024,8,8,4,1024,1,1,1,64,8,2147483648.0,42445946
4,64,128,8,16,64,2,16,4,128,300.3607177734375,42451116
16,128,512,64,16,2,64,2,64,512,2147483648.0,42465372
32,2,64,16,32,8,2,32,64,64,3.403775930404663,42467519
4,8,32,64,8,2,1,2,1024,8,10.429439544677734,42470350
256,8,16,16,256,8,32,8,128,128,2147483648.0,42482677
4,256,256,16,32,2,256,1,1024,128,2147483648.0,42494339
8,32,32,128,32,16,2,1,2,4,828.2276000976562,42498950
8,16,16,512,16,64,128,1,512,2,277.2777099609375,42500960
4,8,8,64,8,64,1,16,8,16,444.65765380859375,42502880
4,128,128,4,8,4,1,2,4,128,808.8627319335938,42514183
4,8,1024,64,8,1,4,2,4,16,2147483648.0,42526671
32,2,256,32,32,8,2,2,256,1024,2147483648.0,42541469
128,1,4,8,256,16,256,2,256,256,96.8632354736328,42544375
4,128,128,4,4,2,1,512,8,1024,1177.19140625,42550133
4,16,128,32,32,2,8,64,8,256,153.7873992919922,42551518
8,2,64,16,16,64,2,1,128,64,10.975232124328612,42556020
4,1,8,8,256,16,4,8,16,1024,0.8560640215873718,42560651
64,64,64,32,64,32,8,32,128,1024,2147483648.0,42574406
8,8,8,8,256,16,2,32,128,256,56.69375991821289,42584903
8,2,16,512,16,32,16,64,32,1024,24.92518424987793,42586267
4,16,1024,16,4,2,2,1,1024,1,2147483648.0,42601174
4,8,16,4,128,64,4,256,512,512,52.09600067138672,42603762
4,4,256,16,8,32,1,4,32,128,24.8985595703125,42607701
128,4,4,4,512,1,2,4,128,128,2147483648.0,42619155
128,4,4,4,128,1,32,32,256,64,873.259033203125,42622675
4,4,16,4,8,128,4,16,64,1024,1.6332800388336182,42625019
4,1,4,256,4,512,8,4,128,32,50.50265502929688,42626237
8,2,4,16,128,16,8,64,128,1024,5.360640048980713,42628301
16,8,512,32,16,1,16,4,32,256,1178.7899169921875,42638562
8,8,32,4,64,32,4,16,8,32,72.19916534423828,42640925
4,64,64,8,8,16,4,8,128,1024,46.10764694213867,42643180
8,1,32,4,16,64,4,128,4,128,224.02560424804688,42644534
4,16,64,8,32,2,16,2,32,64,44.706817626953125,42646738
4,32,32,4,16,64,4,2,512,4,46.19673538208008,42648490
8,8,64,256,16,4,1,1,1024,32,33.63840103149414,42655270
4,16,32,16,4,16,4,8,128,256,3.3751039505004883,42657552
8,4,8,32,8,64,16,1,64,128,17.23187255859375,42660665
16,64,128,512,32,8,8,64,16,128,2147483648.0,42671941
4,64,64,128,8,128,1,8,512,512,18.793472290039062,42677959
256,1,32,8,256,8,16,16,64,16,391.942138671875,42681474
16,2,8,4,512,4,8,4,1024,512,1.879040002822876,42683679
16,8,32,64,128,8,4,16,1024,16,43.33158493041992,42686418
8,2,64,256,16,8,2,32,512,512,1.1909120082855225,42688355
4,8,16,64,64,4,64,8,256,1024,19.1201286315918,42691791
32,16,32,128,256,8,16,4,512,256,92.05043029785156,42696730
16,16,128,16,16,2,4,8,32,64,11.798527717590332,42700044
8,4,256,64,32,1,1,4,64,64,2147483648.0,42712588
32,1,8,256,32,64,4,256,16,256,190.5233917236328,42714344
4,128,512,16,8,4,2,128,1024,256,50.34700775146485,42718755
4,8,128,512,4,4,1,32,32,512,23.013376235961918,42721962
4,4,32,128,8,32,2,256,4,512,125.28947448730467,42723290
8,1,256,8,32,8,2,2,32,64,2147483648.0,42736627
4,2,4,4,8,1,4,4,128,1024,15.18387222290039,42739565
4,256,256,64,16,16,16,2,32,512,2147483648.0,42751115
8,1,4,16,8,256,4,256,64,256,95.94163513183594,42752553
32,8,128,4,32,8,32,2,256,64,333.22802734375,42762025
4,8,8,4,8,32,1,4,4,4,1175.9052734375,42764953
8,16,32,8,32,16,16,2,64,128,9.29689598083496,42768083
16,512,512,16,16,2,128,2,512,8,2147483648.0,42789158
4,32,64,16,64,8,512,1,1024,64,44.08524703979492,42791505
16,2,4,64,16,32,32,1,64,128,33.84524917602539,42793016
16,2,8,4,256,1,1,128,64,512,252.5614013671875,42798067
16,1,4,128,32,128,2,4,16,512,4.268032073974609,42800216
4,4,16,32,8,32,16,16,64,128,22.736896514892575,42803381
4,1,128,128,64,2,2,16,64,32,6.6314239501953125,42806752
4,32,256,512,32,8,16,1,512,1024,55.30624008178711,42814219
4,2,8,128,16,16,4,4,4,8,375.7506408691406,42815743
4,8,8,256,16,32,8,8,128,1024,3.8983678817749023,42817616
64,2,8,16,1024,2,64,2,64,128,63.41939163208008,42820015
8,32,64,256,64,8,1,16,1024,256,2147483648.0,42832319
8,16,16,128,256,8,2,2,8,1024,2147483648.0,42844570
16,8,8,4,512,8,1,512,256,1024,2147483648.0,42858638
128,1,16,16,512,2,8,8,32,64,63.32825469970703,42861285
4,4,128,128,4,16,4,1,64,64,159.2790985107422,42867116
8,64,64,32,64,16,32,2,64,8,497.85650634765625,42871972
32,8,128,32,32,2,64,8,1024,128,188.8071746826172,42874847
32,8,64,16,32,2,32,8,32,64,106.62297821044922,42877128
16,4,256,4,16,4,512,1,512,128,2147483648.0,42891960
8,8,64,4,8,64,2,64,1024,512,1.3148159980773926,42893848
4,1,64,128,64,64,1,1,16,16,2147483648.0,42910546
32,2,128,8,32,32,4,2,32,1024,106.78272247314452,42920611
32,1,16,32,64,16,4,32,4,64,182.85874938964844,42921953
16,1,128,16,64,16,8,32,32,512,5.306367874145508,42924529
8,1,16,16,16,16,1,8,2,32,131.37510681152344,42926217
4,8,16,32,64,8,128,4,256,32,29.426687240600582,42927899
16,4,4,64,32,32,8,4,128,256,3.610624074935913,42929929
4,32,32,4,8,128,2,64,4,256,150.0252227783203,42931850
32,128,128,64,32,16,4,1,16,1024,2147483648.0,42946303
4,16,128,8,16,2,8,1,512,1024,65.23391723632812,42950402
16,4,32,4,256,2,4,1,32,4,2147483648.0,42962874
4,8,256,64,16,1,2,4,256,32,10.911744117736816,42967442
8,1,64,8,128,4,1,64,256,64,19.330047607421875,42971123
64,1,4,16,1024,4,8,1,256,1,2743.646240234375,42977372
32,16,64,64,32,2,1,8,512,8,292.73394775390625,42982054
4,1,64,4,4,32,2,32,64,32,24.88319969177246,42983931
