tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,16,16,8,512,4,4,16,16,128,2147483648.0,36280636
4,8,16,32,128,32,8,16,512,64,8.82688045501709,36283446
16,2,256,8,16,1,64,1,128,2,2147483648.0,36298248
4,4,16,256,32,32,8,16,1024,16,7.013376235961914,36300398
4,1,8,4,64,16,16,2,16,8,187.5087432861328,36301936
4,8,8,32,256,16,1,2,128,8,2147483648.0,36314300
4,2,128,128,16,4,4,64,128,256,1.5820800065994265,36315943
8,4,512,32,8,8,16,1,512,512,2147483648.0,36330657
4,4,16,8,64,1,512,1,1024,1024,66.57536315917969,36332008
32,16,64,8,64,1,32,2,256,4,2147483648.0,36343272
8,8,16,32,64,32,8,32,32,128,14.362624168395996,36345662
16,4,64,64,32,1,1,8,4,128,20.94694328308105,36349556
8,8,8,4,64,32,4,8,64,256,4.126719951629639,36351932
32,64,64,4,32,64,4,16,16,16,2147483648.0,36363864
8,8,32,32,128,32,2,32,256,128,13.347840309143066,36369331
8,4,128,32,8,2,32,2,512,1024,49.935359954833984,36372469
64,8,32,4,128,1,32,2,1024,1024,2147483648.0,36383761
16,1,16,512,32,128,1,4,64,256,4.207615852355957,36385958
16,1,16,32,128,16,2,32,64,32,34.81190490722656,36387483
32,32,64,128,64,32,8,4,512,256,2147483648.0,36398686
32,16,16,32,32,128,1,8,1,32,4626.94287109375,36407485
16,16,256,8,32,4,1,4,32,256,2147483648.0,36419648
16,4,128,16,16,32,4,64,8,128,24.812543869018555,36421306
32,32,32,4,128,2,1,256,256,256,2147483648.0,36434907
4,8,128,8,4,2,2,128,8,128,219.75961303710935,36436376
16,32,64,1024,32,64,8,2,1024,32,39.59910583496094,36440764
4,4,32,64,8,32,16,1,512,16,7.814144134521484,36443333
16,4,4,128,16,512,1,1,64,1024,27.98899269104004,36444583
32,1,128,32,32,2,16,16,128,32,79.3333740234375,36446465
4,16,64,1024,16,64,8,32,64,1024,3.814399957656861,36448552
4,1,16,8,128,2,8,4,64,4,31.18694305419922,36449867
4,8,8,8,32,16,1,2,16,1024,7.930880069732666,36453042
16,8,32,16,128,4,8,32,512,128,12.526592254638672,36456322
64,2,8,4,64,16,2,4,32,16,19.154943466186523,36459382
8,256,512,512,16,2,1,8,4,16,2147483648.0,36473509
16,8,32,4,32,8,8,2,8,256,63.80646514892578,36475894
4,1,16,4,4,2,8,4,64,4,1128.3292236328125,36478201
4,4,16,128,32,64,1,256,4,256,365.8752136230469,36480002
64,128,128,512,64,8,4,2,256,64,2147483648.0,36496895
16,1,64,32,16,8,1,64,512,1024,1.8565119504928589,36498848
4,2,16,64,256,8,4,2,16,1024,12.75699234008789,36507358
4,2,8,4,64,1,8,4,8,128,61.18297576904297,36508617
8,64,128,16,16,2,2,32,16,128,352.6563720703125,36513331
8,4,8,1024,8,128,16,2,128,32,28.77030372619629,36514598
8,16,16,128,16,32,1,8,128,256,6.164480209350586,36517689
4,32,32,32,16,2,2,16,32,128,28.16716766357422,36519870
4,2,4,64,16,64,64,16,256,32,232.68658447265625,36521176
64,4,16,32,128,16,8,1,512,64,18.06131172180176,36530299
8,64,128,4,8,4,1,2,512,32,74.23487854003906,36533682
4,32,128,8,4,4,8,4,64,1024,50.14323043823242,36535056
64,16,16,8,128,32,16,32,16,256,2147483648.0,36546296
64,2,4,4,256,16,16,32,32,1024,44.900352478027344,36548281
8,64,64,8,64,8,32,16,1024,1024,55.330814361572266,36553032
8,1,16,16,128,32,2,1,16,8,59.77395248413086,36563124
4,2,4,16,64,64,16,4,16,32,63.19820785522461,36564202
32,4,8,512,64,128,64,1,256,1024,8.426495552062988,36568290
4,8,16,16,32,8,128,8,512,8,147.1795196533203,36569858
8,2,128,4,64,8,1,2,256,64,2147483648.0,36584708
64,2,16,16,256,4,8,1,128,32,40.23807907104492,36592261
8,4,4,128,64,32,128,8,512,128,9.468928337097168,36594574
8,2,8,16,64,4,2,1,32,8,28.34124755859375,36596999
8,128,128,64,32,8,1,16,256,64,2147483648.0,36610896
8,1,8,16,32,256,128,4,1024,1024,6.898687839508057,36612909
4,4,64,16,128,1,64,2,1024,16,154.4099884033203,36614507
8,16,16,256,16,256,256,4,256,32,870.6898193359375,36616772
8,2,8,16,128,32,32,16,128,32,27.483135223388672,36618208
4,16,256,64,32,1,2,2,64,64,2147483648.0,36630484
16,4,4,8,1024,4,4,16,128,32,2147483648.0,36641816
4,2,8,8,4,64,4,32,8,128,216.77772521972656,36643233
4,4,8,16,128,2,16,1,256,512,73.14431762695312,36644595
64,1,64,32,64,16,16,2,128,4,444.5399169921875,36655666
8,2,4,32,64,8,4,8,512,8,59.97568130493164,36657055
4,64,128,128,8,64,16,4,256,16,87.84384155273438,36659273
32,4,32,128,64,64,4,2,128,256,3.13753604888916,36663961
32,32,128,8,64,16,32,2,128,16,2147483648.0,36676011
4,32,256,64,8,2,4,4,8,32,121.94406127929688,36678173
32,4,128,64,64,2,2,16,256,32,10.20620822906494,36680808
16,16,64,512,32,32,1,4,16,128,18.896896362304688,36685632
4,2,16,8,32,16,8,32,8,1024,6.038527965545654,36687431
8,4,512,8,8,4,1,1,8,4,2147483648.0,36702242
32,2,16,4,128,4,1,2,1,16,1209.723876953125,36712456
16,4,4,16,128,32,8,16,256,256,6.608895778656006,36714582
32,8,8,16,32,4,1,1,16,32,15.309823989868164,36717881
16,16,16,1024,32,128,2,4,128,1024,6.949888229370117,36720733
16,2,16,256,32,32,64,4,64,512,15.81772804260254,36723613
4,1,128,8,16,4,1,1,512,1024,2147483648.0,36736994
16,2,8,64,32,32,16,8,16,16,372.70220947265625,36738417
8,64,256,64,8,4,128,4,256,256,751.0241088867188,36741911
4,8,16,4,8,8,4,2,32,256,13.867008209228516,36744261
4,8,8,128,32,32,128,1,256,32,25.370624542236328,36745485
8,8,256,1024,8,16,1,64,4,512,55.622657775878906,36747080
4,2,32,64,8,8,4,8,8,128,21.36473655700684,36749638
16,1,256,128,16,8,1,16,512,128,4.16051197052002,36752836
128,16,16,32,128,2,8,128,128,256,2147483648.0,36764850
8,8,16,16,8,8,64,2,1024,8,57.16377639770508,36766151
32,4,32,128,32,8,4,8,1024,128,1.789952039718628,36768004
8,8,16,4,256,16,1,1,2,128,2147483648.0,36782188
32,4,256,256,32,2,256,1,1024,1,2147483648.0,36800503
4,1,16,512,16,128,32,4,128,4,174.6483154296875,36801732
4,16,256,16,4,16,4,2,8,8,761.2835693359375,36804969
16,4,8,16,16,2,1,2,8,2,526.3349609375,36806664
4,64,1024,32,8,1,4,2,4,64,2147483648.0,36818906
4,8,512,4,8,8,16,2,32,256,2147483648.0,36830371
64,1,16,64,512,4,8,4,8,512,15.772671699523926,36833646
32,8,16,16,64,32,16,16,128,256,47.04665756225586,36835795
32,8,64,32,128,16,4,4,128,4,137.4238739013672,36838996
4,8,16,16,4,8,2,2,1024,512,4.411392211914063,36840754
128,2,32,64,128,2,1,8,128,16,124.61772918701172,36844195
16,2,128,4,16,1,4,2,512,1024,96.37580871582033,36848504
4,1,256,16,16,8,2,8,4,256,60.928001403808594,36852174
4,1,256,16,32,2,8,8,512,8,4.061183929443359,36854763
8,2,64,64,8,2,4,1,64,16,37.98323059082031,36859603
4,128,256,64,4,8,4,16,4,16,2147483648.0,36870521
32,32,64,256,32,16,16,16,16,512,756.442138671875,36876008
64,32,128,32,64,8,1,16,8,512,2147483648.0,36887954
8,64,128,64,16,16,4,16,256,1024,63.14803314208984,36892624
4,16,128,128,4,4,16,4,1024,1024,3.3996798992156982,36894671
4,16,16,4,32,32,32,1,32,32,95.2125473022461,36896051
4,4,32,4,8,2,2,128,16,512,56.91289520263672,36897361
8,2,256,32,16,8,128,2,512,4,2147483648.0,36908880
64,2,4,16,64,16,2,1,8,256,11.925503730773926,36912469
128,16,64,16,128,1,64,4,1024,256,286.782470703125,36923575
16,8,64,32,128,8,8,64,32,64,125.92127990722656,36925435
8,32,512,64,8,1,1,16,2,256,246.1378631591797,36927591
4,8,256,128,4,16,1,8,256,128,5.401599884033203,36929908
8,8,128,32,8,8,128,2,1024,1024,114.76377868652344,36932495
16,8,64,512,64,8,1,256,4,1024,46.9381103515625,36936760
32,2,128,128,32,1,1,8,64,512,13.615103721618652,36940944
4,4,64,16,64,32,1,32,256,1024,2.348031997680664,36943724
128,16,16,32,512,2,16,8,512,1024,2147483648.0,36955736
4,2,32,16,8,1,1,1,128,4,68.33663940429688,36957889
8,1,16,128,32,8,1,128,128,1024,5.650432109832764,36960379
32,4,8,32,32,64,1,4,128,16,15.873023986816406,36963035
8,64,64,16,128,16,4,16,16,64,2147483648.0,36975165
4,1,4,64,8,128,32,1,32,512,47.84844970703125,36976328
8,64,128,8,32,32,16,32,512,32,134.0753936767578,36980701
4,1,16,8,8,32,32,2,256,32,42.76531219482422,36982144
32,2,16,32,64,64,2,32,8,32,85.04013061523438,36983564
16,2,32,32,256,2,4,32,128,256,21.072895050048828,36986602
32,4,8,128,128,32,2,4,1024,256,4.725759983062744,36989523
16,8,128,64,32,4,4,8,64,128,3.733504056930542,36992676
64,1,64,16,64,32,16,4,128,8,209.976318359375,36997695
4,16,512,1024,4,16,16,32,32,32,150.02828979492188,36999147
128,4,8,32,128,16,4,8,1024,1024,76.45081329345703,37001733
4,32,128,64,4,64,2,4,64,4,46.40153503417969,37003207
16,16,32,64,128,4,4,64,128,1024,15.857664108276367,37008484
4,64,64,4,16,128,1,2,1,1024,471.7158508300781,37019431
4,4,32,64,32,64,1,32,128,32,15.5033597946167,37022391
4,4,256,256,16,4,32,8,32,64,166.06002807617188,37024225
4,8,64,16,16,32,256,4,256,4,858.4038696289062,37026342
4,1,64,128,4,32,8,4,1024,4,10.514431953430176,37030523
4,1,32,128,32,4,8,32,8,512,17.303552627563477,37032747
32,8,64,16,128,2,16,2,32,4,2147483648.0,37044048
4,1,1024,8,4,2,8,4,16,256,2147483648.0,37056057
16,16,256,4,16,8,2,2,2,16,2147483648.0,37068220
32,8,8,512,32,256,1,64,128,128,566.1992797851562,37071064
8,1,4,512,32,128,1,4,2,256,28.43033599853516,37072310
4,1024,1024,64,8,2,4,16,256,128,2147483648.0,37088731
64,2,4,8,64,16,16,32,1024,512,64.74854278564453,37090230
32,1,16,16,32,1,4,64,16,1024,31.10400009155273,37091276
16,8,128,8,16,64,1,512,4,512,286.8305969238281,37093133
16,1,8,64,256,8,8,8,8,1024,2.3695359230041504,37094958
64,16,64,256,128,16,2,256,256,512,2147483648.0,37106171
4,1,64,64,4,2,2,256,128,512,33.94559860229492,37107203
8,2,64,32,32,16,4,32,128,256,0.4864000082015991,37109236
4,32,64,256,4,64,64,16,64,256,408.637451171875,37111013
8,64,256,256,32,2,8,32,512,512,97.52268981933594,37115357
4,4,4,8,128,4,16,1,32,2,443.1237182617188,37116836
512,2,4,8,512,8,32,2,64,32,279.341064453125,37123162
16,16,32,32,16,64,4,8,1024,32,7.935999870300293,37125541
4,4,64,16,4,128,16,32,512,64,8.046591758728027,37127465
16,8,8,4,16,4,32,2,512,512,12.35251235961914,37129820
64,1,128,256,64,8,4,1,1024,4,2147483648.0,37150833
64,8,32,4,128,4,2,8,512,128,42.9752311706543,37155118
32,2,8,16,512,4,4,256,16,512,325.9156494140625,37157718
8,32,64,32,64,32,8,64,1024,1024,8.668160438537598,37160840
16,256,256,32,16,4,8,4,8,256,2147483648.0,37174795
8,16,256,8,32,4,8,16,512,128,13.223936080932615,37177312
4,4,128,8,4,64,2,2,1024,64,12.990464210510254,37180390
16,2,16,16,128,8,8,128,16,512,31.369216918945312,37181744
4,8,128,256,4,16,16,2,512,128,13.76255989074707,37185002
4,128,128,8,32,4,256,1,512,16,355.3484802246094,37190230
4,2,128,512,16,4,4,4,256,4,9.61843204498291,37192527
16,4,128,16,32,4,64,1,512,4,2147483648.0,37204854
16,8,64,32,32,64,1,16,1024,16,13.520895957946776,37208319
32,16,32,128,64,16,16,16,256,512,91.06329345703124,37212589
16,128,256,64,32,4,32,1,512,1,2147483648.0,37226617
4,8,16,16,32,8,8,2,256,8,4.526080131530762,37228885
4,8,256,128,8,8,2,128,8,512,18.912256240844727,37231396
128,2,64,4,128,4,32,1,1024,256,2147483648.0,37250234
64,64,64,4,64,2,16,2,256,32,2147483648.0,37263701
8,8,16,16,8,8,2,2,128,16,7.7363200187683105,37266319
4,8,32,16,4,32,1,2,1024,512,4.823040008544922,37268490
32,32,32,128,32,4,1,16,512,64,2147483648.0,37279722
8,128,128,16,32,1,2,2,128,512,2147483648.0,37291861
4,8,32,32,64,64,2,128,4,512,62.22540664672852,37294225
16,2,128,8,16,64,4,2,64,32,61.2044792175293,37298871
4,256,256,128,32,1,16,16,16,1024,2147483648.0,37310278
4,64,64,16,32,4,16,8,128,32,124.63616180419922,37312532
8,2,8,1024,8,128,8,2,16,4,1085.759521484375,37314746
8,2,4,4,32,1,16,2,64,256,28.189695358276367,37316222
32,64,64,8,64,4,1,1,128,512,2147483648.0,37329986
32,8,128,8,32,8,32,1,64,16,2147483648.0,37344093
64,1,32,256,64,16,16,32,16,1024,13.690879821777344,37346318
4,4,512,512,8,8,1,8,512,16,4.558847904205322,37352896
8,64,512,256,8,8,1,8,128,16,11.416576385498049,37357137
16,8,32,32,32,8,8,32,128,512,5.799935817718506,37359805
4,4,16,256,8,64,4,1,64,32,10.173439979553224,37362310
8,8,512,512,16,4,4,4,1024,256,63.25657653808594,37372960
32,64,128,128,64,16,8,16,128,32,2147483648.0,37384939
8,16,32,8,32,1,8,2,64,64,29.40825653076172,37386524
32,8,128,8,64,16,8,4,256,64,34.42995071411133,37397245
8,4,4,16,64,128,32,16,128,512,3.899391889572144,37399750
4,256,256,4,4,2,128,2,512,8,2038.7491455078125,37406949
8,4,32,32,32,2,64,16,256,512,23.554048538208008,37409661
4,8,16,8,16,128,1,8,16,16,58.02188873291016,37411193
4,2,64,512,4,128,16,1,256,512,21.87775993347168,37415346
4,64,128,64,4,32,1,1,32,256,56.6190071105957,37419200
8,2,4,8,128,64,2,64,256,256,50.30604934692383,37420919
4,8,32,16,32,32,1,512,256,1024,12.712960243225098,37424386
16,16,128,16,32,32,1,32,1,32,614.0487670898438,37429189
8,16,32,4,64,64,64,16,128,512,16.62873649597168,37431962
4,64,64,512,64,16,2,8,512,8,2147483648.0,37444186
4,8,64,32,64,32,2,16,2,16,225.6250915527344,37446754
16,1,512,1024,16,4,16,16,512,32,56.51865768432617,37450404
32,16,128,128,64,16,4,8,256,16,47.298561096191406,37454651
8,16,64,4,8,32,2,16,64,64,9.298944473266602,37457631
8,4,16,32,32,64,16,8,128,512,1.2564480304718018,37459525
16,8,64,32,64,2,4,2,8,8,157.38572692871094,37462849
16,8,16,4,16,128,64,1,128,2,1684.201416015625,37466611
4,2,8,64,4,256,2,2,32,64,16.79462432861328,37469481
4,4,64,512,8,128,2,32,128,128,1.716223955154419,37471115
4,4,256,1024,4,16,16,1,32,256,2147483648.0,37482627
4,2,32,16,8,1,16,8,64,8,938.7745361328124,37484704
4,4,16,16,16,64,128,1,1024,512,9.193471908569336,37486913
16,32,64,256,32,16,2,4,1024,64,49.70393753051758,37491429
32,4,8,8,32,4,2,128,64,512,28.75391960144043,37492758
8,8,128,16,8,64,512,1,1024,64,333.89569091796875,37503670
32,16,64,128,32,16,1,1,1024,4,2147483648.0,37515819
16,1,32,128,128,4,4,8,16,16,18.998271942138672,37518909
4,8,16,16,64,32,32,4,256,16,10.33625602722168,37521630
16,2,32,32,16,2,2,2,512,8,10.499072074890137,37524589
8,64,64,64,64,32,8,1,64,8,41.79353713989258,37528241
4,4,64,32,32,2,2,2,64,2,69.56031799316406,37532500
4,1,64,16,8,32,1,4,64,32,4.837376117706299,37535655
4,16,16,8,8,128,2,4,64,1024,2.93887996673584,37537644
4,128,256,1024,8,32,2,8,256,512,38.18803024291992,37542356
8,1,256,64,8,16,16,2,64,1024,2147483648.0,37554059
32,4,4,32,32,16,256,1,256,16,307.1559753417969,37555932
32,4,64,64,64,2,16,32,1024,128,105.79558563232422,37557522
4,16,32,32,128,32,128,4,512,32,5.776383876800537,37559423
32,32,64,16,32,2,4,8,1024,1024,104.01177978515624,37563893
8,2,4,32,128,8,1,4,512,64,35.64134216308594,37566507
8,1,16,1024,64,128,1,256,64,256,43.90911865234375,37568010
4,1,8,8,512,2,1,8,256,64,133.1025848388672,37575652
16,1,64,32,128,8,256,4,1024,256,13.2925443649292,37579603
8,4,32,4,16,4,1,8,256,64,2.372607946395874,37581348
8,4,256,4,8,32,2,64,1024,1024,0.881663978099823,37582858
32,16,32,8,128,8,4,128,4,128,2534.404052734375,37589516
16,64,128,256,32,32,4,8,128,128,2147483648.0,37600806
4,2,16,256,16,256,16,8,64,512,2.0049920082092285,37602181
8,4,512,16,8,1,4,2,64,32,393.5324096679688,37612829
4,16,16,8,128,2,16,1,512,4,58.06796646118164,37615019
64,1,16,128,64,32,2,2,64,16,83.08633422851562,37618322
4,2,32,4,64,8,2,64,64,1024,1.397760033607483,37620583
4,2,32,32,64,4,512,1,1024,128,27.275264739990234,37622379
4,16,32,256,16,32,1,2,128,4,37.09337615966797,37624582
8,2,8,512,64,128,1,8,1024,16,47.3702392578125,37626205
4,1,8,128,128,32,32,4,1024,1024,0.9021440148353576,37627602
4,16,32,64,64,32,8,16,128,32,7.177216053009033,37630157
8,16,64,4,8,16,2,2,4,512,261.138427734375,37632197
16,1,32,16,16,16,128,1,1024,32,31.651840209960938,37636993
64,32,64,8,64,32,128,1,128,32,2147483648.0,37650774
16,1,8,4,32,256,8,128,512,512,5.628928184509277,37652607
4,1,16,32,32,128,2,1,2,8,455.8991394042969,37656250
8,2,4,32,64,128,1024,1,1024,1024,22.411264419555664,37659030
8,8,64,16,128,2,16,16,1024,16,104.03020477294922,37660314
32,64,64,1024,32,64,2,128,1024,1024,2147483648.0,37672251
8,4,4,32,8,16,8,8,512,64,10.737664222717283,37674327
4,4,256,512,4,8,2,16,64,32,20.02841567993164,37677111
8,1,64,32,32,32,1,2,8,8,2147483648.0,37688792
32,32,256,32,32,8,2,2,32,1024,2147483648.0,37702548
4,2,256,128,32,4,16,4,32,512,107.56403350830078,37705704
128,4,16,8,128,32,8,16,1024,16,784.6840209960938,37708982
8,8,512,32,8,8,16,2,512,4,125.00991821289062,37719326
4,4,8,16,128,64,2,4,2,8,631.1444702148438,37722444
16,2,8,8,64,8,16,4,512,256,7.979008197784424,37724293
8,1,32,64,128,32,64,8,1024,1024,5.688320159912109,37726208
32,1,32,128,32,16,2,256,256,512,5.932032108306885,37728021
64,4,32,16,128,4,8,64,64,1024,34.28863906860352,37730157
32,8,16,4,128,2,64,8,64,512,127.9846420288086,37732751
32,1,16,16,256,2,16,1,512,4,121.08595275878906,37736435
8,4,32,32,16,1,1,16,1,64,664.9251708984375,37738574
32,2,16,32,256,8,1,1,512,64,2147483648.0,37753144
4,64,512,32,16,2,8,4,16,32,624.5365600585938,37758305
4,2,8,16,32,4,32,32,32,1024,39.351295471191406,37759609
8,8,64,128,64,4,8,128,128,1024,10.052607536315918,37762203
128,1,32,32,128,1,2,4,128,4,408.6036376953125,37766994
16,32,128,4,32,2,4,64,512,256,111.16851043701172,37771427
8,1,8,8,256,16,1,2,32,128,2147483648.0,37783101
4,2,8,128,16,32,4,1,8,8,123.47801971435548,37784443
64,8,64,8,128,1,4,8,256,512,18.291711807250977,37790148
32,128,256,128,32,1,1,1,1,16,2147483648.0,37807644
16,16,32,8,32,8,32,32,512,32,335.66412353515625,37810291
16,2,16,8,256,1,4,1,64,32,141.02630615234375,37816567
8,256,512,1024,8,8,512,2,1024,32,2147483648.0,37828886
128,16,64,4,128,1,1,256,2,1024,2147483648.0,37840889
4,8,128,256,16,2,4,8,256,32,4.037631988525391,37842575
8,4,32,64,256,8,64,1,1024,1024,32.97792053222656,37844860
8,4,16,64,16,8,8,2,32,32,23.29088020324707,37847792
4,1,64,16,32,16,64,8,512,1024,6.447103977203369,37850184
4,64,128,16,16,1,1,32,32,64,2147483648.0,37861519
8,16,128,256,64,2,128,2,1024,4,80.67174530029297,37866371
32,1,16,256,32,32,256,2,256,32,733.043701171875,37869042
64,16,32,8,64,2,8,2,1024,128,103.41887664794922,37874080
32,4,32,8,64,16,1,8,2,16,249.8570251464844,37876143
8,4,32,256,64,64,16,32,512,512,1.1980799436569214,37877709
16,8,16,4,16,8,8,2,64,4,258.5282592773437,37879602
4,64,128,1024,4,64,4,4,512,32,12.46003246307373,37882807
8,16,16,512,8,256,256,2,512,4,1645.3887939453125,37885910
4,16,64,32,4,128,4,4,64,32,16.100351333618164,37888252
16,1,16,256,64,32,32,32,128,32,121.54265594482422,37889532
4,8,64,16,32,2,4,2,512,8,4.874239921569824,37892880
4,2,32,64,128,16,4,2,512,4,185.9471435546875,37901775
8,64,64,4,32,4,2,8,8,8,2147483648.0,37913091
4,32,32,4,4,64,16,1,512,1,595.2000122070312,37915248
16,32,128,4,64,16,8,16,128,64,46.39744186401367,37919504
16,8,128,32,16,1,1,2,64,512,85.34630584716797,37928020
4,2,8,1024,16,256,8,64,64,64,88.97126770019531,37929311
4,1,64,256,16,4,4,4,128,4,33.63225555419922,37930605
4,2,16,64,4,512,32,8,512,1024,8.49510383605957,37932613
8,2,32,512,8,256,2,4,8,8,180.97561645507807,37934252
4,4,128,16,8,16,2,1,2,1024,862.3349609375,37939259
4,16,64,64,8,4,2,128,8,512,64.9175033569336,37940977
128,1,4,64,128,32,16,32,64,512,74.80831909179688,37942735
8,4,128,8,16,32,1,64,2,256,21.779455184936523,37946008
128,1,8,16,256,32,8,4,64,4,228.5619201660156,37948588
64,4,4,4,256,32,1,64,8,512,802.7709350585938,37959565
4,4,32,128,128,16,64,8,128,128,5.9903998374938965,37961315
4,32,32,16,64,1,2,2,512,32,2147483648.0,37972617
8,1,4,1024,16,512,4,32,32,64,145.70803833007812,37973901
8,4,32,4,32,16,8,4,32,1024,7.349247932434082,37975754
4,8,32,8,32,128,8,64,16,1024,4.49945592880249,37977571
8,1,16,256,8,32,4,8,4,8,1173.434326171875,37980015
128,32,32,4,128,2,8,32,512,128,2147483648.0,37993541
4,8,128,256,4,64,2,64,8,64,97.0219497680664,37994689
4,4,32,4,256,2,64,2,64,32,11.949055671691896,37997541
32,16,16,16,512,1,2,128,512,128,2147483648.0,38011135
4,2,64,32,16,64,2,16,16,1024,2.2067201137542725,38012986
4,64,64,4,32,32,4,2,4,512,213.09849548339844,38017668
32,2,8,4,128,16,2,4,64,1024,3.606528043746948,38020111
16,16,16,32,32,64,8,128,16,256,2116.56591796875,38024360
32,128,128,4,32,4,4,2,512,1024,2147483648.0,38037941
16,1,16,4,256,4,2,64,1024,512,13.421567916870115,38041177
16,4,16,4,256,2,2,2,8,1024,2147483648.0,38052512
4,64,64,16,32,32,128,1,1024,1,228.8148498535156,38055114
64,1,32,4,64,4,8,64,256,1024,3.84716796875,38057171
16,4,128,32,16,1,32,1,1024,16,2147483648.0,38069472
8,2,8,8,16,256,1,128,1,512,292.8681030273437,38070878
4,8,16,128,4,32,8,16,128,512,5.213183879852295,38072819
8,1,32,128,128,32,128,1,128,8,195.41094970703125,38075715
8,16,16,4,8,32,8,64,32,128,677.2131958007812,38077594
4,8,128,256,4,4,32,8,1024,128,7.838719844818115,38079483
8,4,64,16,128,2,8,16,128,128,1.2072960138320925,38081371
32,2,8,8,512,2,32,16,64,64,186.58816528320312,38082830
8,128,256,1024,32,4,16,1,32,1,2147483648.0,38095169
4,16,256,64,16,8,2,4,32,32,25.51091194152832,38098592
16,32,512,128,16,2,1,1,32,2,2147483648.0,38115966
32,4,64,512,32,16,16,16,256,512,3.12012791633606,38118207
16,8,32,64,64,32,2,1,8,128,16.20479965209961,38126167
4,4,64,8,8,8,16,16,512,128,4.581376075744629,38127948
256,2,8,32,512,4,2,2,4,8,897.3875122070312,38137993
4,4,32,64,8,32,8,1,32,32,31.639551162719727,38139579
4,4,1024,512,4,4,32,16,256,64,111.19206237792967,38141918
16,4,16,64,256,8,2,8,1024,512,53.171199798583984,38146223
16,2,16,8,128,1,2,2,32,64,26.13248062133789,38149370
128,32,32,1024,128,32,4,128,32,128,2147483648.0,38162897
4,4,16,8,64,32,32,16,1024,512,3.589119911193848,38165018
4,4,256,4,4,4,16,64,128,1024,25.639936447143555,38166240
8,2,8,8,16,2,16,2,256,4,109.73081970214844,38167379
16,4,64,128,16,2,64,8,128,8,1214.8111572265625,38170231
4,32,64,8,8,32,128,2,128,4,1784.5576171875,38173536
16,8,16,8,128,1,1,64,128,512,2147483648.0,38184804
64,8,64,512,128,16,128,4,1024,8,304.9697265625,38196148
16,2,64,1024,64,16,4,8,512,256,1.44486403465271,38197889
16,8,128,32,32,1,4,8,256,32,18.11968040466309,38201260
8,16,16,256,8,32,64,16,1024,256,81.3854751586914,38202772
32,32,32,512,32,32,8,128,32,256,1305.776123046875,38208830
32,2,4,4,1024,4,4,16,4,1024,25.606143951416016,38212857
4,4,4,16,256,32,32,32,128,512,3.081216096878052,38214584
16,2,8,8,512,1,16,4,512,4,207.7921295166016,38216280
8,8,256,64,16,8,4,128,64,1024,2.365439891815185,38218793
8,128,512,4,16,2,64,2,256,256,2147483648.0,38231001
8,4,128,4,8,1,32,32,512,1024,22.90073585510254,38234099
