tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,16,32,128,32,64,2,8,32,1024,56.84326553344727,34227373
4,4,64,4,32,64,2,4,2,16,375.1495666503906,34229773
4,2,256,128,16,1,64,1,1024,64,282.461181640625,34237205
8,32,256,256,8,16,4,64,8,512,100.10623931884766,34238864
8,32,512,4,8,1,32,1,128,16,2147483648.0,34253025
4,128,256,1024,16,4,1,16,1024,16,2147483648.0,34265470
8,4,8,16,512,2,8,1,128,1,947.5983276367188,34269992
4,4,16,4,64,1,16,16,16,16,1744.0133056640625,34272895
8,2,4,64,128,16,64,4,256,16,31.038463592529297,34273972
32,2,8,256,64,128,8,16,32,256,9.669631958007812,34276154
8,1,8,512,8,64,2,2,16,64,19.50003242492676,34278730
8,4,16,512,8,32,128,1,128,16,306.36749267578125,34280781
64,4,128,4,64,8,8,1,16,32,2147483648.0,34299235
8,2,8,64,8,32,4,8,4,1024,14.027775764465332,34301489
128,2,32,32,256,4,64,2,1024,1024,2147483648.0,34314081
8,4,256,32,32,1,1,2,2,16,2147483648.0,34328656
128,8,16,4,128,8,32,1,512,8,2147483648.0,34340975
8,1,8,32,8,16,128,8,128,1024,28.290048599243164,34342222
8,4,8,64,32,64,8,32,64,64,25.50169563293457,34343449
8,1,8,64,8,32,1,2,1,64,222.3155212402344,34344695
4,2,256,512,4,8,1,1,128,128,2147483648.0,34356515
8,16,128,32,16,4,64,16,256,1024,169.08595275878906,34358220
8,32,512,8,16,1,1,256,2,256,217.8621368408203,34362735
4,1,4,4,32,32,4,2,64,512,2.5589759349823,34364530
4,8,256,1024,4,16,128,1,256,8,457.8437194824219,34375958
8,8,16,32,512,2,16,32,16,1024,33.31379318237305,34378703
128,1,4,32,128,8,32,1,512,1024,15.919103622436523,34384543
4,8,1024,512,4,1,1,32,64,1024,41.15865707397461,34386029
8,1,32,64,32,32,256,1,512,8,156.56448364257812,34389105
8,8,128,128,8,4,8,1,8,32,483.620849609375,34400423
16,4,128,128,16,2,16,8,256,128,6.061056137084961,34402706
4,4,8,64,64,128,32,16,512,32,7.0215678215026855,34404577
16,4,4,16,16,128,1,4,256,512,6.807551860809326,34406435
4,8,128,1024,64,8,2,2,512,256,2147483648.0,34419046
8,4,16,32,128,16,8,4,8,512,2.6030080318450928,34420965
32,32,64,8,32,64,128,8,512,64,369.9087219238281,34425929
16,4,256,16,32,1,64,2,256,64,2147483648.0,34438309
16,2,128,1024,16,8,16,64,64,128,49.658878326416016,34439492
16,256,256,32,32,1,16,8,256,16,2147483648.0,34453880
4,8,256,256,4,8,64,1,64,8,2147483648.0,34465382
4,16,32,32,16,8,1,64,256,128,16.773120880126953,34469267
32,1,16,16,128,1,2,128,16,128,168.3783721923828,34470904
4,16,64,64,4,16,4,32,16,512,14.06771183013916,34473388
16,2,32,64,32,128,2,1,4,2,588.6689453125,34477073
16,32,64,4,64,8,8,1,8,32,416.2385864257813,34486826
4,1,256,8,4,32,2,32,8,512,13.625344276428224,34489972
8,2,16,8,128,32,128,8,1024,16,15.550463676452637,34492439
8,1,32,8,16,2,8,4,8,32,190.67698669433597,34493971
128,4,16,16,256,1,4,16,512,32,302.76708984375,34498747
8,128,128,16,16,32,2,8,256,512,2147483648.0,34510113
8,32,32,4,32,32,1,64,512,64,154.79090881347656,34521060
8,4,32,512,8,128,16,2,16,256,55.07686233520508,34522542
128,4,16,32,128,32,4,1,16,32,2147483648.0,34534981
64,8,16,128,128,32,8,32,16,128,812.5562744140625,34540074
8,2,16,128,128,64,1,2,512,512,20.19430351257324,34552216
4,128,128,128,16,8,1,16,16,256,2147483648.0,34564760
4,16,128,512,4,8,2,64,4,1024,152.774658203125,34566115
256,2,4,32,512,16,128,1,128,4,2147483648.0,34577740
4,64,128,32,4,1,1,4,16,4,279.5499572753906,34580219
16,32,32,512,32,32,4,256,512,1024,102.42969512939452,34584464
4,2,32,4,4,256,1,32,32,256,2.116607904434204,34586019
8,8,8,4,16,16,8,2,32,256,11.005951881408691,34588356
4,32,512,64,8,2,4,2,512,4,29.905920028686523,34598815
4,2,8,32,32,4,2,1,8,4,204.70579528808597,34600569
256,1,8,64,256,32,1,4,32,1024,27.17491149902344,34604485
4,8,32,16,4,2,4,4,256,4,50.20159912109375,34605586
4,32,512,128,8,2,2,1,256,1,2147483648.0,34618021
16,4,8,4,32,2,128,2,512,8,218.05874633789065,34619571
4,128,128,8,64,8,512,1,512,16,258.7422790527344,34624660
16,1,32,64,16,8,16,16,1024,1024,2.3296000957489014,34626378
8,4,4,128,8,32,1,16,8,1024,14.776320457458496,34628928
32,4,4,128,64,128,1,8,16,1024,9.227264404296877,34631917
32,2,8,8,512,2,256,2,256,32,84.42265319824219,34633517
8,4,8,128,8,64,2,2,2,8,732.0514526367188,34635552
4,64,64,32,8,32,32,4,512,32,94.37184143066406,34637734
16,1,32,64,128,4,8,2,256,512,1.8565119504928589,34640704
8,1,128,512,32,32,16,2,16,512,99.5604476928711,34647486
4,8,8,64,32,32,2,64,64,256,13.4584321975708,34650404
16,16,64,8,16,8,1,1,64,2,71.9441909790039,34657975
4,16,16,256,16,64,2,1,16,1,472.7818298339844,34660034
4,16,16,4,8,64,16,4,64,512,17.293312072753906,34662407
4,4,16,128,8,128,8,2,16,8,277.57977294921875,34664216
4,256,512,1024,4,2,4,2,16,512,1574.781982421875,34671331
8,2,64,1024,16,16,32,2,128,1024,28.288000106811523,34673758
16,1,256,32,16,16,512,1,1024,32,2147483648.0,34690754
4,32,128,16,8,16,1,8,8,256,17.146879196166992,34694156
32,8,32,64,32,32,8,32,64,1024,12.214271545410156,34696727
4,16,128,16,64,16,32,4,1024,8,11.8722562789917,34699347
8,4,32,8,64,64,1,1,8,1024,2147483648.0,34711904
8,8,32,512,16,128,4,128,512,512,4.4318718910217285,34713874
8,128,256,1024,8,8,2,2,16,8,320.363525390625,34719559
64,2,32,8,256,1,8,1,64,128,2147483648.0,34732156
8,4,16,256,32,128,8,16,256,16,6.213632106781006,34733938
32,2,32,64,64,4,32,4,512,64,70.42867279052734,34736311
8,64,128,16,64,2,8,4,128,8,87.59808349609375,34740672
8,16,512,128,8,4,4,16,32,1024,30.517248153686523,34742364
8,1,4,16,8,64,4,1,16,2,1710.3125,34745192
16,4,16,8,64,1,1,16,128,1024,23.88582420349121,34748887
16,4,4,256,64,128,8,1,16,4,316.6064758300781,34750763
4,128,128,16,4,32,1,512,1024,512,113.7223663330078,34755134
4,4,16,16,128,32,32,8,1024,1024,4.270080089569092,34757140
4,1,32,4,8,32,4,64,16,128,46.4189453125,34758612
8,512,1024,128,8,1,16,1,512,4,2147483648.0,34779696
64,2,32,4,128,32,1,256,512,1024,6.742015838623047,34783267
16,32,32,64,32,32,8,64,512,64,445.5096435546875,34787890
8,2,4,4,32,64,1,16,128,64,23.88172721862793,34791086
128,2,8,4,1024,1,1,512,2,512,2147483648.0,34803521
32,4,16,4,512,2,16,4,256,64,11.099136352539062,34805870
4,32,32,64,64,8,4,16,1024,512,14.97804832458496,34811190
32,32,128,64,64,1,1,64,32,256,2147483648.0,34823342
16,4,4,8,16,8,1,1,1024,4,51.27475357055664,34824512
4,1,32,4,256,4,4,128,4,128,229.12716674804688,34826124
16,16,128,256,16,16,4,64,64,256,9.04806423187256,34828496
8,64,256,512,32,2,4,32,256,512,64.0921630859375,34832882
8,2,256,8,32,8,4,128,16,256,4.973567962646484,34834796
32,32,64,16,64,32,64,4,64,16,2147483648.0,34846070
8,8,128,64,32,4,4,2,32,1024,41.01119995117188,34849707
16,4,4,16,16,16,1,2,64,8,24.92211151123047,34850927
4,32,256,128,4,8,1,32,256,128,6.036479949951172,34853058
64,1,32,32,64,2,1,128,8,256,41.92665481567383,34854415
4,2,256,8,4,32,1,256,32,1024,2.1422080993652344,34855954
32,16,64,32,32,8,4,1,256,512,2147483648.0,34868233
32,4,16,4,64,1,8,4,512,16,45.283329010009766,34870000
128,1,64,256,128,8,8,4,1024,32,68.79743957519531,34880776
16,16,16,32,256,2,1,4,8,4,2147483648.0,34894734
4,32,512,32,4,2,1,1024,8,1024,294.9867553710937,34896511
64,8,16,4,512,4,128,2,128,8,752.6840209960938,34901448
4,64,64,1024,64,64,16,4,512,256,3.59935998916626,34904328
4,2,64,128,32,16,16,64,32,256,18.381824493408203,34906901
8,2,512,1024,16,4,8,64,256,128,7.023615837097168,34908998
4,32,256,512,4,2,2,4,16,64,196.1553955078125,34910945
4,4,16,1024,32,128,2,128,128,256,11.476991653442385,34913415
8,4,16,4,64,16,2,32,4,512,15.028223991394045,34916094
4,16,128,256,4,2,2,4,4,32,232.8535003662109,34917650
16,1,32,64,32,64,1,1,16,2,207.6119079589844,34925387
32,64,256,64,32,1,4,1,16,512,2147483648.0,34943310
16,2,4,32,128,64,4,16,8,256,20.48512077331543,34945932
16,2,8,32,32,4,128,8,512,16,260.46258544921875,34947244
128,2,64,16,128,1,32,1,32,1024,2147483648.0,34966690
32,2,64,1024,64,16,128,4,128,64,61.4727668762207,34970851
8,4,4,4,32,32,2,8,256,128,8.178688049316406,34972778
8,4,256,32,32,4,16,8,1024,8,14.67903995513916,34977679
4,1,8,16,4,128,8,8,64,128,20.006912231445312,34980162
16,128,256,4,16,4,32,4,512,4,2147483648.0,34992351
4,4,4,16,4,4,1,8,4,8,3569.63134765625,34997023
8,8,64,8,16,4,8,8,8,256,46.78451156616211,34998346
64,4,128,64,64,4,2,8,64,16,69.49478149414062,35002696
32,8,16,4,32,4,8,8,1024,64,11.620351791381836,35005755
16,2,32,512,32,64,256,2,512,4,444.7580261230469,35008403
8,128,128,4,64,4,8,2,16,128,2147483648.0,35019857
64,32,32,4,128,2,2,1,64,512,2147483648.0,35032062
32,32,128,128,64,1,1,512,64,1024,2147483648.0,35044174
16,2,16,16,64,2,2,4,512,32,7.409664154052734,35046655
4,1,64,64,16,8,8,4,512,8,5.005311965942383,35049239
16,32,64,32,64,4,512,1,1024,512,316.06475830078125,35058848
16,2,128,512,16,4,1,32,8,1024,21.67910385131836,35061501
4,4,128,64,16,1,32,1,64,16,219.4124755859375,35064892
4,16,1024,32,4,4,4,8,4,128,1811.968994140625,35069832
4,16,16,16,16,1,1,8,128,256,110.5059814453125,35072123
16,32,256,4,32,1,1,2,64,512,2147483648.0,35086187
16,16,16,512,16,128,1,1024,2,1024,2147483648.0,35096925
4,128,256,64,8,1,2,32,1024,32,73.5436782836914,35101331
16,2,16,8,16,32,8,2,64,8,109.62124633789062,35102790
8,1,16,4,32,16,32,8,512,512,7.982079982757568,35104869
16,4,32,128,16,8,1,4,256,512,2.5231359004974365,35107167
8,1,4,4,64,64,64,1,256,512,9.913344383239746,35109415
8,256,512,512,8,2,2,64,512,512,2147483648.0,35121862
4,4,8,128,256,16,4,8,128,32,39.3994255065918,35124865
8,4,4,16,8,64,32,4,1024,4,161.52780151367188,35126278
32,64,64,16,128,4,64,4,128,256,2147483648.0,35138401
8,8,256,8,32,1,256,2,256,8,2147483648.0,35149813
4,2,64,16,8,16,16,1,256,512,20.479999542236328,35154056
64,2,128,256,64,4,2,4,16,4,366.4527282714844,35164069
16,2,16,4,32,2,1,2,32,8,20.2475528717041,35169066
8,2,256,1024,32,4,2,16,128,256,4.883456230163574,35173014
8,512,512,64,16,2,32,4,128,16,2147483648.0,35188251
4,1,32,256,16,16,4,32,512,512,1.031167984008789,35189984
4,8,16,4,8,1,512,2,1024,512,101.65555572509766,35191298
4,4,64,8,16,32,64,2,512,1024,16.21504020690918,35194379
4,64,128,16,64,1,16,8,512,64,91.7760009765625,35196929
8,8,16,4,128,16,8,1,256,1024,9.152511596679688,35199582
32,8,16,16,256,1,128,1,128,32,99.49388885498048,35203751
16,1,16,64,32,8,8,128,64,128,64.46284484863281,35204842
4,32,32,1024,64,64,128,8,512,8,199.7670440673828,35206505
16,16,32,32,32,2,2,8,8,1024,20.118528366088867,35209855
16,1,4,4,64,64,8,32,1024,512,3.7703680992126474,35211459
4,1,4,16,256,16,1,64,1024,256,2147483648.0,35222272
16,8,64,256,16,4,8,64,1024,256,11.792384147644045,35224827
128,1,4,32,128,64,2,1,64,2,383.2678527832031,35229506
16,4,128,4,16,32,4,1,4,8,2147483648.0,35241954
16,2,16,8,32,4,2,256,256,256,27.32134437561035,35243103
16,2,16,64,128,64,1,1,2,64,2147483648.0,35255746
32,8,128,32,64,1,1,1,32,16,2147483648.0,35273917
4,512,512,128,8,2,8,2,256,2,2147483648.0,35286813
128,4,4,8,512,8,1,1024,32,1024,2147483648.0,35299237
16,2,8,4,16,2,8,8,256,512,3.976191997528076,35301046
64,64,64,512,128,8,4,4,64,8,2147483648.0,35314832
32,2,128,512,32,4,2,2,2,64,962.2282104492188,35325446
8,8,64,512,8,128,4,64,512,512,2.1135358810424805,35328155
16,8,32,4,128,1,2,16,1024,512,31.02003288269043,35332600
8,64,256,16,32,2,32,8,512,64,168.8238067626953,35337076
4,1,8,16,256,2,256,1,256,16,85.70982360839844,35338312
64,2,4,4,128,4,256,1,256,64,49.277950286865234,35340647
16,4,32,128,64,32,1,2,512,1024,51.40172958374024,35349351
4,32,64,4,32,32,128,1,1024,512,26.771455764770508,35351455
8,1,32,4,32,1,8,16,64,1024,23.022592544555664,35354101
8,8,256,32,16,8,1,64,4,64,58.98751831054688,35355930
8,4,64,1024,64,16,1,512,16,512,36.29977416992188,35358522
4,16,512,128,8,1,1,1,512,32,2147483648.0,35373115
8,1,16,4,64,4,8,1,8,512,48.45260620117188,35374859
8,4,16,8,64,128,1,16,128,64,16.161792755126953,35378091
16,1,256,128,16,1,64,8,512,64,142.71180725097656,35380913
64,4,8,8,512,4,8,32,16,128,283.2660522460937,35383431
16,8,8,16,32,32,2,512,4,512,3122.087890625,35387957
4,2,16,1024,4,256,1024,1,1024,64,174.92274475097656,35389393
16,8,128,8,32,16,1,64,4,256,12.77337646484375,35392463
4,1,128,512,32,4,8,128,64,128,41.81811141967773,35393923
16,2,4,4,16,128,2,1,64,4,121.49555206298828,35395354
4,16,32,512,8,16,64,16,128,128,235.74835205078125,35396798
16,1,64,4,64,2,1,1,4,4,2147483648.0,35412624
16,1,64,32,32,4,32,32,128,256,30.539775848388672,35414026
4,2,64,16,8,64,64,4,512,64,11.479040145874023,35416967
128,16,16,32,128,32,256,4,512,32,2147483648.0,35429125
8,32,64,16,32,32,2,32,128,1024,42.55641555786133,35433579
4,16,64,64,4,32,128,1,128,128,302.14862060546875,35436698
4,2,8,16,64,64,16,8,32,64,15.572992324829102,35439050
128,2,4,64,512,16,4,2,8,128,17.588224411010742,35442510
64,16,16,1024,64,64,2,8,256,32,293.501953125,35447678
4,2,4,256,64,64,8,32,1024,256,6.0794878005981445,35449478
16,128,128,256,32,8,16,4,16,4,2147483648.0,35461737
16,64,64,4,64,2,1,2,16,256,2147483648.0,35475646
8,2,128,512,32,8,4,64,4,1024,21.807104110717773,35478347
4,8,16,16,4,128,4,2,256,4,34.3480339050293,35479609
4,8,16,8,64,32,2,256,2,256,1497.0030517578125,35483569
8,8,64,256,32,64,2,1,128,64,6.985727787017822,35490650
4,32,64,128,32,2,1,2,64,256,133.04115295410156,35499398
32,32,32,32,64,32,2,64,2,512,2147483648.0,35510755
32,16,16,128,128,64,16,1,512,16,58.651649475097656,35515355
8,1,8,4,32,1,4,1,512,128,124.29312133789062,35516627
32,16,16,16,256,8,8,8,128,8,1258.9425048828125,35522084
32,1,8,32,256,8,16,16,32,512,10.493951797485352,35524377
4,512,512,16,16,4,32,2,512,256,2147483648.0,35537307
4,8,16,4,64,64,2,2,128,512,5.028863906860352,35540095
32,64,256,512,32,8,1,2,512,2,2147483648.0,35554011
32,64,128,32,32,8,1,16,64,32,2147483648.0,35566110
4,8,128,128,16,8,2,32,512,128,1.5697920322418213,35568151
64,4,8,16,512,4,8,2,512,64,12.004351615905762,35571149
8,8,32,128,128,8,32,8,128,8,89.88467407226562,35572553
8,8,64,32,32,16,16,2,1024,8,6.555647850036621,35575568
4,2,4,4,4,1,2,2,8,16,1523.2470703125,35578074
4,2,16,512,8,32,1,32,32,64,50.2476806640625,35579179
4,2,32,32,128,1,4,1,4,16,254.10047912597656,35585974
8,32,32,1024,32,32,4,8,8,8,742.7225341796875,35588870
4,16,16,4,8,8,4,8,64,512,6.2863359451293945,35591024
128,64,64,256,128,16,32,2,512,2,2147483648.0,35608169
8,1,8,16,512,2,8,4,32,512,1.3660160303115845,35610277
64,16,32,512,64,32,2,4,1024,1024,105.59385681152344,35614958
4,4,4,64,128,64,32,8,256,8,26.340351104736328,35616059
64,1,128,8,64,1,1,2,8,512,2147483648.0,35631291
16,32,128,128,32,8,8,8,128,16,171.91014099121094,35635728
4,16,16,32,8,4,32,8,1024,16,50.260990142822266,35637089
32,1,4,4,64,128,4,32,512,256,10.176511764526367,35639283
16,1,8,32,16,256,2,8,256,8,17.675264358520508,35641811
4,8,64,512,4,128,256,2,512,16,234.8421173095703,35643387
16,2,128,8,64,4,4,32,32,512,0.8355839848518372,35645116
8,16,32,4,64,16,1,8,128,1024,6.804480075836182,35656807
4,32,64,8,4,8,2,64,512,512,5.137407779693604,35659279
128,4,64,1024,128,16,2,16,2,64,379.11859130859375,35662629
4,16,128,8,4,16,16,4,1024,256,6.957056045532227,35664750
32,16,32,4,256,4,2,512,8,1024,2147483648.0,35676922
4,16,128,4,32,4,128,2,256,1024,157.27001953125,35679352
4,8,256,32,16,1,256,2,256,8,694.4747314453125,35684635
64,32,64,16,64,16,1,1,64,1024,2147483648.0,35698634
4,1,32,1024,8,128,4,1,128,512,10.157055854797363,35701648
4,64,128,8,64,16,1,1024,2,1024,2147483648.0,35715914
16,16,64,64,128,8,64,2,64,1024,62.04825592041016,35720186
16,4,32,32,32,8,64,1,512,512,15.557632446289062,35724591
8,16,32,256,128,8,1,128,2,1024,2147483648.0,35736818
8,8,16,128,256,8,8,64,128,512,57.00300979614258,35739239
4,2,16,512,4,64,16,8,128,256,7.047167778015137,35741073
16,4,32,16,32,128,8,8,256,256,1.0086400508880615,35742764
4,2,32,8,4,16,16,4,1024,256,4.427775859832764,35744819
64,2,4,4,256,4,4,32,512,256,53.159934997558594,35746276
16,32,128,128,64,16,1,128,1,128,2147483648.0,35758473
128,16,16,16,128,32,1,8,8,512,2147483648.0,35770608
16,2,16,64,64,8,32,1,512,256,14.566399574279783,35774222
32,32,128,64,64,1,1,8,2,16,2147483648.0,35786279
4,4,8,64,4,256,128,4,256,64,149.32684326171875,35787883
16,2,4,8,128,16,64,16,512,64,17.901567459106445,35790435
16,1,8,16,64,128,8,2,256,1024,4.2485761642456055,35793483
4,8,8,64,4,64,4,8,128,512,6.031360149383545,35795283
4,64,64,512,4,64,1,16,4,64,1159.19873046875,35798689
4,4,8,16,512,2,2,1,64,128,2147483648.0,35811481
4,8,32,8,4,1,64,2,256,4,1118.3370361328125,35813879
8,4,4,128,16,128,2,8,32,16,77.85676574707031,35815161
8,8,32,128,16,16,2,1,32,64,11.005951881408691,35818103
16,4,64,4,64,16,1,8,8,64,20.163583755493164,35822677
64,1,16,64,128,16,1,8,512,8,343.28985595703125,35825190
64,16,16,4,128,64,8,4,256,8,2147483648.0,35836463
4,128,128,8,64,4,2,1,4,512,2147483648.0,35851297
4,32,256,256,8,1,2,32,64,512,19.738624572753903,35854265
16,8,8,16,32,8,1024,1,1024,512,77.29766082763672,35856014
64,128,128,256,64,16,128,1,1024,16,2147483648.0,35874288
16,8,128,64,32,2,16,8,256,128,29.34067153930664,35876364
4,4,128,8,64,2,8,16,1024,64,1.7070080041885376,35877909
4,2,16,64,4,8,4,32,16,32,680.784912109375,35879845
8,8,64,4,32,8,32,1,128,32,50.120704650878906,35883211
32,4,32,16,64,32,1,8,8,64,14.954496383666992,35886465
4,8,8,256,8,512,1,1,128,2,39.806976318359375,35887822
4,128,128,1024,16,8,2,16,512,64,96.34099578857422,35898400
32,4,4,128,64,32,2,8,32,64,14.00217628479004,35901241
32,2,8,8,32,128,4,32,4,256,112.74752044677734,35902704
8,2,4,4,16,4,8,1,64,256,12.46003246307373,35904980
8,1,16,32,16,128,128,8,1024,32,44.60236740112305,35906189
4,8,64,8,32,64,256,2,1024,2,238.350341796875,35908100
64,4,64,4,64,8,1,64,8,256,67.69868469238281,35910324
8,32,128,256,64,4,128,1,256,4,166.98367309570312,35918054
4,64,512,512,4,1,1,128,256,1024,19.62700843811035,35921618
8,8,8,128,32,32,32,2,256,2,161.15711975097656,35922893
4,8,32,128,8,256,64,1,256,512,22.10304069519043,35925951
16,16,256,512,32,4,32,2,32,256,2147483648.0,35938188
32,2,32,32,64,8,8,16,8,256,18.54156875610352,35941700
4,2,8,4,256,2,64,1,1024,1024,78.3656997680664,35942867
64,16,64,256,64,64,128,4,512,128,290.8272705078125,35948089
4,64,64,4,32,2,2,8,128,1024,66.88256072998047,35958304
8,4,4,8,128,16,256,1,256,4,294.8720703125,35960133
512,1,16,8,512,2,256,1,1024,1,2147483648.0,35970144
16,1,64,64,64,16,1,256,32,1024,3.624959945678711,35972289
8,64,256,64,16,4,1,128,64,512,78.6872329711914,35983234
4,1,32,16,8,64,32,16,1024,64,10.108927726745604,35985110
32,4,64,64,32,32,16,2,1024,128,40.68147277832031,35989644
32,16,16,4,128,4,2,1,4,64,249.40237426757807,35998708
16,64,128,32,32,1,16,4,1024,32,2147483648.0,36010030
4,1,64,4,8,1,128,1,128,16,690.1810913085938,36012978
4,128,128,1024,8,8,2,128,64,512,142.09945678710938,36017339
32,4,16,32,64,32,16,1,256,1,92.77337646484376,36020927
8,1,32,4,8,256,16,1,16,256,390.0119018554688,36023910
8,4,128,128,16,1,2,16,1024,128,2.7392001152038574,36026101
32,8,16,16,64,128,2,8,4,1024,32.38297653198242,36028259
64,1,64,4,64,16,2,32,2,64,90.83084869384766,36029953
4,4,256,512,8,2,128,1,256,16,455.2222595214844,36037388
8,2,64,128,8,64,2,32,256,32,2.5876479148864746,36039185
16,8,64,8,16,1,8,8,512,64,2.5835518836975098,36040799
8,2,4,8,16,32,32,16,32,32,1046.138916015625,36042881
8,1,64,4,128,8,1,4,8,16,2147483648.0,36055952
64,16,32,128,128,8,8,16,16,512,2147483648.0,36067293
8,1,16,16,128,32,1,1,1024,32,2147483648.0,36080406
128,2,16,4,128,16,8,1,64,16,2147483648.0,36093111
8,16,32,8,8,64,128,8,512,64,215.41477966308597,36094785
32,1,32,8,128,1,1,8,4,32,128.33177185058594,36098123
4,64,256,64,4,4,64,1,256,1024,2147483648.0,36109599
16,2,16,256,16,32,2,4,16,8,115.272705078125,36110989
256,16,16,8,256,16,16,32,128,1024,2147483648.0,36125047
64,16,16,64,128,32,32,2,256,256,2147483648.0,36136374
8,32,64,64,8,64,8,8,128,256,10.477567672729492,36139118
32,4,32,1024,128,32,64,8,512,32,42.46937561035156,36140626
32,16,16,512,64,32,1,1,1,32,786.0172729492188,36150101
128,4,32,16,128,32,2,64,8,512,119.94931030273438,36152919
32,4,128,32,64,8,16,64,1024,256,47.40300750732422,36154354
4,1,128,8,16,1,4,16,64,256,2.661375999450684,36156288
16,64,128,128,32,32,16,1,1024,1024,2147483648.0,36168670
4,2,4,4,32,2,256,2,256,2,3166.47314453125,36172894
4,16,256,512,4,4,2,32,8,64,285.08160400390625,36174661
4,4,16,32,4,16,2,1,4,16,316.326904296875,36176272
64,1,128,64,64,4,64,1,128,64,2147483648.0,36197847
4,16,128,128,8,16,2,4,16,16,21.159936904907227,36200665
32,2,32,16,32,128,256,1,512,64,59.037696838378906,36211186
8,32,256,8,32,4,8,64,32,64,270.8889465332031,36213605
32,4,64,32,128,4,8,2,8,4,354.5067443847656,36224429
4,1,64,4,32,64,1,512,2,512,62.38105773925781,36225878
32,4,32,256,256,8,2,16,4,1024,4.892672061920166,36230831
16,32,32,256,32,16,32,4,64,8,3333.199951171875,36238728
16,4,16,16,16,32,4,1,8,4,393.2252197265625,36241358
32,2,8,256,64,64,1,4,4,8,178.83648681640625,36243056
8,2,8,32,32,4,1,64,128,1024,8.613887786865234,36245383
4,1,256,32,8,2,1,1,128,8,2147483648.0,36259585
4,16,256,4,32,2,2,1,512,512,2147483648.0,36274171
8,2,8,16,16,128,2,8,16,32,39.133182525634766,36275368
8,16,16,8,256,16,16,16,1024,32,41.95123291015625,36277667
16,2,4,16,256,16,2,64,256,256,89.89081573486328,36279984
8,2,128,32,8,4,4,1,64,1,462.4097290039063,36291499
8,64,128,128,64,16,4,1,16,128,2147483648.0,36303892
8,64,64,256,16,32,16,1,64,16,135.55404663085938,36309244
4,8,128,4,4,32,8,8,32,16,339.13446044921875,36310782
8,1,64,4,8,64,1,1,1,128,500.9111022949219,36315874
4,1,8,64,8,32,4,1,256,64,7.629824161529541,36318101
16,2,16,16,16,8,32,1,32,1,5737.18115234375,36326453
4,16,128,512,16,4,1,256,256,256,28.868608474731445,36329134
4,4,4,64,256,32,4,8,128,128,16.65331268310547,36333435
16,16,64,256,64,8,64,1,1024,64,16.58777618408203,36342647
8,1,8,4,128,64,16,4,128,256,2.297856092453003,36344389
8,32,256,8,16,4,2,2,512,4,53.06982421875,36352810
4,2,8,512,8,512,16,32,32,64,315.0704650878906,36354505
16,2,8,64,32,32,1,2,512,32,11.506688117980955,36356967
