IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,5,4,3,0,2,1,4,1,3,0,5,2,6,16,2,2,2,1,2,64,1,8,1,2,4,112,8,2,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28932096,True,27853387
0,1,1,0,0,1,5,6,3,4,0,2,4,6,1,0,5,3,2,16,4,2,1,2,1,64,4,16,1,1,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5449728,True,27855154
0,1,0,1,1,1,5,6,4,3,2,0,2,5,4,1,3,6,0,16,4,1,1,4,1,64,1,16,1,4,1,112,7,8,2,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8749056,True,27856764
0,1,0,0,1,2,5,0,6,3,1,4,5,1,2,4,6,3,0,16,2,4,2,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2192384,True,27858385
1,0,0,0,1,0,6,5,3,4,2,1,0,2,5,6,4,3,1,16,4,2,2,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29563904,True,27860235
0,1,1,1,0,5,0,4,3,6,1,2,2,6,5,4,0,1,3,16,8,1,1,2,1,64,32,2,1,1,1,112,14,2,4,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2485248,True,27861729
0,0,1,1,1,2,4,6,5,3,1,0,3,6,0,1,4,2,5,16,4,2,1,1,2,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21809152,True,27863475
1,1,1,1,1,1,4,2,3,6,0,5,2,5,6,1,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1381376,True,27865239
0,0,1,0,0,5,3,1,2,0,4,6,3,1,5,6,0,4,2,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53235712,True,27867230
1,1,1,1,0,6,5,0,1,3,4,2,1,3,5,6,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,263692288,True,27871010
0,1,1,0,1,6,5,0,2,3,1,4,5,4,2,1,3,6,0,16,4,2,1,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,244247552,True,27874626
1,1,0,0,1,1,4,3,2,6,0,5,0,6,4,3,2,5,1,16,1,2,2,2,2,64,4,2,1,2,4,112,112,1,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1406976,True,27876446
1,1,0,0,0,5,1,3,0,2,4,6,0,5,4,6,3,2,1,16,2,8,1,1,1,64,1,2,2,2,8,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296748032,True,27880574
1,0,1,1,1,3,6,5,2,4,0,1,3,5,2,6,1,4,0,16,4,4,1,1,1,64,16,2,1,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,520047616,True,27886480
0,1,0,0,1,5,2,3,4,1,0,6,4,2,0,1,3,6,5,16,8,2,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,82546688,True,27888854
1,1,1,0,1,2,1,5,3,0,6,4,3,1,4,2,6,5,0,16,1,2,1,4,2,64,1,16,2,2,1,112,4,7,1,4,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,440258560,True,27894522
1,1,0,0,0,1,6,5,2,4,3,0,4,0,6,3,2,1,5,16,4,4,1,1,1,64,32,1,1,2,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,66931708,True,27896508
0,0,1,1,0,0,3,2,4,1,5,6,3,5,6,2,0,4,1,16,2,8,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11726848,True,27898336
0,0,1,1,1,4,3,6,1,2,5,0,6,5,2,4,3,0,1,16,4,1,2,1,2,64,8,4,1,2,1,112,28,1,1,2,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36976640,True,27900570
0,0,0,0,1,2,4,1,6,3,0,5,4,0,2,1,5,3,6,16,1,1,8,2,1,64,4,4,2,1,2,112,7,4,2,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6019072,True,27902506
0,1,0,1,1,2,3,6,0,5,1,4,1,5,2,0,4,6,3,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1058816,True,27904014
0,1,0,1,1,0,6,1,4,5,3,2,4,1,0,6,5,3,2,16,1,8,2,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5454848,True,27905929
0,1,1,1,0,3,4,5,0,1,2,6,5,6,1,4,2,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8544256,True,27907507
0,1,1,0,1,1,5,6,3,4,0,2,5,0,3,2,4,1,6,16,2,4,2,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12967936,True,27909221
0,1,1,0,0,1,2,3,5,0,6,4,6,1,2,0,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10186752,True,27910818
0,0,1,1,0,2,4,1,3,5,6,0,0,2,6,5,4,3,1,16,1,4,4,1,1,64,8,8,1,1,1,112,1,2,2,28,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,46552064,True,27912741
1,0,1,0,0,5,4,1,2,0,6,3,0,4,2,5,6,3,1,16,1,4,1,2,2,64,4,1,4,2,2,112,16,7,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7365632,True,27914386
1,0,1,1,0,4,2,0,3,6,1,5,5,3,0,2,4,6,1,16,4,2,1,2,1,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62899200,True,27916413
1,1,0,1,0,5,1,3,2,0,4,6,5,6,4,2,1,0,3,16,4,1,4,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63819776,True,27918383
1,1,0,0,1,6,0,1,5,3,2,4,0,1,4,3,2,5,6,16,16,1,1,1,1,64,8,4,1,2,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80488448,True,27920662
0,0,1,1,0,4,2,3,1,5,6,0,6,4,1,3,2,5,0,16,8,1,2,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1798144,True,27922306
1,0,0,1,0,0,4,3,6,2,1,5,1,0,2,6,3,4,5,16,2,4,1,1,2,64,32,1,2,1,1,112,2,14,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5478400,True,27923791
1,0,1,0,1,6,5,4,3,2,0,1,0,1,5,6,2,3,4,16,4,4,1,1,1,64,1,4,2,2,4,112,1,4,4,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5221376,True,27925401
0,1,1,1,1,5,6,1,2,0,3,4,2,3,5,6,0,1,4,16,2,2,2,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10777600,True,27926950
0,1,0,1,1,1,4,3,6,2,0,5,3,4,5,1,6,0,2,16,16,1,1,1,1,64,2,2,2,4,2,112,14,4,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2966528,True,27928495
1,0,1,0,0,5,2,3,0,1,6,4,1,0,6,5,3,2,4,16,16,1,1,1,1,64,4,4,2,2,1,112,4,14,2,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,104438784,True,27930780
0,1,0,1,1,3,5,2,4,1,6,0,0,6,5,4,2,3,1,16,1,16,1,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8069120,True,27932250
1,0,1,0,1,4,6,2,1,5,0,3,2,0,3,1,6,5,4,16,4,4,1,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19065856,True,27934245
0,1,1,1,1,1,3,5,4,2,6,0,3,4,1,5,6,2,0,16,2,1,8,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1847296,True,27935994
1,0,1,1,0,2,6,0,1,4,5,3,3,1,6,5,0,2,4,16,8,1,2,1,1,64,4,8,1,1,2,112,1,2,8,7,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64050180,True,27938125
0,1,0,0,0,1,5,2,4,6,3,0,4,3,2,6,5,0,1,16,1,2,1,1,8,64,2,8,1,1,4,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,380810240,True,27942813
1,1,0,1,0,4,3,5,0,2,6,1,3,6,4,5,1,2,0,16,2,2,1,4,1,64,8,2,2,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17810432,True,27944485
1,0,0,0,0,5,3,1,4,0,6,2,6,1,5,3,4,2,0,16,2,4,2,1,1,64,2,2,1,16,1,112,4,7,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,509108224,True,27949981
1,0,1,1,0,4,0,2,6,3,1,5,4,5,0,6,1,2,3,16,1,4,2,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39768064,True,27952152
0,0,1,0,1,3,2,0,6,1,5,4,4,2,1,6,0,3,5,16,4,2,1,2,1,64,4,8,2,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6313984,True,27953918
0,0,0,0,1,2,1,3,6,5,4,0,0,5,3,4,1,2,6,16,4,2,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4609024,True,27955665
1,0,1,0,1,3,5,4,6,1,2,0,0,2,6,3,4,5,1,16,4,4,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90317824,True,27957955
0,0,0,1,0,3,2,5,4,6,0,1,2,0,6,1,4,5,3,16,2,1,2,4,1,64,16,2,1,2,1,112,56,1,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11023360,True,27959719
0,1,1,1,0,6,4,2,1,5,3,0,5,4,3,2,6,1,0,16,2,1,2,4,1,64,4,1,1,4,4,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66207740,True,27961826
0,0,1,0,0,2,0,5,6,1,3,4,3,0,5,4,2,6,1,16,8,1,1,2,1,64,8,2,2,2,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49293312,True,27963822
0,1,1,0,0,5,3,4,6,0,1,2,4,6,2,5,0,3,1,16,2,1,8,1,1,64,16,1,1,4,1,112,4,1,2,1,14,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37343232,True,27965679
1,0,0,1,1,5,2,4,6,0,1,3,3,6,2,4,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29632512,True,27967481
1,0,0,0,1,1,6,5,2,3,4,0,4,6,2,5,1,3,0,16,16,1,1,1,1,64,2,8,2,2,1,112,7,16,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12937216,True,27969188
1,0,1,1,1,5,4,6,1,0,3,2,5,2,4,3,6,0,1,16,8,2,1,1,1,64,1,2,1,4,8,112,14,8,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27970958
0,1,0,0,0,4,1,3,6,2,0,5,3,2,1,0,4,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12195840,True,27972487
0,0,1,1,0,1,6,4,2,0,3,5,0,6,3,1,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,8,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29104128,True,27974222
0,1,1,1,1,0,3,2,6,5,1,4,2,1,5,3,6,4,0,16,16,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2866176,True,27975740
1,1,0,1,0,2,3,5,0,4,1,6,2,3,4,5,0,1,6,16,2,8,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32088062,True,27978637
1,1,1,0,0,0,3,1,4,6,5,2,4,1,2,6,5,3,0,16,4,2,1,2,1,64,32,2,1,1,1,112,1,28,2,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46002176,True,27980854
0,1,0,1,0,2,5,3,6,1,0,4,0,4,5,3,2,1,6,16,8,1,1,2,1,64,4,8,2,1,1,112,2,14,2,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9566208,True,27982600
0,1,0,1,0,1,2,4,5,3,6,0,1,3,5,2,4,0,6,16,1,1,4,2,2,64,32,2,1,1,1,112,2,1,7,4,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92725248,True,27984874
1,0,0,0,1,2,4,0,6,1,3,5,6,1,2,4,5,0,3,16,2,2,1,1,4,64,8,8,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,90321920,True,27987193
1,0,1,1,0,6,3,4,1,0,5,2,2,5,3,0,1,4,6,16,8,2,1,1,1,64,2,1,32,1,1,112,56,1,1,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70779904,True,27989609
0,1,1,0,1,0,6,3,2,5,4,1,0,1,6,4,5,2,3,16,8,2,1,1,1,64,4,16,1,1,1,112,1,2,4,14,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29945856,True,27991432
0,0,1,0,1,5,6,1,3,0,4,2,0,3,6,1,5,4,2,16,4,1,2,1,2,64,8,2,1,2,2,112,28,2,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4558848,True,27993173
1,0,1,1,1,5,6,3,4,2,0,1,1,5,0,4,3,2,6,16,16,1,1,1,1,64,2,4,8,1,1,112,16,7,1,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4390912,True,27994955
1,0,0,0,0,0,5,4,1,2,3,6,1,4,0,2,6,5,3,16,2,4,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,339483648,True,27999400
0,1,1,1,1,5,3,2,6,4,0,1,4,6,0,5,1,2,3,16,2,4,2,1,1,64,32,1,1,2,1,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9500672,True,28001002
1,0,0,0,1,5,0,1,6,2,4,3,6,4,3,5,2,0,1,16,2,2,2,1,2,64,8,8,1,1,1,112,14,2,2,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20179968,True,28002747
1,0,0,0,0,6,3,2,4,5,1,0,2,3,4,6,1,5,0,16,2,4,2,1,1,64,8,8,1,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6811648,True,28004375
1,0,1,1,0,0,1,5,3,2,6,4,6,2,3,4,1,5,0,16,8,2,1,1,1,64,1,8,4,2,1,112,14,2,2,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,61836288,True,28006346
0,0,1,0,1,5,4,1,6,3,0,2,0,6,1,3,5,4,2,16,16,1,1,1,1,64,2,4,2,1,4,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8928256,True,28007853
1,0,0,0,1,3,6,4,5,2,0,1,5,6,2,0,4,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13459456,True,28009534
0,1,1,0,0,1,4,2,3,6,0,5,6,3,1,4,2,5,0,16,4,2,1,1,2,64,16,2,1,1,2,112,4,4,7,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,54330368,True,28011712
0,0,0,0,0,5,6,1,2,0,4,3,0,1,3,4,6,5,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19176448,True,28013285
0,0,1,0,0,3,0,1,6,4,5,2,0,4,6,2,1,3,5,16,8,2,1,1,1,64,4,1,8,2,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51652608,True,28015319
0,1,1,1,0,3,1,6,4,0,2,5,3,0,2,1,5,4,6,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,1,2,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61012992,True,28017445
1,1,1,0,0,1,5,0,2,3,4,6,1,2,6,4,0,5,3,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17806336,True,28019200
0,0,1,1,0,1,4,0,2,5,3,6,5,3,2,4,1,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48836608,True,28021116
1,0,1,0,0,4,1,0,5,3,2,6,2,6,3,0,5,1,4,16,4,4,1,1,1,64,16,2,1,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,530198560,True,28027183
1,1,1,0,0,4,1,3,6,2,5,0,2,3,1,6,4,0,5,16,8,2,1,1,1,64,1,4,2,1,8,112,28,2,1,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60544000,True,28029341
0,1,1,1,1,4,5,1,6,0,2,3,6,3,1,5,4,0,2,16,4,4,1,1,1,64,16,1,1,1,4,112,7,4,2,1,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52326400,True,28031439
1,0,1,0,1,0,1,6,5,2,4,3,1,2,3,5,0,4,6,16,1,1,16,1,1,64,2,4,4,2,1,112,14,2,1,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,194719744,True,28034449
0,1,1,1,1,6,1,0,5,3,4,2,3,0,5,4,2,6,1,16,1,8,2,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3840000,True,28035914
0,1,1,1,0,5,2,6,3,0,4,1,5,0,1,3,6,2,4,16,2,1,2,2,2,64,16,4,1,1,1,112,14,1,8,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63664128,True,28037900
1,1,1,0,0,3,1,0,5,6,2,4,0,1,5,4,2,3,6,16,8,1,2,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59547648,True,28039854
0,0,0,1,0,5,3,0,6,2,1,4,6,4,5,0,2,1,3,16,1,2,8,1,1,64,4,2,2,1,4,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36495360,True,28041652
1,0,1,1,1,2,3,5,6,1,4,0,2,6,0,1,4,5,3,16,16,1,1,1,1,64,16,2,1,1,2,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3212288,True,28043276
1,1,0,0,1,0,1,6,3,2,4,5,4,1,2,0,3,6,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3813376,True,28044834
0,1,0,0,1,2,1,0,3,6,4,5,6,5,1,0,4,2,3,16,4,2,1,2,1,64,8,1,4,2,1,112,56,2,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3197952,True,28046410
1,1,0,1,1,0,2,4,6,5,3,1,4,3,6,0,5,2,1,16,4,4,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7645184,True,28047966
1,1,1,0,0,1,3,0,4,2,6,5,6,0,5,3,2,1,4,16,16,1,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98344960,True,28050215
0,0,1,1,1,6,1,0,3,2,5,4,3,6,1,0,5,2,4,16,1,8,1,2,1,64,4,2,4,1,2,112,7,8,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1078272,True,28051697
1,1,0,0,0,1,6,3,4,2,0,5,1,6,2,4,3,5,0,16,4,2,2,1,1,64,16,1,2,1,2,112,1,2,8,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74518528,True,28053790
1,0,1,1,0,4,2,6,3,5,1,0,2,4,0,5,3,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,89747456,True,28056384
0,1,0,1,0,0,6,3,4,2,5,1,2,5,3,1,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8113151,True,28057877
0,0,0,0,1,5,2,3,1,0,6,4,3,4,1,0,5,2,6,16,8,2,1,1,1,64,4,4,4,1,1,112,7,16,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7272448,True,28059410
0,1,0,1,0,1,4,0,2,3,6,5,2,3,0,1,6,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,7,4,1,2,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25338880,True,28061026
0,0,0,1,0,5,0,2,4,3,6,1,3,5,4,2,6,1,0,16,4,2,1,1,2,64,16,2,2,1,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59421696,True,28063010
0,1,1,0,1,6,1,3,0,2,4,5,6,0,3,4,5,1,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,1,7,1,8,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2148352,True,28065056
1,1,1,1,0,5,0,4,3,2,6,1,3,2,1,4,5,6,0,16,1,1,8,1,2,64,1,16,1,2,2,112,7,8,1,1,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,482439168,True,28070638
