IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,3,1,0,4,5,2,6,4,6,5,1,2,0,3,16,1,1,2,1,8,64,32,2,1,1,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,210229248,True,14419369
0,1,1,0,0,0,6,2,5,4,3,1,3,4,1,2,0,5,6,16,2,8,1,1,1,64,1,64,1,1,1,112,8,1,2,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31312896,True,14421642
0,0,0,1,1,0,5,4,1,6,3,2,4,0,2,6,5,1,3,16,1,1,1,2,8,64,32,1,1,1,2,112,16,7,1,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,222343168,True,14425579
0,1,1,1,1,6,0,5,2,3,1,4,2,4,0,5,6,1,3,16,2,4,1,1,2,64,32,2,1,1,1,112,2,1,28,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7106560,True,14427334
0,1,1,1,0,5,0,1,3,2,4,6,1,4,3,2,5,6,0,16,2,8,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27052032,True,14429380
0,1,0,0,1,4,3,0,5,1,6,2,1,4,0,3,5,2,6,16,8,2,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3991552,True,14431005
0,1,1,0,0,5,3,6,0,4,1,2,4,3,2,0,5,6,1,16,2,2,4,1,1,64,16,2,1,1,2,112,14,8,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11188224,True,14432627
1,1,0,0,0,4,1,5,3,0,6,2,2,1,6,3,0,5,4,16,8,2,1,1,1,64,4,8,1,1,2,112,8,2,1,7,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,253856768,True,14436149
0,1,0,0,0,0,2,5,1,4,3,6,5,2,4,6,3,0,1,16,8,2,1,1,1,64,2,4,1,4,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48681984,True,14438034
0,1,1,1,1,3,4,5,1,2,0,6,4,0,1,6,3,2,5,16,16,1,1,1,1,64,16,2,2,1,1,112,28,2,1,2,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10690560,True,14439559
1,0,1,0,1,2,3,1,5,0,6,4,3,2,1,4,6,0,5,16,2,2,4,1,1,64,8,1,8,1,1,112,1,56,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4595712,True,14441206
1,0,0,1,0,2,0,5,1,6,3,4,2,1,5,4,6,0,3,16,16,1,1,1,1,64,1,8,2,1,4,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56854528,True,14443380
1,1,1,1,1,4,6,5,0,2,1,3,6,0,2,5,3,1,4,16,16,1,1,1,1,64,4,8,1,2,1,112,14,8,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2589696,True,14445067
0,0,1,0,0,3,6,1,0,2,4,5,0,6,3,1,4,2,5,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27945984,True,14447053
1,0,0,0,0,1,3,6,4,2,5,0,2,3,6,1,0,5,4,16,8,1,2,1,1,64,2,4,8,1,1,112,14,4,2,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14448763
0,1,1,0,0,6,1,3,0,5,2,4,4,5,2,3,6,1,0,16,2,8,1,1,1,64,32,2,1,1,1,112,14,1,2,1,4,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,48314368,True,14450841
0,0,1,1,1,4,5,0,2,3,6,1,6,2,1,3,5,4,0,16,4,4,1,1,1,64,1,8,1,8,1,112,8,2,7,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2153472,True,14452265
1,0,1,1,1,0,3,2,6,4,5,1,6,4,1,0,5,3,2,16,8,2,1,1,1,64,4,4,4,1,1,112,2,8,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3040256,True,14453935
0,1,0,1,1,4,6,3,2,1,5,0,5,6,1,2,4,0,3,16,2,8,1,1,1,64,1,16,1,2,2,112,1,2,28,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4611072,True,14455534
1,0,0,0,1,5,0,3,6,2,4,1,6,4,3,1,0,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,14,4,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4560896,True,14457025
1,0,1,1,0,2,4,5,6,1,0,3,0,6,4,1,5,2,3,16,8,2,1,1,1,64,16,2,1,2,1,112,28,1,1,1,4,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33966080,True,14459025
1,0,0,0,0,2,0,3,6,5,1,4,2,3,6,0,4,5,1,16,1,1,16,1,1,64,4,1,4,2,2,112,4,7,4,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14460444
0,1,1,0,1,5,1,6,4,2,3,0,6,5,4,0,1,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,782336,True,14461835
0,1,0,0,0,6,4,3,1,5,0,2,5,6,4,1,0,2,3,16,8,1,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15995904,True,14463495
1,1,0,0,0,0,4,6,5,2,3,1,6,5,3,4,1,0,2,16,1,8,2,1,1,64,16,4,1,1,1,112,1,7,2,4,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,184315904,True,14466670
1,0,0,1,1,0,1,5,4,3,2,6,0,1,6,2,3,4,5,16,2,1,1,4,2,64,8,8,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4311040,True,14468894
0,1,1,1,0,5,1,4,2,3,6,0,1,6,3,4,2,5,0,16,16,1,1,1,1,64,32,1,2,1,1,112,7,8,1,1,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5386240,True,14470528
0,1,1,0,0,3,5,6,4,1,2,0,3,2,5,0,1,6,4,16,4,1,1,2,2,64,32,2,1,1,1,112,1,28,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52452352,True,14472348
1,1,1,0,0,0,5,6,1,4,3,2,5,4,3,6,2,1,0,16,2,4,1,2,1,64,4,8,1,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,586680320,True,14478993
0,1,0,0,1,4,5,2,1,0,3,6,6,0,3,2,5,1,4,16,1,16,1,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27875328,True,14480587
1,0,1,0,1,1,2,4,6,3,5,0,6,1,3,2,5,0,4,16,8,1,1,1,2,64,1,4,16,1,1,112,1,1,8,7,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14482266
1,1,0,1,1,6,5,0,3,4,2,1,3,4,2,1,6,0,5,16,16,1,1,1,1,64,1,1,16,4,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7479296,True,14483747
1,0,1,1,0,6,2,5,0,3,1,4,0,1,2,3,5,6,4,16,2,8,1,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,143049728,True,14486703
1,0,0,1,1,4,5,3,0,6,1,2,4,0,2,6,5,1,3,16,8,2,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26068992,True,14488643
0,1,0,0,1,1,4,2,5,3,6,0,0,5,6,1,4,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,28,1,2,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13138944,True,14490327
0,1,1,0,1,0,6,3,5,1,4,2,1,0,6,2,5,3,4,16,8,1,1,2,1,64,8,1,4,1,2,112,16,1,1,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3702784,True,14491809
1,0,0,0,0,2,6,5,1,4,0,3,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30373888,True,14493868
1,0,0,0,1,4,2,3,1,0,5,6,6,0,4,5,3,1,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,151287808,True,14496786
0,0,1,0,0,5,0,1,6,4,2,3,4,5,0,2,6,1,3,16,2,2,2,1,2,64,64,1,1,1,1,112,14,1,1,4,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63518720,True,14499101
0,0,0,0,1,3,0,4,2,1,5,6,2,5,4,1,3,6,0,16,2,8,1,1,1,64,1,32,1,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22299648,True,14501011
0,0,0,0,0,0,6,1,2,3,5,4,6,3,5,0,2,1,4,16,4,2,1,1,2,64,8,8,1,1,1,112,8,2,1,7,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100268032,True,14503626
0,0,1,0,0,5,2,0,4,3,1,6,3,5,4,6,0,2,1,16,2,2,4,1,1,64,1,2,32,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2727936,True,14505383
1,0,1,0,1,1,4,6,3,5,2,0,4,0,1,5,2,6,3,16,8,1,2,1,1,64,32,1,1,1,2,112,8,1,1,7,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127301632,True,14508131
0,1,0,1,0,6,5,0,1,4,3,2,0,6,4,3,5,1,2,16,1,16,1,1,1,64,1,2,1,16,2,112,7,4,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89664512,True,14510602
1,1,0,1,1,4,2,5,0,3,6,1,3,0,4,1,6,5,2,16,2,2,1,4,1,64,8,1,1,8,1,112,1,1,56,1,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14512556
1,0,0,0,1,2,3,0,1,4,6,5,3,4,1,5,2,6,0,16,2,8,1,1,1,64,16,4,1,1,1,112,1,1,56,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1502208,True,14514105
0,0,0,0,1,5,6,0,4,1,2,3,1,6,4,3,5,2,0,16,16,1,1,1,1,64,16,2,1,2,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11509760,True,14515760
1,0,1,0,1,5,4,0,3,1,2,6,0,2,3,4,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13528064,True,14517549
0,1,0,0,0,3,2,4,6,0,5,1,3,4,2,0,5,1,6,16,1,1,4,2,2,64,32,2,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30358528,True,14519446
0,0,0,0,0,6,2,1,5,0,3,4,0,6,1,5,2,4,3,16,4,1,4,1,1,64,4,16,1,1,1,112,2,28,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18323456,True,14521056
1,1,1,0,0,2,3,4,0,1,6,5,3,4,1,5,0,2,6,16,4,1,4,1,1,64,4,4,4,1,1,112,2,8,7,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7634944,True,14522787
1,0,0,0,1,1,2,5,4,3,0,6,2,3,6,1,0,5,4,16,16,1,1,1,1,64,2,16,1,2,1,112,56,1,1,1,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6464512,True,14524452
0,0,1,0,0,6,0,2,1,5,3,4,6,3,2,1,0,4,5,16,8,1,1,2,1,64,2,16,1,2,1,112,7,2,4,1,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44191744,True,14526362
0,1,1,1,0,1,4,0,3,6,5,2,1,4,3,0,5,6,2,16,4,4,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97755136,True,14528633
0,0,0,1,0,3,2,0,4,6,5,1,3,0,1,2,4,6,5,16,2,4,1,2,1,64,8,1,8,1,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17309696,True,14530830
1,0,1,1,1,3,0,2,1,6,4,5,6,5,0,3,1,4,2,16,2,4,1,1,2,64,32,1,1,1,2,112,14,1,1,8,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,279260160,True,14535543
0,1,1,0,0,2,6,0,1,5,3,4,1,6,4,2,3,5,0,16,8,2,1,1,1,64,1,64,1,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11498496,True,14537225
0,1,1,1,0,3,0,1,5,4,2,6,3,1,0,5,4,6,2,16,4,4,1,1,1,64,8,4,2,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71431168,True,14539184
0,1,1,1,0,5,1,6,4,0,3,2,3,6,1,2,0,4,5,16,16,1,1,1,1,64,2,2,16,1,1,112,56,1,1,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,945152,True,14540633
1,0,1,0,0,5,3,2,4,6,0,1,6,0,5,4,3,1,2,16,8,1,2,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2211840,True,14542218
1,1,0,0,0,0,1,6,4,2,5,3,4,5,6,0,1,2,3,16,4,2,2,1,1,64,16,1,4,1,1,112,8,1,7,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10331136,True,14543831
1,0,1,1,0,2,5,3,6,0,1,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9541632,True,14545448
1,1,0,1,0,1,3,5,0,6,2,4,5,1,4,3,2,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3979264,True,14546949
1,1,1,0,0,5,1,6,3,0,4,2,4,5,0,1,3,6,2,16,2,2,2,2,1,64,16,4,1,1,1,112,8,2,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51518464,True,14549044
1,1,0,1,0,1,3,6,5,4,0,2,3,1,6,4,2,0,5,16,1,8,2,1,1,64,8,4,1,1,2,112,7,16,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,368858112,True,14553480
1,1,0,1,0,1,6,3,4,2,5,0,2,1,3,4,0,5,6,16,8,2,1,1,1,64,16,1,4,1,1,112,14,2,1,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27089920,True,14555326
0,1,0,0,1,2,5,3,1,4,0,6,2,0,4,3,6,5,1,16,1,1,2,8,1,64,16,1,4,1,1,112,7,1,16,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1395712,True,14556877
0,1,1,0,1,1,6,2,5,0,3,4,3,4,1,6,5,2,0,16,8,2,1,1,1,64,1,8,4,2,1,112,14,8,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,94281728,True,14558964
1,1,1,1,0,6,1,4,2,0,3,5,2,0,3,4,1,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,158098432,True,14561917
0,0,1,1,0,2,3,4,1,5,6,0,2,6,4,1,3,0,5,16,16,1,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10656768,True,14563714
0,0,0,1,1,2,3,1,4,6,0,5,1,6,0,2,5,3,4,16,4,2,1,1,2,64,4,1,2,4,2,112,16,1,7,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1766400,True,14565475
0,1,0,1,0,0,5,6,4,3,1,2,5,1,4,2,6,3,0,16,1,4,4,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59829248,True,14567469
1,1,0,0,1,0,6,1,5,2,4,3,2,4,1,3,0,5,6,16,2,8,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8129535,True,14569090
0,0,1,0,0,2,0,5,6,1,3,4,5,0,2,6,1,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23755776,True,14570963
0,0,0,1,0,4,5,1,3,2,0,6,6,5,0,3,2,1,4,16,1,8,2,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7866368,True,14572577
1,0,1,1,1,2,4,6,5,3,1,0,4,5,3,2,0,6,1,16,4,4,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35234816,True,14574192
0,1,0,1,1,0,6,5,3,4,2,1,6,4,0,5,1,2,3,16,4,4,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6255616,True,14575808
0,0,0,0,1,0,4,5,2,3,1,6,5,4,3,2,0,1,6,16,1,4,1,1,4,64,16,1,2,1,2,112,7,8,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11639808,True,14577690
0,0,1,1,0,5,4,0,3,2,1,6,0,1,6,2,4,5,3,16,1,8,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69915648,True,14579773
0,1,1,0,1,5,4,6,2,1,3,0,4,1,2,6,5,0,3,16,8,2,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,238022656,True,14583629
1,0,0,1,1,5,3,1,0,2,4,6,0,1,4,6,2,3,5,16,4,4,1,1,1,64,4,2,2,2,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,241463296,True,14587094
1,0,1,0,1,6,3,0,4,5,1,2,0,4,6,1,2,3,5,16,1,1,16,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77121536,True,14589217
0,1,0,1,1,1,2,4,0,5,6,3,0,4,5,1,2,3,6,16,2,8,1,1,1,64,2,4,4,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6136832,True,14590762
1,0,0,0,0,0,4,6,2,5,1,3,5,2,0,6,3,4,1,16,1,2,1,4,2,64,32,2,1,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13826048,True,14592516
0,1,1,0,1,1,2,6,5,4,3,0,6,0,2,3,4,5,1,16,2,2,1,1,4,64,8,1,4,1,2,112,4,14,2,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5120000,True,14594203
0,1,0,0,1,5,1,2,4,3,6,0,3,1,4,5,0,2,6,16,1,8,1,2,1,64,32,2,1,1,1,112,14,4,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16359425,True,14595769
1,0,0,1,1,5,0,6,1,3,4,2,0,3,6,2,5,1,4,16,4,2,1,1,2,64,16,1,4,1,1,112,56,1,1,1,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11182080,True,14597480
1,0,0,0,0,5,2,6,1,4,3,0,1,6,5,3,0,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,116654080,True,14599965
0,0,1,1,0,5,2,4,1,6,0,3,6,2,0,3,1,4,5,16,2,8,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49044480,True,14601987
1,0,1,1,1,5,0,2,4,1,3,6,2,5,3,1,0,4,6,16,1,4,1,4,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48442368,True,14603849
1,0,0,0,1,2,0,5,6,4,3,1,5,2,0,3,6,1,4,16,2,1,4,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10981376,True,14605554
0,1,1,0,0,6,1,4,0,5,3,2,6,0,1,2,4,3,5,16,2,8,1,1,1,64,16,1,2,1,2,112,7,4,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10079232,True,14607147
1,0,0,1,0,4,1,2,3,6,0,5,2,3,5,0,1,4,6,16,4,1,2,2,1,64,8,8,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73410560,True,14609733
1,0,1,0,1,0,2,5,3,4,6,1,0,6,4,3,1,2,5,16,1,1,16,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1373184,True,14611570
1,0,0,1,1,4,5,3,0,2,1,6,4,1,2,0,5,6,3,16,4,2,2,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15087616,True,14613121
0,1,0,0,1,2,3,6,4,5,1,0,1,4,6,3,0,5,2,16,4,1,1,4,1,64,64,1,1,1,1,112,4,4,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1745920,True,14614994
0,0,1,1,0,5,2,6,1,3,4,0,4,0,5,2,1,6,3,16,1,2,4,1,2,64,16,1,4,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35958784,True,14616788
0,1,1,1,1,4,2,3,1,0,6,5,4,1,6,3,0,2,5,16,2,4,1,1,2,64,4,8,1,2,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8999936,True,14618450
0,1,1,0,1,1,0,6,2,5,3,4,6,3,5,1,4,0,2,16,1,1,8,1,2,64,8,2,1,1,4,112,4,2,1,14,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3786752,True,14620338
0,1,1,1,0,3,1,5,2,6,0,4,4,5,6,1,3,2,0,16,16,1,1,1,1,64,4,4,4,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64078848,True,14622565
0,0,1,0,1,0,5,4,3,2,1,6,1,2,6,5,0,3,4,16,4,2,2,1,1,64,1,1,8,2,4,112,28,1,2,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3282944,True,14624351
