IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,5,6,4,3,1,2,5,0,2,3,6,1,4,16,8,1,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35154944,True,16318191
0,1,0,1,0,6,4,0,2,3,1,5,2,4,1,5,6,0,3,16,2,4,1,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58437632,True,16320189
1,0,0,1,1,0,1,6,5,2,4,3,3,5,1,2,0,6,4,16,4,4,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21611520,True,16322113
0,0,1,0,1,3,5,2,1,0,4,6,3,5,0,2,1,4,6,16,2,1,4,2,1,64,4,1,4,4,1,112,1,8,7,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3944448,True,16323707
0,0,1,1,1,1,0,4,2,3,5,6,4,5,1,2,6,3,0,16,4,4,1,1,1,64,4,4,1,4,1,112,7,1,1,8,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181284864,True,16327164
1,1,0,1,0,4,2,0,6,3,5,1,3,2,1,0,4,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9284608,True,16328699
0,0,1,1,1,1,0,6,2,3,4,5,5,2,6,4,3,0,1,16,2,8,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4298752,True,16330120
0,1,0,1,1,6,5,3,0,2,1,4,6,1,4,0,2,3,5,16,1,4,4,1,1,64,1,64,1,1,1,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8208383,True,16331719
0,1,1,1,1,3,0,6,5,2,1,4,6,2,5,0,4,3,1,16,4,4,1,1,1,64,2,32,1,1,1,112,4,14,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37353472,True,16333590
0,1,1,0,0,0,1,2,5,3,4,6,4,0,5,3,6,2,1,16,8,1,1,2,1,64,4,2,8,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60506112,True,16335503
1,1,0,1,1,0,6,2,1,3,5,4,4,0,2,3,5,1,6,16,1,8,1,2,1,64,16,2,1,1,2,112,112,1,1,1,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16604160,True,16337097
1,1,0,0,1,4,3,5,2,6,0,1,0,6,3,1,4,2,5,16,2,4,1,2,1,64,64,1,1,1,1,112,4,4,1,1,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,118420480,True,16339681
1,0,1,0,0,2,4,6,3,5,0,1,2,4,3,1,6,0,5,16,16,1,1,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,394191872,True,16344443
0,1,1,1,1,3,4,5,1,2,0,6,0,4,2,5,1,3,6,16,8,1,1,1,2,64,16,2,1,2,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10259456,True,16346187
0,0,0,1,1,5,1,0,2,6,4,3,4,3,0,2,1,6,5,16,16,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8584192,True,16348336
0,0,1,1,1,2,3,6,4,5,0,1,5,3,2,0,6,4,1,16,1,4,2,2,1,64,2,1,4,4,2,112,14,4,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6470656,True,16349990
1,1,0,1,1,5,2,6,1,0,4,3,3,2,4,0,5,6,1,16,4,2,2,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25763840,True,16351900
0,0,1,1,1,1,5,2,3,0,6,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47527936,True,16354145
1,0,1,1,1,4,2,6,0,3,5,1,5,6,2,3,1,4,0,16,1,2,8,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1431552,True,16355853
1,1,0,1,1,6,0,5,1,2,3,4,5,0,1,3,4,6,2,16,4,1,4,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3737600,True,16357862
0,0,1,0,1,0,2,4,5,1,6,3,5,0,3,2,4,6,1,16,16,1,1,1,1,64,4,1,16,1,1,112,28,4,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1351680,True,16359796
1,0,0,0,0,1,2,3,6,5,4,0,3,5,4,0,2,1,6,16,4,4,1,1,1,64,1,16,2,2,1,112,1,56,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,596289536,True,16366166
1,0,0,0,1,2,5,1,0,6,3,4,0,4,6,1,2,5,3,16,4,4,1,1,1,64,4,4,2,1,2,112,7,8,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21198848,True,16368028
0,0,1,1,1,4,3,0,6,2,5,1,1,3,0,6,2,5,4,16,1,16,1,1,1,64,8,4,1,2,1,112,1,7,16,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6796288,True,16369648
1,1,1,1,0,6,0,3,2,4,1,5,1,3,4,6,5,2,0,16,2,4,1,2,1,64,4,1,2,8,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8236031,True,16371099
0,0,1,1,0,0,5,2,4,3,1,6,3,0,1,6,5,4,2,16,16,1,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5659648,True,16372724
0,1,0,0,0,1,6,4,2,3,5,0,3,5,2,6,0,4,1,16,2,2,2,2,1,64,8,8,1,1,1,112,2,2,7,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8502272,True,16374319
0,1,1,1,0,3,2,5,4,1,6,0,6,3,0,4,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4517888,True,16375912
1,0,0,0,0,3,0,5,4,1,6,2,3,6,1,4,0,5,2,16,4,1,4,1,1,64,16,1,2,2,1,112,2,8,7,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16891904,True,16377504
0,0,1,0,1,4,1,0,5,6,2,3,4,3,1,0,2,6,5,16,1,4,4,1,1,64,2,4,4,1,2,112,4,28,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16368641,True,16379401
1,0,1,0,1,3,2,1,0,5,6,4,0,1,6,3,2,5,4,16,8,1,1,2,1,64,32,1,1,2,1,112,2,4,2,7,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3593216,True,16381172
0,0,0,1,1,2,0,4,1,5,3,6,4,6,0,5,3,1,2,16,4,2,2,1,1,64,1,8,8,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2415616,True,16382737
0,1,0,0,1,4,3,1,5,6,0,2,6,1,2,0,3,4,5,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8024064,True,16384416
1,0,1,0,0,1,5,0,2,6,3,4,5,0,2,6,3,1,4,16,2,8,1,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,143070208,True,16387146
0,1,0,1,0,3,2,1,4,0,6,5,3,1,4,6,2,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9251840,True,16388756
0,0,1,1,1,2,3,5,0,6,1,4,5,4,1,2,3,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13405184,True,16390384
1,0,1,0,1,6,0,3,2,5,1,4,5,6,1,4,3,0,2,16,16,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,619461632,True,16396855
0,1,0,1,1,2,6,3,4,1,5,0,4,1,6,0,2,3,5,16,8,2,1,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4772864,True,16398565
1,1,1,0,1,5,6,1,4,3,2,0,5,1,4,0,3,6,2,16,4,2,2,1,1,64,2,4,8,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16403456,True,16400236
1,1,1,0,1,1,2,0,4,3,6,5,5,1,0,3,2,4,6,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,768000,True,16401858
0,0,1,0,0,4,2,6,1,3,5,0,0,1,3,5,6,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82833408,True,16404067
0,0,0,1,1,3,0,5,6,2,1,4,3,1,5,4,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25243648,True,16405682
1,1,1,0,1,0,4,5,6,1,3,2,0,1,2,4,3,5,6,16,16,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,832512,True,16407328
0,1,1,0,1,4,5,6,0,3,2,1,1,4,6,2,0,3,5,16,1,4,4,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9351168,True,16408991
1,1,0,1,0,2,6,1,4,5,0,3,6,2,5,3,1,4,0,16,4,4,1,1,1,64,4,1,8,1,2,112,7,2,8,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16410573
0,1,0,1,0,5,0,4,6,3,2,1,5,1,0,4,3,6,2,16,4,1,4,1,1,64,8,4,2,1,1,112,7,4,4,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1949696,True,16411936
0,1,0,1,0,0,5,4,3,6,2,1,2,5,3,6,4,0,1,16,2,2,1,4,1,64,4,4,1,4,1,112,2,4,2,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,155727872,True,16414821
0,1,0,0,0,5,3,0,4,1,6,2,5,0,2,6,3,4,1,16,16,1,1,1,1,64,4,16,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8213504,True,16416557
0,1,0,1,0,3,4,1,2,0,6,5,2,5,0,3,6,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10556416,True,16418119
0,1,1,1,1,2,6,1,5,0,3,4,6,2,0,1,4,3,5,16,4,1,4,1,1,64,8,2,4,1,1,112,7,4,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2775040,True,16419617
0,1,0,0,1,5,6,0,2,4,1,3,1,4,0,6,2,3,5,16,1,8,2,1,1,64,8,4,1,1,2,112,1,112,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50952192,True,16421422
1,1,0,1,0,1,2,5,4,3,0,6,1,6,3,2,5,0,4,16,2,8,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27780096,True,16423288
1,1,0,1,0,6,4,5,0,2,3,1,3,2,6,4,1,5,0,16,16,1,1,1,1,64,4,1,16,1,1,112,8,7,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25984000,True,16425112
0,0,1,0,1,2,3,0,1,5,6,4,0,6,2,3,1,4,5,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25444352,True,16426818
0,0,1,0,1,0,6,1,5,4,3,2,5,3,2,0,1,6,4,16,16,1,1,1,1,64,1,8,4,2,1,112,56,2,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3531776,True,16428474
1,1,1,1,0,3,0,6,5,2,4,1,1,4,3,2,6,5,0,16,16,1,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8224767,True,16430186
1,0,1,1,1,3,1,4,5,6,0,2,2,0,6,1,4,5,3,16,1,2,8,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4396032,True,16432292
0,0,1,0,1,5,2,6,3,4,1,0,2,6,0,1,4,3,5,16,2,2,2,1,2,64,1,4,8,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6947840,True,16434109
0,1,1,1,1,2,0,4,5,3,6,1,2,4,6,0,3,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8217600,True,16436331
1,0,0,0,0,5,2,1,0,6,3,4,3,2,1,5,0,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5998592,True,16438104
0,1,1,1,1,4,5,6,1,3,2,0,6,2,3,4,0,5,1,16,2,8,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,246245376,True,16441799
1,1,0,0,0,1,6,0,3,5,4,2,2,0,3,4,6,1,5,16,8,2,1,1,1,64,1,16,1,4,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,145461248,True,16444673
0,0,1,0,1,4,6,1,3,5,2,0,2,6,3,0,4,5,1,16,1,2,4,1,2,64,2,4,2,2,2,112,14,2,4,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2147328,True,16446417
0,1,0,1,0,4,2,6,3,0,5,1,6,4,1,5,3,2,0,16,16,1,1,1,1,64,4,8,2,1,1,112,56,1,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51136512,True,16448348
1,0,0,0,0,2,6,0,5,1,3,4,3,1,2,4,0,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,209037312,True,16451996
0,1,1,1,0,2,3,6,4,5,0,1,5,4,0,6,1,2,3,16,1,8,2,1,1,64,4,8,1,2,1,112,16,1,1,1,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27131904,True,16453930
0,1,1,0,1,5,4,0,6,2,3,1,5,3,4,2,1,0,6,16,8,1,1,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2755584,True,16455666
1,1,1,0,1,3,6,0,5,4,1,2,3,5,4,6,0,2,1,16,8,1,2,1,1,64,1,8,8,1,1,112,7,8,1,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4504576,True,16457431
1,1,1,1,0,2,4,5,6,3,1,0,3,1,2,4,6,5,0,16,8,2,1,1,1,64,8,1,1,1,8,112,4,2,1,14,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146734080,True,16460367
1,1,0,0,1,2,5,4,0,6,1,3,6,3,2,0,1,5,4,16,8,1,2,1,1,64,8,1,4,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11885568,True,16462317
0,1,1,1,0,4,5,3,1,6,2,0,5,2,3,6,0,1,4,16,16,1,1,1,1,64,4,2,1,8,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26991616,True,16464086
0,0,0,0,1,6,0,4,3,1,5,2,4,1,6,3,2,0,5,16,1,2,1,4,2,64,4,16,1,1,1,112,56,1,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25939968,True,16466297
1,0,0,1,0,5,3,6,4,1,0,2,1,3,5,4,2,0,6,16,2,8,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,654428160,True,16474099
0,1,1,1,1,1,3,5,6,2,0,4,1,2,3,6,5,4,0,16,4,2,1,1,2,64,64,1,1,1,1,112,1,4,14,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,797696,True,16475585
0,0,1,0,0,4,1,3,0,2,6,5,1,6,2,4,0,3,5,16,16,1,1,1,1,64,8,2,4,1,1,112,1,4,2,7,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43164672,True,16477428
1,0,0,1,0,1,2,3,5,0,6,4,4,6,5,2,3,0,1,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41073664,True,16479649
0,0,0,1,0,6,1,2,3,0,4,5,0,6,3,1,2,5,4,16,2,1,1,8,1,64,4,2,4,2,1,112,14,1,4,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24356864,True,16481493
1,1,0,1,1,2,5,1,3,6,0,4,3,5,4,2,1,6,0,16,8,2,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4024320,True,16483151
1,1,1,1,0,4,5,2,6,3,0,1,1,0,5,2,4,3,6,16,2,8,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2356224,True,16484695
0,0,0,0,0,6,0,2,3,4,5,1,4,0,6,1,3,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,1,2,28,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52713472,True,16486609
1,0,0,1,1,6,1,2,0,5,4,3,2,3,6,5,0,4,1,16,1,16,1,1,1,64,2,4,8,1,1,112,7,2,4,2,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18839552,True,16488232
0,1,1,0,1,2,0,4,1,5,3,6,6,1,4,5,2,0,3,16,8,1,2,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7354368,True,16490070
0,1,1,1,1,2,0,6,1,3,4,5,0,2,3,5,4,6,1,16,2,1,8,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4334592,True,16491786
0,1,0,1,1,2,1,6,0,3,5,4,0,3,1,5,2,4,6,16,8,2,1,1,1,64,4,1,1,2,8,112,8,2,7,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1818624,True,16493359
0,0,1,0,1,2,3,0,6,4,5,1,4,2,1,3,5,0,6,16,8,1,1,1,2,64,8,2,1,1,4,112,7,8,2,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9214976,True,16495465
1,0,0,1,1,4,3,1,2,5,0,6,6,1,3,4,0,5,2,16,16,1,1,1,1,64,4,1,2,1,8,112,7,16,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25484288,True,16497376
1,0,0,0,0,6,2,4,0,5,1,3,5,6,1,4,0,2,3,16,1,16,1,1,1,64,32,1,1,1,2,112,4,1,14,2,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,36357120,True,16499254
0,0,1,1,1,5,3,0,4,2,1,6,6,3,5,1,4,2,0,16,4,2,2,1,1,64,8,8,1,1,1,112,7,4,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3060736,True,16500872
0,1,0,1,1,1,6,3,2,4,0,5,0,5,4,3,2,6,1,16,4,4,1,1,1,64,16,2,2,1,1,112,1,4,1,2,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10247168,True,16502612
0,1,0,1,1,3,4,2,0,6,1,5,4,1,6,0,2,5,3,16,4,2,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20485120,True,16504446
0,1,1,0,1,3,0,1,2,4,6,5,4,6,1,2,0,5,3,16,2,2,1,4,1,64,8,8,1,1,1,112,7,1,1,4,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49778688,True,16506654
0,0,1,0,0,5,3,6,0,4,1,2,2,4,6,5,3,0,1,16,2,8,1,1,1,64,64,1,1,1,1,112,1,7,1,16,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62413824,True,16508731
1,1,0,1,1,1,5,4,2,3,0,6,6,1,2,5,4,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2772992,True,16510433
1,0,0,1,0,0,3,1,5,6,2,4,5,0,6,2,4,1,3,16,8,1,2,1,1,64,4,4,2,1,2,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63218688,True,16512904
0,0,0,1,0,6,3,2,5,1,0,4,1,4,6,2,3,5,0,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10479616,True,16514728
0,1,1,0,0,1,0,4,2,3,6,5,0,6,5,2,1,3,4,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61235200,True,16516689
0,0,0,1,0,1,4,0,5,3,6,2,6,3,1,0,4,5,2,16,2,8,1,1,1,64,32,2,1,1,1,112,14,1,1,2,4,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49634304,True,16518704
1,0,0,0,0,3,1,4,2,6,5,0,1,6,4,3,0,5,2,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2463744,True,16520104
1,1,0,1,1,0,6,2,5,1,4,3,2,0,5,4,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5575680,True,16521645
1,1,1,1,1,6,2,0,4,3,5,1,4,6,5,1,2,0,3,16,4,1,2,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8687616,True,16523123
1,0,1,0,1,4,6,5,2,1,0,3,5,3,2,1,4,0,6,16,2,1,8,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2045952,True,16524640
