IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,6,4,5,2,3,1,1,3,6,2,5,4,0,16,4,4,1,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22907904,True,24707451
0,1,1,0,0,1,0,6,5,3,4,2,0,3,4,5,6,1,2,16,16,1,1,1,1,64,1,8,8,1,1,112,2,8,1,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22738944,True,24709801
0,1,0,1,1,1,5,0,4,3,2,6,6,1,4,2,3,5,0,16,16,1,1,1,1,64,4,4,1,1,4,112,7,16,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5099520,True,24711993
0,1,1,1,0,6,2,1,0,3,5,4,1,5,0,3,6,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48250880,True,24714403
0,1,0,0,1,5,1,3,2,6,4,0,6,4,5,1,3,2,0,16,4,4,1,1,1,64,1,4,1,4,4,112,1,28,2,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,185816064,True,24717935
0,0,0,0,0,3,4,6,0,2,5,1,6,4,2,0,1,3,5,16,2,8,1,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1236992,True,24719918
0,1,0,1,0,1,3,2,5,0,4,6,5,6,1,4,3,0,2,16,8,2,1,1,1,64,4,16,1,1,1,112,2,2,28,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1820672,True,24722093
0,0,1,0,0,1,3,2,0,4,5,6,3,1,4,2,5,0,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,1,1,8,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70428672,True,24724714
0,0,0,0,1,6,1,2,3,0,5,4,5,0,6,1,3,2,4,16,8,2,1,1,1,64,2,8,4,1,1,112,14,2,2,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1704960,True,24726697
0,0,1,0,1,6,0,4,3,2,5,1,5,1,0,2,4,3,6,16,2,4,1,2,1,64,64,1,1,1,1,112,4,2,2,1,7,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7621632,True,24728791
1,1,1,0,0,3,5,1,2,4,0,6,3,2,5,6,4,0,1,16,4,4,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,148850688,True,24732134
1,1,1,1,1,3,4,2,6,5,0,1,4,2,3,1,5,0,6,16,8,1,1,2,1,64,1,4,16,1,1,112,8,7,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1832960,True,24734340
1,1,0,0,0,5,6,2,4,3,1,0,0,1,2,4,5,3,6,16,1,4,4,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45702144,True,24736868
1,0,0,1,0,4,5,3,6,1,0,2,2,0,1,5,4,3,6,16,8,2,1,1,1,64,2,2,1,1,16,112,28,2,1,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60754944,True,24739713
1,0,0,1,0,2,5,4,1,3,6,0,3,1,2,6,5,4,0,16,8,2,1,1,1,64,8,1,8,1,1,112,1,1,1,8,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35164160,True,24742032
0,1,1,1,0,1,3,6,4,0,5,2,2,1,6,4,0,3,5,16,4,1,2,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59901952,True,24745009
0,0,1,1,0,3,0,5,6,4,1,2,0,5,4,3,6,1,2,16,2,4,2,1,1,64,8,4,2,1,1,112,14,2,1,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1305600,True,24747364
0,1,0,0,0,6,5,2,4,3,0,1,0,2,4,6,5,3,1,16,2,8,1,1,1,64,2,16,2,1,1,112,56,1,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6992896,True,24749427
0,0,1,0,1,2,1,6,4,5,0,3,4,3,5,6,1,2,0,16,8,1,2,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2669568,True,24751776
1,0,1,1,1,2,4,0,3,1,5,6,2,4,1,3,6,0,5,16,4,2,2,1,1,64,2,4,4,1,2,112,16,7,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5983232,True,24754033
0,1,1,0,0,6,4,2,0,5,1,3,0,5,4,2,6,1,3,16,4,2,2,1,1,64,2,2,4,4,1,112,2,28,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34444288,True,24756589
1,0,0,0,0,4,2,1,5,0,3,6,6,3,4,1,5,2,0,16,2,8,1,1,1,64,16,1,2,2,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10619904,True,24758604
0,1,1,0,1,4,3,0,2,6,1,5,1,4,6,3,5,2,0,16,4,4,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49373184,True,24760961
1,0,0,0,1,2,0,6,4,5,1,3,2,3,1,4,0,6,5,16,2,4,1,2,1,64,2,2,16,1,1,112,2,7,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12907520,True,24763148
0,1,0,1,0,2,6,1,4,5,3,0,1,0,3,5,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4538368,True,24765251
1,0,1,0,1,5,4,3,6,2,1,0,3,1,2,5,4,0,6,16,2,4,2,1,1,64,8,2,1,2,2,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17515520,True,24767464
1,0,1,0,1,5,0,4,6,2,1,3,6,0,5,3,1,4,2,16,4,1,2,1,2,64,64,1,1,1,1,112,4,1,7,4,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,24769581
1,1,1,0,1,4,0,1,5,2,6,3,2,1,3,4,0,5,6,16,1,16,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39757824,True,24772471
0,1,0,1,0,0,5,6,2,4,3,1,5,6,0,2,3,4,1,16,4,1,2,2,1,64,32,2,1,1,1,112,1,1,4,1,28,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19519488,True,24775742
1,0,0,1,1,1,4,3,2,0,6,5,0,6,4,3,2,5,1,16,8,1,2,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8621056,True,24777744
0,1,1,0,0,3,6,0,1,5,4,2,2,1,6,5,3,0,4,16,8,2,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25048064,True,24780226
1,1,0,0,1,2,0,4,6,3,1,5,2,4,5,3,6,0,1,16,2,1,2,2,2,64,16,2,2,1,1,112,4,4,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8011776,True,24782484
0,0,0,1,1,3,5,0,2,6,1,4,2,4,6,5,3,0,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13371392,True,24784477
0,1,1,0,0,0,4,1,5,6,3,2,0,3,5,2,4,6,1,16,8,1,1,1,2,64,8,2,4,1,1,112,28,1,4,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47477760,True,24787011
1,1,1,1,0,0,5,3,4,2,1,6,4,3,1,6,2,0,5,16,8,1,2,1,1,64,8,2,1,4,1,112,1,2,2,14,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16610304,True,24789512
0,1,1,0,1,0,6,3,5,2,1,4,1,5,3,4,6,2,0,16,4,4,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18544640,True,24791742
0,1,0,0,0,3,2,1,4,0,5,6,1,2,5,0,3,6,4,16,2,2,2,2,1,64,1,2,16,2,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3023872,True,24793752
1,0,0,1,1,3,5,2,4,0,6,1,6,3,0,4,2,5,1,16,16,1,1,1,1,64,2,16,1,1,2,112,1,8,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,920576,True,24795766
1,1,0,1,0,4,5,3,1,2,0,6,1,2,5,6,0,3,4,16,4,1,2,1,2,64,32,2,1,1,1,112,2,1,1,2,28,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75956224,True,24798840
1,1,0,0,0,1,5,3,6,2,0,4,0,2,3,6,4,1,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,4,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33701888,True,24801369
0,1,0,0,0,3,6,5,4,1,2,0,0,1,3,4,2,6,5,16,4,4,1,1,1,64,16,2,1,1,2,112,1,28,4,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38829056,True,24803599
0,1,0,0,1,2,1,5,6,4,0,3,0,4,1,2,6,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7333888,True,24805671
1,0,0,1,1,5,4,3,1,2,6,0,5,1,3,2,6,0,4,16,2,8,1,1,1,64,4,1,8,1,2,112,7,8,1,2,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17291264,True,24807836
0,1,1,1,1,3,2,4,6,0,5,1,0,2,5,1,6,3,4,16,8,2,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48630784,True,24810475
0,1,0,1,1,4,2,6,1,0,3,5,3,0,4,2,5,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26527744,True,24813088
0,0,0,0,0,6,2,1,5,0,3,4,3,5,6,2,1,4,0,16,1,4,2,1,2,64,4,1,16,1,1,112,2,8,1,1,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43533312,True,24815605
0,0,1,0,1,2,1,3,6,4,5,0,4,2,3,6,0,1,5,16,1,8,2,1,1,64,2,16,1,2,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25006080,True,24818106
1,1,0,1,0,4,6,0,5,2,3,1,6,4,2,1,0,5,3,16,2,2,2,1,2,64,16,1,2,1,2,112,1,14,8,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56027136,True,24820691
0,1,1,1,1,6,3,5,1,2,0,4,2,0,5,6,3,4,1,16,16,1,1,1,1,64,8,2,2,2,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31306752,True,24822925
0,1,1,1,1,6,4,2,3,5,0,1,4,5,6,1,0,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2458624,True,24825160
1,1,1,0,1,5,0,3,6,2,4,1,0,5,3,6,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41825280,True,24827580
0,0,1,0,0,0,6,5,2,1,3,4,1,2,4,6,0,3,5,16,4,2,2,1,1,64,4,1,4,2,2,112,4,2,1,2,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68408320,True,24830624
1,0,0,0,1,2,4,6,1,5,0,3,3,4,6,0,1,2,5,16,8,1,2,1,1,64,2,4,1,8,1,112,28,2,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78898176,True,24833599
0,1,0,0,0,4,5,6,1,3,0,2,4,0,6,2,3,5,1,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12573696,True,24836093
1,0,1,0,0,0,2,5,4,1,6,3,3,5,4,2,1,0,6,16,4,4,1,1,1,64,2,1,8,2,2,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96060416,True,24838984
1,0,0,1,1,3,2,1,4,6,0,5,5,6,3,0,4,1,2,16,16,1,1,1,1,64,4,4,4,1,1,112,7,8,1,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2121728,True,24841243
0,0,1,0,0,0,4,1,3,6,2,5,6,0,5,1,4,2,3,16,8,2,1,1,1,64,1,32,1,1,2,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53792768,True,24843589
1,1,1,1,0,5,4,3,2,6,0,1,5,4,6,0,3,1,2,16,8,1,2,1,1,64,8,2,4,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21828608,True,24845695
0,1,1,0,0,0,2,6,5,3,1,4,0,6,5,4,2,3,1,16,8,1,1,1,2,64,16,2,2,1,1,112,4,14,1,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47046656,True,24848185
0,1,0,0,0,1,2,3,6,5,0,4,4,3,6,2,1,5,0,16,16,1,1,1,1,64,8,1,4,1,2,112,1,7,1,2,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,96153600,True,24850958
0,1,1,1,0,2,1,0,5,4,3,6,2,0,5,4,1,6,3,16,2,8,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4608000,True,24853120
1,0,1,1,1,5,4,3,1,2,6,0,0,1,6,3,2,5,4,16,16,1,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17823744,True,24855235
0,0,0,1,0,6,2,1,5,0,3,4,3,0,4,1,2,6,5,16,1,1,4,2,2,64,16,1,4,1,1,112,56,2,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77375488,True,24858277
1,0,1,0,0,5,3,0,6,1,4,2,1,3,4,5,0,2,6,16,2,1,2,2,2,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,338206720,True,24863178
0,1,0,0,1,2,6,3,0,4,1,5,2,6,4,1,0,5,3,16,1,8,1,1,2,64,64,1,1,1,1,112,7,8,1,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4728832,True,24865239
0,1,1,1,0,0,5,1,2,4,3,6,1,2,0,4,5,3,6,16,4,2,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18434048,True,24867844
0,1,1,0,0,6,4,5,3,0,1,2,2,3,0,5,6,1,4,16,1,1,16,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14196736,True,24870155
0,1,1,0,0,2,4,0,3,1,6,5,2,6,0,4,1,5,3,16,16,1,1,1,1,64,2,2,8,2,1,112,14,2,1,2,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34576384,True,24872552
0,1,0,1,0,6,0,3,4,1,5,2,3,1,5,6,4,0,2,16,1,1,2,8,1,64,8,4,1,1,2,112,4,28,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15173632,True,24874528
0,0,1,0,1,0,1,2,4,6,3,5,5,0,1,3,4,2,6,16,4,1,2,1,2,64,2,32,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16549889,True,24876666
0,0,0,0,0,4,2,5,1,6,0,3,5,0,3,1,2,4,6,16,2,4,1,1,2,64,32,2,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7280640,True,24878934
0,1,1,0,0,4,5,0,6,2,1,3,6,0,3,1,4,5,2,16,4,4,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37982208,True,24881400
1,1,1,0,0,6,0,2,3,1,4,5,2,0,4,5,3,6,1,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36519936,True,24884032
0,0,1,0,1,2,6,1,3,5,0,4,1,6,5,3,0,4,2,16,8,2,1,1,1,64,1,8,4,2,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2932736,True,24885960
1,1,0,0,1,3,6,4,0,2,5,1,0,1,3,5,4,6,2,16,1,2,1,4,2,64,16,4,1,1,1,112,16,7,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54255616,True,24888349
0,1,0,0,0,1,0,4,5,2,6,3,0,5,1,6,4,3,2,16,8,2,1,1,1,64,8,4,1,2,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34937856,True,24890500
1,1,1,0,0,6,3,0,1,5,2,4,4,1,3,6,2,0,5,16,16,1,1,1,1,64,2,32,1,1,1,112,1,4,7,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52000768,True,24892986
0,0,1,0,1,5,6,0,2,4,3,1,3,6,2,0,5,4,1,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1338368,True,24894988
0,1,0,1,1,5,4,0,2,1,6,3,2,0,3,6,5,4,1,16,2,8,1,1,1,64,8,1,8,1,1,112,7,4,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6303744,True,24896952
1,0,1,1,0,5,1,6,4,2,3,0,1,4,0,3,2,6,5,16,1,8,2,1,1,64,8,2,4,1,1,112,8,1,14,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3828736,True,24899008
0,1,0,0,1,0,2,6,1,4,3,5,2,5,3,4,1,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2756608,True,24901063
0,1,0,0,1,4,3,0,6,2,5,1,1,6,2,3,0,5,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8487936,True,24903063
0,0,1,0,1,6,0,5,1,4,2,3,5,2,6,0,4,1,3,16,8,2,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58795008,True,24905716
1,0,1,1,1,3,4,2,0,6,5,1,1,2,5,3,4,6,0,16,16,1,1,1,1,64,2,1,16,2,1,112,28,1,1,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7748608,True,24907792
1,1,0,1,0,5,3,1,0,6,4,2,5,0,2,1,4,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12058624,True,24910045
0,0,0,0,0,0,2,1,6,5,3,4,3,0,5,1,6,4,2,16,4,1,2,1,2,64,2,2,8,2,1,112,28,4,1,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27621376,True,24912278
0,1,0,1,0,2,5,3,1,0,4,6,0,3,1,4,2,5,6,16,4,1,2,1,2,64,2,4,4,2,1,112,4,4,1,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51888128,True,24914774
0,1,0,0,1,5,1,6,0,3,4,2,3,2,5,1,6,0,4,16,2,2,4,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1820672,True,24916656
1,1,0,0,0,3,2,6,5,1,4,0,1,6,4,5,3,0,2,16,2,2,1,2,2,64,8,8,1,1,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23892992,True,24918782
1,0,0,0,0,3,2,5,6,4,1,0,3,1,4,6,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1703936,True,24920761
0,1,0,1,1,3,4,2,0,5,6,1,6,2,4,5,3,0,1,16,8,1,2,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9491456,True,24922757
0,0,1,0,1,5,0,2,6,4,1,3,3,4,5,0,6,1,2,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46341120,True,24925101
1,0,0,1,1,2,5,6,0,1,3,4,3,4,6,0,1,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20049920,True,24927416
0,0,0,0,1,5,0,2,1,6,4,3,6,3,5,2,0,4,1,16,4,4,1,1,1,64,2,1,16,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4393984,True,24930038
1,0,0,1,0,6,2,1,3,5,4,0,5,6,0,4,2,3,1,16,1,1,16,1,1,64,16,1,2,2,1,112,4,14,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63867904,True,24932849
0,0,0,1,1,2,5,0,1,6,4,3,3,1,0,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3311616,True,24934979
1,1,1,0,0,1,3,0,2,6,4,5,2,3,5,6,1,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,1,8,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,152922112,True,24938414
0,1,0,0,1,6,0,4,3,2,5,1,5,2,4,6,0,3,1,16,1,4,4,1,1,64,8,4,1,1,2,112,2,4,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3034112,True,24940596
0,0,0,1,0,6,0,2,3,5,4,1,4,6,3,2,1,5,0,16,8,2,1,1,1,64,4,8,1,1,2,112,4,1,1,7,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62317568,True,24943560
1,0,1,1,1,5,1,6,2,0,4,3,5,0,3,2,4,6,1,16,2,1,8,1,1,64,1,64,1,1,1,112,2,1,14,1,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4144127,True,24945593
0,0,1,0,0,4,1,5,3,0,2,6,1,3,5,0,6,4,2,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,1,16,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72124416,True,24948291
