IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,0,4,5,6,3,1,2,4,0,1,6,2,3,5,16,4,2,2,1,1,64,4,2,2,1,4,112,1,112,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29748224,True,30911003
0,0,0,0,1,3,2,0,5,6,1,4,6,0,5,2,4,3,1,16,4,2,2,1,1,64,2,2,8,2,1,112,28,1,1,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5322752,True,30912862
0,1,1,1,0,1,2,0,5,6,4,3,5,2,0,6,1,3,4,16,4,4,1,1,1,64,2,4,1,2,4,112,16,7,1,1,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,150701056,True,30916148
1,1,0,1,0,6,5,4,2,0,3,1,0,1,4,3,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5897216,True,30917998
0,1,0,0,1,2,6,1,5,0,3,4,2,6,4,5,0,1,3,16,2,8,1,1,1,64,4,2,1,1,8,112,56,1,2,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2566144,True,30920169
1,0,0,1,0,4,6,0,1,5,3,2,3,2,0,1,5,4,6,16,1,2,4,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7380992,True,30921956
0,1,0,0,1,1,4,6,3,0,5,2,0,3,4,6,2,1,5,16,4,4,1,1,1,64,2,8,2,1,2,112,14,8,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5590016,True,30923761
0,0,0,0,0,0,3,2,6,5,1,4,0,1,5,4,6,3,2,16,4,2,1,1,2,64,1,8,8,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16399361,True,30925449
1,1,1,0,1,5,3,2,4,0,6,1,4,1,5,3,0,6,2,16,8,2,1,1,1,64,16,2,1,2,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,404078592,True,30930543
1,1,0,0,1,3,1,5,2,0,4,6,6,5,0,2,4,3,1,16,2,2,4,1,1,64,32,1,2,1,1,112,1,4,2,1,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69176320,True,30933004
1,1,0,1,1,6,5,4,0,1,3,2,0,4,1,3,2,5,6,16,4,2,2,1,1,64,1,64,1,1,1,112,8,1,14,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11860992,True,30934743
0,1,0,0,1,2,1,3,4,6,5,0,2,6,4,3,1,5,0,16,4,4,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1615872,True,30936651
0,1,1,0,1,4,0,6,2,1,5,3,1,5,6,3,4,0,2,16,2,2,1,2,2,64,1,16,4,1,1,112,8,2,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23251968,True,30938569
0,0,0,0,1,2,4,6,1,3,5,0,1,0,6,2,3,4,5,16,2,4,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5448704,True,30940264
1,0,1,0,0,0,1,5,4,6,3,2,2,0,5,3,4,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13891584,True,30942401
0,1,1,0,1,3,6,1,0,5,4,2,2,3,1,5,6,0,4,16,16,1,1,1,1,64,4,4,1,4,1,112,4,1,14,1,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1389568,True,30943871
0,0,1,0,1,6,0,4,2,1,5,3,4,0,6,5,1,3,2,16,16,1,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14298112,True,30945494
1,0,0,0,1,4,3,5,2,6,1,0,2,4,3,5,0,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19631104,True,30947429
1,1,1,0,1,1,6,4,0,3,5,2,4,6,3,5,2,1,0,16,8,2,1,1,1,64,32,2,1,1,1,112,1,56,1,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,107473920,True,30950362
1,1,0,0,1,1,3,4,6,5,0,2,0,2,6,4,1,3,5,16,4,1,2,2,1,64,8,2,4,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8591360,True,30952467
1,1,1,0,0,4,6,5,2,1,0,3,1,0,2,6,5,4,3,16,8,2,1,1,1,64,2,8,2,2,1,112,7,2,2,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52035584,True,30954626
1,0,0,1,1,5,0,2,3,4,6,1,3,2,5,6,4,0,1,16,2,1,4,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11547648,True,30956245
1,0,0,1,0,1,2,4,3,6,5,0,4,2,5,1,0,6,3,16,4,2,1,2,1,64,2,2,8,2,1,112,7,4,2,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32728066,True,30958305
0,0,0,1,0,2,4,3,5,0,1,6,5,1,6,3,4,0,2,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1099776,True,30960115
0,0,1,0,1,5,1,2,0,3,4,6,3,1,6,5,2,0,4,16,2,4,1,1,2,64,8,8,1,1,1,112,4,28,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82711552,True,30962549
0,0,0,0,0,1,4,6,3,5,2,0,3,1,2,5,4,6,0,16,8,1,1,1,2,64,2,8,1,2,2,112,2,14,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53055488,True,30964644
0,0,1,1,1,2,0,3,1,4,5,6,3,6,5,1,0,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18863104,True,30966461
0,1,1,1,1,0,3,6,2,5,4,1,2,6,0,4,1,5,3,16,8,1,2,1,1,64,1,4,8,2,1,112,1,112,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1974272,True,30968217
1,0,1,0,0,1,4,2,0,5,6,3,3,2,1,0,6,5,4,16,4,4,1,1,1,64,2,1,8,1,4,112,8,7,1,1,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13189120,True,30969982
1,0,0,1,0,3,2,4,1,0,6,5,1,6,3,4,2,5,0,16,2,2,4,1,1,64,4,1,1,4,4,112,1,14,1,1,8,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,254216192,True,30974059
0,0,1,0,1,5,4,0,1,3,2,6,4,0,2,3,5,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3588096,True,30976239
1,0,0,1,0,5,3,1,4,0,2,6,0,6,5,2,1,3,4,16,1,16,1,1,1,64,16,1,1,1,4,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,155355136,True,30979328
0,1,0,0,0,3,1,2,6,4,0,5,2,4,5,3,1,6,0,16,1,2,8,1,1,64,4,16,1,1,1,112,4,4,7,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4365312,True,30981320
1,1,0,1,0,0,1,4,5,6,2,3,6,3,4,2,0,5,1,16,4,1,4,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29552640,True,30983429
1,0,0,1,1,1,6,3,4,0,2,5,5,0,3,2,6,1,4,16,8,1,2,1,1,64,2,32,1,1,1,112,2,8,1,1,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80324608,True,30985904
0,0,0,0,0,1,2,6,4,5,3,0,1,2,3,6,4,0,5,16,2,1,1,8,1,64,16,4,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11017216,True,30987868
1,0,0,1,1,2,3,4,0,1,6,5,0,1,2,3,5,4,6,16,1,8,1,1,2,64,64,1,1,1,1,112,14,1,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1818624,True,30989591
1,1,1,1,0,6,5,2,1,0,4,3,6,1,3,0,2,4,5,16,16,1,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10855424,True,30991736
0,0,1,1,1,0,2,5,3,4,1,6,4,3,5,0,1,2,6,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3145728,True,30993101
0,1,1,1,1,4,2,6,0,1,5,3,4,2,5,1,3,6,0,16,1,2,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7616512,True,30994814
1,1,1,1,1,6,0,4,3,1,5,2,3,4,1,2,0,5,6,16,8,1,2,1,1,64,2,2,16,1,1,112,2,1,56,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30996665
1,0,1,1,0,6,2,4,0,1,5,3,5,0,4,3,1,2,6,16,1,2,8,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,160455680,True,30999621
1,0,1,1,0,3,0,1,5,2,6,4,5,1,2,6,0,4,3,16,8,2,1,1,1,64,16,1,1,2,2,112,8,1,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68134912,True,31001900
0,1,0,1,1,6,1,5,4,3,2,0,4,2,1,5,0,3,6,16,2,2,1,4,1,64,16,4,1,1,1,112,4,7,4,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13445120,True,31004172
1,0,1,0,0,6,5,2,4,1,3,0,5,6,3,1,4,2,0,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,4,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3146752,True,31005915
0,0,0,1,0,6,1,5,2,3,0,4,3,4,5,2,0,6,1,16,4,1,1,2,2,64,16,2,1,2,1,112,7,2,1,4,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66554880,True,31008101
0,1,1,1,0,4,0,2,6,5,1,3,2,0,6,4,1,3,5,16,2,8,1,1,1,64,32,2,1,1,1,112,14,4,1,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58334208,True,31010584
0,0,0,1,1,2,3,6,5,1,0,4,2,3,4,1,6,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10028032,True,31012234
0,1,0,1,1,3,5,1,6,4,2,0,3,0,5,6,2,4,1,16,4,4,1,1,1,64,2,4,1,4,2,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14888960,True,31014152
0,0,0,0,0,0,2,5,6,1,4,3,5,3,4,0,1,2,6,16,8,1,2,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2681856,True,31016189
1,1,0,0,1,5,4,6,1,0,3,2,0,3,5,2,6,4,1,16,1,8,1,1,2,64,8,1,2,4,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,236353536,True,31019821
1,0,0,0,1,4,3,1,0,2,5,6,3,4,1,0,6,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,4,14,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10257408,True,31021706
0,0,1,1,1,3,4,0,6,5,2,1,4,6,0,1,2,3,5,16,4,4,1,1,1,64,1,2,1,8,4,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25852928,True,31023753
1,1,1,0,0,2,1,3,6,4,5,0,6,2,0,4,5,3,1,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49402880,True,31025880
0,1,0,0,0,6,0,4,1,2,5,3,0,2,1,5,6,3,4,16,2,1,2,2,2,64,1,64,1,1,1,112,1,14,1,8,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,395772928,True,31030792
1,1,1,1,0,3,4,2,5,0,6,1,0,2,4,3,1,6,5,16,1,8,1,2,1,64,4,2,2,1,4,112,4,7,2,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51999744,True,31033125
1,1,1,0,0,3,0,6,5,4,2,1,3,1,4,5,6,2,0,16,1,4,4,1,1,64,2,4,8,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4988928,True,31035057
0,0,1,0,0,1,3,5,4,6,2,0,6,4,5,1,3,2,0,16,16,1,1,1,1,64,1,4,2,1,8,112,4,7,1,4,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30103552,True,31036941
0,1,0,1,1,2,0,3,6,5,4,1,0,1,5,3,4,2,6,16,1,4,1,1,4,64,4,4,2,1,2,112,28,2,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2058239,True,31038789
1,1,1,1,1,5,3,0,2,6,4,1,0,4,1,6,5,3,2,16,4,1,1,4,1,64,32,2,1,1,1,112,14,1,2,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,279721984,True,31042664
0,1,0,1,1,4,3,6,5,1,2,0,2,5,4,0,1,6,3,16,4,4,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16079872,True,31044645
1,1,1,0,0,3,2,5,0,4,1,6,1,4,2,5,3,6,0,16,8,1,2,1,1,64,4,2,1,2,4,112,14,2,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45850624,True,31046663
0,0,0,1,0,1,4,3,5,2,0,6,1,2,0,6,4,3,5,16,4,4,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45677568,True,31048658
1,0,0,1,1,3,1,5,0,4,2,6,1,6,2,3,0,5,4,16,16,1,1,1,1,64,1,64,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13630464,True,31050484
0,1,1,0,0,3,5,0,1,6,2,4,2,0,3,6,1,5,4,16,8,1,2,1,1,64,32,1,1,1,2,112,8,1,2,7,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7657472,True,31052491
1,1,0,1,1,3,5,6,1,4,2,0,0,5,1,6,2,3,4,16,4,2,2,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1409024,True,31054052
0,1,0,1,0,1,2,6,5,3,0,4,4,2,3,0,5,1,6,16,4,2,1,2,1,64,1,2,16,2,1,112,7,16,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5831680,True,31056101
0,0,0,0,1,4,2,1,0,3,6,5,3,4,1,6,2,5,0,16,4,1,1,2,2,64,16,4,1,1,1,112,7,1,16,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2139136,True,31058150
1,1,1,1,1,2,6,3,5,1,4,0,6,3,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,732682240,True,31066594
0,0,1,0,0,0,2,4,3,1,5,6,6,5,4,0,1,2,3,16,8,1,1,2,1,64,4,8,1,2,1,112,1,8,7,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53795840,True,31068620
1,1,0,0,0,6,2,4,0,1,5,3,0,1,3,5,4,6,2,16,2,4,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23658496,True,31070775
1,1,1,0,0,0,4,1,3,2,5,6,2,5,6,0,3,1,4,16,2,2,1,4,1,64,1,32,1,2,1,112,8,1,2,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,125644800,True,31074039
0,0,1,1,0,6,4,5,2,0,3,1,3,4,1,2,6,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,1,14,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,48776192,True,31076147
1,1,0,1,1,3,5,0,6,2,1,4,2,4,0,6,1,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13380608,True,31078053
0,1,0,1,1,3,0,4,2,1,6,5,0,4,2,6,1,3,5,16,16,1,1,1,1,64,8,2,1,1,4,112,28,2,2,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3741696,True,31079642
0,0,0,1,0,1,2,0,3,6,4,5,2,6,5,1,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74418176,True,31082444
1,0,0,1,0,1,0,4,5,3,6,2,1,3,4,6,5,2,0,16,1,4,4,1,1,64,1,16,4,1,1,112,7,8,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,88465408,True,31084856
0,1,1,0,0,2,1,4,0,5,3,6,2,5,0,1,3,6,4,16,4,4,1,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5086208,True,31086900
0,0,0,1,0,0,6,4,5,3,1,2,4,6,3,1,0,2,5,16,4,4,1,1,1,64,8,4,1,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19849216,True,31088750
0,0,1,1,1,0,2,3,6,1,4,5,5,1,3,2,0,4,6,16,16,1,1,1,1,64,1,32,1,1,2,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2236416,True,31090592
1,1,0,1,0,3,1,4,6,0,2,5,0,4,2,1,5,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,7,4,2,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,70451200,True,31092751
1,0,0,1,1,0,2,1,6,3,4,5,5,4,3,0,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46488576,True,31094581
1,1,0,1,1,1,5,6,3,0,4,2,4,2,6,1,0,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,201929728,True,31097885
0,1,0,1,0,0,5,4,3,6,2,1,0,6,2,1,5,3,4,16,1,16,1,1,1,64,4,8,2,1,1,112,28,1,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1649664,True,31099311
0,1,0,0,1,1,5,4,6,2,0,3,1,3,4,5,0,2,6,16,4,1,4,1,1,64,8,2,2,2,1,112,14,2,2,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1946624,True,31101314
0,1,1,1,1,6,2,5,0,4,1,3,4,5,3,2,1,0,6,16,8,1,1,2,1,64,16,4,1,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5838848,True,31103183
0,0,1,0,1,2,5,4,6,0,3,1,0,2,4,3,1,6,5,16,2,4,2,1,1,64,1,4,4,2,2,112,1,28,1,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13513728,True,31105216
0,0,0,1,1,3,4,0,5,6,1,2,0,4,2,6,3,1,5,16,2,4,1,1,2,64,2,16,1,2,1,112,2,1,1,4,14,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033374784,True,31116005
1,1,0,1,0,5,4,6,1,3,0,2,0,2,4,1,5,6,3,16,1,2,8,1,1,64,4,2,2,1,4,112,28,1,2,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68802560,True,31118403
0,1,0,0,0,3,1,6,4,5,2,0,3,6,1,4,0,2,5,16,4,4,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,721972224,True,31125793
0,1,1,0,1,2,4,5,1,0,3,6,0,2,5,6,1,4,3,16,8,1,1,2,1,64,4,1,8,2,1,112,7,2,2,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2523136,True,31127773
1,1,1,0,1,2,6,5,1,3,4,0,5,4,3,1,6,0,2,16,16,1,1,1,1,64,2,4,2,1,4,112,1,4,28,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3434496,True,31129599
0,1,0,0,0,1,5,4,6,0,2,3,0,1,3,2,6,5,4,16,2,1,8,1,1,64,1,2,2,8,2,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118278144,True,31132431
1,1,1,0,0,3,2,1,0,4,6,5,0,2,6,5,1,4,3,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2309120,True,31134265
1,0,0,0,1,3,0,5,6,1,4,2,2,1,0,6,4,3,5,16,4,2,2,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21882880,True,31135957
0,1,1,1,0,1,5,0,4,3,6,2,5,3,0,1,2,6,4,16,4,1,2,1,2,64,8,8,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63654912,True,31138578
0,1,1,0,0,1,0,3,6,4,2,5,2,0,4,6,5,1,3,16,1,16,1,1,1,64,4,8,1,2,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119667712,True,31141528
0,1,0,0,0,1,3,4,0,5,6,2,4,0,2,6,3,5,1,16,1,2,1,4,2,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69484544,True,31143717
0,1,1,1,0,6,2,0,4,1,5,3,0,6,4,3,5,2,1,16,1,4,1,4,1,64,8,4,2,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8584192,True,31145585
0,0,0,1,0,4,5,0,6,3,2,1,4,3,0,5,1,6,2,16,8,1,1,1,2,64,8,4,2,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10094592,True,31147613
0,1,0,0,0,5,6,3,1,0,4,2,2,1,4,6,0,5,3,16,4,1,4,1,1,64,1,2,32,1,1,112,28,2,2,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31149446
