IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,3,5,0,4,2,6,1,5,4,6,3,0,2,1,16,4,4,1,1,1,64,8,4,2,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,608576512,True,27513895
1,1,1,0,1,4,3,0,1,2,6,5,6,5,1,4,0,2,3,16,1,8,2,1,1,64,2,16,2,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64151552,True,27515868
1,1,0,0,0,6,4,3,0,5,1,2,1,4,6,3,0,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,74210304,True,27518196
0,0,0,1,0,2,3,1,5,0,6,4,3,0,4,1,5,6,2,16,16,1,1,1,1,64,4,8,1,1,2,112,14,4,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10597376,True,27520403
1,0,0,0,0,2,0,3,5,1,6,4,5,2,1,0,4,6,3,16,4,2,1,1,2,64,8,1,4,1,2,112,112,1,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24414208,True,27522324
0,0,1,0,0,4,0,6,1,2,5,3,6,5,2,3,1,4,0,16,16,1,1,1,1,64,8,4,1,1,2,112,14,8,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35766272,True,27524689
0,0,0,0,1,1,0,6,2,4,3,5,4,5,3,6,1,2,0,16,1,8,1,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1177600,True,27526331
1,0,1,0,0,6,3,4,0,5,1,2,2,5,6,0,4,1,3,16,8,2,1,1,1,64,16,1,4,1,1,112,2,8,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70489088,True,27528836
0,0,0,1,1,6,3,0,1,5,4,2,6,2,1,0,4,5,3,16,4,1,4,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2056191,True,27530700
1,0,0,0,1,2,6,0,5,3,4,1,2,3,0,6,4,5,1,16,1,4,2,2,1,64,16,4,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16031744,True,27532377
0,1,0,1,1,1,2,5,3,4,0,6,0,5,1,3,4,6,2,16,1,8,1,1,2,64,4,2,4,2,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2050048,True,27533977
0,0,0,0,1,3,2,0,5,4,6,1,1,6,5,4,3,2,0,16,4,4,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2457600,True,27535672
1,0,0,0,1,6,2,4,3,0,1,5,5,6,2,0,1,3,4,16,4,4,1,1,1,64,8,4,1,2,1,112,2,28,2,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40256512,True,27537945
0,0,1,0,0,2,5,4,6,3,0,1,1,2,0,6,4,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,186063872,True,27541259
1,0,1,1,1,5,6,1,2,0,4,3,0,5,4,3,6,2,1,16,1,4,1,1,4,64,16,4,1,1,1,112,56,1,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1357824,True,27543319
0,1,1,1,1,3,1,0,6,5,2,4,2,5,1,0,3,4,6,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102327296,True,27546112
1,0,0,0,1,4,5,2,0,3,6,1,4,2,0,1,3,6,5,16,2,4,1,2,1,64,64,1,1,1,1,112,4,14,1,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41909248,True,27548149
1,0,0,0,1,0,6,1,4,5,2,3,2,5,6,1,3,4,0,16,8,1,1,2,1,64,16,2,2,1,1,112,28,2,1,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,124041216,True,27550632
0,1,1,1,1,0,4,5,1,2,3,6,2,1,4,0,6,3,5,16,2,1,4,1,2,64,2,8,2,1,2,112,7,8,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10217472,True,27552419
0,1,1,0,1,1,3,6,2,0,5,4,3,1,2,4,6,0,5,16,2,2,1,1,4,64,32,2,1,1,1,112,7,4,2,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7294976,True,27554219
0,1,1,0,0,6,3,4,1,2,0,5,3,0,1,5,4,2,6,16,8,2,1,1,1,64,4,16,1,1,1,112,2,4,7,2,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,170192896,True,27557246
1,0,1,0,1,5,0,6,3,2,4,1,3,4,6,0,1,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1305600,True,27558915
0,0,1,1,0,6,5,4,1,0,2,3,3,1,4,6,2,5,0,16,2,4,1,1,2,64,8,1,8,1,1,112,14,4,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37900288,True,27561059
0,0,0,1,1,2,0,4,1,5,6,3,1,6,4,3,5,2,0,16,8,1,1,2,1,64,8,4,2,1,1,112,28,1,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5698560,True,27563407
0,1,1,0,0,0,5,1,4,6,2,3,3,6,2,1,4,0,5,16,8,1,1,2,1,64,8,1,4,1,2,112,14,4,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46371840,True,27565629
0,1,0,1,0,6,3,4,5,0,1,2,6,2,5,0,1,4,3,16,4,1,1,4,1,64,4,16,1,1,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9890816,True,27567259
0,0,1,1,0,5,2,6,1,0,3,4,5,0,2,4,6,1,3,16,2,1,4,2,1,64,8,2,4,1,1,112,2,14,2,2,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31322112,True,27569209
0,1,0,1,0,0,2,5,6,1,4,3,2,3,5,4,0,1,6,16,1,1,16,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2710528,True,27570843
0,1,0,1,0,2,4,3,0,1,6,5,4,6,5,1,0,2,3,16,2,8,1,1,1,64,16,1,2,1,2,112,1,56,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40460288,True,27572800
0,0,0,0,0,0,2,4,5,1,6,3,5,1,4,0,6,2,3,16,8,1,1,1,2,64,2,1,8,4,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,65455100,True,27575108
1,0,1,1,1,6,0,1,5,3,4,2,2,4,0,1,5,6,3,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,251324416,True,27578973
1,0,1,1,0,1,4,3,0,5,2,6,0,4,1,2,5,3,6,16,8,1,2,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,393371648,True,27584049
1,0,1,0,1,5,2,0,6,3,1,4,6,5,0,1,4,3,2,16,1,1,4,1,4,64,8,8,1,1,1,112,7,8,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1889280,True,27586380
0,0,0,0,0,6,5,3,2,0,1,4,4,2,5,1,6,0,3,16,2,8,1,1,1,64,2,1,1,8,4,112,14,8,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214330368,True,27589971
0,0,1,0,1,4,3,6,2,1,0,5,3,4,2,5,1,6,0,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,56,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,27591860
0,0,1,0,1,0,3,4,5,1,6,2,5,6,1,0,2,3,4,16,1,1,2,8,1,64,64,1,1,1,1,112,7,4,4,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2041856,True,27593978
1,0,1,1,1,1,6,5,0,3,2,4,5,6,0,2,4,3,1,16,8,1,1,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35575808,True,27596384
0,1,1,1,1,0,1,5,4,3,6,2,4,5,1,2,6,3,0,16,2,4,2,1,1,64,4,1,1,16,1,112,7,1,2,1,8,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,205668352,True,27600171
0,1,0,0,0,3,5,1,2,4,0,6,0,2,1,6,4,3,5,16,8,1,1,2,1,64,2,2,8,2,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26884096,True,27602019
1,0,0,0,0,1,2,5,3,4,6,0,6,1,3,2,4,0,5,16,2,1,2,1,4,64,1,8,1,4,2,112,7,8,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,61523968,True,27604186
0,0,1,1,1,5,3,1,4,6,0,2,4,5,1,0,3,6,2,16,4,2,1,2,1,64,2,4,4,2,1,112,2,2,28,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1113088,True,27605888
0,0,1,1,1,3,5,0,4,6,2,1,4,3,6,1,5,2,0,16,2,8,1,1,1,64,1,8,4,1,2,112,4,1,28,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4513792,True,27607584
1,0,1,0,1,4,3,2,5,0,1,6,2,4,5,6,1,3,0,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,2,1,14,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1984512,True,27609208
0,1,0,1,0,1,6,3,4,2,0,5,1,3,5,2,0,4,6,16,2,2,1,4,1,64,2,4,8,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42502144,True,27611182
1,0,0,1,0,3,4,6,1,5,0,2,0,1,5,6,4,3,2,16,4,4,1,1,1,64,2,32,1,1,1,112,7,4,4,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16024576,True,27612861
0,1,1,0,0,6,5,0,1,2,4,3,4,6,3,5,0,2,1,16,1,4,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2299904,True,27615063
0,0,0,1,0,5,0,4,6,3,2,1,0,5,2,3,1,4,6,16,1,16,1,1,1,64,8,4,1,1,2,112,1,16,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,175894528,True,27618046
1,1,0,1,1,3,0,4,6,2,5,1,2,5,3,6,4,0,1,16,8,2,1,1,1,64,8,4,1,2,1,112,2,1,4,2,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9339904,True,27619799
0,1,1,1,1,0,1,5,3,6,2,4,4,0,3,5,1,6,2,16,2,8,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,160022528,True,27622774
1,0,1,0,0,2,1,5,3,4,6,0,6,0,4,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,238990336,True,27626739
1,0,1,0,1,2,3,0,4,5,1,6,4,2,1,3,6,0,5,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,113637376,True,27629525
0,1,0,0,0,0,4,1,3,6,5,2,6,2,5,4,0,1,3,16,8,1,2,1,1,64,2,2,2,1,8,112,16,1,7,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56614912,True,27631878
1,1,0,0,0,1,2,5,3,0,6,4,6,3,0,5,1,2,4,16,4,1,1,2,2,64,8,1,4,1,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,127583232,True,27634898
1,1,1,1,0,5,3,6,0,4,1,2,1,5,4,3,6,2,0,16,1,2,8,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,76222464,True,27637346
0,1,1,0,0,6,4,2,0,5,1,3,0,5,3,1,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52864000,True,27639312
0,0,1,1,1,3,0,5,4,6,1,2,3,5,2,4,0,1,6,16,1,8,1,1,2,64,8,4,2,1,1,112,1,28,1,2,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,422598656,True,27644783
0,1,1,0,1,1,0,3,6,4,2,5,5,2,6,0,3,4,1,16,2,1,1,4,2,64,64,1,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23270400,True,27646733
0,1,0,1,1,4,5,0,3,6,1,2,6,2,5,4,3,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3766272,True,27648467
1,0,1,1,0,5,4,3,1,2,0,6,4,3,1,5,0,6,2,16,4,1,2,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56418304,True,27650461
1,0,0,0,0,4,2,5,1,0,6,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,2,1,16,1,2,112,56,1,1,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54868992,True,27652614
0,1,0,1,0,2,5,0,6,4,1,3,2,5,6,1,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13234176,True,27654553
1,0,1,0,0,6,0,4,3,1,5,2,5,2,1,6,4,0,3,16,4,1,2,2,1,64,8,4,1,2,1,112,4,7,4,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42700800,True,27656656
0,0,0,1,1,3,1,4,5,6,2,0,2,3,5,6,0,4,1,16,2,4,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6561792,True,27658476
1,1,0,1,1,2,6,3,1,5,0,4,4,6,1,2,0,3,5,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18256896,True,27660145
1,1,0,0,1,2,1,0,5,3,4,6,3,6,0,4,2,5,1,16,2,2,4,1,1,64,2,4,1,4,2,112,2,14,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50492416,True,27662199
0,1,0,0,0,5,6,2,3,0,4,1,4,0,3,5,1,2,6,16,4,1,2,1,2,64,1,64,1,1,1,112,14,4,2,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46903296,True,27664262
0,1,0,1,0,1,2,0,5,6,4,3,1,2,5,4,3,6,0,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12923904,True,27665901
0,1,1,0,1,3,4,2,0,1,6,5,1,2,5,4,3,0,6,16,1,4,1,4,1,64,16,4,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31166464,True,27667683
1,0,1,1,1,6,2,4,3,0,5,1,4,3,1,0,2,5,6,16,8,1,1,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3634176,True,27669376
0,0,0,1,1,3,0,6,2,5,4,1,0,6,4,3,1,5,2,16,2,1,1,8,1,64,4,4,2,1,2,112,8,7,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69586944,True,27671535
1,1,1,1,1,3,0,2,5,6,4,1,6,5,2,1,3,0,4,16,8,1,1,1,2,64,16,4,1,1,1,112,4,4,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,191156224,True,27675067
0,1,1,0,1,1,2,6,0,5,3,4,4,0,5,2,1,3,6,16,1,2,1,8,1,64,64,1,1,1,1,112,7,4,1,4,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4316160,True,27676646
0,1,0,0,1,2,6,0,1,3,5,4,1,3,0,6,5,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,727040,True,27678181
0,0,1,1,0,3,4,2,5,0,1,6,1,2,3,4,6,0,5,16,16,1,1,1,1,64,8,2,1,4,1,112,4,28,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2726912,True,27679915
0,0,0,0,1,1,2,3,6,0,4,5,5,2,0,1,6,4,3,16,2,8,1,1,1,64,1,1,16,1,4,112,8,14,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2416640,True,27681535
1,0,1,0,1,2,6,5,0,3,1,4,6,1,4,5,2,3,0,16,1,4,4,1,1,64,4,4,2,2,1,112,1,14,8,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3312640,True,27683319
0,1,1,1,0,2,0,4,6,3,1,5,4,3,2,1,5,6,0,16,16,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31642624,True,27685742
1,1,0,1,1,4,3,0,1,6,5,2,1,2,3,5,0,6,4,16,4,1,4,1,1,64,1,4,16,1,1,112,28,1,2,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1418240,True,27687527
0,0,0,1,0,5,2,6,3,0,1,4,6,1,5,3,0,2,4,16,8,2,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51482624,True,27689546
0,0,0,0,0,5,0,1,6,4,3,2,6,2,0,1,5,3,4,16,4,1,4,1,1,64,4,4,1,4,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16145409,True,27691196
1,1,1,1,0,6,0,1,3,4,2,5,0,3,6,5,1,2,4,16,1,8,2,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37559296,True,27693045
1,1,0,0,0,4,2,6,0,3,5,1,1,2,0,3,5,6,4,16,4,2,2,1,1,64,2,8,2,1,2,112,14,8,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19606528,True,27694889
0,0,1,1,1,2,3,5,1,4,6,0,5,0,3,6,2,1,4,16,4,1,1,4,1,64,4,4,4,1,1,112,14,1,1,4,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57673728,True,27697393
1,1,1,0,0,2,3,4,0,6,1,5,5,6,2,0,1,4,3,16,2,2,1,2,2,64,1,2,8,1,4,112,2,8,1,7,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27699099
1,1,1,0,1,5,6,4,1,2,3,0,2,0,4,6,1,5,3,16,16,1,1,1,1,64,2,4,1,2,4,112,14,4,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127692800,True,27701739
1,0,0,0,0,3,2,0,4,1,5,6,2,1,0,4,5,3,6,16,1,2,1,4,2,64,4,2,8,1,1,112,2,7,1,8,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,411616256,True,27706782
1,1,1,0,0,0,1,6,2,3,5,4,2,5,0,4,6,1,3,16,4,1,2,2,1,64,4,16,1,1,1,112,1,7,4,1,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,112370688,True,27709300
0,1,1,1,0,3,2,4,5,6,0,1,5,2,6,4,0,1,3,16,4,2,1,1,2,64,4,2,1,4,2,112,14,1,8,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11716608,True,27711039
0,0,1,1,1,6,1,3,4,0,5,2,6,4,1,5,0,3,2,16,2,4,1,2,1,64,16,4,1,1,1,112,14,2,1,2,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25339904,True,27712866
1,0,1,1,1,4,0,2,3,5,1,6,3,2,1,5,4,6,0,16,4,1,1,1,4,64,2,2,2,2,4,112,1,2,56,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27714431
0,1,1,0,0,2,0,5,1,6,4,3,1,3,0,2,5,6,4,16,2,2,2,2,1,64,1,2,1,8,4,112,28,4,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28379136,True,27716314
1,1,1,0,0,1,2,0,6,3,4,5,0,5,4,2,1,3,6,16,1,16,1,1,1,64,16,1,4,1,1,112,1,1,4,7,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117443584,True,27719175
1,1,0,1,1,2,3,4,5,6,0,1,2,3,5,1,4,0,6,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1595392,True,27720987
1,0,0,1,1,4,0,3,1,2,6,5,0,1,4,3,5,6,2,16,8,2,1,1,1,64,2,2,4,4,1,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,706560,True,27722782
0,0,1,0,0,5,6,1,4,0,3,2,1,6,5,0,4,2,3,16,4,2,2,1,1,64,1,1,16,2,2,112,4,2,14,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,221880320,True,27726124
0,1,0,0,0,0,3,2,5,6,4,1,1,2,0,3,4,5,6,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,1,16,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44978176,True,27728235
1,0,0,1,1,6,0,1,5,3,4,2,5,6,1,2,3,0,4,16,4,2,1,2,1,64,32,2,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25583616,True,27730610
1,0,1,1,1,1,6,5,3,0,2,4,6,4,1,0,2,3,5,16,1,8,1,1,2,64,4,2,8,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23264256,True,27732550
1,1,1,1,0,1,5,6,0,2,4,3,5,2,3,4,0,1,6,16,8,2,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19844096,True,27734518
1,0,1,0,1,1,2,6,5,3,4,0,4,0,3,1,5,2,6,16,1,1,16,1,1,64,16,1,2,1,2,112,4,14,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16944128,True,27736547
1,1,0,0,0,2,0,4,6,5,3,1,1,2,0,6,5,4,3,16,2,4,1,1,2,64,64,1,1,1,1,112,28,1,2,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6428672,True,27738247
