IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,0,6,2,1,3,4,5,3,0,6,1,5,4,2,16,2,1,4,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27770880,True,36962852
0,0,0,0,0,2,0,5,1,6,3,4,2,6,1,4,5,0,3,16,2,4,1,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58997760,True,36964840
0,0,1,0,1,6,4,2,0,3,5,1,4,3,6,0,2,5,1,16,16,1,1,1,1,64,32,1,1,1,2,112,28,2,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12642304,True,36966519
1,0,0,0,1,4,2,3,6,0,1,5,1,5,6,4,2,3,0,16,8,1,1,1,2,64,16,2,2,1,1,112,1,1,112,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2936832,True,36968052
0,0,0,1,0,6,2,5,3,0,1,4,3,5,2,1,6,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20840448,True,36969838
1,1,0,1,1,2,4,3,1,5,0,6,5,2,3,4,6,0,1,16,2,2,4,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10801152,True,36971617
1,1,0,0,1,6,2,4,3,1,5,0,6,3,0,5,1,4,2,16,1,2,4,2,1,64,4,8,1,1,2,112,1,4,4,7,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36973166
0,1,0,1,0,6,0,2,4,1,5,3,3,0,6,5,2,1,4,16,2,4,1,2,1,64,8,2,4,1,1,112,1,112,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40583168,True,36975062
1,1,0,1,1,3,0,4,1,5,6,2,2,6,4,0,5,3,1,16,1,4,4,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34981888,True,36977421
0,0,0,1,0,0,2,1,3,5,4,6,0,2,6,4,1,5,3,16,4,1,1,4,1,64,32,2,1,1,1,112,1,14,4,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50906112,True,36979305
0,1,0,1,1,4,2,3,0,6,5,1,1,3,0,6,4,2,5,16,4,2,2,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5400576,True,36980928
1,0,0,0,1,2,5,1,3,0,4,6,3,4,5,6,2,1,0,16,2,4,2,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61160448,True,36982917
0,0,1,0,0,4,6,5,0,3,1,2,5,6,0,3,4,2,1,16,16,1,1,1,1,64,1,64,1,1,1,112,4,14,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,586034176,True,36989166
1,0,1,1,1,1,6,3,2,0,5,4,1,4,6,2,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72049664,True,36991317
0,0,1,1,1,6,5,0,1,3,4,2,5,0,6,4,1,3,2,16,1,4,2,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1588224,True,36992789
1,0,1,1,0,6,0,5,3,1,2,4,6,0,3,2,1,5,4,16,8,1,1,2,1,64,8,1,4,1,2,112,1,14,2,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6670336,True,36994373
1,1,0,0,0,0,3,4,6,2,1,5,3,2,4,5,1,6,0,16,1,8,1,2,1,64,2,8,4,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76647424,True,36996340
1,0,1,0,0,0,3,4,2,1,5,6,2,3,4,1,5,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,98834432,True,36998594
0,1,0,1,0,3,6,2,1,5,4,0,6,3,5,1,0,4,2,16,8,2,1,1,1,64,2,4,2,4,1,112,56,2,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7560192,True,37000107
0,1,0,0,0,0,6,2,4,5,1,3,4,3,6,2,0,1,5,16,2,1,4,2,1,64,1,2,16,1,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29286400,True,37001718
1,1,0,0,0,1,2,3,5,4,0,6,3,6,5,0,1,2,4,16,1,8,1,1,2,64,2,8,2,2,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,186298368,True,37005006
0,1,0,1,0,4,5,6,1,3,0,2,2,3,0,6,1,5,4,16,1,1,1,4,4,64,32,2,1,1,1,112,28,1,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,58595328,True,37006927
1,1,1,1,0,2,6,0,5,3,4,1,2,4,1,3,6,5,0,16,2,8,1,1,1,64,1,8,2,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,420339712,True,37011951
0,0,0,0,0,3,0,4,5,6,2,1,3,5,2,0,4,6,1,16,2,2,1,1,4,64,1,2,8,4,1,112,8,7,1,1,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,115186688,True,37014433
0,0,0,0,0,1,5,2,0,3,6,4,5,3,6,1,4,0,2,16,4,1,4,1,1,64,1,4,8,2,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11132928,True,37016165
0,1,1,0,0,4,0,5,2,3,1,6,1,6,2,5,0,4,3,16,8,2,1,1,1,64,16,2,1,2,1,112,1,14,4,2,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,143739904,True,37018826
1,1,1,1,1,4,1,6,2,5,3,0,3,6,2,1,0,5,4,16,2,1,1,1,8,64,1,16,4,1,1,112,14,4,2,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38263808,True,37020682
1,1,0,1,1,0,1,6,3,2,5,4,4,1,3,5,0,6,2,16,8,2,1,1,1,64,4,4,2,2,1,112,2,7,4,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,37022854
1,0,0,0,0,4,1,6,3,2,0,5,3,1,4,5,0,2,6,16,2,1,8,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,91292672,True,37025273
1,0,1,1,1,2,0,4,6,5,1,3,4,0,1,2,3,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73044992,True,37027216
1,1,0,0,1,2,5,4,0,6,3,1,0,5,6,4,3,1,2,16,2,8,1,1,1,64,16,4,1,1,1,112,1,28,1,4,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16957440,True,37029248
0,1,0,0,0,4,1,2,0,3,6,5,0,2,3,5,4,1,6,16,4,2,2,1,1,64,4,2,2,2,2,112,4,4,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5683200,True,37031158
1,1,1,1,1,5,0,2,6,1,3,4,5,4,1,6,2,0,3,16,8,1,2,1,1,64,1,64,1,1,1,112,2,1,4,2,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36184064,True,37033322
0,1,0,0,0,6,0,4,5,2,3,1,3,1,6,5,4,0,2,16,1,1,1,8,2,64,64,1,1,1,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50829312,True,37035458
1,0,0,0,1,1,0,4,3,2,5,6,2,0,4,1,5,3,6,16,2,1,8,1,1,64,2,32,1,1,1,112,1,28,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15158272,True,37037266
0,0,1,0,1,5,6,2,4,1,0,3,5,2,0,4,1,3,6,16,1,1,1,16,1,64,32,2,1,1,1,112,2,2,2,7,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52897792,True,37039762
0,1,1,1,0,6,4,5,3,0,2,1,0,2,6,3,4,5,1,16,2,2,4,1,1,64,4,16,1,1,1,112,1,16,1,1,7,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61607936,True,37042068
1,0,0,0,1,6,3,2,0,5,1,4,5,3,1,4,0,2,6,16,16,1,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15726592,True,37043888
1,1,0,1,1,3,0,6,4,2,5,1,6,5,3,0,2,4,1,16,1,1,16,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4893696,True,37045625
1,0,1,0,1,2,5,1,0,3,6,4,4,1,5,6,0,3,2,16,2,4,2,1,1,64,4,8,2,1,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4215808,True,37047383
0,1,1,1,1,4,6,2,1,0,5,3,5,2,3,4,1,6,0,16,16,1,1,1,1,64,4,8,2,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11300864,True,37048998
1,0,1,1,1,4,5,3,0,1,2,6,1,2,0,4,6,5,3,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,889778176,True,37057537
1,0,0,0,0,4,2,0,1,3,5,6,4,6,1,0,3,5,2,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,4,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4717568,True,37059178
0,0,1,1,0,5,0,6,1,2,4,3,5,1,6,2,0,3,4,16,1,2,4,2,1,64,32,1,1,1,2,112,2,2,7,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51357696,True,37061259
0,1,1,0,0,0,1,3,6,5,4,2,0,5,1,2,4,6,3,16,2,4,1,2,1,64,4,8,2,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12441600,True,37062764
0,0,0,0,1,5,4,6,0,2,1,3,2,1,3,6,4,0,5,16,8,2,1,1,1,64,2,4,4,2,1,112,1,112,1,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16370687,True,37064687
1,1,1,1,1,2,6,4,5,1,3,0,6,2,3,0,4,5,1,16,8,1,1,1,2,64,16,4,1,1,1,112,4,14,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1302528,True,37066090
1,0,0,0,0,3,6,2,4,1,0,5,6,4,0,5,2,3,1,16,4,1,2,1,2,64,32,1,1,2,1,112,28,1,1,1,4,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31225856,True,37067959
1,1,1,1,0,1,5,2,4,0,3,6,4,6,3,0,2,5,1,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43564032,True,37069908
0,1,0,0,0,0,3,1,2,6,5,4,4,2,3,6,5,0,1,16,1,8,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12453888,True,37071531
0,0,0,1,1,5,2,0,3,6,1,4,0,5,3,4,1,6,2,16,16,1,1,1,1,64,16,2,1,1,2,112,14,2,1,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7145472,True,37073234
0,0,0,0,0,3,2,0,6,4,5,1,6,1,2,4,3,0,5,16,2,1,2,1,4,64,8,1,4,2,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,86922240,True,37075506
0,0,0,0,1,5,4,3,6,1,2,0,4,5,1,3,0,6,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,4,1,1,14,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7389184,True,37077148
1,0,0,1,1,2,5,1,4,0,6,3,0,5,6,3,1,4,2,16,4,2,1,2,1,64,1,16,2,2,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3480576,True,37079049
0,0,0,1,0,1,5,4,3,6,0,2,0,5,1,4,3,2,6,16,16,1,1,1,1,64,8,2,2,2,1,112,7,16,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4860928,True,37080449
1,1,0,1,1,2,3,0,5,1,4,6,3,4,6,0,1,5,2,16,1,8,1,2,1,64,8,1,1,2,4,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,803340288,True,37112068
0,0,1,0,1,0,6,2,4,3,5,1,6,1,2,0,4,3,5,16,1,2,8,1,1,64,2,4,4,2,1,112,8,1,7,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1967104,True,37113882
0,1,0,0,1,0,5,2,1,3,6,4,0,3,4,6,5,2,1,16,1,2,1,2,4,64,32,1,2,1,1,112,1,112,1,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20241408,True,37115720
1,1,1,0,0,6,5,1,3,4,2,0,1,0,2,6,5,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,7,8,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21852160,True,37117826
0,0,0,1,0,3,1,6,0,4,5,2,4,6,1,2,5,3,0,16,2,4,1,1,2,64,8,2,1,4,1,112,7,4,2,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,140961792,True,37120982
1,0,0,0,0,0,5,4,1,3,6,2,1,0,4,5,3,2,6,16,8,2,1,1,1,64,8,4,2,1,1,112,4,4,7,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,43428864,True,37122929
0,1,0,1,1,3,1,2,4,6,5,0,6,3,5,0,2,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3546112,True,37124376
0,0,1,1,1,5,0,3,4,6,2,1,4,1,6,0,3,5,2,16,2,8,1,1,1,64,32,1,1,2,1,112,14,1,1,1,8,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4740096,True,37125964
0,1,0,1,0,1,2,4,0,3,5,6,2,4,0,6,3,1,5,16,1,4,1,4,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4031488,True,37127587
1,0,0,1,0,3,0,1,4,2,6,5,0,5,6,2,3,1,4,16,4,1,4,1,1,64,1,8,2,1,4,112,1,2,14,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37129224
0,0,0,1,0,0,4,2,6,1,5,3,0,2,5,1,3,6,4,16,4,2,1,2,1,64,8,2,4,1,1,112,14,2,1,1,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45293568,True,37131376
0,0,0,1,0,0,6,4,3,1,2,5,0,4,5,1,6,2,3,16,8,2,1,1,1,64,4,16,1,1,1,112,1,2,8,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50260992,True,37133188
1,1,1,1,1,5,1,0,2,3,4,6,6,2,1,3,4,5,0,16,4,1,2,1,2,64,4,8,1,2,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,135107584,True,37136050
0,0,0,1,0,2,1,0,6,4,3,5,1,2,3,0,4,6,5,16,1,2,8,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13838336,True,37137692
1,1,1,0,1,1,3,2,6,0,4,5,6,3,1,2,5,4,0,16,2,1,2,2,2,64,1,4,8,2,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28978176,True,37139486
1,1,1,1,0,5,4,6,1,0,3,2,1,2,0,4,3,5,6,16,8,1,2,1,1,64,1,2,2,8,2,112,7,16,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,121298944,True,37142087
0,0,0,1,1,5,2,4,1,6,3,0,5,0,3,2,6,1,4,16,16,1,1,1,1,64,2,8,1,2,2,112,14,1,4,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1876992,True,37143545
0,0,0,1,1,0,1,2,4,5,6,3,0,6,1,3,4,2,5,16,4,4,1,1,1,64,32,1,1,1,2,112,4,2,7,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1740800,True,37145183
0,0,0,0,1,6,1,2,0,3,5,4,3,0,6,5,1,4,2,16,2,2,1,1,4,64,32,2,1,1,1,112,14,4,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6134784,True,37146599
0,0,0,0,0,4,3,0,2,6,5,1,3,0,5,6,4,2,1,16,2,1,4,1,2,64,16,4,1,1,1,112,56,1,1,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25268224,True,37148247
0,0,0,0,1,5,0,1,6,2,4,3,4,0,2,6,5,1,3,16,4,1,2,2,1,64,64,1,1,1,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6356992,True,37149820
0,0,1,1,0,1,2,5,4,6,0,3,0,4,5,3,6,2,1,16,2,8,1,1,1,64,16,2,1,1,2,112,8,1,7,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,51471360,True,37151986
1,1,0,0,1,2,5,6,4,0,1,3,3,4,5,0,1,2,6,16,2,4,2,1,1,64,1,32,1,2,1,112,2,4,7,1,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70374400,True,37154359
0,0,0,0,0,1,0,6,5,4,2,3,1,4,2,0,6,5,3,16,4,1,4,1,1,64,8,2,1,4,1,112,16,7,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40678400,True,37156298
0,0,1,0,1,6,2,1,0,4,3,5,2,5,0,6,3,4,1,16,1,8,2,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,842752,True,37157961
0,1,0,0,0,3,1,5,4,2,6,0,6,1,3,5,0,2,4,16,4,2,2,1,1,64,16,4,1,1,1,112,28,2,1,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2340864,True,37159530
0,1,0,0,0,4,2,6,0,1,3,5,0,3,4,5,6,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42912768,True,37161331
1,1,0,1,0,0,6,1,2,3,5,4,3,4,1,6,5,0,2,16,8,2,1,1,1,64,2,2,2,1,8,112,56,2,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12552192,True,37163058
1,1,1,0,1,5,4,2,0,6,1,3,6,1,3,2,0,4,5,16,1,16,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37110784,True,37164861
0,0,1,1,1,4,2,1,0,3,6,5,1,5,4,6,3,2,0,16,2,8,1,1,1,64,2,2,8,2,1,112,14,1,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2166784,True,37166590
1,0,1,0,1,6,0,3,4,1,5,2,1,4,6,5,3,0,2,16,1,16,1,1,1,64,4,2,2,2,2,112,8,7,1,2,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,213871616,True,37170014
0,1,0,1,0,1,4,6,2,0,5,3,2,1,4,5,6,0,3,16,4,2,2,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7746560,True,37171504
0,0,1,1,1,0,6,4,3,5,2,1,6,5,1,0,3,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6349824,True,37173560
1,1,0,0,1,3,6,0,1,5,4,2,4,6,2,3,1,5,0,16,4,1,1,2,2,64,32,2,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,108353536,True,37175951
1,1,1,1,1,3,1,4,6,0,2,5,4,1,2,6,5,0,3,16,2,1,8,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26399744,True,37177956
1,1,1,1,0,3,1,4,5,2,0,6,5,1,3,4,6,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,8,7,1,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20916224,True,37179913
0,1,1,1,1,1,3,5,6,4,0,2,5,6,0,1,3,4,2,16,8,2,1,1,1,64,1,8,8,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7515136,True,37181550
1,1,0,0,0,0,5,3,1,4,2,6,4,0,1,6,3,2,5,16,1,8,2,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86301696,True,37183971
1,0,0,1,0,2,5,1,0,3,4,6,4,6,2,1,0,5,3,16,4,4,1,1,1,64,1,32,2,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190114816,True,37187269
1,1,0,0,1,2,1,6,3,0,5,4,2,4,3,5,6,0,1,16,1,16,1,1,1,64,2,8,1,2,2,112,16,1,7,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1056768,True,37189031
1,1,0,0,0,5,3,6,1,4,0,2,3,4,5,0,6,2,1,16,1,2,8,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33932288,True,37191192
0,1,1,0,0,0,3,4,5,2,6,1,0,6,2,4,5,3,1,16,2,1,8,1,1,64,64,1,1,1,1,112,2,7,1,4,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60224512,True,37193511
1,0,0,1,1,0,3,5,2,4,1,6,1,3,4,5,0,6,2,16,16,1,1,1,1,64,4,4,1,2,2,112,2,14,4,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29821952,True,37195813
0,0,0,1,0,4,3,1,6,5,2,0,6,5,4,0,2,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,14,1,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13747200,True,37197604
1,0,0,0,1,1,0,6,2,3,4,5,6,3,0,2,5,1,4,16,2,1,2,1,4,64,32,1,2,1,1,112,1,112,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31717376,True,37199736
0,1,0,1,0,4,2,0,1,3,6,5,5,2,1,6,4,0,3,16,2,8,1,1,1,64,1,8,2,4,1,112,7,16,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85649408,True,37201804
