IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,4,0,1,2,3,6,5,3,5,0,1,4,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,24512089
0,0,1,0,1,3,2,5,4,1,0,6,6,3,5,0,2,4,1,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,264870912,True,24515617
1,0,1,1,0,6,0,3,1,5,2,4,3,2,5,6,0,1,4,16,16,1,1,1,1,64,1,8,1,2,4,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59920384,True,24517519
1,0,0,1,0,3,1,0,4,6,5,2,0,3,6,2,5,1,4,16,1,2,1,1,8,64,8,4,2,1,1,112,1,112,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16090149888,True,24647847
1,1,1,0,0,3,6,4,0,5,1,2,0,2,4,6,5,3,1,16,2,2,1,2,2,64,4,8,2,1,1,112,7,1,8,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60649472,True,24650071
1,0,0,0,1,1,2,3,6,0,5,4,6,1,4,2,0,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4198400,True,24651861
1,1,1,1,1,5,2,1,6,0,4,3,2,6,4,0,5,1,3,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,1,16,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,180000768,True,24654704
1,0,1,1,1,2,4,3,1,6,0,5,6,2,5,1,3,0,4,16,2,8,1,1,1,64,1,64,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,525137952,True,24660880
1,0,0,1,0,0,5,1,3,2,4,6,6,1,5,4,2,0,3,16,4,2,1,1,2,64,2,4,8,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,72201216,True,24662990
0,1,1,0,1,2,3,1,4,5,6,0,3,2,0,6,5,4,1,16,16,1,1,1,1,64,1,16,1,2,2,112,16,1,1,7,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6845440,True,24664789
0,0,0,0,1,3,6,5,1,2,0,4,4,0,5,1,3,6,2,16,1,2,2,2,2,64,32,2,1,1,1,112,8,7,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4124672,True,24666333
0,0,1,0,0,4,5,6,2,0,1,3,0,4,1,2,3,6,5,16,2,4,2,1,1,64,1,16,4,1,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11692032,True,24668218
1,0,1,1,0,4,2,1,0,6,3,5,2,4,1,6,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,489233408,True,24673488
1,1,0,0,0,0,2,3,4,1,6,5,3,4,1,6,0,2,5,16,1,16,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,203094016,True,24676452
1,0,0,1,1,1,0,6,5,2,3,4,4,0,5,1,6,2,3,16,1,1,16,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,919552,True,24677842
1,1,0,0,0,2,0,5,4,3,6,1,1,4,2,3,0,5,6,16,8,2,1,1,1,64,2,1,8,2,2,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,199289856,True,24680885
0,1,0,1,0,5,4,1,3,6,0,2,2,0,5,4,6,1,3,16,8,2,1,1,1,64,4,1,1,8,2,112,4,14,2,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56826880,True,24682917
0,1,1,1,1,5,2,3,6,4,1,0,5,0,6,2,4,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,688128,True,24684260
0,0,1,0,0,1,6,0,5,3,4,2,2,5,1,3,0,6,4,16,2,1,4,2,1,64,1,1,2,8,4,112,4,1,4,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54821888,True,24686235
0,1,1,0,1,0,2,3,6,5,1,4,4,1,0,3,5,6,2,16,1,16,1,1,1,64,1,1,32,2,1,112,4,2,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1729536,True,24687770
1,1,1,1,0,4,1,2,5,0,6,3,3,0,1,5,2,6,4,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21028864,True,24690030
0,0,0,0,0,3,1,2,5,0,4,6,5,0,2,6,1,4,3,16,8,1,2,1,1,64,4,8,1,2,1,112,2,8,1,1,7,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27566080,True,24691753
0,0,0,1,1,5,1,6,0,3,4,2,5,2,3,4,6,1,0,16,16,1,1,1,1,64,1,2,16,1,2,112,56,1,1,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2494464,True,24693027
0,0,0,0,1,0,1,5,6,4,2,3,1,3,0,6,2,5,4,16,4,1,2,2,1,64,16,2,2,1,1,112,28,1,1,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7476224,True,24694414
0,0,1,1,1,1,2,6,4,3,5,0,2,3,1,0,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41011200,True,24696108
1,0,1,0,1,3,0,1,4,6,5,2,4,6,2,1,5,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,4,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42034176,True,24697965
1,1,1,1,0,2,0,5,1,3,4,6,3,1,5,2,6,4,0,16,1,4,2,2,1,64,8,4,1,1,2,112,8,1,14,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15202304,True,24699991
0,0,1,0,1,4,3,1,5,6,0,2,6,0,1,3,4,5,2,16,2,2,4,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4080639,True,24701550
1,0,0,1,0,3,4,0,5,2,6,1,2,1,4,6,0,5,3,16,2,2,2,2,1,64,4,16,1,1,1,112,8,2,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4191232,True,24703073
0,0,0,1,1,5,0,4,3,1,6,2,0,6,4,2,3,1,5,16,16,1,1,1,1,64,4,1,2,1,8,112,56,2,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,703488,True,24704430
1,1,1,0,0,3,5,4,0,1,2,6,3,6,1,5,0,2,4,16,8,2,1,1,1,64,1,4,16,1,1,112,1,4,1,28,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105463808,True,24706656
0,0,0,0,0,6,3,5,2,1,4,0,2,3,5,4,1,0,6,16,8,1,1,2,1,64,8,2,4,1,1,112,1,112,1,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101264384,True,24709048
1,1,0,1,1,0,1,6,2,5,3,4,1,2,6,4,5,0,3,16,8,1,2,1,1,64,4,1,4,4,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11803648,True,24710562
1,1,1,0,0,0,4,1,2,3,5,6,0,2,6,4,3,5,1,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,1,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,138395648,True,24713169
1,0,0,0,0,1,4,6,5,0,2,3,0,3,5,6,2,4,1,16,2,4,2,1,1,64,8,4,1,2,1,112,4,4,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28529664,True,24714977
1,0,1,1,1,0,1,3,5,2,6,4,4,3,2,5,1,6,0,16,16,1,1,1,1,64,8,8,1,1,1,112,2,28,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21713920,True,24716496
1,1,0,0,1,1,5,2,6,3,0,4,3,1,6,0,4,5,2,16,1,16,1,1,1,64,16,1,2,1,2,112,8,1,2,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19273728,True,24717962
1,1,1,1,1,4,1,0,5,2,3,6,3,5,0,6,2,1,4,16,8,2,1,1,1,64,4,4,4,1,1,112,16,1,1,7,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3574784,True,24719468
1,0,1,0,0,0,6,3,4,2,5,1,3,1,0,6,5,4,2,16,2,2,4,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2328576,True,24720896
0,0,0,0,0,4,2,5,1,6,0,3,4,5,0,3,1,6,2,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54674432,True,24722931
1,0,1,1,0,3,6,4,5,2,0,1,1,3,0,4,2,5,6,16,8,1,2,1,1,64,2,4,8,1,1,112,2,14,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60878848,True,24724788
0,0,1,0,1,3,1,0,6,4,5,2,3,2,5,0,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17920000,True,24726550
0,0,0,1,0,4,5,1,3,0,6,2,3,6,1,2,5,4,0,16,8,1,1,2,1,64,2,4,1,1,8,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52137984,True,24728301
0,1,0,1,1,2,0,3,6,1,5,4,5,0,3,2,4,1,6,16,8,2,1,1,1,64,8,4,1,2,1,112,28,1,1,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8932352,True,24729778
1,0,1,1,0,1,5,2,4,6,3,0,0,5,4,2,1,3,6,16,2,1,2,2,2,64,2,1,16,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43556864,True,24731728
0,1,1,0,0,0,5,4,1,3,2,6,1,5,6,2,4,0,3,16,1,16,1,1,1,64,32,1,2,1,1,112,4,7,1,4,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35314688,True,24733372
1,0,1,0,0,4,2,5,3,1,6,0,2,5,4,6,0,1,3,16,1,8,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17668096,True,24735048
0,0,1,0,0,0,6,2,5,3,1,4,6,0,2,3,4,1,5,16,2,1,8,1,1,64,16,1,1,2,2,112,28,4,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28224512,True,24736694
0,1,0,0,1,1,5,2,0,6,3,4,1,6,4,5,3,2,0,16,8,1,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4302848,True,24738056
1,0,1,0,0,2,0,4,6,5,3,1,1,5,2,6,4,0,3,16,2,2,1,1,4,64,64,1,1,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69552128,True,24740106
1,1,0,0,0,3,6,2,1,0,4,5,2,1,3,6,0,5,4,16,8,1,2,1,1,64,4,1,1,1,16,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84324352,True,24742162
1,1,1,1,0,3,2,4,1,0,5,6,0,1,5,2,4,6,3,16,4,4,1,1,1,64,4,2,2,4,1,112,8,7,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,97025024,True,24744435
1,1,1,1,0,3,4,5,2,1,6,0,5,1,2,4,6,3,0,16,1,2,1,4,2,64,64,1,1,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,122278912,True,24746882
1,0,0,0,0,6,5,2,1,0,3,4,2,5,3,1,6,4,0,16,2,8,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29237248,True,24748620
0,0,0,0,0,1,3,0,5,4,6,2,5,0,2,3,1,6,4,16,1,4,1,4,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49627136,True,24750470
1,0,0,1,1,5,0,3,6,4,2,1,1,3,4,5,0,2,6,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1582080,True,24752246
0,1,1,0,0,6,1,3,0,5,2,4,3,5,2,4,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,86952960,True,24754683
1,1,1,0,0,3,0,4,2,6,1,5,3,4,6,2,5,0,1,16,4,1,4,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33778688,True,24756424
1,0,1,0,0,0,5,1,3,6,4,2,5,0,2,4,1,6,3,16,8,2,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8103936,True,24757901
0,0,1,0,1,0,3,4,1,2,5,6,0,2,5,1,4,6,3,16,2,4,1,2,1,64,2,8,2,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11501568,True,24759279
1,1,1,1,0,6,5,4,3,1,2,0,5,0,2,3,1,6,4,16,8,1,2,1,1,64,2,2,8,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60611584,True,24761225
1,0,0,0,1,3,2,6,4,1,0,5,0,3,6,5,1,2,4,16,1,8,1,1,2,64,16,1,4,1,1,112,2,7,1,2,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2395136,True,24762615
0,1,0,0,0,4,0,5,2,3,1,6,5,3,1,6,2,0,4,16,8,2,1,1,1,64,4,16,1,1,1,112,4,7,2,1,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53784576,True,24764355
1,0,0,1,1,3,4,2,1,6,0,5,6,1,2,0,5,4,3,16,2,8,1,1,1,64,16,1,1,2,2,112,2,4,1,2,7,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,192627712,True,24767674
1,1,0,0,1,3,6,1,5,4,0,2,3,6,2,5,0,4,1,16,2,4,2,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,101331968,True,24769872
1,1,0,1,0,3,1,0,4,6,2,5,6,0,4,2,3,1,5,16,16,1,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75168768,True,24772127
1,0,0,1,0,2,3,5,4,6,0,1,1,0,4,2,3,5,6,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120816640,True,24774574
1,1,0,1,0,3,6,0,1,2,5,4,0,6,1,4,5,2,3,16,1,4,2,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22832128,True,24776186
0,1,0,0,1,4,1,2,6,0,5,3,6,4,2,5,1,0,3,16,16,1,1,1,1,64,1,4,2,2,4,112,16,1,1,1,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6522880,True,24777889
1,1,0,1,0,5,6,2,1,4,3,0,3,6,5,1,4,2,0,16,8,2,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,513406976,True,24783263
0,0,0,1,0,1,0,6,2,3,4,5,1,0,3,4,5,2,6,16,4,4,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1659904,True,24785035
1,1,0,1,1,6,0,3,2,4,1,5,2,1,4,5,0,3,6,16,1,4,1,2,2,64,2,8,1,2,2,112,7,2,4,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1058703360,True,24798709
0,0,0,0,0,0,3,1,2,4,5,6,2,5,0,4,3,6,1,16,1,16,1,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50536448,True,24800421
0,0,0,1,1,0,2,6,1,5,4,3,1,6,3,2,4,5,0,16,4,1,4,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4664320,True,24801999
0,1,0,0,1,2,0,3,1,4,6,5,4,3,2,0,6,5,1,16,1,16,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3067904,True,24803471
1,0,0,0,1,2,4,3,1,6,0,5,6,5,4,2,0,1,3,16,1,2,2,4,1,64,32,1,2,1,1,112,2,2,2,7,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10886144,True,24804992
1,1,0,0,0,3,0,4,2,5,1,6,5,4,6,1,3,2,0,16,1,2,4,2,1,64,1,64,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,143159296,True,24807511
0,0,1,0,1,1,0,3,2,6,5,4,6,5,2,1,3,0,4,16,8,2,1,1,1,64,8,2,2,1,2,112,8,1,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1281024,True,24809193
1,0,0,0,1,0,3,4,2,1,5,6,1,5,2,0,6,3,4,16,8,2,1,1,1,64,1,2,2,1,16,112,4,1,28,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33145854,True,24810832
1,0,0,0,0,2,4,6,0,5,3,1,1,2,3,0,5,4,6,16,1,16,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,188039168,True,24813958
0,1,1,0,1,2,5,6,3,4,0,1,5,4,6,1,2,3,0,16,16,1,1,1,1,64,2,16,2,1,1,112,7,2,4,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2451456,True,24815407
0,1,1,0,1,4,3,2,0,1,5,6,5,1,2,0,3,4,6,16,2,8,1,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3890176,True,24816869
0,1,1,0,0,1,0,6,5,2,4,3,2,4,6,1,5,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,2,7,8,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8620032,True,24818453
0,0,1,1,1,4,6,3,5,0,1,2,5,6,1,4,2,0,3,16,16,1,1,1,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1131520,True,24819874
1,0,0,1,0,4,5,0,6,1,2,3,3,5,4,1,0,6,2,16,16,1,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2875392,True,24821517
0,0,1,1,1,2,6,5,1,4,0,3,2,1,6,3,5,4,0,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25504768,True,24823232
0,0,1,1,1,3,6,0,5,2,1,4,1,5,0,3,2,4,6,16,1,1,2,2,4,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18117632,True,24824675
0,1,0,0,1,5,2,1,3,0,6,4,2,6,0,5,3,4,1,16,1,4,4,1,1,64,16,1,1,2,2,112,1,4,2,2,7,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11016192,True,24826417
0,0,0,1,1,4,0,5,1,2,6,3,0,4,6,1,5,2,3,16,2,4,1,2,1,64,2,32,1,1,1,112,56,1,1,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10195968,True,24827909
1,1,0,0,0,2,0,1,6,5,3,4,0,3,6,2,5,1,4,16,1,2,4,1,2,64,4,4,2,2,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86253568,True,24830183
1,1,1,1,1,4,2,1,6,5,0,3,0,6,5,3,4,2,1,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,102322176,True,24832729
0,0,0,0,0,5,1,2,3,6,4,0,0,6,3,4,1,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4057088,True,24834215
0,0,0,0,0,4,1,0,6,3,2,5,5,2,4,1,0,6,3,16,16,1,1,1,1,64,1,2,16,2,1,112,8,14,1,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,79956992,True,24836346
0,1,1,0,0,0,4,3,6,1,2,5,5,1,3,0,4,2,6,16,1,8,2,1,1,64,64,1,1,1,1,112,1,14,2,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16061440,True,24838140
0,1,0,0,0,4,1,5,2,3,6,0,5,4,3,0,1,6,2,16,2,1,2,2,2,64,32,2,1,1,1,112,7,16,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,76205056,True,24840298
0,0,0,0,0,4,3,2,1,6,0,5,5,2,3,0,1,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11479040,True,24841969
1,0,1,1,0,5,1,6,2,3,0,4,4,5,2,3,1,0,6,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1881088,True,24843424
1,0,1,0,0,2,6,1,0,5,4,3,5,2,1,3,0,4,6,16,2,4,1,2,1,64,1,4,8,2,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22447104,True,24845023
1,0,0,1,1,4,3,1,6,2,5,0,1,3,6,2,0,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,36515840,True,24846648
0,0,1,1,1,4,6,0,5,1,3,2,5,2,4,6,1,0,3,16,4,1,1,4,1,64,2,1,8,2,2,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1282048,True,24848487
0,1,0,0,1,6,2,4,5,3,1,0,3,6,1,5,2,0,4,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,851968,True,24850108
