IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,6,3,0,1,5,4,5,2,4,3,1,0,6,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1845248,True,38879239
1,1,0,0,1,6,2,1,0,5,4,3,1,3,6,0,5,4,2,16,16,1,1,1,1,64,8,4,2,1,1,112,1,56,1,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21775360,True,38881211
0,0,1,0,0,1,3,5,6,2,4,0,5,1,4,2,0,6,3,16,4,1,2,2,1,64,4,1,2,2,4,112,2,1,56,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,81111040,True,38883948
0,0,0,0,0,4,0,3,2,1,5,6,0,2,3,6,4,1,5,16,4,1,2,2,1,64,2,32,1,1,1,112,16,1,7,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2124800,True,38885685
1,1,0,0,1,3,5,1,0,2,6,4,5,1,3,6,0,2,4,16,16,1,1,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9652224,True,38887431
0,0,1,1,0,5,6,2,0,4,1,3,4,6,3,1,0,2,5,16,1,1,4,4,1,64,4,8,2,1,1,112,8,7,2,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,98501632,True,38889890
1,1,1,1,1,3,4,2,0,5,1,6,5,1,6,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15485952,True,38891544
1,1,0,0,0,3,4,6,1,5,2,0,2,6,4,0,3,1,5,16,8,1,1,1,2,64,1,64,1,1,1,112,1,7,1,8,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,214810624,True,38894755
1,0,0,1,0,4,6,5,0,3,1,2,0,4,3,5,2,6,1,16,2,2,1,1,4,64,4,4,4,1,1,112,1,56,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,520663040,True,38900269
1,0,0,1,0,4,3,0,5,6,2,1,6,3,1,4,5,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,2,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44354560,True,38902040
1,0,0,1,1,2,4,6,1,0,5,3,0,4,1,3,5,6,2,16,1,1,16,1,1,64,8,1,2,4,1,112,2,7,1,2,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38903906
0,1,1,1,0,3,5,1,2,6,4,0,5,6,2,3,0,4,1,16,1,8,1,1,2,64,4,2,8,1,1,112,8,7,2,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47134720,True,38906137
0,1,1,0,1,6,3,5,4,1,2,0,5,2,0,6,3,4,1,16,4,1,4,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2293760,True,38907751
1,0,0,1,0,4,6,3,0,5,2,1,0,5,6,2,1,4,3,16,8,2,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,125775872,True,38910419
1,0,0,0,1,5,2,4,6,0,3,1,2,0,5,3,4,1,6,16,1,16,1,1,1,64,4,1,8,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,108905472,True,38912722
0,0,0,0,1,3,4,2,0,5,6,1,6,2,5,4,1,0,3,16,4,1,1,1,4,64,16,1,1,4,1,112,7,16,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17580032,True,38914429
0,1,0,0,0,0,1,6,2,5,4,3,1,2,0,3,5,6,4,16,4,1,2,1,2,64,1,4,1,1,16,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,106710016,True,38916932
1,1,0,0,0,5,1,4,6,2,0,3,6,1,4,0,2,5,3,16,16,1,1,1,1,64,2,4,4,2,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10809344,True,38918753
0,1,0,0,0,6,2,3,1,0,5,4,4,2,5,3,1,0,6,16,8,1,1,1,2,64,2,32,1,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,99247104,True,38920960
1,0,0,1,0,0,6,5,2,4,3,1,2,6,4,0,3,5,1,16,2,2,1,1,4,64,32,1,2,1,1,112,7,2,4,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65523712,True,38922931
0,1,1,1,1,6,3,1,5,4,2,0,4,6,5,0,1,2,3,16,8,1,2,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4167679,True,38925045
1,0,1,0,1,1,3,6,5,0,4,2,2,0,6,5,1,4,3,16,1,16,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,159632384,True,38928020
0,1,1,1,0,6,5,1,3,0,4,2,0,1,4,3,6,2,5,16,8,2,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,47867904,True,38930724
0,1,0,1,0,0,2,6,3,1,5,4,1,2,6,0,5,4,3,16,1,1,16,1,1,64,1,32,1,1,2,112,56,1,2,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54680576,True,38932460
1,0,0,1,0,0,1,3,2,6,5,4,0,5,6,2,1,4,3,16,1,1,8,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95599616,True,38934760
0,0,1,0,0,4,6,1,3,5,0,2,2,4,0,3,5,6,1,16,2,4,2,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31681536,True,38936411
0,1,0,0,0,6,2,1,4,3,5,0,0,5,2,1,4,6,3,16,2,8,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6987776,True,38938099
1,0,1,1,0,6,0,5,2,3,1,4,5,3,6,4,0,2,1,16,1,2,2,2,2,64,4,1,4,2,2,112,14,4,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38071296,True,38940044
0,1,0,0,0,6,2,1,4,0,5,3,6,3,1,2,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1781760,True,38941460
0,0,1,1,1,1,6,5,2,0,3,4,5,1,4,3,2,6,0,16,8,1,2,1,1,64,8,2,4,1,1,112,8,14,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1275904,True,38942918
1,1,0,1,1,5,6,1,0,2,4,3,5,1,4,3,0,6,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8386560,True,38944473
0,0,0,0,0,0,2,5,3,6,4,1,4,1,3,5,0,2,6,16,1,16,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15321088,True,38945999
1,0,0,0,1,1,3,6,5,4,2,0,2,6,1,5,0,4,3,16,1,4,4,1,1,64,2,16,2,1,1,112,2,2,7,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,110214144,True,38948556
0,1,1,0,0,3,1,0,2,5,6,4,2,4,0,6,5,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,1,16,1,1,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,218554368,True,38951916
1,1,0,0,1,4,2,6,5,3,1,0,4,0,2,3,6,5,1,16,1,2,4,2,1,64,1,32,2,1,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64795648,True,38953824
1,0,1,1,1,3,4,6,5,1,2,0,6,0,5,3,4,2,1,16,1,8,1,1,2,64,2,1,16,2,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38955311
1,0,1,0,1,1,3,4,6,0,5,2,3,2,6,5,0,4,1,16,4,4,1,1,1,64,16,1,1,4,1,112,2,14,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,997526528,True,38965563
1,0,1,1,1,4,2,3,6,5,0,1,6,4,1,2,0,5,3,16,1,2,4,2,1,64,32,1,2,1,1,112,1,112,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1682432,True,38967409
1,1,0,0,1,6,0,5,3,4,2,1,2,0,5,6,4,3,1,16,1,4,1,2,2,64,8,1,8,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45258752,True,38969252
0,0,1,1,0,2,4,0,1,5,3,6,4,5,2,3,0,1,6,16,1,1,1,16,1,64,4,8,2,1,1,112,16,1,1,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10521600,True,38970813
1,0,0,1,0,5,1,2,3,0,4,6,3,5,1,6,0,4,2,16,16,1,1,1,1,64,1,1,64,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5550080,True,38972217
1,0,0,0,1,0,2,1,5,4,3,6,3,5,6,1,2,4,0,16,16,1,1,1,1,64,2,1,4,4,2,112,1,4,7,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,195481600,True,38975171
0,1,0,0,0,1,2,6,3,4,0,5,0,4,2,1,6,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52243456,True,38977031
0,1,1,0,1,3,1,4,6,5,2,0,4,0,3,1,2,6,5,16,8,2,1,1,1,64,32,1,1,1,2,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12928000,True,38978617
0,0,1,1,1,0,5,4,2,3,6,1,5,0,2,3,6,4,1,16,16,1,1,1,1,64,1,2,2,16,1,112,4,14,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4280320,True,38980186
1,0,0,0,0,0,1,6,3,2,4,5,3,6,2,0,1,5,4,16,16,1,1,1,1,64,16,2,1,2,1,112,1,28,2,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40902656,True,38981964
0,0,0,0,1,4,5,2,1,0,6,3,2,0,4,3,6,1,5,16,2,8,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2569216,True,38983503
1,1,0,1,1,4,2,0,6,3,5,1,4,5,3,6,0,1,2,16,4,1,4,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23924736,True,38985147
0,0,0,1,0,5,1,0,2,4,3,6,5,6,0,2,3,4,1,16,1,16,1,1,1,64,2,8,2,1,2,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51219456,True,38986888
1,1,0,1,0,6,2,0,4,3,1,5,1,3,2,6,4,5,0,16,1,4,2,1,2,64,16,2,2,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52574208,True,38989398
0,1,1,1,1,3,2,4,1,5,6,0,6,0,4,1,3,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49539072,True,38991463
0,0,1,1,1,4,2,3,5,6,1,0,2,5,3,1,0,4,6,16,2,4,2,1,1,64,4,16,1,1,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9645056,True,38993329
1,0,0,0,1,3,6,0,5,1,2,4,0,5,3,2,4,1,6,16,4,1,4,1,1,64,4,8,2,1,1,112,4,1,28,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6150144,True,38994957
1,0,0,1,1,1,2,3,4,5,6,0,6,5,2,3,1,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,131917832,True,38997642
1,0,0,1,1,3,0,4,2,5,6,1,1,2,3,0,6,4,5,16,1,16,1,1,1,64,4,1,8,1,2,112,28,1,1,1,4,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5590016,True,38999400
0,1,0,1,1,1,5,0,3,6,2,4,0,1,2,3,6,5,4,16,16,1,1,1,1,64,2,2,1,16,1,112,8,2,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1988608,True,39001046
1,0,1,1,1,5,3,4,2,1,6,0,4,2,6,1,5,0,3,16,2,2,4,1,1,64,1,1,4,2,8,112,1,4,4,1,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39002821
0,0,1,0,0,5,1,2,3,0,6,4,0,2,3,4,5,6,1,16,16,1,1,1,1,64,1,4,16,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4166656,True,39004212
1,1,0,0,1,6,3,4,1,2,0,5,5,2,3,0,1,6,4,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66589700,True,39006309
0,0,1,1,0,3,1,2,5,4,0,6,0,4,6,2,3,1,5,16,4,1,1,1,4,64,16,2,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49483776,True,39008195
0,1,0,1,0,3,5,0,1,6,2,4,2,5,1,3,6,0,4,16,1,16,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3941376,True,39009721
0,0,0,0,1,1,2,6,5,4,3,0,3,2,4,1,0,6,5,16,2,8,1,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5238784,True,39011362
0,0,1,0,0,0,2,1,5,6,4,3,4,2,1,0,5,3,6,16,8,1,2,1,1,64,8,1,4,2,1,112,1,4,2,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5340160,True,39013044
0,1,0,0,0,4,0,1,3,2,6,5,6,5,4,2,3,1,0,16,4,1,1,4,1,64,4,8,2,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13524992,True,39014942
1,1,1,1,1,6,3,5,4,1,0,2,2,6,4,3,1,0,5,16,4,1,2,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12128256,True,39016438
0,0,0,1,1,3,1,4,0,6,2,5,2,1,0,5,3,6,4,16,2,2,4,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1592320,True,39018125
0,1,0,0,0,0,3,2,6,1,5,4,4,2,6,5,1,0,3,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16357376,True,39019917
0,0,1,1,1,2,0,5,4,3,1,6,3,5,1,4,2,6,0,16,2,2,2,1,2,64,1,64,1,1,1,112,4,14,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10990592,True,39021489
0,1,1,1,0,6,3,4,0,2,5,1,1,6,0,3,5,4,2,16,1,8,1,2,1,64,64,1,1,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65403908,True,39023512
1,1,1,0,0,3,1,6,0,2,4,5,5,3,2,4,6,0,1,16,1,16,1,1,1,64,1,2,2,2,8,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,101319680,True,39026148
0,0,1,1,0,1,5,2,0,4,3,6,3,4,6,0,5,2,1,16,8,1,2,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5892096,True,39027612
0,0,0,1,1,2,4,5,1,0,6,3,5,3,2,0,4,6,1,16,1,1,1,4,4,64,8,8,1,1,1,112,8,2,1,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43188224,True,39030003
0,0,0,0,1,4,1,5,6,0,3,2,4,2,1,5,3,0,6,16,16,1,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1511424,True,39031786
0,1,1,1,1,4,5,2,0,6,3,1,5,0,3,4,1,2,6,16,1,1,4,4,1,64,32,2,1,1,1,112,7,8,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5675008,True,39033468
0,1,1,0,0,3,2,6,5,4,1,0,0,1,4,5,2,6,3,16,1,2,4,2,1,64,8,2,2,2,1,112,8,7,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5274624,True,39035012
1,0,1,1,1,0,1,2,3,6,5,4,5,2,1,0,6,4,3,16,8,2,1,1,1,64,8,2,1,2,2,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,241720320,True,39038544
0,0,1,1,0,2,0,5,6,3,4,1,5,1,6,4,2,0,3,16,4,4,1,1,1,64,4,8,2,1,1,112,28,2,1,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21683200,True,39040116
1,1,1,0,1,1,0,5,2,4,6,3,5,3,2,4,0,1,6,16,16,1,1,1,1,64,2,2,1,2,8,112,8,1,7,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21015552,True,39041747
1,1,1,1,0,1,0,4,2,6,5,3,3,1,2,0,5,4,6,16,16,1,1,1,1,64,2,8,1,1,4,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,866819072,True,39050134
1,0,0,1,1,5,2,6,3,4,0,1,1,2,6,0,3,4,5,16,1,8,1,2,1,64,2,32,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5155840,True,39051956
1,1,0,0,1,4,0,1,3,5,6,2,1,3,5,2,0,4,6,16,16,1,1,1,1,64,4,16,1,1,1,112,28,1,2,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73456640,True,39054058
1,0,0,0,1,3,6,5,4,2,0,1,3,5,4,0,1,2,6,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,173913088,True,39057303
1,0,0,0,1,3,2,1,5,0,6,4,6,5,1,0,4,2,3,16,2,4,2,1,1,64,2,2,1,2,8,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32757760,True,39059166
0,0,0,0,0,4,3,0,2,1,6,5,2,6,1,5,3,0,4,16,8,1,2,1,1,64,8,2,2,1,2,112,8,14,1,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80381952,True,39061507
1,1,0,0,0,5,1,4,3,2,0,6,2,4,3,0,6,5,1,16,16,1,1,1,1,64,1,32,1,1,2,112,56,2,1,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58200064,True,39063706
0,1,1,0,1,0,6,1,5,3,4,2,4,0,3,2,6,5,1,16,16,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27202560,True,39065580
0,0,0,1,0,3,6,0,2,4,5,1,1,5,6,0,4,2,3,16,4,1,2,1,2,64,16,1,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59392000,True,39067671
1,0,1,1,1,3,6,4,2,0,5,1,5,6,2,3,4,0,1,16,4,2,1,2,1,64,1,4,8,1,2,112,2,28,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92595200,True,39070032
1,1,1,1,1,4,2,1,5,3,0,6,1,0,3,4,5,6,2,16,4,2,1,1,2,64,1,64,1,1,1,112,56,2,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58115072,True,39071965
0,0,1,0,1,5,4,1,3,6,2,0,0,2,1,5,6,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,451912704,True,39077206
0,1,0,1,1,6,3,5,2,1,0,4,0,1,3,4,2,5,6,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8733696,True,39079089
1,1,0,0,0,4,5,2,6,1,0,3,0,3,6,4,5,1,2,16,2,2,1,2,2,64,16,4,1,1,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,48712704,True,39081470
1,1,0,1,1,6,3,5,0,4,2,1,5,2,6,3,4,0,1,16,16,1,1,1,1,64,8,4,2,1,1,112,1,56,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,102164480,True,39083665
1,1,1,1,0,3,4,1,6,5,0,2,3,4,2,6,1,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8445952,True,39085164
1,0,0,1,1,3,5,6,1,0,4,2,4,6,3,5,1,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,7,2,1,4,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,234138624,True,39088704
0,0,0,0,1,2,5,4,6,3,1,0,1,6,3,0,2,5,4,16,1,16,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2381824,True,39090031
1,1,0,1,1,5,3,2,6,1,4,0,5,1,0,4,6,2,3,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,343470080,True,39094350
0,1,1,1,1,6,4,3,1,0,2,5,4,3,0,1,5,6,2,16,2,4,1,1,2,64,8,1,8,1,1,112,16,1,1,7,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13494272,True,39096752
1,1,0,0,0,3,5,6,1,0,4,2,4,2,1,5,0,3,6,16,1,1,16,1,1,64,4,2,2,4,1,112,16,1,7,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39098184
1,0,0,1,0,0,4,6,2,5,3,1,3,5,2,0,1,6,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21218304,True,39100064
1,1,1,1,1,5,1,6,0,4,3,2,0,6,1,5,3,2,4,16,1,16,1,1,1,64,2,4,1,2,4,112,2,14,2,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,147208192,True,39102680
