IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,4,5,2,1,3,6,0,1,2,4,5,6,0,3,16,16,1,1,1,1,64,4,1,16,1,1,112,7,8,1,1,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51329024,True,32168987
0,1,0,1,1,1,3,6,4,5,0,2,6,3,0,2,1,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14495744,True,32170586
0,0,0,0,0,4,0,3,6,5,1,2,4,3,1,2,6,0,5,16,2,2,1,2,2,64,64,1,1,1,1,112,2,8,1,1,7,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,84683776,True,32172868
0,0,0,0,0,4,1,5,0,6,2,3,5,3,1,4,6,0,2,16,1,2,2,4,1,64,64,1,1,1,1,112,2,14,4,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7105536,True,32174473
1,1,0,0,0,4,1,3,5,0,2,6,1,4,5,6,3,0,2,16,8,2,1,1,1,64,8,2,1,4,1,112,14,1,1,8,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,874899456,True,32186011
0,1,1,0,1,1,0,2,6,4,5,3,0,6,1,2,3,5,4,16,4,2,2,1,1,64,2,8,2,1,2,112,1,14,1,2,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,151438336,True,32188878
0,0,0,0,1,4,6,0,2,3,1,5,3,2,6,1,4,0,5,16,8,1,1,2,1,64,1,1,1,16,4,112,28,1,2,2,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28313600,True,32191057
0,1,0,0,1,5,6,2,1,0,3,4,3,6,0,4,1,5,2,16,1,16,1,1,1,64,2,4,8,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2854912,True,32192727
0,1,1,1,0,2,5,0,1,6,4,3,3,0,6,1,2,5,4,16,1,8,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3511296,True,32194423
1,0,1,1,0,6,0,2,3,5,4,1,2,3,0,1,4,6,5,16,1,8,1,2,1,64,4,1,1,1,16,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827088896,True,32202788
1,0,0,1,0,6,5,1,4,2,0,3,1,6,5,3,0,2,4,16,4,2,2,1,1,64,1,8,4,2,1,112,4,2,1,1,14,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16092159,True,32204929
1,1,1,0,1,1,4,0,3,5,6,2,1,0,5,2,6,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19776512,True,32206729
0,1,0,1,0,6,4,3,5,2,0,1,3,6,0,2,5,1,4,16,2,2,2,2,1,64,1,16,4,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54072320,True,32208998
1,1,0,1,1,4,2,5,1,0,6,3,2,0,4,6,5,3,1,16,1,16,1,1,1,64,8,2,2,2,1,112,7,4,1,4,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,106719232,True,32211580
1,1,1,0,1,0,5,3,4,6,2,1,5,3,4,0,1,2,6,16,2,4,2,1,1,64,4,1,8,2,1,112,7,2,1,2,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5356544,True,32213319
1,0,1,1,0,6,4,5,3,0,1,2,2,1,5,3,4,0,6,16,1,1,4,2,2,64,4,2,8,1,1,112,4,4,7,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75123712,True,32216069
0,0,1,1,1,1,6,0,3,4,5,2,5,3,6,1,4,0,2,16,2,8,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,278366208,True,32220409
1,1,0,1,0,6,3,2,4,0,1,5,0,3,4,1,2,5,6,16,2,2,4,1,1,64,32,1,1,2,1,112,4,1,2,2,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,57208832,True,32222905
0,0,1,1,0,5,2,1,6,4,0,3,5,6,3,0,4,1,2,16,4,2,1,1,2,64,1,64,1,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60968960,True,32225057
0,1,0,0,0,2,1,3,5,4,0,6,2,4,0,5,3,1,6,16,4,1,2,1,2,64,16,1,1,4,1,112,4,1,1,1,28,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,74302464,True,32227584
1,1,1,0,1,0,2,1,5,3,6,4,1,4,2,6,0,3,5,16,4,1,4,1,1,64,4,1,16,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9119744,True,32229138
1,0,0,1,1,3,0,2,5,4,6,1,0,5,4,6,1,2,3,16,2,1,4,2,1,64,2,16,1,2,1,112,28,4,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7428096,True,32230683
0,1,1,1,0,4,3,0,5,1,6,2,3,1,2,0,6,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72403968,True,32232688
1,1,1,0,0,3,0,6,1,4,2,5,3,6,5,0,2,1,4,16,4,4,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8266752,True,32234144
0,1,0,1,0,4,0,5,1,3,2,6,2,4,1,5,6,3,0,16,8,2,1,1,1,64,2,32,1,1,1,112,7,1,2,4,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53920768,True,32236082
1,0,0,0,1,4,3,2,1,0,5,6,4,2,1,5,3,6,0,16,16,1,1,1,1,64,1,1,16,1,4,112,2,2,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1415168,True,32237684
0,1,0,1,1,2,4,3,1,6,0,5,3,6,0,5,4,2,1,16,4,1,1,1,4,64,1,1,16,2,2,112,8,1,7,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2078720,True,32239195
1,1,1,0,0,1,4,2,0,3,6,5,2,4,6,5,1,0,3,16,8,1,2,1,1,64,1,1,32,2,1,112,28,4,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7923712,True,32240882
0,0,0,1,1,3,2,5,6,1,4,0,6,1,0,2,3,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8064000,True,32242585
1,0,1,1,1,0,3,6,1,5,4,2,3,6,5,1,4,0,2,16,16,1,1,1,1,64,1,16,4,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16857088,True,32244181
0,1,1,1,1,3,4,2,6,0,5,1,0,2,1,6,5,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12848128,True,32245900
0,0,1,0,0,4,5,6,0,2,1,3,2,1,5,6,4,3,0,16,16,1,1,1,1,64,1,4,8,2,1,112,1,112,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6786048,True,32247690
1,0,1,1,0,2,6,5,1,3,4,0,4,2,0,5,6,3,1,16,16,1,1,1,1,64,1,2,8,4,1,112,1,4,2,14,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,107796480,True,32250002
1,0,0,1,0,0,6,4,1,5,3,2,2,4,6,1,0,5,3,16,8,1,1,1,2,64,1,2,16,1,2,112,2,7,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72266752,True,32252229
1,0,0,1,1,3,4,5,0,6,1,2,4,0,6,5,2,3,1,16,4,2,2,1,1,64,2,4,2,4,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9859072,True,32253822
0,0,1,1,1,4,0,2,6,5,1,3,0,5,1,2,4,6,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5125120,True,32255242
1,1,1,1,0,1,0,4,6,3,5,2,2,0,6,3,1,5,4,16,8,2,1,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,111889408,True,32257969
0,1,0,1,0,5,3,0,4,2,6,1,6,4,3,0,2,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54578176,True,32259992
0,1,0,1,0,1,3,4,2,0,5,6,5,0,4,1,3,2,6,16,4,2,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2255872,True,32261665
0,0,1,1,1,3,0,5,4,6,1,2,6,0,1,5,2,3,4,16,2,8,1,1,1,64,4,1,1,8,2,112,14,1,8,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4431872,True,32263438
0,0,0,0,0,0,1,3,4,5,6,2,5,4,3,2,0,6,1,16,4,4,1,1,1,64,1,2,8,4,1,112,1,7,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70539264,True,32265824
1,1,0,0,1,4,3,5,1,2,6,0,3,2,4,6,5,1,0,16,2,1,2,2,2,64,2,4,2,4,1,112,16,1,7,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6329344,True,32267675
1,0,1,0,1,4,3,2,1,0,5,6,3,5,0,4,2,6,1,16,1,4,4,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2758656,True,32269218
1,1,0,0,1,6,4,0,2,1,5,3,4,6,5,2,0,1,3,16,1,16,1,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14019584,True,32270958
0,0,1,1,1,1,2,5,3,6,4,0,3,5,0,4,1,2,6,16,8,2,1,1,1,64,4,16,1,1,1,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50128896,True,32273007
1,0,0,0,1,6,1,5,0,4,2,3,5,0,2,3,1,6,4,16,16,1,1,1,1,64,2,32,1,1,1,112,2,7,2,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,114696192,True,32275940
1,1,0,1,1,1,0,6,3,4,5,2,5,1,0,2,6,3,4,16,16,1,1,1,1,64,16,2,1,2,1,112,1,28,1,2,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,65781760,True,32278194
1,1,0,0,1,6,3,2,5,1,4,0,2,4,0,1,6,3,5,16,4,1,4,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,39344128,True,32280414
0,1,1,1,0,0,6,2,3,5,1,4,5,3,1,0,4,6,2,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14445568,True,32281864
1,1,0,0,1,3,2,1,4,6,0,5,2,4,1,6,0,5,3,16,2,8,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10007552,True,32283667
1,0,0,1,1,3,5,6,0,4,1,2,4,2,0,5,3,1,6,16,8,2,1,1,1,64,1,16,4,1,1,112,4,4,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2888704,True,32285395
1,1,0,1,1,4,6,0,3,5,2,1,0,1,4,6,5,3,2,16,8,1,1,2,1,64,32,1,1,1,2,112,8,7,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15679488,True,32287106
0,1,0,1,1,5,2,4,1,6,3,0,5,3,0,1,6,4,2,16,16,1,1,1,1,64,4,4,1,4,1,112,8,1,7,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,540672,True,32288597
0,1,0,0,1,2,3,5,6,4,1,0,5,1,6,2,4,3,0,16,8,1,1,1,2,64,32,2,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5535744,True,32290314
1,0,0,0,1,2,3,0,1,6,4,5,6,5,4,0,2,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,1,8,1,2,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,948881408,True,32299491
0,1,1,1,1,6,5,1,0,2,3,4,5,6,3,1,2,4,0,16,2,8,1,1,1,64,2,8,2,2,1,112,2,2,2,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43856896,True,32301361
1,1,1,1,1,3,5,2,6,4,0,1,4,5,2,0,1,3,6,16,1,1,8,1,2,64,2,8,2,2,1,112,7,16,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2705408,True,32302958
1,0,0,0,1,2,1,6,0,3,4,5,6,5,1,4,2,0,3,16,2,4,2,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3102720,True,32304800
0,1,1,1,1,0,3,6,4,5,2,1,6,1,2,3,5,0,4,16,2,8,1,1,1,64,1,8,4,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6274048,True,32306388
0,1,1,0,0,1,2,0,5,4,3,6,6,3,0,5,1,4,2,16,1,8,1,2,1,64,1,16,2,1,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66481156,True,32308407
1,0,1,0,0,5,4,0,2,3,6,1,2,3,5,0,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16594944,True,32310084
1,0,0,0,0,6,1,4,2,0,5,3,6,0,4,5,1,3,2,16,4,2,1,2,1,64,16,4,1,1,1,112,7,4,2,1,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,182583296,True,32313316
0,0,1,1,0,3,6,2,0,1,4,5,2,0,3,6,1,4,5,16,2,4,1,2,1,64,64,1,1,1,1,112,8,2,1,7,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25115648,True,32315349
0,0,0,1,1,3,0,6,1,2,4,5,0,2,5,1,4,6,3,16,2,2,1,2,2,64,16,1,2,1,2,112,56,2,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5457920,True,32317425
1,1,0,0,1,5,4,6,3,2,1,0,3,5,1,6,2,4,0,16,8,1,2,1,1,64,4,8,1,2,1,112,4,7,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,182635520,True,32320312
0,0,0,0,0,5,0,4,3,2,1,6,3,4,2,6,5,1,0,16,16,1,1,1,1,64,8,4,1,1,2,112,7,8,1,1,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,59051008,True,32322252
0,1,0,0,1,1,3,5,4,6,2,0,1,4,3,5,6,2,0,16,1,2,4,2,1,64,2,2,8,2,1,112,56,1,2,1,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1022976,True,32323693
1,0,1,1,1,4,6,0,5,1,2,3,3,5,4,6,1,2,0,16,2,2,2,1,2,64,8,8,1,1,1,112,28,1,1,1,4,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6706176,True,32325247
0,0,0,1,1,0,6,5,1,4,3,2,0,2,6,4,1,3,5,16,2,4,2,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7244800,True,32326809
1,0,0,1,0,6,2,0,5,4,1,3,0,5,3,1,2,4,6,16,1,16,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,83283968,True,32329384
1,1,1,0,0,2,4,5,6,0,1,3,1,4,3,2,6,0,5,16,1,4,2,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32993278,True,32331173
1,1,1,1,1,6,5,0,1,3,2,4,1,5,2,6,3,4,0,16,8,1,1,1,2,64,8,2,2,1,2,112,14,1,1,1,8,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63094784,True,32333507
1,0,0,0,1,1,2,6,0,4,5,3,5,2,1,6,0,3,4,16,2,8,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52469760,True,32335767
1,0,0,0,0,2,5,1,6,3,0,4,1,3,5,6,2,0,4,16,4,2,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48607232,True,32338020
0,0,1,1,1,3,4,0,6,2,5,1,3,0,6,5,4,2,1,16,2,2,4,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3276800,True,32339727
0,0,0,1,1,0,3,6,2,1,4,5,3,5,1,6,2,4,0,16,4,1,1,2,2,64,8,2,4,1,1,112,7,16,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2554880,True,32341275
0,0,1,1,0,3,0,5,4,2,1,6,1,6,4,2,3,0,5,16,4,4,1,1,1,64,4,4,4,1,1,112,2,7,8,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3136512,True,32342878
0,0,1,0,1,5,1,3,2,6,4,0,5,0,6,2,1,3,4,16,4,2,2,1,1,64,8,1,8,1,1,112,7,4,1,4,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1616896,True,32344490
1,1,1,0,0,0,1,4,3,5,2,6,2,3,1,6,4,5,0,16,2,4,2,1,1,64,4,1,1,2,8,112,16,1,7,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32989186,True,32346557
0,1,0,1,1,3,0,4,5,2,6,1,6,0,5,3,1,4,2,16,4,1,2,1,2,64,4,4,4,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2043904,True,32348661
0,1,1,0,0,3,5,0,1,2,4,6,0,5,4,6,3,2,1,16,16,1,1,1,1,64,2,4,1,4,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,135678976,True,32351554
1,1,1,0,0,1,3,4,0,5,2,6,5,3,4,1,6,0,2,16,4,1,1,2,2,64,1,2,2,2,8,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,424005632,True,32356589
1,1,0,1,0,4,5,0,1,2,6,3,2,5,1,0,4,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,7,8,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21460992,True,32358354
1,1,0,1,1,1,0,4,3,6,5,2,2,1,3,5,4,0,6,16,1,16,1,1,1,64,4,8,1,2,1,112,14,1,4,2,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6829056,True,32360128
0,1,1,1,1,1,0,6,2,3,4,5,2,6,3,1,5,0,4,16,2,8,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30474240,True,32362046
0,0,0,0,0,0,2,6,5,3,1,4,5,4,2,6,1,3,0,16,4,1,2,1,2,64,2,4,4,1,2,112,112,1,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31234048,True,32363924
0,1,0,1,0,4,5,6,0,1,3,2,0,3,4,2,1,5,6,16,4,2,2,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4228096,True,32365521
0,0,1,1,0,4,6,1,3,2,0,5,5,2,3,6,0,1,4,16,1,8,1,2,1,64,32,1,1,1,2,112,28,1,2,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25655296,True,32367245
1,0,1,1,0,1,2,5,6,0,3,4,0,6,4,3,2,5,1,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9659392,True,32369050
0,1,0,0,1,4,5,0,1,3,6,2,4,3,6,1,5,0,2,16,16,1,1,1,1,64,2,16,2,1,1,112,1,112,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37942272,True,32371090
0,0,0,0,0,0,1,3,5,2,6,4,4,0,1,6,5,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16132095,True,32372976
0,1,0,1,1,6,1,3,5,0,2,4,0,1,3,5,4,2,6,16,2,1,2,2,2,64,32,2,1,1,1,112,14,4,2,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1261568,True,32374836
0,1,1,1,0,0,2,1,5,4,6,3,0,6,2,3,1,4,5,16,8,2,1,1,1,64,2,32,1,1,1,112,1,1,56,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,76567552,True,32377256
1,1,0,0,0,0,5,6,1,4,3,2,5,1,2,0,3,4,6,16,4,4,1,1,1,64,4,4,4,1,1,112,8,2,1,7,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244896768,True,32380878
0,1,0,0,0,6,2,1,3,0,4,5,3,2,6,5,0,1,4,16,2,4,1,2,1,64,32,2,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50915328,True,32382932
1,0,1,1,1,0,1,3,6,2,4,5,4,2,3,5,6,1,0,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,1,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,192769024,True,32386343
0,0,0,0,1,0,5,6,1,3,4,2,5,4,6,2,0,3,1,16,2,4,2,1,1,64,16,4,1,1,1,112,2,1,2,1,28,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22061056,True,32388281
1,1,0,0,0,1,0,5,4,3,6,2,0,1,4,3,5,6,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,2,1,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8538112,True,32389999
1,0,1,0,1,5,6,3,0,4,1,2,1,5,6,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,154608640,True,32393078
1,0,0,0,1,4,2,1,3,6,0,5,5,6,1,4,3,0,2,16,1,2,2,1,4,64,32,2,1,1,1,112,4,28,1,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9626624,True,32394567
0,0,1,0,1,0,3,1,4,2,6,5,2,3,5,6,0,1,4,16,4,1,4,1,1,64,2,2,8,2,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3916800,True,32396228
