IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,3,1,2,5,4,6,6,2,3,5,1,4,0,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,1,2,8,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53310464,True,25722720
1,0,0,1,0,4,1,5,0,3,6,2,4,2,5,0,3,6,1,16,8,1,2,1,1,64,8,4,1,1,2,112,8,1,14,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23902208,True,25724468
1,1,0,0,1,4,6,3,1,0,2,5,0,5,6,3,2,1,4,16,8,2,1,1,1,64,4,16,1,1,1,112,7,8,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,309639168,True,25728682
0,1,1,0,1,6,5,1,0,3,4,2,4,3,2,5,0,6,1,16,2,1,2,2,2,64,32,1,2,1,1,112,14,1,2,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5252096,True,25730304
0,1,1,1,1,2,0,4,6,1,5,3,5,0,4,6,1,2,3,16,4,4,1,1,1,64,2,4,2,1,4,112,28,2,1,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68229120,True,25732663
1,1,1,0,0,1,4,6,3,2,0,5,0,4,3,2,5,1,6,16,2,8,1,1,1,64,1,1,64,1,1,112,4,1,4,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25734131
0,0,0,0,0,2,0,4,6,3,1,5,3,5,0,1,6,2,4,16,8,2,1,1,1,64,4,8,2,1,1,112,7,4,1,1,4,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13037568,True,25735602
1,0,0,1,0,0,2,1,3,5,4,6,2,3,0,1,6,4,5,16,8,1,2,1,1,64,2,16,1,1,2,112,1,1,8,7,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,68037632,True,25737755
1,1,0,0,0,5,2,6,1,0,3,4,1,2,0,3,5,6,4,16,2,1,8,1,1,64,2,16,2,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53391360,True,25739624
0,0,0,0,0,0,3,1,6,5,4,2,3,6,2,1,5,0,4,16,2,1,1,2,4,64,8,8,1,1,1,112,8,1,1,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19676160,True,25741316
1,1,0,1,0,2,1,3,4,0,5,6,0,6,2,3,4,5,1,16,4,1,1,1,4,64,16,2,2,1,1,112,2,28,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15677440,True,25742838
1,1,0,0,1,4,6,3,5,2,0,1,5,0,2,1,3,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,1,7,2,1,8,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17042432,True,25744639
0,0,1,1,0,3,0,5,2,6,1,4,6,4,3,1,0,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24058880,True,25747120
1,1,0,0,0,0,2,5,4,1,6,3,1,2,3,6,5,4,0,16,8,1,1,2,1,64,8,1,1,8,1,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25713664,True,25748776
0,1,1,1,0,2,6,5,3,1,0,4,5,3,0,6,4,1,2,16,8,2,1,1,1,64,1,32,2,1,1,112,14,4,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33402882,True,25750706
1,0,0,0,0,5,6,4,1,2,0,3,3,2,4,0,1,5,6,16,4,4,1,1,1,64,2,16,2,1,1,112,2,2,28,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25752268
0,0,1,0,0,3,6,2,1,0,5,4,1,0,3,6,2,4,5,16,4,1,1,1,4,64,64,1,1,1,1,112,56,1,1,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66873344,True,25754211
1,1,1,0,0,2,1,5,0,4,6,3,3,4,2,0,5,1,6,16,4,2,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35685376,True,25756144
0,1,1,1,0,6,1,3,4,5,2,0,3,6,5,2,0,4,1,16,4,1,1,4,1,64,16,2,2,1,1,112,8,1,7,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48279552,True,25758208
0,1,0,0,1,4,5,2,3,0,6,1,5,6,3,2,0,4,1,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19142656,True,25759979
0,1,0,0,0,6,0,1,2,5,4,3,1,0,2,5,6,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25436160,True,25761561
0,0,0,0,0,6,1,3,5,2,0,4,5,1,6,3,0,2,4,16,8,2,1,1,1,64,4,1,1,1,16,112,2,8,7,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26937344,True,25763173
0,1,0,1,1,3,1,6,4,2,0,5,0,4,6,3,2,1,5,16,2,8,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5770240,True,25764970
0,0,1,1,1,5,4,3,1,0,6,2,1,3,6,2,4,5,0,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12923904,True,25766577
0,1,0,1,0,1,6,5,4,2,3,0,6,4,3,0,5,1,2,16,4,1,1,1,4,64,1,4,2,1,8,112,28,2,1,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,129345536,True,25769441
1,0,1,0,1,6,4,1,3,2,5,0,6,4,1,5,3,2,0,16,2,1,8,1,1,64,8,2,2,1,2,112,14,2,1,2,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3863552,True,25770998
0,1,1,1,1,3,0,5,6,1,4,2,4,6,3,2,0,1,5,16,16,1,1,1,1,64,2,8,2,2,1,112,1,1,8,2,7,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12047360,True,25772710
0,1,0,1,1,4,3,6,1,2,5,0,4,2,3,1,0,6,5,16,1,4,1,1,4,64,1,1,2,8,4,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,93691904,True,25775361
1,1,0,0,0,5,4,3,1,2,0,6,2,6,0,5,1,4,3,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4126720,True,25776790
0,0,0,0,1,6,0,4,3,1,2,5,3,1,6,4,2,5,0,16,4,2,2,1,1,64,2,1,1,32,1,112,4,14,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39941120,True,25778749
0,0,0,0,0,4,6,3,2,1,0,5,5,6,0,4,3,1,2,16,4,2,2,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4679680,True,25780212
1,1,1,1,0,6,0,4,2,5,1,3,4,1,2,3,6,5,0,16,1,16,1,1,1,64,8,2,2,1,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51107840,True,25782173
0,1,0,1,1,4,5,0,6,1,2,3,4,1,0,5,6,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,28,4,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7372800,True,25783625
1,1,0,0,0,0,5,2,4,3,6,1,5,3,2,1,0,6,4,16,2,8,1,1,1,64,16,2,2,1,1,112,1,2,7,8,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29435904,True,25785303
0,0,0,0,0,3,0,5,6,2,1,4,3,2,1,4,0,5,6,16,1,16,1,1,1,64,2,32,1,1,1,112,2,56,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83910656,True,25787370
1,0,1,0,1,2,0,5,1,3,4,6,5,4,6,0,3,1,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,2,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,25788889
1,1,0,0,0,4,2,1,5,0,3,6,0,1,2,3,6,4,5,16,1,8,1,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,304619520,True,25792908
0,1,1,0,1,0,2,1,5,3,6,4,0,5,3,1,4,2,6,16,2,8,1,1,1,64,32,1,2,1,1,112,7,4,1,1,4,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7085056,True,25794606
1,1,1,0,0,6,4,0,2,3,1,5,1,6,0,5,4,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,222417920,True,25797896
0,0,1,0,0,1,6,2,3,0,4,5,6,3,4,0,5,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23178240,True,25799595
0,1,0,0,1,5,2,4,0,6,3,1,3,4,5,6,0,1,2,16,8,1,1,2,1,64,32,2,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19086336,True,25801157
1,1,0,0,1,2,6,5,3,1,0,4,5,3,2,1,6,4,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,7,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7207936,True,25802627
1,1,0,1,1,2,6,5,0,3,1,4,3,1,6,2,0,5,4,16,2,8,1,1,1,64,1,1,16,2,2,112,1,56,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6480380928,True,25855963
0,1,0,1,0,6,0,2,4,5,3,1,1,0,2,4,3,6,5,16,8,2,1,1,1,64,8,1,4,1,2,112,2,56,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10897408,True,25857537
1,1,0,0,1,1,3,6,2,5,0,4,5,2,3,6,1,0,4,16,16,1,1,1,1,64,8,2,2,1,2,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67501056,True,25859468
0,1,1,1,1,4,6,5,1,2,0,3,0,4,3,2,5,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,7,8,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8734720,True,25860970
1,0,0,0,0,0,2,3,1,5,4,6,2,4,3,1,0,5,6,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3858432,True,25862379
1,1,0,1,1,0,2,4,5,3,1,6,1,3,5,0,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,7,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,241674240,True,25865692
1,0,0,1,1,0,2,1,4,6,5,3,2,1,6,3,5,4,0,16,2,1,1,1,8,64,1,4,2,8,1,112,16,1,1,1,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,91667456,True,25868745
1,1,0,0,0,0,2,5,6,3,4,1,6,2,0,4,1,3,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8842240,True,25870511
1,0,1,1,0,2,4,5,0,6,3,1,4,5,0,2,1,6,3,16,1,2,4,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33661952,True,25872271
0,1,0,1,1,4,3,2,6,0,1,5,6,2,1,0,5,3,4,16,1,8,2,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3251200,True,25873849
1,1,0,1,1,6,5,3,0,4,1,2,4,1,2,5,3,6,0,16,8,2,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25594880,True,25875518
1,1,1,1,1,2,6,4,3,0,1,5,4,1,5,0,2,3,6,16,1,2,8,1,1,64,1,4,2,8,1,112,56,1,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8638464,True,25877113
1,1,0,0,1,5,3,4,0,2,1,6,4,3,0,5,6,1,2,16,8,1,1,1,2,64,2,32,1,1,1,112,14,4,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5529600,True,25878541
0,1,1,1,0,5,3,2,0,6,1,4,1,5,6,4,3,0,2,16,4,2,1,1,2,64,2,4,8,1,1,112,28,2,1,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50392064,True,25880499
1,0,0,0,0,4,6,2,3,5,0,1,5,4,0,3,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53012480,True,25882375
1,1,1,0,0,4,0,1,6,3,5,2,1,2,4,0,5,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,202705920,True,25885396
1,0,1,0,1,6,5,3,2,0,1,4,6,5,0,1,3,2,4,16,8,1,1,1,2,64,4,1,2,8,1,112,4,7,2,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30307328,True,25887171
0,0,0,0,0,0,4,1,5,2,6,3,1,4,3,5,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79486976,True,25889276
0,1,1,1,0,3,4,1,0,5,6,2,3,1,6,2,5,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15251456,True,25890907
1,1,0,0,0,5,0,6,2,3,4,1,4,2,5,0,6,3,1,16,8,1,1,1,2,64,8,4,1,1,2,112,8,1,2,7,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33040382,True,25892638
0,0,1,0,1,1,3,2,6,5,0,4,2,3,6,0,5,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,14,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7613440,True,25894190
1,1,1,1,1,6,5,3,4,1,0,2,1,0,5,3,2,4,6,16,1,1,16,1,1,64,2,2,2,1,8,112,14,8,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2343936,True,25895966
1,1,0,0,1,1,3,4,6,0,2,5,4,6,3,2,5,0,1,16,1,4,2,2,1,64,1,2,32,1,1,112,7,16,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25897558
0,1,0,1,1,5,6,0,2,3,4,1,2,3,5,6,1,4,0,16,4,1,4,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1684480,True,25899044
1,1,0,0,0,6,5,2,0,1,3,4,3,2,1,6,0,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76383232,True,25901023
1,0,1,0,0,3,0,1,2,4,6,5,1,3,2,6,5,0,4,16,16,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11575296,True,25902490
0,1,1,0,1,2,3,4,1,0,6,5,4,6,2,3,0,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34459648,True,25904182
1,1,0,0,0,3,1,4,2,0,5,6,1,6,0,5,4,2,3,16,1,2,8,1,1,64,16,1,4,1,1,112,7,2,1,2,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68171776,True,25906170
1,1,1,1,0,2,5,4,1,3,6,0,5,1,6,3,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43816960,True,25908017
1,1,0,0,0,3,4,2,0,5,1,6,2,1,0,5,4,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,137383936,True,25910733
0,0,1,0,1,1,2,4,5,6,0,3,6,4,2,1,3,0,5,16,8,1,1,2,1,64,32,1,2,1,1,112,28,1,2,1,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,996352,True,25912461
0,1,0,1,0,3,4,1,0,5,2,6,5,1,4,3,0,6,2,16,2,1,1,8,1,64,4,8,2,1,1,112,14,1,1,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20090880,True,25914031
0,1,0,1,1,3,4,5,2,6,1,0,0,5,6,1,4,2,3,16,4,1,4,1,1,64,16,2,1,2,1,112,2,14,1,2,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1221632,True,25915544
0,0,1,1,0,6,2,1,5,4,0,3,2,6,5,0,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8052736,True,25917095
1,0,1,1,1,3,2,6,1,5,4,0,2,1,3,5,0,6,4,16,2,8,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2095104,True,25918726
0,0,1,1,1,5,2,6,4,1,3,0,2,4,0,3,1,5,6,16,2,1,2,4,1,64,1,8,4,2,1,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3556352,True,25920358
1,1,1,0,1,0,3,4,1,5,6,2,2,6,3,4,0,1,5,16,1,2,8,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66728960,True,25922475
1,0,0,1,1,5,6,4,3,0,1,2,4,1,2,0,3,6,5,16,2,1,1,8,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55224320,True,25924264
0,0,0,1,0,4,5,0,2,6,1,3,1,6,3,2,0,4,5,16,8,1,1,2,1,64,8,8,1,1,1,112,14,1,1,4,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13097984,True,25925849
0,0,0,0,1,6,1,2,0,4,3,5,5,6,1,4,3,0,2,16,8,2,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3636224,True,25927206
0,1,1,0,1,1,3,5,2,6,4,0,5,3,2,0,6,1,4,16,4,1,4,1,1,64,16,4,1,1,1,112,2,2,4,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4613120,True,25928769
1,0,0,1,1,6,5,1,4,0,2,3,3,1,6,0,4,5,2,16,2,8,1,1,1,64,32,1,1,2,1,112,1,4,14,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53785600,True,25930749
0,1,0,1,0,0,5,6,1,3,2,4,3,4,1,5,2,0,6,16,8,1,1,1,2,64,16,1,2,2,1,112,1,14,1,2,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55563264,True,25932783
1,1,0,1,0,3,2,1,4,6,5,0,5,1,0,6,2,4,3,16,2,2,1,4,1,64,2,4,1,8,1,112,2,1,14,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,217057280,True,25936064
0,1,0,1,1,4,0,3,2,6,1,5,0,4,3,1,5,2,6,16,1,4,4,1,1,64,8,1,1,1,8,112,7,4,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2392064,True,25937638
1,0,1,1,0,6,2,4,5,0,3,1,5,1,3,0,2,6,4,16,4,2,1,2,1,64,2,2,2,8,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33941504,True,25939451
0,0,0,1,0,2,4,0,6,3,5,1,3,0,2,6,1,5,4,16,4,1,2,2,1,64,16,1,1,2,2,112,14,1,1,8,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13809664,True,25941426
0,0,1,1,0,4,6,1,0,5,2,3,3,1,0,5,6,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,1,14,2,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19922944,True,25943018
0,1,1,0,1,4,2,6,1,3,5,0,1,0,5,3,6,4,2,16,8,2,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22829056,True,25944723
0,1,0,0,1,4,2,6,3,1,5,0,0,6,5,2,4,1,3,16,8,1,1,1,2,64,2,1,2,2,8,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7665664,True,25946241
0,0,1,0,0,0,1,5,6,4,3,2,6,4,0,5,2,1,3,16,4,2,1,1,2,64,8,1,4,1,2,112,2,2,1,1,28,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13959168,True,25948118
0,1,1,1,1,3,5,0,1,4,2,6,4,6,0,2,1,5,3,16,2,2,1,4,1,64,2,2,1,8,2,112,1,56,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,121895936,True,25950760
0,1,1,0,0,2,4,6,1,5,3,0,2,5,1,0,4,3,6,16,2,2,2,1,2,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3212288,True,25952559
0,1,0,1,0,2,6,1,4,0,3,5,6,2,1,5,4,3,0,16,1,2,4,1,2,64,64,1,1,1,1,112,1,8,1,7,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21764096,True,25954182
0,0,0,1,1,2,4,1,0,3,6,5,5,1,6,2,0,3,4,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2383872,True,25955635
0,0,0,1,0,0,6,4,3,2,1,5,5,1,0,2,3,6,4,16,2,1,2,1,4,64,2,16,2,1,1,112,28,2,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,94167040,True,25957964
1,0,1,1,0,3,5,1,2,0,6,4,0,6,1,2,4,5,3,16,16,1,1,1,1,64,1,1,4,8,2,112,14,8,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50642944,True,25959863
0,1,0,0,1,5,4,0,3,2,1,6,1,4,5,3,0,2,6,16,8,2,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16620544,True,25961366
0,0,0,1,1,0,2,3,1,5,6,4,5,3,0,1,4,2,6,16,2,8,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1408000,True,25962854
