IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,3,6,5,4,0,1,2,3,2,6,5,0,1,4,16,8,1,2,1,1,64,16,1,4,1,1,112,2,4,1,14,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43505664,True,41023026
1,1,0,1,0,3,2,5,4,1,0,6,4,6,0,5,1,2,3,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27915264,True,41024668
1,0,1,1,1,6,0,2,3,5,4,1,4,0,3,1,6,2,5,16,4,1,4,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5760000,True,41026173
1,1,0,0,1,1,2,0,4,5,3,6,6,3,0,2,5,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,73588736,True,41028272
1,0,1,1,1,2,1,4,3,6,5,0,2,3,5,0,6,1,4,16,4,1,2,2,1,64,32,1,2,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13318144,True,41029929
1,0,0,1,0,2,4,0,6,1,3,5,4,5,0,2,1,3,6,16,8,2,1,1,1,64,2,1,16,1,2,112,4,4,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73543680,True,41032132
1,0,1,0,0,4,6,0,2,3,1,5,1,4,6,3,2,5,0,16,2,2,1,2,2,64,16,2,2,1,1,112,1,56,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,133895176,True,41035010
0,1,1,0,1,5,0,6,3,2,4,1,5,1,2,6,4,3,0,16,8,2,1,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8772608,True,41037086
1,0,1,0,0,3,1,0,5,2,6,4,6,3,4,2,5,1,0,16,2,2,1,4,1,64,4,4,2,1,2,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,149808128,True,41039604
0,0,0,1,1,3,1,2,5,0,4,6,3,5,1,2,6,0,4,16,8,1,1,1,2,64,4,16,1,1,1,112,4,4,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8325120,True,41041236
1,0,1,1,0,1,3,0,4,6,5,2,2,0,3,5,6,4,1,16,4,2,1,1,2,64,1,16,4,1,1,112,8,2,1,7,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364480512,True,41045829
1,0,0,0,0,1,6,5,2,0,3,4,3,1,2,6,0,5,4,16,2,1,4,1,2,64,2,1,4,1,8,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63019008,True,41047851
1,0,0,1,1,3,4,2,0,1,6,5,3,0,2,6,1,4,5,16,1,4,1,2,2,64,16,1,1,1,4,112,28,1,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,158899200,True,41050426
0,1,0,1,0,3,1,0,5,4,6,2,6,5,1,4,2,0,3,16,8,2,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12622848,True,41052062
0,1,0,0,1,3,6,0,1,4,5,2,2,6,5,0,1,4,3,16,1,4,2,2,1,64,32,2,1,1,1,112,14,2,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1385472,True,41053722
1,1,0,1,1,5,0,3,1,4,6,2,6,3,5,4,2,1,0,16,2,1,2,1,4,64,4,4,1,1,4,112,8,1,2,7,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49631232,True,41055545
1,0,1,0,0,5,2,4,6,3,1,0,0,1,6,4,2,3,5,16,1,16,1,1,1,64,1,2,8,2,2,112,8,2,1,7,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,106021888,True,41058259
1,0,1,0,0,3,2,5,4,0,1,6,1,2,6,3,4,5,0,16,1,16,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,194714624,True,41061451
0,1,0,1,1,5,2,4,1,3,0,6,1,6,2,3,0,5,4,16,8,2,1,1,1,64,2,4,4,1,2,112,7,4,4,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,815104,True,41062841
0,0,0,1,0,5,4,6,3,0,2,1,0,4,6,1,5,3,2,16,4,2,1,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47651840,True,41064617
0,0,1,1,0,2,1,6,4,0,3,5,0,3,4,1,2,5,6,16,16,1,1,1,1,64,8,1,2,1,4,112,4,1,4,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115784704,True,41067140
0,0,0,1,1,2,1,0,3,5,6,4,0,2,4,5,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7073792,True,41068475
0,0,1,0,0,4,5,2,6,0,1,3,1,2,6,3,5,4,0,16,16,1,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54893568,True,41070720
1,1,0,1,0,6,4,2,3,1,0,5,0,6,1,5,2,4,3,16,1,4,4,1,1,64,8,2,2,2,1,112,7,2,1,2,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73576448,True,41072975
1,0,0,1,1,0,6,3,1,4,5,2,0,3,6,4,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10621952,True,41074365
0,1,0,1,0,1,2,0,6,4,3,5,4,5,1,3,6,0,2,16,16,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20136960,True,41075952
0,0,1,1,1,0,2,1,4,6,3,5,3,0,4,5,6,1,2,16,1,2,1,1,8,64,8,4,1,2,1,112,1,4,28,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10734592,True,41077576
1,0,0,1,0,2,1,6,0,4,5,3,1,4,2,0,5,3,6,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180404224,True,41080817
1,0,0,1,1,4,1,0,5,3,6,2,5,6,2,1,0,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,7,2,2,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1089536,True,41082178
0,1,0,1,1,2,0,3,6,1,4,5,3,0,1,6,2,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2725888,True,41083653
0,1,0,1,0,5,6,0,3,1,2,4,1,2,0,4,6,5,3,16,2,1,2,4,1,64,16,2,2,1,1,112,2,14,4,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5933056,True,41085145
1,1,1,0,0,5,2,3,1,4,6,0,4,2,1,6,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,258984960,True,41088804
1,1,1,0,0,4,5,3,0,1,2,6,4,6,0,2,5,1,3,16,1,16,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,467731456,True,41094049
1,1,1,1,1,5,2,4,0,3,1,6,4,0,1,6,3,2,5,16,4,1,1,4,1,64,8,4,1,1,2,112,2,8,7,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1557504,True,41095578
1,0,1,1,0,2,0,4,1,6,3,5,2,1,5,4,0,3,6,16,4,1,2,2,1,64,8,8,1,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6068224,True,41096961
0,1,1,0,1,6,1,3,4,2,0,5,4,6,2,1,0,3,5,16,8,1,1,2,1,64,2,2,8,1,2,112,7,2,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2949120,True,41098531
1,1,1,0,1,3,4,5,1,0,6,2,4,1,2,5,6,0,3,16,16,1,1,1,1,64,8,2,2,1,2,112,7,8,1,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,82349056,True,41100598
0,0,0,0,0,1,6,0,3,5,2,4,0,5,2,4,3,6,1,16,2,4,1,2,1,64,4,4,4,1,1,112,56,2,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28598272,True,41102286
1,1,0,1,1,0,5,2,3,1,4,6,4,0,5,1,6,2,3,16,2,1,2,1,4,64,4,1,8,2,1,112,7,8,2,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1049600,True,41103853
1,1,1,1,1,4,5,0,3,2,6,1,5,6,0,2,3,1,4,16,2,4,1,1,2,64,16,2,1,2,1,112,14,1,1,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,334071808,True,41108010
1,0,1,1,0,6,5,3,1,0,4,2,2,1,5,3,6,0,4,16,1,16,1,1,1,64,2,32,1,1,1,112,8,7,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86787072,True,41110464
0,1,0,1,1,3,4,6,2,1,5,0,0,4,2,5,3,6,1,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28013568,True,41112282
0,1,0,1,0,1,4,6,5,2,0,3,3,6,2,1,4,5,0,16,2,4,2,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2941952,True,41113745
0,1,1,1,1,0,3,4,5,1,2,6,6,3,0,1,2,5,4,16,2,4,2,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2272256,True,41115106
1,1,0,1,0,2,6,1,3,0,5,4,3,1,6,0,5,4,2,16,2,8,1,1,1,64,16,2,2,1,1,112,2,7,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17937408,True,41116786
1,0,0,1,1,4,0,2,5,6,3,1,4,3,6,0,1,2,5,16,8,2,1,1,1,64,1,8,2,2,2,112,1,28,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19818496,True,41118461
0,1,1,1,1,6,4,0,1,5,3,2,2,3,0,5,6,1,4,16,16,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2479104,True,41119895
1,0,0,0,1,0,1,3,2,5,4,6,2,6,5,4,3,0,1,16,1,8,2,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,49429504,True,41121911
1,0,0,0,0,2,5,6,4,0,1,3,5,1,2,0,4,3,6,16,4,1,1,4,1,64,16,1,1,1,4,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,326349824,True,41126146
1,1,1,1,0,0,2,5,1,3,4,6,0,1,5,4,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,595655680,True,41132917
0,0,1,1,0,4,3,2,6,0,1,5,0,1,5,2,3,4,6,16,8,2,1,1,1,64,32,1,1,2,1,112,7,1,1,1,16,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26378240,True,41134914
1,1,0,1,0,6,3,5,2,4,0,1,2,1,3,6,4,5,0,16,2,8,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114903040,True,41137340
0,1,0,0,0,3,0,1,6,5,2,4,1,6,3,0,4,2,5,16,16,1,1,1,1,64,1,1,1,1,64,112,1,4,1,14,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,492123136,True,41143137
0,1,0,1,0,0,6,3,1,5,4,2,4,3,6,0,2,5,1,16,8,2,1,1,1,64,2,4,4,1,2,112,4,14,1,2,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34156544,True,41144983
1,1,0,0,1,0,6,2,4,1,3,5,2,0,1,6,5,3,4,16,2,1,2,1,4,64,8,4,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,256865264,True,41149530
0,0,0,1,0,5,4,0,3,6,1,2,6,2,0,1,5,4,3,16,2,1,1,8,1,64,4,4,1,4,1,112,4,7,1,2,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,323657728,True,41153783
1,1,0,1,1,6,1,2,5,3,4,0,6,4,2,0,5,3,1,16,8,2,1,1,1,64,1,32,2,1,1,112,1,2,4,2,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,167735296,True,41156466
1,0,1,1,0,5,6,0,3,4,2,1,1,3,0,5,2,4,6,16,1,4,1,2,2,64,8,4,2,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,104462336,True,41159002
1,1,0,1,1,4,0,1,3,6,2,5,3,1,5,0,2,6,4,16,1,8,1,1,2,64,1,16,4,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,218597376,True,41162394
0,0,0,0,1,6,3,0,1,2,4,5,6,3,1,0,2,5,4,16,1,2,2,2,2,64,16,4,1,1,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26906624,True,41164051
0,0,0,0,0,2,3,1,4,5,0,6,1,5,6,4,0,3,2,16,8,2,1,1,1,64,1,2,32,1,1,112,4,1,7,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29828096,True,41165669
1,0,1,0,1,3,6,0,4,1,5,2,2,3,1,5,6,4,0,16,4,4,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,565649408,True,41171644
0,0,1,0,1,3,4,0,2,6,1,5,6,4,1,2,3,0,5,16,8,1,1,1,2,64,4,16,1,1,1,112,16,1,1,1,7,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36377600,True,41173545
0,1,0,0,1,3,2,6,4,5,0,1,3,1,5,2,4,6,0,16,8,1,1,1,2,64,16,1,2,2,1,112,7,2,2,4,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3756032,True,41174883
0,0,0,0,0,4,6,1,3,2,5,0,1,3,0,6,2,4,5,16,8,1,2,1,1,64,1,8,4,2,1,112,2,8,1,7,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21007360,True,41176560
1,1,0,1,1,1,6,0,3,4,5,2,1,6,2,5,0,3,4,16,2,1,2,1,4,64,8,4,1,2,1,112,16,7,1,1,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3582976,True,41178318
0,1,1,1,1,2,5,4,0,6,1,3,2,6,5,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6644736,True,41180071
0,1,1,1,0,6,3,4,2,0,1,5,2,0,1,5,6,3,4,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5178368,True,41181700
0,0,1,1,0,3,2,4,1,5,0,6,3,4,0,6,1,5,2,16,1,4,2,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,54270976,True,41183695
1,1,0,1,0,1,2,6,0,4,5,3,4,0,5,6,3,1,2,16,16,1,1,1,1,64,2,8,2,1,2,112,28,2,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,128272384,True,41186559
0,0,0,1,1,4,0,1,3,5,2,6,2,3,1,5,0,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,4,14,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21764096,True,41188531
1,1,0,1,0,2,5,0,6,3,1,4,1,5,4,2,3,6,0,16,4,2,2,1,1,64,1,16,1,4,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,115208192,True,41190755
0,0,1,1,0,5,2,1,0,6,4,3,3,6,1,0,5,2,4,16,16,1,1,1,1,64,8,2,1,1,4,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,74348544,True,41193015
1,0,1,1,0,3,2,1,5,4,0,6,4,6,5,3,1,2,0,16,2,2,1,4,1,64,16,2,2,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,75078656,True,41195237
1,1,1,0,0,2,6,1,3,0,4,5,5,6,0,4,2,1,3,16,2,4,1,1,2,64,2,4,8,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46979072,True,41197195
0,0,1,1,0,5,4,3,2,6,0,1,4,6,3,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,1,14,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44111872,True,41199334
0,1,0,0,1,2,0,1,4,3,6,5,0,4,6,1,3,2,5,16,4,2,2,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3081216,True,41200819
1,0,0,1,1,5,2,4,1,0,3,6,6,5,3,2,0,1,4,16,4,4,1,1,1,64,4,8,2,1,1,112,2,28,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,425322496,True,41205861
1,1,1,0,0,6,1,2,3,0,5,4,5,1,0,3,4,6,2,16,2,2,2,1,2,64,32,1,1,2,1,112,14,2,2,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24489984,True,41207533
1,0,0,0,0,4,2,5,3,0,1,6,2,3,1,6,5,0,4,16,4,2,1,2,1,64,4,2,4,1,2,112,4,4,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61411328,True,41209433
0,1,1,1,0,3,5,0,4,6,1,2,2,3,6,4,0,1,5,16,4,1,2,2,1,64,16,4,1,1,1,112,2,28,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25081856,True,41211121
1,1,0,1,1,3,0,1,2,6,5,4,4,0,1,6,2,3,5,16,1,2,2,1,4,64,2,2,1,1,16,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39101440,True,41213242
1,1,0,0,0,1,0,6,3,2,5,4,4,2,5,0,6,3,1,16,1,2,8,1,1,64,1,8,2,4,1,112,7,4,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64656388,True,41215106
0,0,0,0,0,1,6,0,3,5,4,2,0,5,6,3,1,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,14,2,2,2,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,49482752,True,41216999
1,0,0,0,0,1,5,3,4,0,2,6,3,4,6,5,1,2,0,16,16,1,1,1,1,64,8,1,8,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22581248,True,41218742
0,1,1,1,0,5,3,2,4,6,0,1,1,0,4,3,2,5,6,16,1,1,1,4,4,64,8,2,4,1,1,112,1,1,8,7,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136378368,True,41221614
1,0,1,1,1,0,6,4,3,5,2,1,0,2,3,5,1,4,6,16,2,8,1,1,1,64,1,8,8,1,1,112,8,14,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11348992,True,41223290
0,1,1,1,0,1,4,6,0,5,2,3,5,3,0,6,1,2,4,16,1,4,2,1,2,64,16,1,1,4,1,112,2,56,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,198065152,True,41226295
0,0,0,1,1,2,4,1,6,5,0,3,3,4,0,1,2,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4228096,True,41227732
0,1,0,0,0,2,0,1,6,5,4,3,4,1,3,0,5,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51620864,True,41229542
0,0,1,0,0,0,6,2,3,5,1,4,5,2,6,3,0,1,4,16,8,2,1,1,1,64,1,1,2,1,32,112,56,2,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81743872,True,41231665
1,0,0,1,0,2,6,5,4,3,1,0,1,2,6,4,3,0,5,16,4,1,4,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32296958,True,41233442
1,0,1,1,0,5,6,1,0,4,3,2,4,3,0,2,6,1,5,16,8,1,1,1,2,64,1,8,2,4,1,112,56,1,2,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,85532672,True,41236009
0,1,0,1,0,4,6,1,5,2,3,0,4,0,3,5,2,1,6,16,1,2,1,8,1,64,4,2,4,1,2,112,2,1,2,1,28,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,94932992,True,41239081
0,0,0,0,0,0,5,6,2,4,1,3,4,2,5,3,6,0,1,16,4,2,1,2,1,64,1,4,1,4,4,112,2,56,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52622336,True,41241185
1,0,0,0,1,4,1,2,3,0,6,5,0,2,5,4,1,3,6,16,4,1,1,1,4,64,2,32,1,1,1,112,28,1,4,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1352704,True,41242720
1,0,1,0,1,5,0,2,6,3,4,1,1,4,5,0,3,2,6,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,1,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,155341824,True,41245585
1,0,0,0,1,1,4,2,3,6,5,0,1,0,6,3,4,5,2,16,1,2,2,1,4,64,8,2,4,1,1,112,16,7,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1082368,True,41247443
1,1,1,0,0,6,0,1,4,2,5,3,3,5,4,1,2,0,6,16,8,2,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,608266240,True,41253827
1,0,1,1,1,3,1,6,0,5,2,4,6,3,2,4,5,1,0,16,2,2,1,2,2,64,16,2,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,119134208,True,41256164
1,1,0,1,0,6,2,0,3,4,1,5,5,3,6,4,2,1,0,16,2,4,2,1,1,64,8,2,4,1,1,112,7,1,4,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74045440,True,41258280
