IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,2,3,6,1,4,5,4,0,1,6,3,2,5,16,2,8,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25567232,True,30089605
1,0,0,0,1,4,2,0,3,5,1,6,1,0,6,3,2,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80358400,True,30091714
0,1,0,1,0,3,4,1,0,2,5,6,5,2,6,4,1,3,0,16,2,1,1,8,1,64,32,2,1,1,1,112,2,4,2,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78902272,True,30093682
0,0,0,1,0,3,5,4,6,1,0,2,1,2,6,3,4,0,5,16,8,2,1,1,1,64,1,64,1,1,1,112,14,4,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15421440,True,30095445
0,1,1,1,1,0,5,4,1,3,2,6,5,4,1,3,2,6,0,16,4,1,2,2,1,64,1,1,8,2,4,112,1,2,56,1,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30097205
0,0,0,0,0,0,4,3,5,1,2,6,1,4,5,3,0,2,6,16,1,4,2,1,2,64,1,1,8,8,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,50221056,True,30098906
1,1,0,0,0,6,4,5,2,0,3,1,0,2,6,4,3,1,5,16,2,2,1,1,4,64,8,2,4,1,1,112,2,7,1,2,4,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,111717376,True,30101379
0,0,1,0,1,5,0,1,6,4,2,3,1,3,2,5,6,4,0,16,1,1,8,2,1,64,32,1,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13382656,True,30102795
1,0,0,1,1,5,4,2,0,3,1,6,3,1,4,2,5,6,0,16,8,1,1,1,2,64,16,2,2,1,1,112,2,4,7,2,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4319232,True,30104451
0,1,0,1,0,5,4,0,3,1,2,6,6,0,5,2,3,4,1,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,1,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58214400,True,30106284
1,1,0,0,0,4,2,0,6,1,5,3,3,5,2,4,1,6,0,16,1,16,1,1,1,64,16,1,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16477184,True,30107717
0,0,0,0,1,3,6,1,4,0,5,2,5,3,0,1,6,2,4,16,1,2,4,2,1,64,4,8,2,1,1,112,16,1,1,7,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1417216,True,30109082
0,0,0,1,0,0,1,6,4,3,2,5,1,5,4,6,3,2,0,16,4,4,1,1,1,64,1,1,2,2,16,112,14,1,4,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21807104,True,30111025
1,0,0,1,1,4,5,2,0,3,6,1,1,3,6,2,0,4,5,16,16,1,1,1,1,64,2,1,4,1,8,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18486272,True,30112563
1,0,1,0,1,5,2,1,4,0,3,6,1,4,5,6,2,0,3,16,8,2,1,1,1,64,1,64,1,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,159559680,True,30115440
1,0,0,1,0,3,4,0,2,1,5,6,4,2,3,5,1,0,6,16,8,2,1,1,1,64,1,8,4,2,1,112,8,1,7,1,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,62356480,True,30117525
0,0,1,1,1,1,6,3,2,0,4,5,3,4,2,5,1,6,0,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51518464,True,30119573
0,1,0,1,0,6,4,2,5,3,1,0,0,2,5,6,4,3,1,16,2,2,2,2,1,64,32,2,1,1,1,112,2,4,1,2,7,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23985152,True,30121333
1,1,0,0,0,5,4,2,1,0,3,6,1,3,0,2,6,4,5,16,4,4,1,1,1,64,2,32,1,1,1,112,2,1,56,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5558272,True,30122736
0,0,1,0,1,3,6,0,4,5,1,2,6,2,0,3,4,1,5,16,1,4,1,2,2,64,8,2,4,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5397504,True,30124106
0,1,0,0,1,6,4,3,5,2,0,1,5,0,4,2,6,3,1,16,8,2,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20212736,True,30125643
0,0,0,1,0,2,4,6,0,1,3,5,6,4,2,5,0,3,1,16,2,1,8,1,1,64,2,8,2,1,2,112,7,8,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26552320,True,30127387
0,1,0,1,0,1,6,3,2,0,4,5,5,6,1,4,2,0,3,16,4,1,4,1,1,64,1,1,2,8,4,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,84434944,True,30129486
0,1,0,0,0,0,2,3,5,1,4,6,5,2,3,4,0,6,1,16,1,4,2,2,1,64,8,2,4,1,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84097024,True,30131573
1,0,0,0,1,0,3,2,4,1,6,5,2,1,3,5,0,4,6,16,8,1,2,1,1,64,1,8,1,4,2,112,4,28,1,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,153455616,True,30134393
0,1,1,0,1,1,4,3,5,2,6,0,6,1,4,3,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,85131264,True,30136437
0,0,0,1,1,4,0,6,2,1,5,3,6,4,5,2,1,3,0,16,4,1,2,2,1,64,8,1,8,1,1,112,1,16,7,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2445312,True,30137756
0,0,0,1,1,2,0,6,5,1,4,3,6,1,4,5,0,2,3,16,8,1,1,1,2,64,4,4,2,2,1,112,4,4,1,1,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7796736,True,30139352
1,1,0,1,1,4,6,0,3,1,2,5,2,4,1,3,6,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42232832,True,30141158
1,0,1,1,1,4,0,2,3,1,6,5,5,0,6,2,3,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24542208,True,30142725
1,1,0,0,0,5,1,2,3,0,4,6,5,3,0,6,1,4,2,16,8,1,2,1,1,64,8,2,2,1,2,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48467968,True,30144742
0,0,0,1,0,3,6,4,2,5,1,0,6,0,2,1,4,3,5,16,4,1,2,1,2,64,2,32,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26601472,True,30146276
1,0,0,0,1,3,2,0,1,5,4,6,2,5,0,1,4,6,3,16,8,2,1,1,1,64,1,4,1,2,8,112,4,2,2,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104662016,True,30148598
1,0,0,0,0,0,6,5,2,3,4,1,6,1,5,0,2,3,4,16,1,4,1,2,2,64,64,1,1,1,1,112,14,8,1,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,216120320,True,30151902
0,0,0,0,1,1,6,2,4,0,3,5,3,2,1,6,4,5,0,16,4,4,1,1,1,64,16,2,2,1,1,112,1,14,8,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7462912,True,30153358
1,0,0,1,0,0,4,1,5,3,6,2,0,1,5,3,2,6,4,16,8,2,1,1,1,64,1,1,64,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51623936,True,30155149
1,0,0,0,1,0,5,4,6,3,1,2,1,3,5,2,4,6,0,16,16,1,1,1,1,64,1,1,16,1,4,112,16,1,7,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1814528,True,30156798
0,0,1,1,1,0,5,3,6,4,2,1,4,1,5,0,6,3,2,16,8,1,1,2,1,64,4,1,16,1,1,112,16,1,7,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1468416,True,30158206
0,1,0,1,1,6,3,1,0,4,5,2,3,1,6,5,4,0,2,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,109329408,True,30160436
0,0,1,0,1,4,6,2,0,3,1,5,0,5,6,4,1,3,2,16,1,16,1,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2297856,True,30162427
1,0,0,1,0,0,2,6,5,4,3,1,5,1,2,3,4,6,0,16,2,4,1,2,1,64,4,16,1,1,1,112,1,28,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2215993344,True,30181605
0,0,1,0,1,1,4,0,6,5,2,3,6,1,4,3,0,5,2,16,16,1,1,1,1,64,1,4,2,1,8,112,28,2,2,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2499584,True,30183301
0,0,1,0,0,2,5,1,4,3,6,0,0,6,1,3,2,5,4,16,1,8,1,1,2,64,4,16,1,1,1,112,28,4,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,131081224,True,30185731
1,1,1,1,0,4,1,5,0,3,2,6,0,1,3,2,5,4,6,16,1,8,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20093952,True,30187339
0,1,0,1,0,3,4,1,0,2,5,6,1,5,2,6,4,3,0,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19638272,True,30188783
0,0,0,1,1,4,1,3,0,6,5,2,0,1,2,6,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1430528,True,30190146
1,0,1,1,0,5,0,6,4,2,1,3,1,2,4,0,3,5,6,16,1,8,2,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28221440,True,30192105
1,0,1,1,1,2,0,4,6,3,1,5,2,6,1,5,4,3,0,16,8,2,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57333760,True,30193918
0,1,1,1,0,5,2,3,0,4,6,1,2,1,5,0,6,3,4,16,1,4,2,1,2,64,1,32,1,1,2,112,1,4,2,7,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,491048960,True,30199403
0,1,0,1,1,3,6,5,1,4,0,2,5,2,3,1,6,0,4,16,8,1,1,1,2,64,1,32,2,1,1,112,4,1,7,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7204864,True,30200894
1,1,1,1,1,6,2,5,1,3,4,0,0,3,2,1,5,4,6,16,4,1,2,1,2,64,2,8,4,1,1,112,7,2,4,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4730880,True,30202505
0,0,0,1,1,6,0,5,4,3,1,2,3,4,6,1,0,2,5,16,4,1,2,1,2,64,16,4,1,1,1,112,4,7,1,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9667584,True,30203955
1,0,0,1,0,6,2,4,1,3,5,0,0,3,4,1,5,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,2,2,2,14,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,112763904,True,30206300
1,0,1,0,1,2,0,4,1,5,6,3,5,2,0,4,1,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,867328,True,30207663
0,1,0,0,1,6,0,5,4,2,3,1,6,1,0,2,4,3,5,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,30208983
1,0,0,1,0,3,4,5,1,6,2,0,1,4,6,2,0,3,5,16,2,8,1,1,1,64,8,1,8,1,1,112,2,2,1,4,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,64485376,True,30210906
1,0,0,0,1,5,2,3,4,6,1,0,0,4,6,3,5,1,2,16,1,2,2,4,1,64,2,4,4,2,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5209088,True,30212303
1,1,1,1,0,5,4,1,6,3,2,0,4,1,2,5,6,0,3,16,16,1,1,1,1,64,1,16,2,2,1,112,2,28,1,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,103413760,True,30214729
1,0,1,1,0,0,6,2,1,4,3,5,2,1,0,4,3,6,5,16,2,8,1,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17284096,True,30216366
1,0,0,1,0,5,1,6,4,2,0,3,2,3,5,0,6,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49455104,True,30218108
1,1,1,0,1,2,4,5,3,6,0,1,2,5,3,1,4,6,0,16,2,1,2,4,1,64,64,1,1,1,1,112,7,4,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,168736768,True,30220962
1,1,0,1,1,3,0,2,4,5,1,6,3,4,6,1,0,5,2,16,4,1,4,1,1,64,2,16,1,1,2,112,8,7,1,2,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5287936,True,30222423
1,0,0,1,1,0,6,1,2,3,5,4,0,1,6,5,4,2,3,16,2,2,1,4,1,64,64,1,1,1,1,112,8,1,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,527360,True,30223726
1,0,0,1,1,5,0,1,2,3,4,6,4,3,2,0,1,5,6,16,2,2,1,2,2,64,2,16,1,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,381829120,True,30228344
1,1,0,1,0,3,1,2,6,5,4,0,3,1,0,4,6,5,2,16,16,1,1,1,1,64,1,16,2,2,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,147936256,True,30231271
0,1,0,0,1,3,4,2,6,1,0,5,1,2,0,4,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1100800,True,30232733
0,1,0,1,0,5,6,1,2,3,0,4,1,6,2,3,4,0,5,16,2,8,1,1,1,64,8,4,2,1,1,112,4,7,1,2,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,57882624,True,30234536
0,1,0,0,0,1,3,6,4,5,2,0,6,4,1,5,0,2,3,16,1,2,8,1,1,64,8,2,1,1,4,112,14,4,1,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25721856,True,30236092
0,1,1,0,1,5,2,4,3,0,1,6,2,6,3,0,5,4,1,16,1,8,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23226368,True,30237776
1,0,1,0,1,3,4,1,0,5,6,2,0,5,6,4,1,3,2,16,8,1,1,2,1,64,2,32,1,1,1,112,1,1,2,28,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,153583616,True,30240568
0,1,1,1,1,0,6,1,2,3,5,4,4,3,5,1,2,6,0,16,4,1,1,4,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1569792,True,30241944
1,1,0,1,1,3,5,4,0,2,6,1,4,2,3,6,5,1,0,16,2,1,1,4,2,64,64,1,1,1,1,112,8,7,1,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,106491904,True,30244220
1,1,0,1,1,3,2,5,0,1,4,6,5,3,2,6,0,1,4,16,2,2,4,1,1,64,1,1,8,2,4,112,8,2,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30245868
0,0,1,1,1,6,2,0,5,1,4,3,3,5,6,0,4,1,2,16,1,8,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13433856,True,30247366
0,1,1,0,0,4,0,5,6,1,3,2,2,4,3,5,6,0,1,16,4,4,1,1,1,64,16,2,2,1,1,112,2,4,14,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1694720,True,30248809
1,1,1,0,1,2,0,5,6,3,1,4,6,2,5,3,0,1,4,16,2,2,4,1,1,64,1,2,16,2,1,112,14,8,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5642240,True,30250215
1,0,1,0,1,4,2,1,6,0,5,3,5,0,2,3,4,1,6,16,2,4,1,2,1,64,2,8,4,1,1,112,1,8,2,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,206066688,True,30253298
1,0,0,0,1,4,5,1,3,6,0,2,2,3,1,5,0,4,6,16,8,2,1,1,1,64,16,1,1,1,4,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,414722048,True,30257906
1,0,1,1,1,2,0,5,6,3,1,4,5,4,2,6,0,3,1,16,2,2,2,2,1,64,1,2,32,1,1,112,16,1,1,7,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2746368,True,30259405
1,0,1,0,0,1,0,4,6,2,5,3,4,5,6,1,2,0,3,16,4,4,1,1,1,64,1,2,4,2,4,112,2,14,1,4,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,216638464,True,30262602
1,0,1,1,1,4,6,2,1,5,0,3,6,2,0,5,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55724032,True,30264471
1,1,0,1,0,6,1,2,5,3,4,0,5,1,3,2,4,6,0,16,8,1,2,1,1,64,1,16,1,4,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89588736,True,30266494
1,0,1,0,0,5,3,6,4,2,0,1,4,0,3,6,1,2,5,16,2,1,2,1,4,64,16,1,2,2,1,112,2,2,1,14,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,914524160,True,30275212
1,0,0,0,1,3,6,5,0,1,4,2,4,2,0,1,3,5,6,16,2,8,1,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56514560,True,30277359
1,1,1,0,0,2,3,5,0,1,6,4,2,4,5,0,6,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,1,7,1,8,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24262656,True,30278919
0,1,0,1,0,1,4,6,2,3,5,0,2,1,4,0,6,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62453760,True,30280716
1,1,0,1,0,6,0,2,1,5,4,3,2,0,1,5,4,6,3,16,16,1,1,1,1,64,1,4,4,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19526656,True,30282555
1,1,0,1,0,5,3,2,6,4,1,0,2,1,3,0,5,4,6,16,1,1,4,2,2,64,16,2,1,2,1,112,16,1,1,7,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52874240,True,30284438
1,1,1,1,1,3,0,6,4,5,2,1,3,6,5,1,2,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,2,7,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3602432,True,30285841
0,1,0,0,1,2,6,4,5,1,0,3,6,4,3,5,2,0,1,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8457216,True,30287343
1,1,0,1,1,3,6,2,4,0,1,5,1,5,3,4,2,6,0,16,4,1,2,2,1,64,8,1,2,1,4,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33743872,True,30288954
1,0,0,0,0,1,0,4,3,5,6,2,1,4,6,0,2,3,5,16,2,8,1,1,1,64,4,16,1,1,1,112,14,2,2,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26128384,True,30290532
1,0,0,1,1,6,5,1,4,0,2,3,5,6,1,3,4,0,2,16,2,4,1,1,2,64,32,2,1,1,1,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342348800,True,30295224
1,0,1,0,1,3,2,5,0,4,1,6,6,1,4,2,0,5,3,16,1,2,4,1,2,64,32,2,1,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34734080,True,30296949
0,0,0,0,1,2,3,1,4,6,5,0,2,3,6,4,5,1,0,16,1,16,1,1,1,64,32,1,2,1,1,112,7,1,1,2,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5517312,True,30298427
0,1,0,1,1,0,4,6,3,2,5,1,2,6,3,1,4,5,0,16,2,1,2,4,1,64,16,1,1,1,4,112,112,1,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17362944,True,30300124
1,0,0,0,0,0,5,1,4,3,6,2,1,6,0,5,4,2,3,16,8,1,1,2,1,64,2,4,8,1,1,112,7,1,8,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33586176,True,30301904
0,0,0,0,0,1,3,4,6,2,5,0,4,1,0,5,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50027520,True,30303808
1,0,1,1,1,0,1,2,5,3,4,6,6,5,1,2,3,0,4,16,4,2,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,151037952,True,30310020
0,0,1,0,1,6,4,5,2,1,3,0,6,5,4,3,1,0,2,16,2,2,2,1,2,64,8,2,1,2,2,112,7,8,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3437568,True,30311756
0,1,1,0,1,2,0,4,6,3,5,1,4,0,5,2,6,1,3,16,8,1,1,1,2,64,4,4,4,1,1,112,2,8,1,7,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2332672,True,30313242
