IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,1,0,3,2,4,6,5,6,0,3,4,5,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4487168,True,32222227
0,1,1,1,1,2,3,4,0,5,1,6,5,1,6,3,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8297472,True,32223920
1,1,1,1,1,6,1,5,0,3,4,2,1,3,4,5,6,0,2,16,4,4,1,1,1,64,4,4,4,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19091456,True,32225732
0,1,0,1,0,4,6,1,0,5,3,2,2,0,6,5,1,4,3,16,4,1,2,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13209600,True,32227356
0,1,0,1,0,1,3,4,6,2,5,0,4,2,0,6,3,5,1,16,16,1,1,1,1,64,4,1,2,4,2,112,7,4,1,4,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,41864192,True,32229067
0,1,1,1,1,1,2,5,6,3,0,4,2,1,5,0,4,3,6,16,2,8,1,1,1,64,2,32,1,1,1,112,7,2,4,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52126720,True,32231040
1,0,1,0,1,3,2,6,5,4,0,1,3,2,5,1,0,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2147328,True,32232602
0,1,0,1,1,6,5,1,3,2,4,0,0,5,1,6,3,2,4,16,2,4,1,2,1,64,4,1,8,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6602752,True,32234062
1,0,0,0,1,0,6,2,4,1,3,5,0,5,4,3,1,2,6,16,2,2,1,4,1,64,64,1,1,1,1,112,8,1,1,7,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190809088,True,32238009
0,1,0,0,1,2,3,1,6,0,5,4,0,6,4,2,1,3,5,16,16,1,1,1,1,64,1,2,2,8,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2884608,True,32239579
0,0,1,0,0,4,0,5,6,1,2,3,4,3,5,2,0,1,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18108416,True,32241664
0,1,1,1,1,6,1,5,0,2,4,3,1,2,6,4,5,0,3,16,16,1,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1167360,True,32243357
1,0,1,1,1,2,5,6,1,3,4,0,6,3,5,2,1,4,0,16,8,2,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65108992,True,32245831
1,1,0,1,0,4,3,1,0,6,2,5,6,3,0,5,4,2,1,16,8,1,1,1,2,64,2,8,2,1,2,112,14,1,1,4,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,206773248,True,32249185
0,0,0,1,0,3,0,1,4,6,5,2,1,4,6,0,2,3,5,16,2,1,1,2,4,64,64,1,1,1,1,112,2,8,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50566144,True,32251175
1,1,0,0,0,2,6,1,4,5,3,0,0,3,1,6,4,2,5,16,2,8,1,1,1,64,1,2,32,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51329024,True,32253402
1,0,0,0,1,5,0,2,6,4,3,1,4,2,0,3,1,6,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31008768,True,32255380
1,0,0,0,1,2,4,5,0,3,6,1,5,2,0,4,6,1,3,16,2,8,1,1,1,64,2,32,1,1,1,112,2,14,4,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609490944,True,32261833
1,1,1,0,0,1,2,5,0,6,3,4,5,2,4,3,0,6,1,16,8,2,1,1,1,64,4,1,1,16,1,112,8,1,2,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21121024,True,32263615
0,0,1,0,0,0,2,6,3,5,1,4,1,0,3,4,5,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10484736,True,32265199
0,0,0,0,1,5,2,1,4,0,6,3,3,2,1,4,6,5,0,16,1,2,1,4,2,64,32,2,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16675840,True,32266756
1,0,0,0,1,3,4,2,5,0,1,6,2,1,0,4,5,6,3,16,8,1,2,1,1,64,2,8,2,2,1,112,14,2,1,2,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21214208,True,32268289
0,1,1,0,1,3,0,4,5,6,1,2,0,4,6,2,3,1,5,16,2,4,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45160448,True,32270399
0,1,0,0,1,4,1,6,5,3,2,0,4,1,3,5,2,6,0,16,8,2,1,1,1,64,32,1,2,1,1,112,4,4,1,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8469504,True,32271891
0,0,0,0,1,6,1,3,0,4,2,5,0,5,2,3,6,1,4,16,1,8,1,1,2,64,32,1,1,1,2,112,28,4,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8965120,True,32273471
0,1,0,1,1,6,4,1,0,5,3,2,4,0,1,3,6,2,5,16,4,1,1,4,1,64,16,4,1,1,1,112,2,28,2,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4086784,True,32275240
0,1,0,0,0,3,6,2,1,4,0,5,3,6,1,5,2,0,4,16,16,1,1,1,1,64,2,4,2,2,2,112,56,1,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47625216,True,32277143
0,1,0,0,1,2,3,6,5,1,4,0,3,0,6,2,4,1,5,16,4,4,1,1,1,64,8,2,1,1,4,112,4,28,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27379712,True,32279121
0,0,1,0,0,4,0,3,1,5,6,2,4,2,6,3,1,5,0,16,2,8,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,335780864,True,32283204
0,0,0,1,1,4,0,5,6,1,2,3,5,0,4,6,3,1,2,16,1,1,16,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,974848,True,32284634
1,0,0,1,1,4,2,1,5,0,6,3,1,5,6,0,4,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,299060224,True,32288537
1,1,1,1,0,3,0,1,2,6,5,4,1,4,5,3,0,6,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,7,2,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,144132096,True,32291334
1,0,0,1,1,3,5,6,2,1,0,4,4,0,6,1,5,2,3,16,16,1,1,1,1,64,1,4,8,1,2,112,7,1,4,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4803584,True,32293062
0,0,1,0,1,0,1,5,6,3,4,2,4,5,0,6,2,1,3,16,1,16,1,1,1,64,2,1,32,1,1,112,1,28,1,2,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16102400,True,32294699
1,1,0,1,1,6,2,4,0,1,3,5,3,4,1,2,6,5,0,16,4,2,1,2,1,64,4,4,2,1,2,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128430088,True,32297450
1,1,1,1,1,6,2,1,3,0,4,5,0,1,6,4,2,5,3,16,1,4,4,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13927424,True,32299163
0,1,0,0,0,0,5,3,4,6,2,1,1,4,2,5,0,3,6,16,4,1,4,1,1,64,4,2,4,1,2,112,56,2,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23843840,True,32301234
1,1,0,0,0,1,2,6,3,5,4,0,3,1,4,0,5,2,6,16,1,1,1,4,4,64,64,1,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21803008,True,32303259
1,1,1,1,1,3,4,1,6,5,2,0,0,4,2,5,3,6,1,16,1,1,1,1,16,64,1,8,4,1,2,112,1,16,7,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6876493824,True,32359904
0,0,0,1,0,0,2,5,4,3,6,1,3,5,0,1,4,6,2,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16507904,True,32361707
0,0,1,0,1,0,1,6,2,4,5,3,0,3,5,1,2,6,4,16,4,2,2,1,1,64,2,32,1,1,1,112,4,7,1,4,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3120128,True,32363311
0,1,1,1,0,5,0,6,4,1,3,2,4,2,6,5,0,3,1,16,4,2,2,1,1,64,1,4,2,8,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12355584,True,32365120
1,0,0,1,0,5,2,3,4,1,6,0,1,5,2,4,6,0,3,16,8,2,1,1,1,64,4,4,2,2,1,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46814208,True,32367055
0,1,1,1,1,3,4,0,6,2,5,1,1,2,4,0,5,6,3,16,8,1,1,2,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22612992,True,32368806
1,1,1,0,0,2,6,3,0,5,4,1,6,3,2,4,1,0,5,16,1,16,1,1,1,64,1,1,16,1,4,112,7,2,8,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80622592,True,32370984
0,1,0,1,0,3,2,0,1,5,4,6,5,4,2,6,1,3,0,16,4,2,1,2,1,64,16,4,1,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27464704,True,32372557
0,0,0,1,0,1,0,2,6,3,5,4,4,6,0,2,1,3,5,16,2,2,2,2,1,64,1,64,1,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28623872,True,32374119
0,0,0,0,1,4,1,0,3,5,2,6,1,2,4,5,3,0,6,16,4,1,2,1,2,64,8,2,4,1,1,112,8,1,14,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6183936,True,32375636
0,0,0,0,0,1,4,2,0,6,5,3,0,1,5,2,3,4,6,16,8,2,1,1,1,64,16,1,2,2,1,112,2,56,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38404096,True,32377238
0,0,1,1,1,0,5,3,1,4,2,6,1,6,5,0,2,3,4,16,4,1,4,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,46233600,True,32379527
1,0,0,1,0,4,0,6,1,2,5,3,0,3,2,6,5,1,4,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22043648,True,32381678
0,0,1,0,1,0,2,1,5,6,3,4,3,5,2,0,1,6,4,16,4,4,1,1,1,64,1,32,2,1,1,112,1,2,28,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9745408,True,32383479
0,0,1,0,1,5,3,0,4,1,2,6,6,2,3,0,1,5,4,16,1,16,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3095552,True,32385131
1,0,0,0,1,2,4,6,3,1,5,0,4,2,0,3,6,1,5,16,2,4,2,1,1,64,32,2,1,1,1,112,1,8,7,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10888192,True,32386736
0,1,0,1,1,4,1,5,2,0,6,3,0,1,6,3,5,2,4,16,2,8,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3829760,True,32388404
0,1,0,1,1,4,0,2,6,5,1,3,1,3,4,0,2,5,6,16,8,1,2,1,1,64,2,2,1,2,8,112,8,1,14,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1943552,True,32389947
1,1,0,1,0,1,3,4,2,6,0,5,0,3,2,4,1,5,6,16,1,16,1,1,1,64,2,8,1,1,4,112,16,1,1,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,309232640,True,32394051
1,0,1,1,1,5,0,1,3,4,6,2,6,2,3,1,4,0,5,16,8,2,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6719488,True,32395666
0,0,0,1,1,2,4,5,0,1,6,3,1,0,6,3,5,4,2,16,4,2,1,1,2,64,4,1,16,1,1,112,7,1,8,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3249152,True,32397138
0,0,1,0,1,0,4,3,6,1,2,5,5,0,3,4,1,2,6,16,4,2,2,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17815552,True,32398861
1,0,0,1,0,2,4,5,3,6,1,0,6,1,4,0,5,2,3,16,2,8,1,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17886208,True,32400505
1,1,0,1,1,3,4,2,5,0,1,6,6,5,1,4,0,2,3,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6157312,True,32402318
0,0,0,1,1,4,2,6,1,0,3,5,0,6,1,2,5,4,3,16,8,2,1,1,1,64,2,1,32,1,1,112,4,28,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3318784,True,32403885
0,0,0,1,0,4,0,3,6,1,2,5,6,3,2,1,0,4,5,16,4,2,1,1,2,64,32,1,1,1,2,112,8,1,2,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40147968,True,32405990
0,0,0,0,1,2,6,0,3,1,5,4,2,1,5,6,4,3,0,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,112,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1317888,True,32407306
1,0,1,1,0,0,1,5,4,3,6,2,3,5,0,4,1,2,6,16,4,2,2,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6060032,True,32409604
0,1,0,1,0,3,0,6,5,1,4,2,6,5,3,4,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15969280,True,32411308
0,0,0,0,1,6,2,0,1,3,4,5,0,6,5,2,1,3,4,16,1,16,1,1,1,64,1,2,1,2,16,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29467648,True,32413294
1,1,0,0,0,5,0,1,2,6,4,3,5,3,2,6,4,1,0,16,1,8,2,1,1,64,16,2,1,1,2,112,2,2,2,7,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38084608,True,32415250
1,1,0,1,0,2,4,1,5,0,3,6,6,5,3,0,4,2,1,16,4,1,2,1,2,64,64,1,1,1,1,112,4,1,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45841408,True,32417135
0,1,1,0,0,0,6,1,3,5,2,4,5,0,4,1,3,6,2,16,4,2,1,2,1,64,32,2,1,1,1,112,14,1,2,4,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21218304,True,32418785
1,1,0,0,0,5,0,2,3,1,6,4,0,3,2,4,6,1,5,16,8,2,1,1,1,64,1,16,2,2,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112411648,True,32421171
1,1,0,1,1,2,3,5,1,4,0,6,4,2,0,1,6,3,5,16,2,1,4,2,1,64,32,2,1,1,1,112,1,112,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7304192,True,32422955
1,1,0,1,1,0,5,3,4,1,2,6,5,2,0,3,1,6,4,16,8,2,1,1,1,64,1,32,1,1,2,112,16,1,7,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11134976,True,32424532
1,1,0,0,1,4,6,5,1,3,2,0,5,1,2,3,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27350016,True,32426503
1,1,0,1,1,6,3,0,5,2,4,1,2,5,6,3,0,1,4,16,8,1,1,1,2,64,2,1,4,4,2,112,4,1,1,28,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12919808,True,32428291
0,0,1,0,1,6,2,1,5,0,4,3,0,2,3,5,4,1,6,16,1,1,4,1,4,64,16,4,1,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2700288,True,32429627
1,1,0,1,1,2,5,4,1,6,0,3,6,2,1,0,5,3,4,16,1,2,4,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24466432,True,32431341
1,0,0,1,1,0,5,2,4,3,1,6,6,0,1,4,2,3,5,16,16,1,1,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2094080,True,32433046
1,1,1,0,0,0,5,1,4,2,6,3,2,3,5,4,0,6,1,16,8,1,2,1,1,64,1,2,2,8,2,112,14,2,2,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11934720,True,32434627
0,1,1,0,1,2,1,6,3,4,5,0,2,0,1,6,4,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20599808,True,32436284
0,1,1,1,0,4,6,0,3,5,1,2,3,5,2,0,6,4,1,16,1,2,2,4,1,64,2,4,1,2,4,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7926784,True,32437993
1,1,0,1,1,0,6,3,4,2,5,1,4,1,6,3,0,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,4,2,2,1,7,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19207168,True,32440200
1,1,1,0,0,6,0,3,2,4,5,1,6,2,1,3,5,4,0,16,16,1,1,1,1,64,2,2,2,1,8,112,7,8,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11217920,True,32441938
1,0,0,1,1,4,2,1,0,3,6,5,4,2,1,5,6,0,3,16,4,1,1,2,2,64,8,1,1,8,1,112,16,7,1,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,193566720,True,32445684
0,0,1,0,0,6,2,0,5,3,4,1,5,2,1,4,0,6,3,16,4,1,1,4,1,64,2,4,8,1,1,112,56,2,1,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3522560,True,32447548
1,1,0,1,1,0,2,1,6,4,5,3,4,3,2,0,1,6,5,16,4,2,1,2,1,64,8,1,4,1,2,112,56,1,2,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31760384,True,32450381
1,0,1,0,0,2,0,6,5,4,3,1,5,2,6,3,1,4,0,16,2,4,1,2,1,64,64,1,1,1,1,112,1,7,4,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50154496,True,32452379
0,1,1,0,0,2,4,6,3,0,5,1,1,6,4,3,0,2,5,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46656512,True,32454502
1,0,1,1,1,0,1,2,6,5,3,4,0,6,1,4,3,5,2,16,1,8,2,1,1,64,2,32,1,1,1,112,7,1,8,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62563328,True,32456755
0,0,1,1,0,3,1,0,6,5,2,4,1,0,6,4,5,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54533120,True,32458693
0,1,0,1,0,0,4,2,3,5,6,1,2,3,0,6,4,1,5,16,1,16,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3339264,True,32460456
1,0,1,1,1,2,3,5,6,0,4,1,2,4,3,0,6,1,5,16,4,4,1,1,1,64,4,2,8,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13924352,True,32462254
0,1,0,1,0,3,6,4,1,0,2,5,5,6,3,4,0,2,1,16,2,4,2,1,1,64,4,2,2,1,4,112,28,2,2,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14041088,True,32463878
0,0,1,1,1,1,4,3,2,0,6,5,2,4,0,3,1,6,5,16,8,2,1,1,1,64,2,8,4,1,1,112,28,4,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4289536,True,32465385
0,1,1,0,0,5,1,3,4,2,6,0,4,2,0,6,5,3,1,16,4,1,2,1,2,64,2,8,4,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17690624,True,32467030
0,0,1,0,1,1,6,3,0,5,2,4,5,6,3,0,2,4,1,16,2,2,1,1,4,64,2,1,1,4,8,112,1,56,2,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,80385024,True,32469384
0,0,0,1,1,1,3,5,2,6,0,4,4,0,1,6,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,1,2,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13752320,True,32471062
1,1,1,0,1,5,1,2,6,4,3,0,4,5,2,3,1,6,0,16,4,4,1,1,1,64,16,2,1,2,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,409467904,True,32476059
0,1,1,0,0,6,5,1,4,0,2,3,1,4,0,6,5,3,2,16,1,2,4,1,2,64,16,2,1,2,1,112,16,1,1,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43432960,True,32478019
0,0,1,0,1,3,2,1,4,6,0,5,5,0,2,3,4,1,6,16,2,1,8,1,1,64,16,1,2,1,2,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5166080,True,32479501
