IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,6,2,4,1,3,5,0,5,3,0,4,6,1,2,16,8,2,1,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12740608,True,32782154
1,0,0,0,1,5,4,2,1,3,0,6,3,4,2,5,6,1,0,16,16,1,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304193536,True,32786187
1,0,1,1,1,1,0,4,3,2,6,5,3,2,0,5,6,1,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,614587392,True,32792996
0,1,0,0,1,4,5,1,3,6,0,2,2,1,5,6,0,4,3,16,8,1,2,1,1,64,1,2,1,8,4,112,4,14,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7054336,True,32794677
1,0,1,1,0,5,1,6,3,4,2,0,2,4,0,5,6,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54923264,True,32797215
1,0,0,0,1,4,3,2,6,1,5,0,1,0,6,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19939328,True,32799064
0,0,1,0,0,3,4,6,2,5,0,1,3,4,5,2,1,0,6,16,2,8,1,1,1,64,2,8,1,1,4,112,8,1,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49799168,True,32801052
1,1,1,0,0,6,5,3,4,1,2,0,5,0,4,6,3,1,2,16,4,4,1,1,1,64,16,1,1,1,4,112,7,1,1,2,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,100239360,True,32803877
0,0,0,1,1,1,6,4,2,0,5,3,6,1,2,0,4,3,5,16,1,4,2,1,2,64,8,4,2,1,1,112,28,4,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5402624,True,32805656
0,1,0,1,0,4,3,6,5,1,0,2,1,5,3,2,4,6,0,16,1,1,1,4,4,64,8,1,4,2,1,112,28,2,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58201088,True,32807753
1,0,1,0,0,3,1,6,2,5,0,4,5,1,4,3,0,2,6,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,2,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,313621504,True,32811664
1,0,0,1,1,5,2,3,6,0,1,4,5,4,1,0,6,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,28,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,882688,True,32813275
0,1,1,0,1,4,3,5,0,1,2,6,4,3,2,5,1,0,6,16,1,1,16,1,1,64,32,2,1,1,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2580480,True,32814855
0,0,0,1,0,4,1,0,6,5,2,3,5,4,3,0,2,1,6,16,2,4,2,1,1,64,4,2,2,2,2,112,2,2,2,7,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,55094272,True,32816856
1,1,0,0,1,6,4,0,1,2,5,3,4,5,6,2,3,1,0,16,8,1,1,2,1,64,2,8,1,4,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44901376,True,32819606
1,1,1,1,1,1,6,4,5,3,2,0,1,6,3,0,2,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40117248,True,32821354
0,0,1,0,0,6,3,2,5,0,4,1,6,0,1,5,3,4,2,16,1,1,4,2,2,64,32,1,2,1,1,112,28,2,2,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47902720,True,32823233
0,0,1,0,0,6,3,5,1,4,2,0,6,1,3,0,4,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,265260048,True,32827027
0,1,1,1,0,3,1,5,6,0,4,2,0,5,3,6,2,1,4,16,1,16,1,1,1,64,32,1,1,2,1,112,7,1,2,2,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14087168,True,32828930
1,0,0,0,1,4,0,1,6,3,5,2,3,6,2,1,4,5,0,16,1,2,1,4,2,64,32,2,1,1,1,112,14,4,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,456929280,True,32834831
0,1,0,1,0,1,0,2,3,6,4,5,0,3,4,5,1,6,2,16,2,4,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18799616,True,32836743
0,1,1,1,0,2,5,4,3,1,6,0,1,3,0,6,2,5,4,16,8,2,1,1,1,64,4,4,4,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6520832,True,32838356
0,1,1,1,1,3,2,0,4,5,6,1,2,5,6,1,4,0,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,4,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11801600,True,32840659
1,1,0,1,0,1,4,5,2,0,6,3,2,5,4,6,3,1,0,16,8,2,1,1,1,64,2,8,4,1,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,95232000,True,32843470
0,0,1,1,0,0,5,1,4,6,3,2,3,2,6,1,0,5,4,16,2,1,4,1,2,64,1,1,16,2,2,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,114107392,True,32845782
0,1,1,1,0,2,0,5,4,3,6,1,6,0,4,2,3,1,5,16,4,1,4,1,1,64,8,8,1,1,1,112,1,14,1,2,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38773760,True,32847839
0,0,0,1,1,0,5,4,6,1,2,3,5,3,0,6,1,2,4,16,4,1,4,1,1,64,1,16,1,1,4,112,1,14,8,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53636096,True,32849732
0,1,1,1,0,6,5,0,2,3,4,1,1,0,6,4,2,3,5,16,4,2,1,2,1,64,2,16,2,1,1,112,4,14,1,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53800960,True,32851728
1,0,1,0,1,2,5,0,1,6,3,4,4,2,1,0,6,3,5,16,4,1,2,1,2,64,8,4,2,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15744000,True,32853484
1,1,0,0,0,5,0,6,3,4,2,1,3,5,4,1,6,0,2,16,4,2,2,1,1,64,2,8,2,2,1,112,28,4,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3725312,True,32855264
1,0,0,1,0,3,1,0,4,2,6,5,6,2,5,3,4,1,0,16,4,1,4,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68926464,True,32857369
1,0,0,0,1,0,6,2,4,1,3,5,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2632704,True,32859094
1,0,1,1,0,2,1,5,0,3,6,4,4,5,0,3,2,6,1,16,4,4,1,1,1,64,2,1,1,8,4,112,7,1,16,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104611840,True,32861774
0,1,0,1,0,1,5,2,0,3,6,4,3,2,6,1,5,0,4,16,2,2,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2561024,True,32863340
1,1,0,1,0,2,5,1,6,3,4,0,3,1,4,5,2,0,6,16,8,2,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,284954624,True,32867424
1,0,0,0,1,1,2,4,6,0,5,3,4,3,2,5,1,6,0,16,8,1,1,1,2,64,8,4,2,1,1,112,8,2,7,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7667712,True,32869276
0,0,1,1,1,2,6,1,5,4,3,0,0,2,1,5,3,4,6,16,8,1,2,1,1,64,1,8,4,1,2,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9860096,True,32871057
1,0,1,1,0,6,2,5,1,0,3,4,0,6,1,5,4,2,3,16,2,8,1,1,1,64,8,8,1,1,1,112,1,7,16,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,348291072,True,32875802
1,0,1,0,0,4,3,6,1,2,5,0,6,5,0,1,4,3,2,16,16,1,1,1,1,64,2,16,1,1,2,112,8,7,2,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,74265600,True,32877958
0,0,1,0,1,4,0,2,5,3,6,1,2,1,5,6,4,3,0,16,1,4,1,2,2,64,2,32,1,1,1,112,2,28,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55708672,True,32879991
1,1,0,0,0,2,6,0,3,1,4,5,1,3,5,2,0,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,14,2,2,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25163776,True,32881919
0,1,1,0,0,4,3,2,0,1,5,6,1,0,5,3,4,2,6,16,8,2,1,1,1,64,8,2,1,4,1,112,2,7,2,4,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9395200,True,32883692
1,1,1,1,1,1,4,6,0,3,5,2,4,5,2,1,0,3,6,16,4,2,1,2,1,64,16,2,2,1,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14137344,True,32885301
1,1,0,1,1,5,0,6,4,3,2,1,3,6,1,4,5,2,0,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12803072,True,32887214
1,0,1,0,0,1,4,0,3,6,5,2,5,1,3,4,6,2,0,16,2,2,4,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16707584,True,32889025
1,1,1,0,1,0,2,5,6,1,4,3,4,1,3,0,5,6,2,16,16,1,1,1,1,64,2,1,2,16,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,254904320,True,32892666
1,0,0,0,1,1,6,2,5,0,3,4,5,2,6,1,0,3,4,16,2,8,1,1,1,64,8,8,1,1,1,112,4,2,14,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2883584,True,32894206
1,1,1,1,0,3,2,1,6,4,0,5,6,2,0,1,5,4,3,16,1,16,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,397300736,True,32898930
0,0,0,0,0,4,2,6,1,3,5,0,6,0,2,3,1,4,5,16,2,1,1,8,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49159168,True,32901059
1,0,0,1,1,0,4,5,6,2,1,3,3,4,1,2,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51122176,True,32903139
0,1,0,0,0,4,2,3,5,0,6,1,3,5,2,4,0,6,1,16,4,1,4,1,1,64,8,2,2,1,2,112,2,56,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13884416,True,32904985
0,1,0,0,1,4,2,1,5,3,0,6,4,1,2,5,6,0,3,16,1,1,2,2,4,64,8,8,1,1,1,112,28,2,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12271616,True,32906994
0,0,0,1,1,1,2,6,5,4,3,0,3,4,5,0,1,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8205312,True,32908688
0,1,1,0,1,1,4,2,0,6,3,5,5,4,3,6,2,0,1,16,4,4,1,1,1,64,8,1,8,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1824768,True,32910355
0,0,0,0,0,6,0,1,2,3,4,5,3,2,4,1,5,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,889856,True,32911803
0,0,1,1,0,0,4,3,2,6,5,1,0,1,4,3,2,5,6,16,4,1,4,1,1,64,2,2,2,4,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10083328,True,32913291
1,0,0,0,0,6,1,3,4,0,2,5,1,2,4,3,0,5,6,16,2,1,8,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24327168,True,32915150
1,1,0,1,1,0,3,4,5,2,6,1,5,2,0,4,3,6,1,16,1,1,16,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5370880,True,32916795
0,1,0,0,1,4,5,6,1,2,0,3,2,5,3,1,0,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12692480,True,32918565
1,1,1,0,0,4,2,1,5,3,0,6,4,1,3,2,0,6,5,16,1,4,1,2,2,64,8,4,1,1,2,112,7,4,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,98872320,True,32921179
1,1,0,1,0,2,0,6,3,4,1,5,3,5,2,0,6,1,4,16,1,4,1,2,2,64,4,1,4,2,2,112,7,1,2,8,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32923036
1,0,0,0,0,4,1,3,5,2,0,6,0,6,4,1,5,3,2,16,4,4,1,1,1,64,1,16,1,1,4,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,350757888,True,32927562
1,1,0,0,0,0,3,6,1,5,2,4,1,0,5,6,2,4,3,16,4,4,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7115776,True,32929197
0,1,0,1,1,2,0,6,1,4,3,5,5,6,4,3,0,1,2,16,1,4,2,1,2,64,32,1,2,1,1,112,56,1,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2045952,True,32930840
0,0,1,0,1,6,2,3,0,1,5,4,5,0,2,6,1,4,3,16,16,1,1,1,1,64,4,2,4,1,2,112,7,2,4,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1140736,True,32932566
1,0,0,1,1,1,5,0,4,3,2,6,2,4,1,0,3,5,6,16,2,1,1,1,8,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8581120,True,32934536
0,1,1,1,0,6,4,3,1,2,0,5,5,4,6,2,1,3,0,16,1,8,1,1,2,64,1,32,1,2,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47122432,True,32936364
0,1,1,1,0,1,0,4,6,2,3,5,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,4,1,4,112,8,14,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43717632,True,32938172
0,0,1,0,0,2,5,3,6,4,1,0,5,6,2,1,3,0,4,16,1,1,2,1,8,64,32,1,1,1,2,112,7,8,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9687040,True,32939702
1,0,0,0,0,5,4,3,6,0,2,1,2,5,0,6,3,1,4,16,1,2,4,1,2,64,4,16,1,1,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54910976,True,32941558
0,0,1,0,0,5,3,6,4,1,0,2,4,1,5,2,6,3,0,16,2,1,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10703872,True,32943148
1,0,0,1,1,0,5,4,6,3,2,1,4,2,1,5,3,6,0,16,4,1,1,2,2,64,16,2,2,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28187648,True,32944933
1,1,0,0,1,1,6,5,0,2,4,3,0,5,1,4,6,2,3,16,8,1,2,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1794048,True,32946454
0,1,0,0,0,0,6,2,1,3,4,5,3,6,2,0,4,1,5,16,4,1,1,4,1,64,4,8,2,1,1,112,7,4,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42376192,True,32948277
1,1,1,1,0,5,0,4,1,6,3,2,5,0,1,3,2,6,4,16,4,2,2,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3256320,True,32949772
0,1,0,1,1,5,4,1,0,3,2,6,6,3,5,2,1,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,7,2,2,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7742464,True,32951554
0,1,1,0,0,0,5,2,3,4,1,6,1,6,2,5,3,4,0,16,2,8,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1756160,True,32953209
1,0,0,0,1,4,6,0,2,3,5,1,2,6,0,5,3,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14827520,True,32954897
0,0,0,1,1,6,5,4,0,3,2,1,3,2,6,4,5,1,0,16,8,1,2,1,1,64,4,2,8,1,1,112,14,4,2,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,983040,True,32956508
1,1,1,0,1,3,2,0,5,1,4,6,4,0,2,1,6,3,5,16,8,2,1,1,1,64,1,8,2,4,1,112,56,1,1,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,46228480,True,32958612
0,0,0,0,0,4,2,6,1,0,3,5,2,3,0,5,6,4,1,16,1,2,1,4,2,64,2,16,1,2,1,112,2,8,1,1,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,900697088,True,32967448
0,0,0,0,0,6,0,2,5,4,3,1,1,4,0,6,2,5,3,16,1,8,1,1,2,64,1,64,1,1,1,112,8,7,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,102689792,True,32969804
1,1,0,1,1,4,3,0,1,6,5,2,3,4,0,5,6,2,1,16,4,1,2,2,1,64,2,1,8,2,2,112,8,7,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3397632,True,32971472
0,1,1,1,1,4,1,0,6,2,5,3,3,5,6,2,0,4,1,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,147962880,True,32974184
0,1,0,1,0,3,0,2,4,1,5,6,3,2,6,0,4,1,5,16,1,8,1,2,1,64,1,32,1,1,2,112,28,2,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26673152,True,32975938
0,0,1,1,1,1,4,5,3,0,6,2,6,3,4,5,1,0,2,16,1,2,8,1,1,64,8,2,2,2,1,112,4,2,7,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1139712,True,32977421
0,0,0,0,0,1,2,0,5,6,4,3,2,3,6,5,1,0,4,16,2,2,1,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54883328,True,32979268
1,1,1,0,1,6,2,0,1,4,3,5,6,2,1,3,5,4,0,16,8,2,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2514944,True,32980845
1,1,1,0,0,6,2,4,1,3,0,5,5,4,3,0,1,2,6,16,2,2,2,1,2,64,4,1,4,4,1,112,1,56,1,2,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1291535360,True,32993186
1,0,0,0,1,4,6,5,1,0,2,3,2,3,5,6,0,4,1,16,2,2,1,4,1,64,1,4,2,2,4,112,1,28,2,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18926940160,True,33146295
0,0,1,1,1,1,0,5,4,3,2,6,6,4,3,2,1,0,5,16,4,1,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5175296,True,33148192
1,0,0,1,1,2,6,0,5,3,4,1,6,2,3,1,5,4,0,16,2,4,1,1,2,64,2,8,2,1,2,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61154304,True,33150151
0,1,0,0,0,2,0,1,4,5,6,3,3,2,5,4,6,1,0,16,8,2,1,1,1,64,1,1,64,1,1,112,2,2,28,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33151601
1,0,1,1,1,0,6,5,1,2,4,3,1,0,3,4,6,2,5,16,4,1,4,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,151182336,True,33154208
1,1,1,1,1,5,0,6,3,1,4,2,2,4,6,5,3,1,0,16,2,1,8,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13270016,True,33155697
1,1,1,0,0,3,0,4,2,5,1,6,6,2,4,1,3,0,5,16,1,16,1,1,1,64,8,2,4,1,1,112,8,1,7,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25663488,True,33157489
1,1,1,0,1,4,3,0,5,6,2,1,6,4,3,2,0,1,5,16,1,1,16,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2511872,True,33159185
1,1,0,1,0,4,6,2,1,3,5,0,1,0,6,5,2,3,4,16,2,1,8,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4315136,True,33160858
1,1,1,1,1,0,4,2,6,1,5,3,0,4,1,2,5,6,3,16,8,1,2,1,1,64,2,32,1,1,1,112,4,2,2,1,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14963712,True,33162653
1,0,0,0,0,2,0,5,6,3,4,1,6,0,2,1,5,4,3,16,1,8,1,1,2,64,8,8,1,1,1,112,2,14,1,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,113325056,True,33165169
1,0,1,1,0,5,0,3,4,6,1,2,4,3,5,2,0,1,6,16,8,2,1,1,1,64,8,2,4,1,1,112,8,7,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5663744,True,33167050
