IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,3,4,5,0,2,6,1,2,6,1,4,3,0,5,16,2,4,2,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,753664,True,36551527
1,1,1,0,1,1,4,6,5,2,0,3,5,3,1,0,2,4,6,16,1,8,2,1,1,64,4,4,4,1,1,112,7,4,1,2,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36860928,True,36553939
1,1,1,1,0,1,0,2,3,5,6,4,2,0,3,1,4,6,5,16,4,1,1,2,2,64,32,2,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46834688,True,36555999
0,0,0,0,0,0,1,4,6,2,5,3,6,4,0,2,5,1,3,16,4,2,2,1,1,64,32,2,1,1,1,112,1,7,2,1,8,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23155712,True,36557991
1,1,1,1,0,1,3,0,6,5,4,2,2,1,6,4,0,3,5,16,2,8,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3439616,True,36559641
0,0,0,0,0,3,5,0,2,6,1,4,5,6,1,0,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54331392,True,36561657
1,1,1,1,0,3,1,5,6,4,0,2,4,6,5,2,1,3,0,16,4,2,2,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53276672,True,36563914
1,0,0,1,1,5,1,6,3,2,0,4,0,1,4,5,6,2,3,16,8,2,1,1,1,64,2,4,1,2,4,112,4,14,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1826816,True,36565751
0,0,1,0,0,5,2,1,4,0,6,3,1,3,6,5,0,2,4,16,4,4,1,1,1,64,1,4,2,8,1,112,1,1,2,56,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53227520,True,36568053
1,1,0,0,1,3,1,0,6,2,5,4,3,2,6,1,0,5,4,16,2,1,4,2,1,64,2,4,1,8,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4233216,True,36569679
1,1,0,0,0,3,6,1,2,0,4,5,5,0,1,6,4,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55714816,True,36572021
1,1,0,1,1,6,0,2,5,4,3,1,2,4,5,1,6,3,0,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2295808,True,36574226
1,1,0,0,1,3,1,0,2,4,5,6,0,4,5,3,6,1,2,16,8,2,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15909888,True,36576158
1,0,0,0,0,1,4,2,3,5,0,6,1,6,5,3,4,2,0,16,8,1,1,1,2,64,16,1,1,1,4,112,1,16,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366794752,True,36580976
1,1,1,0,1,2,4,0,3,1,6,5,6,2,0,1,4,3,5,16,4,2,1,1,2,64,2,32,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287235072,True,36584771
1,0,1,1,0,0,3,5,1,2,6,4,3,4,6,1,5,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48098304,True,36586813
0,0,0,0,0,6,0,4,5,1,2,3,2,0,5,1,6,4,3,16,2,4,1,1,2,64,8,4,1,1,2,112,1,14,1,1,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,74100736,True,36589280
1,1,0,1,1,2,5,6,1,0,3,4,5,6,3,1,4,0,2,16,16,1,1,1,1,64,4,4,1,2,2,112,16,7,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27829248,True,36591413
1,1,0,1,1,4,0,6,1,2,3,5,2,4,6,0,5,3,1,16,2,2,4,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8899584,True,36593214
1,1,1,1,1,1,5,0,4,6,2,3,6,2,0,4,1,3,5,16,2,1,2,4,1,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,342077440,True,36597863
1,1,1,0,0,2,5,0,4,3,6,1,4,1,5,0,6,2,3,16,2,1,1,8,1,64,2,4,4,1,2,112,56,1,1,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8938496,True,36599622
0,0,0,1,0,3,2,5,6,4,1,0,6,3,4,5,2,1,0,16,1,16,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4924416,True,36601292
1,0,0,1,1,1,6,5,0,4,2,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4501504,True,36602836
1,1,0,0,1,5,4,3,0,2,6,1,2,1,0,4,5,3,6,16,1,2,1,2,4,64,32,1,1,1,2,112,2,1,56,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6940672,True,36605362
0,0,0,1,0,4,5,1,3,0,2,6,1,2,5,4,6,3,0,16,2,1,1,1,8,64,4,16,1,1,1,112,7,4,2,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6820864,True,36607237
1,1,0,0,1,3,6,4,1,5,0,2,4,5,1,6,0,3,2,16,1,4,1,2,2,64,2,32,1,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49092608,True,36609567
1,1,1,0,1,6,1,5,3,2,4,0,4,1,6,5,3,0,2,16,2,8,1,1,1,64,2,16,1,1,2,112,8,7,1,2,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,805246976,True,36617861
1,0,1,1,0,5,6,2,4,0,1,3,2,4,6,3,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,271585280,True,36621747
0,0,0,0,0,5,0,6,1,2,3,4,1,2,5,3,6,4,0,16,4,2,1,2,1,64,2,4,8,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5895168,True,36623593
0,1,0,0,1,3,5,1,2,6,4,0,3,6,2,0,4,1,5,16,4,4,1,1,1,64,8,2,1,4,1,112,8,14,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4561920,True,36625753
0,1,0,1,0,6,4,2,3,5,0,1,2,3,6,1,0,4,5,16,4,2,1,1,2,64,2,8,1,4,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,68860928,True,36628151
0,1,1,0,1,4,1,6,0,5,2,3,0,5,6,2,3,1,4,16,16,1,1,1,1,64,4,2,8,1,1,112,2,4,2,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13392896,True,36630055
1,0,0,0,0,6,0,4,2,5,1,3,1,2,6,0,3,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,288959488,True,36633813
1,0,0,1,0,4,6,5,1,3,0,2,6,0,1,3,2,5,4,16,1,1,16,1,1,64,2,16,1,1,2,112,8,7,1,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15575040,True,36635921
0,0,1,1,1,3,6,2,0,1,5,4,5,0,6,3,2,1,4,16,4,1,4,1,1,64,8,2,4,1,1,112,7,2,8,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36637463
0,0,1,1,0,5,4,0,2,6,1,3,5,1,0,2,4,3,6,16,1,1,1,4,4,64,32,2,1,1,1,112,28,4,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18560000,True,36639382
0,1,0,1,0,6,2,3,5,0,4,1,0,4,2,5,1,3,6,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,7,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123551744,True,36642441
0,1,0,1,0,5,2,1,3,4,6,0,1,4,2,0,6,3,5,16,8,1,2,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,129968128,True,36645075
1,0,1,0,0,4,6,5,3,0,2,1,5,2,4,1,3,0,6,16,1,2,8,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36646720
0,0,1,0,0,4,6,2,0,3,1,5,2,5,1,6,3,0,4,16,2,1,8,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1895424,True,36648503
0,0,1,1,1,6,3,4,1,2,5,0,0,6,4,3,5,1,2,16,8,2,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38875136,True,36650673
1,0,0,1,1,3,5,2,6,4,1,0,6,2,3,1,5,0,4,16,8,1,1,1,2,64,2,32,1,1,1,112,2,7,4,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,167748608,True,36653623
1,1,0,0,1,1,5,3,4,2,0,6,2,5,3,4,6,0,1,16,1,16,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41906176,True,36655576
1,0,1,1,1,0,2,3,4,6,1,5,5,6,4,2,3,0,1,16,1,16,1,1,1,64,4,1,2,4,2,112,7,2,4,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1137664,True,36657431
1,0,1,1,0,1,0,6,4,3,2,5,4,2,1,5,0,6,3,16,4,4,1,1,1,64,32,2,1,1,1,112,1,1,28,1,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50795520,True,36659700
1,1,1,0,1,6,3,1,2,0,5,4,3,6,1,2,4,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31943680,True,36661629
1,1,0,1,0,6,4,0,1,3,5,2,3,0,1,5,6,4,2,16,8,1,2,1,1,64,4,1,16,1,1,112,28,4,1,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52251648,True,36664030
0,0,0,0,0,3,6,5,0,4,1,2,0,4,1,3,6,2,5,16,2,2,1,2,2,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61671424,True,36666225
1,0,0,1,0,6,2,5,4,0,1,3,1,6,0,4,3,5,2,16,1,16,1,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49551360,True,36668397
1,1,0,0,1,1,0,2,3,5,6,4,1,2,4,5,0,6,3,16,4,2,2,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8403968,True,36670142
0,0,0,0,1,6,4,2,3,5,1,0,0,4,5,2,6,1,3,16,4,2,1,2,1,64,8,2,2,2,1,112,2,4,7,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,589824,True,36671750
1,0,0,0,1,2,6,5,4,0,1,3,0,5,3,4,6,1,2,16,4,1,4,1,1,64,16,4,1,1,1,112,2,2,1,14,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46680064,True,36673783
0,0,1,1,1,1,6,3,4,5,0,2,5,3,1,2,4,0,6,16,2,1,2,1,4,64,2,4,2,4,1,112,7,4,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20115456,True,36675753
0,0,1,0,1,6,4,0,5,3,2,1,2,6,0,5,1,3,4,16,4,1,4,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1233920,True,36677625
1,1,0,0,1,2,3,6,4,1,5,0,2,1,5,6,4,3,0,16,4,1,2,2,1,64,8,1,8,1,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,145534976,True,36680544
0,0,1,0,1,2,3,0,1,5,4,6,6,0,1,4,3,5,2,16,4,1,1,4,1,64,32,2,1,1,1,112,8,2,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9610240,True,36682624
1,0,0,0,0,2,6,1,3,5,4,0,6,2,0,3,1,5,4,16,2,4,2,1,1,64,1,64,1,1,1,112,14,4,1,2,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27924480,True,36684448
1,1,0,0,0,1,3,6,2,4,5,0,2,3,5,4,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,133134336,True,36687188
0,0,0,1,0,2,6,4,0,3,1,5,2,6,5,4,3,0,1,16,4,4,1,1,1,64,16,4,1,1,1,112,7,4,1,4,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15433728,True,36688935
0,1,0,0,0,2,4,5,1,0,3,6,6,4,5,0,2,3,1,16,4,4,1,1,1,64,1,8,1,2,4,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,108707840,True,36691458
0,0,1,1,0,0,1,6,3,5,4,2,6,0,3,5,1,4,2,16,4,4,1,1,1,64,32,1,1,2,1,112,1,2,14,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,61544448,True,36693915
0,0,1,0,0,1,6,0,3,5,2,4,1,2,4,5,3,6,0,16,4,2,1,1,2,64,2,8,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48476160,True,36696033
0,0,0,0,0,6,2,5,3,1,0,4,2,0,5,1,6,3,4,16,1,8,2,1,1,64,2,1,32,1,1,112,4,1,14,2,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36697626
1,1,1,1,0,6,5,4,0,2,1,3,4,2,1,0,5,6,3,16,2,8,1,1,1,64,32,2,1,1,1,112,28,1,1,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,338467840,True,36702292
0,1,1,0,1,1,2,0,6,3,4,5,2,6,0,5,3,1,4,16,1,16,1,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2717696,True,36703943
1,0,0,1,1,3,2,4,1,6,5,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71974912,True,36706094
0,0,0,1,1,3,4,0,1,2,6,5,6,4,2,0,3,5,1,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7601152,True,36707771
1,0,0,0,1,5,3,2,4,0,1,6,1,0,5,4,2,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,297868288,True,36711597
0,1,1,0,0,6,1,0,4,2,5,3,6,1,0,4,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54789120,True,36713627
1,1,1,1,1,6,3,1,0,5,2,4,3,2,5,4,1,6,0,16,2,1,8,1,1,64,16,2,1,1,2,112,2,1,2,14,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36715601
0,0,0,1,0,4,3,5,0,1,2,6,5,1,0,2,3,4,6,16,4,4,1,1,1,64,4,4,2,1,2,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62234624,True,36718018
1,1,1,1,0,3,1,5,2,6,4,0,6,4,1,0,3,2,5,16,2,4,1,1,2,64,1,16,1,2,2,112,2,2,2,1,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7516966912,True,36780392
0,1,0,1,1,0,4,2,1,3,6,5,3,6,5,1,4,0,2,16,1,4,4,1,1,64,4,4,4,1,1,112,2,2,2,7,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4498432,True,36782616
0,1,0,1,0,1,2,4,3,5,6,0,4,5,2,6,0,1,3,16,16,1,1,1,1,64,2,16,1,1,2,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54243328,True,36784560
0,0,1,0,0,2,1,6,5,0,3,4,2,3,0,6,1,4,5,16,4,4,1,1,1,64,8,4,1,1,2,112,4,4,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,79425536,True,36787102
1,0,1,0,0,4,6,0,1,5,3,2,2,3,0,6,1,5,4,16,2,4,1,2,1,64,8,8,1,1,1,112,1,16,1,7,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5097570304,True,36829605
1,0,1,1,0,3,2,4,1,0,5,6,2,3,6,5,0,1,4,16,2,8,1,1,1,64,2,4,4,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11096064,True,36831576
0,1,0,1,1,3,6,4,5,0,2,1,1,2,5,3,4,6,0,16,16,1,1,1,1,64,1,16,1,4,1,112,7,8,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4952064,True,36833972
0,0,0,0,1,3,4,6,2,5,0,1,5,2,1,3,0,6,4,16,8,2,1,1,1,64,16,2,1,1,2,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1909760,True,36835938
0,1,1,1,1,2,0,4,1,6,5,3,0,3,5,1,2,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2586624,True,36837878
0,0,0,0,0,0,6,3,5,2,4,1,4,3,5,6,0,1,2,16,1,16,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4120576,True,36839642
0,0,0,1,0,0,3,5,1,6,4,2,4,5,2,0,3,1,6,16,2,1,8,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3001344,True,36841408
1,0,1,0,0,0,4,2,3,6,5,1,0,2,3,5,4,1,6,16,1,16,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,800952320,True,36849342
1,1,1,1,0,2,6,4,5,1,3,0,2,3,1,0,5,6,4,16,8,2,1,1,1,64,1,4,16,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8561664,True,36851635
0,0,0,1,1,6,3,1,2,5,0,4,0,4,3,2,6,1,5,16,2,2,1,1,4,64,16,2,2,1,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,956416,True,36853760
0,1,1,0,0,6,1,4,2,5,0,3,1,3,4,0,6,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45350912,True,36855972
0,0,0,0,1,5,2,6,1,0,4,3,2,1,0,3,6,5,4,16,2,8,1,1,1,64,32,1,2,1,1,112,1,4,4,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6402048,True,36857569
0,0,0,0,0,5,2,6,0,4,3,1,1,2,3,5,6,0,4,16,4,2,1,2,1,64,16,1,1,1,4,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26517504,True,36859490
0,1,1,1,0,4,6,2,1,3,0,5,3,1,5,6,2,4,0,16,16,1,1,1,1,64,8,1,4,2,1,112,2,4,7,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44843008,True,36861556
1,1,0,1,0,4,0,6,2,1,3,5,3,0,4,5,2,6,1,16,2,1,4,1,2,64,8,4,2,1,1,112,4,4,7,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36863744
0,0,1,0,0,2,4,3,1,6,0,5,0,4,3,6,1,2,5,16,2,2,1,4,1,64,64,1,1,1,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31584256,True,36865747
1,1,0,1,1,6,0,3,1,5,4,2,6,5,3,4,0,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,1,4,2,2,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7573504,True,36867853
0,1,1,0,0,3,0,5,4,1,2,6,4,5,0,1,3,2,6,16,16,1,1,1,1,64,16,2,1,1,2,112,1,28,1,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14541824,True,36869725
1,0,0,1,1,1,2,4,6,0,3,5,4,2,6,1,0,3,5,16,1,1,16,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61497344,True,36871834
1,0,0,1,1,3,6,4,2,0,1,5,6,3,4,5,2,0,1,16,1,4,4,1,1,64,16,1,4,1,1,112,2,28,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24499200,True,36874028
1,0,0,0,0,0,5,4,6,1,2,3,4,5,1,3,0,6,2,16,16,1,1,1,1,64,2,2,2,2,4,112,56,1,2,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40739840,True,36876180
0,0,0,1,0,1,4,6,2,5,0,3,4,6,0,2,1,5,3,16,16,1,1,1,1,64,1,1,16,1,4,112,2,28,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33134590,True,36877991
1,0,1,0,1,4,0,3,5,2,1,6,0,1,3,5,6,2,4,16,1,2,1,4,2,64,32,1,1,1,2,112,14,2,2,2,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110871552,True,36881313
1,0,0,1,1,0,6,3,1,4,5,2,5,2,0,3,1,6,4,16,1,8,2,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1071104,True,36882819
0,0,1,1,1,0,3,5,1,4,6,2,0,6,2,1,3,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24629248,True,36884634
0,1,0,1,1,1,0,2,6,4,5,3,2,6,4,1,3,0,5,16,1,2,2,1,4,64,8,2,4,1,1,112,14,4,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2764800,True,36886392
