IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,1,4,5,6,3,2,1,6,0,2,5,4,3,16,8,1,2,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5392384,True,37772159
0,0,0,0,1,5,0,1,4,2,6,3,4,1,0,3,2,5,6,16,2,4,2,1,1,64,32,1,2,1,1,112,2,8,1,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4129792,True,37773872
0,1,1,1,0,4,6,5,1,3,0,2,4,1,0,2,3,6,5,16,16,1,1,1,1,64,8,2,1,4,1,112,28,1,2,2,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47244288,True,37775827
1,1,0,1,0,6,5,4,0,2,3,1,0,6,2,5,4,3,1,16,16,1,1,1,1,64,1,16,4,1,1,112,2,7,8,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69099520,True,37778116
1,1,0,1,1,5,6,4,1,2,3,0,2,6,1,3,4,0,5,16,1,4,4,1,1,64,4,2,2,1,4,112,8,7,2,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115857408,True,37780687
1,1,0,0,0,0,2,3,4,1,5,6,2,3,5,4,0,1,6,16,16,1,1,1,1,64,1,16,2,2,1,112,2,56,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55613440,True,37782801
0,0,0,0,1,5,3,6,4,0,1,2,2,0,4,6,5,3,1,16,2,1,1,8,1,64,64,1,1,1,1,112,14,2,1,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7502848,True,37784551
0,0,1,1,1,2,6,1,0,4,3,5,3,5,4,1,6,0,2,16,4,4,1,1,1,64,4,2,4,2,1,112,1,8,14,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1508352,True,37786081
0,0,1,1,0,3,1,5,0,2,4,6,3,0,5,6,1,2,4,16,2,2,2,1,2,64,2,4,4,2,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51026944,True,37788130
0,0,1,0,1,2,6,0,4,3,5,1,1,2,4,5,0,3,6,16,16,1,1,1,1,64,16,4,1,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7839744,True,37789706
0,0,1,1,1,4,1,0,2,6,5,3,4,1,2,5,3,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,2,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5187584,True,37791316
1,0,1,0,1,3,1,4,2,0,6,5,3,2,4,1,5,6,0,16,1,8,2,1,1,64,1,32,2,1,1,112,7,4,2,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,82940928,True,37793644
1,0,0,1,0,5,0,2,1,3,6,4,0,1,5,4,6,2,3,16,1,4,1,1,4,64,4,8,2,1,1,112,1,2,14,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37795147
1,0,0,0,1,1,3,5,4,0,2,6,0,3,6,4,1,2,5,16,2,8,1,1,1,64,64,1,1,1,1,112,1,2,1,4,14,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50191360,True,37798094
1,0,0,1,0,5,2,1,4,0,3,6,2,5,4,3,0,6,1,16,2,1,1,8,1,64,1,32,1,1,2,112,8,2,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,423726080,True,37803343
1,1,0,1,0,0,6,4,5,1,2,3,0,6,1,5,2,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11144192,True,37804991
1,0,0,1,1,2,1,5,6,4,0,3,3,6,0,5,2,1,4,16,1,1,4,2,2,64,2,1,2,16,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37806661
1,0,1,1,0,4,3,0,1,5,6,2,1,2,5,6,3,0,4,16,1,8,1,1,2,64,2,32,1,1,1,112,28,1,1,1,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140592128,True,37809460
1,0,1,0,1,5,0,1,2,3,4,6,5,3,1,6,0,4,2,16,2,2,2,2,1,64,1,64,1,1,1,112,14,1,8,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1995776,True,37811151
1,1,1,1,1,5,3,0,4,6,2,1,0,1,6,3,4,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,120841216,True,37813626
0,0,0,1,0,0,4,6,1,5,2,3,5,4,1,3,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19883008,True,37815368
0,1,0,1,1,5,6,1,2,3,4,0,3,1,6,0,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6593536,True,37817079
0,1,0,0,0,1,5,3,4,6,0,2,3,0,5,6,1,2,4,16,8,2,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18241536,True,37818947
1,1,1,1,0,3,1,5,0,2,6,4,0,5,6,3,2,4,1,16,8,1,1,1,2,64,4,4,2,1,2,112,7,16,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26006528,True,37820716
0,1,0,0,0,3,1,2,4,0,5,6,0,2,4,6,1,3,5,16,4,1,1,4,1,64,4,8,2,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20986880,True,37822491
0,1,1,1,1,3,6,5,0,2,1,4,1,0,5,6,3,4,2,16,16,1,1,1,1,64,1,16,1,1,4,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13801472,True,37824521
1,1,0,1,1,5,1,6,3,4,0,2,6,4,2,5,3,1,0,16,2,8,1,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,141533184,True,37827385
1,1,0,0,1,3,0,4,2,5,1,6,2,0,5,6,1,4,3,16,8,2,1,1,1,64,4,1,4,1,4,112,7,16,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5795840,True,37829007
0,0,1,1,1,0,6,4,3,5,1,2,2,3,4,1,5,6,0,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5049344,True,37830676
0,0,1,1,1,2,0,4,3,1,6,5,6,4,5,0,1,2,3,16,4,2,1,2,1,64,32,2,1,1,1,112,4,4,1,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20757504,True,37832414
1,0,1,0,0,2,6,3,0,4,5,1,2,4,5,1,3,6,0,16,8,1,1,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,178029568,True,37835563
0,1,0,0,1,0,3,6,5,2,1,4,6,1,3,4,5,0,2,16,1,2,8,1,1,64,16,1,1,1,4,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3904512,True,37837484
1,1,1,0,1,6,2,5,4,1,3,0,3,6,5,4,1,0,2,16,2,4,1,2,1,64,16,2,1,2,1,112,56,1,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,294102016,True,37841554
1,1,1,0,1,2,6,0,3,5,1,4,3,6,0,5,1,2,4,16,8,2,1,1,1,64,1,64,1,1,1,112,2,2,2,2,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37322752,True,37843301
0,1,0,1,1,3,5,6,0,4,2,1,2,1,4,3,5,6,0,16,16,1,1,1,1,64,2,4,8,1,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2837504,True,37844827
0,0,0,1,0,6,2,5,0,1,3,4,2,1,0,6,4,3,5,16,2,8,1,1,1,64,1,1,16,2,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54456320,True,37846772
0,0,1,1,0,0,3,1,5,2,4,6,4,1,5,3,0,2,6,16,4,2,1,1,2,64,8,1,1,4,2,112,2,1,4,7,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14015488,True,37848608
0,0,0,0,0,1,2,5,0,4,3,6,4,0,6,2,1,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5076992,True,37850255
1,0,0,0,1,3,4,6,2,1,5,0,6,4,0,2,3,5,1,16,8,2,1,1,1,64,1,16,1,1,4,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,142807040,True,37852860
0,1,1,0,0,2,1,5,4,6,3,0,2,1,3,0,4,5,6,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18532352,True,37854754
1,1,1,1,1,4,0,2,6,3,5,1,3,0,1,4,2,5,6,16,2,1,8,1,1,64,1,64,1,1,1,112,4,4,1,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8453120,True,37856647
1,1,0,0,1,5,4,2,0,1,3,6,3,5,4,2,0,1,6,16,2,8,1,1,1,64,1,1,1,4,16,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,76607488,True,37859124
1,1,1,0,0,0,1,3,6,2,5,4,3,5,2,1,4,0,6,16,1,2,8,1,1,64,4,2,1,8,1,112,28,1,4,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16165888,True,37860769
0,1,1,0,0,4,2,1,6,5,3,0,2,0,6,1,5,4,3,16,2,2,1,2,2,64,1,1,64,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63289344,True,37862706
1,0,0,1,1,3,2,6,4,0,5,1,0,1,2,6,4,3,5,16,4,4,1,1,1,64,4,1,2,8,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,133165056,True,37865593
0,1,0,1,1,5,2,0,6,3,4,1,2,6,4,1,0,5,3,16,1,8,1,1,2,64,2,2,16,1,1,112,56,2,1,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1909760,True,37867054
1,1,0,1,1,5,2,1,4,6,3,0,3,6,2,1,4,0,5,16,16,1,1,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1039360,True,37869081
1,0,1,1,0,0,3,1,4,5,2,6,3,4,5,6,1,2,0,16,1,16,1,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,611730432,True,37875715
1,0,1,1,0,3,0,6,5,1,4,2,2,4,6,1,3,5,0,16,4,1,4,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4836352,True,37877475
1,0,0,0,1,0,4,2,3,1,5,6,3,2,5,1,0,6,4,16,4,2,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30321664,True,37879215
1,1,0,0,0,3,6,2,4,5,0,1,6,5,1,3,2,0,4,16,4,4,1,1,1,64,16,4,1,1,1,112,2,4,2,7,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8827904,True,37880840
1,1,0,0,0,5,2,3,1,0,4,6,0,6,1,3,5,4,2,16,2,4,1,2,1,64,4,4,4,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7417856,True,37882468
0,0,0,1,0,5,2,3,4,0,6,1,3,6,5,1,2,0,4,16,4,4,1,1,1,64,2,1,8,2,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52282368,True,37884630
1,1,0,1,0,1,6,3,2,5,4,0,6,4,5,2,1,3,0,16,4,2,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20974592,True,37886809
0,0,0,1,1,2,3,1,4,6,0,5,4,3,1,2,0,6,5,16,8,1,2,1,1,64,2,2,16,1,1,112,1,7,8,1,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4992000,True,37888583
0,1,1,1,1,4,6,1,3,2,0,5,3,2,5,6,4,0,1,16,4,1,2,1,2,64,64,1,1,1,1,112,28,1,1,2,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1867776,True,37890064
0,1,1,0,0,5,3,4,2,1,0,6,4,1,2,5,0,3,6,16,2,1,8,1,1,64,16,2,1,1,2,112,1,16,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29630464,True,37891969
0,0,1,1,1,0,3,6,4,2,1,5,6,1,2,5,0,3,4,16,4,4,1,1,1,64,2,8,4,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9697280,True,37893626
1,0,1,0,0,3,1,2,0,5,4,6,6,5,0,1,4,2,3,16,2,8,1,1,1,64,1,8,8,1,1,112,14,8,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69364736,True,37895947
0,1,1,1,0,3,4,6,5,2,1,0,5,2,0,6,1,4,3,16,2,1,4,2,1,64,1,1,2,1,32,112,56,1,2,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,228045824,True,37900437
1,0,1,1,1,2,6,0,1,3,5,4,6,4,2,5,3,0,1,16,8,2,1,1,1,64,1,4,8,1,2,112,28,1,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4716544,True,37902168
0,1,0,1,0,0,5,6,4,1,3,2,5,2,0,4,3,1,6,16,4,4,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26387456,True,37903823
0,1,1,1,1,4,0,1,5,6,2,3,4,1,3,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140763136,True,37907212
1,0,1,1,1,6,0,3,4,2,1,5,4,3,5,1,0,2,6,16,8,1,2,1,1,64,4,8,1,1,2,112,4,2,7,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21386240,True,37909119
0,0,1,0,0,4,2,6,0,3,5,1,5,1,3,0,2,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,174530560,True,37912132
0,1,1,1,1,5,4,3,2,1,6,0,6,4,2,0,1,5,3,16,8,2,1,1,1,64,4,16,1,1,1,112,1,7,16,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14753792,True,37913865
1,0,0,0,1,0,5,4,3,6,2,1,1,3,0,2,5,6,4,16,4,1,4,1,1,64,1,2,16,2,1,112,7,8,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4102143,True,37915317
1,1,1,0,0,4,0,3,1,6,5,2,3,5,2,1,6,0,4,16,4,1,4,1,1,64,16,1,4,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52176896,True,37917684
1,1,1,1,0,4,6,5,3,0,2,1,4,3,2,1,6,0,5,16,1,8,1,2,1,64,32,1,1,1,2,112,56,1,2,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51688448,True,37920063
0,0,1,1,1,3,5,4,2,6,1,0,0,3,4,2,6,1,5,16,8,2,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2758656,True,37921731
1,1,0,1,0,4,5,6,2,0,1,3,1,6,3,5,2,4,0,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62004224,True,37923868
0,0,1,1,1,5,6,3,0,4,2,1,2,5,6,4,1,0,3,16,2,4,1,2,1,64,16,4,1,1,1,112,7,4,1,4,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14153728,True,37925719
0,0,1,1,0,3,0,5,2,1,6,4,3,2,0,1,5,4,6,16,4,2,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81893376,True,37928006
0,1,0,1,0,6,0,1,2,3,4,5,5,0,1,2,3,4,6,16,2,1,1,8,1,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3512320,True,37929639
0,1,0,0,0,3,1,0,6,2,4,5,1,3,4,6,2,5,0,16,1,8,2,1,1,64,8,2,1,2,2,112,56,2,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7890944,True,37931381
0,0,1,0,1,0,6,1,5,4,2,3,4,3,2,6,0,1,5,16,2,1,4,1,2,64,4,2,4,2,1,112,1,4,14,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1828864,True,37933277
1,1,0,0,0,2,0,4,6,1,5,3,1,0,3,6,2,4,5,16,1,4,2,2,1,64,64,1,1,1,1,112,14,2,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,176271360,True,37936409
0,0,0,1,0,2,4,1,5,6,0,3,3,6,5,0,2,4,1,16,8,1,2,1,1,64,1,4,16,1,1,112,7,4,4,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2272256,True,37938075
1,1,0,0,0,4,0,1,5,6,2,3,6,0,4,2,1,5,3,16,16,1,1,1,1,64,1,1,16,1,4,112,1,1,4,4,7,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37939896
1,0,0,1,0,6,3,5,0,2,4,1,2,3,0,4,5,1,6,16,8,1,2,1,1,64,1,8,2,4,1,112,2,4,1,7,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,662727680,True,37946780
1,0,0,1,0,4,6,3,0,5,2,1,4,2,0,3,6,5,1,16,1,16,1,1,1,64,16,2,1,2,1,112,28,1,4,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38454272,True,37948854
0,0,0,0,0,5,4,1,0,3,6,2,6,3,5,0,2,4,1,16,4,1,4,1,1,64,4,1,8,1,2,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57716736,True,37950854
1,1,0,1,1,1,3,5,0,4,6,2,2,3,5,6,4,0,1,16,1,16,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10833920,True,37952507
1,1,1,1,0,1,5,0,3,4,2,6,3,1,4,6,2,0,5,16,2,2,2,2,1,64,4,4,2,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28555264,True,37954617
0,0,0,0,1,0,2,5,4,6,3,1,6,4,3,1,0,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14517248,True,37956181
0,0,1,1,0,5,3,0,6,1,2,4,4,5,2,3,0,1,6,16,8,1,1,1,2,64,1,64,1,1,1,112,14,2,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30243840,True,37958006
0,1,1,1,1,0,6,2,1,4,5,3,3,4,5,6,0,2,1,16,1,1,8,1,2,64,32,1,2,1,1,112,7,8,2,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3210240,True,37959791
0,1,1,1,1,1,3,2,4,0,5,6,0,5,4,6,1,2,3,16,2,2,4,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15955968,True,37962095
1,0,0,0,1,5,4,3,0,6,1,2,0,6,2,5,4,1,3,16,8,2,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1114112,True,37963622
0,1,0,0,0,1,0,2,3,4,5,6,2,6,5,0,3,4,1,16,4,1,4,1,1,64,4,2,1,2,4,112,14,1,2,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19072000,True,37966071
1,1,1,0,0,4,2,5,3,0,6,1,1,0,2,4,6,3,5,16,2,1,8,1,1,64,8,2,1,4,1,112,2,28,1,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5702656,True,37967817
0,1,1,0,1,3,5,4,6,2,1,0,3,4,1,0,6,2,5,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,70622208,True,37970754
1,0,1,0,0,3,0,5,4,1,2,6,5,0,6,1,2,4,3,16,4,2,1,1,2,64,8,2,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,243759104,True,37974307
0,1,1,1,0,1,5,6,0,3,2,4,2,1,6,5,3,0,4,16,1,2,4,1,2,64,16,1,2,2,1,112,28,1,4,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14397440,True,37975925
0,0,1,1,1,6,1,5,2,3,4,0,0,5,3,1,2,4,6,16,1,1,16,1,1,64,2,32,1,1,1,112,4,1,4,7,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12352512,True,37977684
0,0,1,1,0,5,6,0,4,3,1,2,1,0,3,2,5,6,4,16,1,8,1,1,2,64,16,4,1,1,1,112,1,8,1,14,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,975412224,True,37987145
1,0,0,0,0,6,2,3,0,4,1,5,3,4,0,5,2,1,6,16,2,1,4,1,2,64,8,4,1,2,1,112,8,14,1,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41856000,True,37989218
1,0,1,1,0,5,2,4,6,3,1,0,2,0,4,6,1,3,5,16,2,4,1,1,2,64,4,16,1,1,1,112,2,1,56,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,83369984,True,37992024
0,1,0,1,0,4,5,2,1,6,0,3,2,0,3,6,5,4,1,16,8,2,1,1,1,64,4,8,2,1,1,112,8,1,7,2,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5314560,True,37993811
0,0,1,0,0,5,0,6,2,1,3,4,3,0,4,5,1,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12186624,True,37995780
0,1,0,0,0,3,2,0,1,6,5,4,1,4,5,0,2,6,3,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81803264,True,37998009
