IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,2,5,1,0,3,6,4,0,5,1,4,2,3,6,16,2,8,1,1,1,64,2,8,1,2,2,112,2,14,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20746240,True,230272
0,1,1,0,0,0,3,2,1,5,6,4,2,4,6,0,1,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,2,7,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60353536,True,232737
0,1,1,0,1,2,5,6,3,1,4,0,1,3,2,4,0,6,5,16,8,1,1,1,2,64,2,1,1,4,8,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24759296,True,235005
1,1,1,0,1,4,5,1,6,0,2,3,4,0,6,2,1,3,5,16,4,2,1,2,1,64,1,32,2,1,1,112,7,2,8,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4016128,True,236633
1,1,0,1,0,1,4,0,5,3,2,6,4,3,6,1,5,2,0,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74009600,True,239063
1,1,0,1,1,1,6,2,5,4,3,0,4,0,2,3,1,5,6,16,16,1,1,1,1,64,4,4,1,2,2,112,2,56,1,1,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,130208768,True,241889
0,1,1,1,0,6,3,4,2,5,1,0,0,4,1,3,6,2,5,16,8,2,1,1,1,64,2,16,2,1,1,112,2,8,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1580032,True,243483
0,1,0,0,0,2,4,0,3,6,1,5,0,4,6,2,3,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1650688,True,245103
0,0,1,1,1,0,5,3,4,1,2,6,6,0,2,1,4,3,5,16,2,8,1,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13266944,True,246947
0,1,1,0,1,6,2,3,4,5,1,0,6,3,2,0,5,4,1,16,4,2,1,1,2,64,16,4,1,1,1,112,7,1,8,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1966080,True,248573
1,0,1,1,0,4,0,5,1,6,3,2,6,5,2,0,3,4,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,105114624,True,251042
1,1,0,1,0,3,0,4,6,1,2,5,5,3,4,6,1,0,2,16,16,1,1,1,1,64,2,2,4,1,4,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,74916864,True,254237
0,1,0,1,0,4,2,6,3,1,5,0,4,1,0,3,6,2,5,16,8,1,2,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3540992,True,256134
1,0,1,0,0,4,3,1,0,6,2,5,2,3,1,6,4,0,5,16,2,4,1,1,2,64,4,8,2,1,1,112,112,1,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,184735744,True,259392
0,0,0,1,1,3,2,4,5,6,0,1,6,1,3,5,2,0,4,16,1,4,2,1,2,64,32,2,1,1,1,112,8,1,2,1,7,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23760896,True,261895
0,0,0,0,0,0,4,2,5,6,3,1,0,6,3,1,2,5,4,16,1,1,16,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51363840,True,264412
1,0,0,0,1,4,0,2,5,1,3,6,6,1,0,3,5,2,4,16,2,2,1,1,4,64,8,8,1,1,1,112,28,1,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53596160,True,266964
1,1,1,0,1,5,3,0,1,4,2,6,5,1,4,0,3,6,2,16,8,1,2,1,1,64,16,2,1,1,2,112,1,56,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,248892416,True,270871
1,0,1,1,1,1,2,4,5,3,0,6,0,5,6,1,4,3,2,16,1,8,2,1,1,64,1,1,32,1,2,112,1,28,2,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9613312,True,273133
0,1,1,0,0,4,1,0,3,5,6,2,1,0,6,3,5,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6537216,True,274741
1,1,1,0,0,1,2,5,6,4,0,3,1,5,0,3,6,2,4,16,8,2,1,1,1,64,1,2,32,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3716096,True,276688
1,0,0,1,1,3,5,1,6,2,4,0,3,2,5,0,6,4,1,16,8,1,1,2,1,64,1,2,16,2,1,112,16,7,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,957440,True,278550
0,0,0,0,0,4,2,1,3,5,0,6,3,6,1,4,5,2,0,16,16,1,1,1,1,64,4,1,4,2,2,112,1,56,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52229120,True,280898
1,1,0,0,0,5,3,4,2,0,1,6,3,6,5,1,4,2,0,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,131884032,True,283760
0,0,1,0,1,1,0,3,4,2,6,5,0,2,5,1,6,3,4,16,1,8,1,2,1,64,8,2,2,2,1,112,16,1,1,1,7,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,85385216,True,287377
1,1,1,1,0,6,0,2,5,4,1,3,1,4,2,6,3,5,0,16,16,1,1,1,1,64,8,4,2,1,1,112,4,1,28,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2037760,True,289087
0,0,1,1,0,4,2,6,0,3,1,5,3,1,5,4,2,6,0,16,16,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14898176,True,291078
1,1,1,0,1,0,1,6,2,4,5,3,6,3,2,4,0,1,5,16,16,1,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83426304,True,293589
1,1,0,1,0,4,1,2,6,3,0,5,2,3,0,1,5,4,6,16,16,1,1,1,1,64,16,1,2,1,2,112,2,56,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66460672,True,295819
0,0,0,1,0,1,5,2,0,6,4,3,6,4,2,0,5,1,3,16,1,1,2,2,4,64,32,1,1,1,2,112,7,1,8,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103803904,True,298282
1,0,0,1,1,2,6,4,0,1,5,3,2,6,0,1,4,5,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,4,7,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20999168,True,300248
0,0,1,0,1,6,5,0,1,2,3,4,5,3,2,0,6,1,4,16,1,16,1,1,1,64,2,16,1,1,2,112,7,1,16,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29251584,True,302476
1,1,1,1,0,0,1,5,6,4,3,2,6,4,3,0,2,5,1,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,137627648,True,305168
1,1,1,1,1,3,6,2,1,0,5,4,5,1,2,6,3,0,4,16,16,1,1,1,1,64,8,4,1,2,1,112,8,7,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4086784,True,306732
0,0,1,1,1,4,6,5,0,2,3,1,5,1,4,6,0,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2900992,True,308416
1,0,0,1,0,4,2,0,5,3,1,6,6,2,5,4,0,1,3,16,2,8,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1240064,True,310142
0,0,1,0,0,2,0,3,4,1,5,6,0,2,4,5,6,1,3,16,2,4,2,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17107968,True,312118
1,1,1,1,0,6,2,0,1,5,4,3,0,4,5,6,3,1,2,16,1,2,8,1,1,64,2,1,4,1,8,112,2,2,7,1,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,313757
1,1,1,1,0,1,6,2,3,0,5,4,0,2,1,4,5,3,6,16,16,1,1,1,1,64,16,1,2,2,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,136302592,True,316907
0,0,0,0,1,1,6,3,2,4,0,5,1,3,2,5,6,4,0,16,1,4,4,1,1,64,16,2,1,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6072320,True,318735
0,0,0,0,1,3,4,0,6,5,1,2,2,5,6,0,4,3,1,16,8,2,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12810240,True,320449
0,0,1,1,1,2,0,5,6,4,3,1,4,3,1,0,2,6,5,16,16,1,1,1,1,64,1,16,4,1,1,112,56,1,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2800640,True,322099
1,0,1,1,0,1,4,3,2,6,0,5,4,1,5,3,2,0,6,16,16,1,1,1,1,64,2,1,8,2,2,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78035968,True,324417
1,0,0,0,1,3,6,1,5,2,4,0,1,4,2,5,3,0,6,16,2,2,2,1,2,64,4,1,2,4,2,112,2,8,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9791488,True,325861
0,1,0,1,1,3,5,6,1,0,4,2,3,0,5,2,1,4,6,16,1,1,16,1,1,64,16,1,1,2,2,112,14,4,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3704832,True,327536
1,1,0,1,0,0,3,1,6,2,4,5,5,4,3,1,2,0,6,16,2,1,4,1,2,64,2,2,2,1,8,112,4,14,2,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65547264,True,329925
0,0,0,0,1,2,4,1,3,5,0,6,1,4,2,3,6,0,5,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,2,4,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2224128,True,331903
1,1,0,0,0,4,5,6,0,2,3,1,4,0,6,2,5,1,3,16,1,1,4,1,4,64,4,8,1,2,1,112,8,7,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85009408,True,334311
1,1,0,0,1,5,3,6,2,1,4,0,2,1,3,0,6,4,5,16,1,4,1,2,2,64,8,4,2,1,1,112,1,14,2,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,108582912,True,336974
1,0,1,0,1,3,1,4,6,5,0,2,6,0,3,5,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39042048,True,338974
0,1,1,0,1,1,3,2,0,6,5,4,0,1,2,6,3,4,5,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1356800,True,340543
1,1,0,0,0,2,4,1,6,0,5,3,4,1,5,2,0,6,3,16,1,2,4,2,1,64,16,4,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34379776,True,342763
0,1,1,0,1,3,4,6,1,5,2,0,6,0,5,2,4,1,3,16,16,1,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3592192,True,344493
1,0,0,1,0,3,6,1,2,5,0,4,6,3,2,1,5,0,4,16,1,16,1,1,1,64,32,1,2,1,1,112,1,28,2,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13282304,True,346271
0,1,1,1,1,6,2,5,3,0,1,4,4,5,0,2,1,3,6,16,2,8,1,1,1,64,2,32,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,245935104,True,349856
1,0,1,0,1,1,4,2,3,6,0,5,0,6,1,2,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60841984,True,352182
0,1,1,0,0,4,2,3,1,6,5,0,1,3,6,0,4,5,2,16,1,8,1,2,1,64,16,2,1,2,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101029888,True,354492
1,1,1,0,1,2,1,3,0,4,6,5,4,3,1,5,0,2,6,16,2,4,2,1,1,64,2,16,1,1,2,112,2,4,1,14,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,109445120,True,356975
0,1,0,1,1,3,0,2,6,4,1,5,2,4,6,0,1,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,7,2,2,4,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4469760,True,358792
0,0,0,1,1,2,4,6,3,5,0,1,2,1,6,4,3,0,5,16,1,4,2,1,2,64,8,8,1,1,1,112,14,2,1,2,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15809536,True,360704
0,0,0,1,1,3,4,0,2,6,5,1,5,3,1,4,0,2,6,16,8,2,1,1,1,64,4,2,1,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14654464,True,362461
1,1,0,0,0,4,3,6,2,1,5,0,4,2,6,5,0,3,1,16,16,1,1,1,1,64,1,16,4,1,1,112,1,4,14,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,74185728,True,364638
0,1,1,0,1,1,4,2,6,0,5,3,4,3,1,0,5,6,2,16,8,2,1,1,1,64,2,8,4,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16621569,True,366762
1,1,0,1,1,0,6,3,4,5,2,1,2,0,6,3,1,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2584576,True,368343
0,0,0,1,0,3,1,5,4,6,2,0,3,6,5,4,1,0,2,16,4,1,2,1,2,64,1,32,2,1,1,112,112,1,1,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61956096,True,370312
0,1,1,1,1,3,5,0,2,4,1,6,2,5,3,1,6,4,0,16,1,1,1,16,1,64,2,8,2,2,1,112,1,16,7,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,308198400,True,374775
0,0,1,1,0,1,2,4,5,3,6,0,1,0,3,5,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,536574944,True,380583
0,1,0,0,0,5,0,3,6,1,4,2,3,6,0,4,2,1,5,16,16,1,1,1,1,64,1,32,2,1,1,112,2,8,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67562496,True,382912
1,0,0,0,0,2,5,6,0,1,4,3,2,4,5,0,6,3,1,16,1,8,2,1,1,64,32,2,1,1,1,112,7,1,1,1,16,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,401591296,True,387685
0,0,1,1,1,3,5,2,0,6,4,1,6,4,3,2,0,1,5,16,8,2,1,1,1,64,1,64,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,177485824,True,390698
1,0,1,0,0,6,1,2,0,3,5,4,5,3,4,0,1,2,6,16,16,1,1,1,1,64,1,16,1,2,2,112,7,4,2,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12224512,True,392317
0,0,0,1,0,4,3,0,5,6,2,1,2,4,0,6,1,5,3,16,1,2,2,2,2,64,4,16,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58970112,True,394433
0,0,0,1,0,2,3,6,1,4,0,5,2,6,1,5,0,3,4,16,2,8,1,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,261627904,True,398564
1,1,1,1,1,5,6,2,4,1,3,0,1,2,0,6,5,4,3,16,2,2,1,2,2,64,1,1,8,1,8,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7180288,True,400514
1,0,1,0,0,6,5,0,4,2,3,1,6,3,5,1,4,2,0,16,8,2,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,269804544,True,404213
0,0,0,1,0,3,0,6,2,4,1,5,1,0,3,5,2,4,6,16,1,4,1,4,1,64,1,16,4,1,1,112,4,4,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33609728,True,405883
1,1,0,1,1,2,4,6,0,5,3,1,2,0,4,5,1,6,3,16,8,1,1,1,2,64,8,1,1,8,1,112,4,28,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5259264,True,407831
1,0,1,1,1,6,3,2,0,5,4,1,4,6,1,5,0,2,3,16,2,8,1,1,1,64,8,1,4,1,2,112,56,2,1,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6715392,True,409644
0,1,0,0,0,0,1,5,4,6,2,3,0,1,4,5,3,6,2,16,8,1,1,2,1,64,16,1,2,2,1,112,1,4,2,2,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22775808,True,411576
0,1,0,1,1,6,0,5,3,1,2,4,0,3,6,4,5,2,1,16,1,1,4,4,1,64,2,4,2,1,4,112,7,4,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7937024,True,413277
0,0,1,0,0,6,0,1,2,5,4,3,4,3,0,5,1,6,2,16,2,1,4,1,2,64,2,4,4,2,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52571136,True,415219
0,0,0,0,0,4,0,2,1,6,3,5,0,6,3,2,4,1,5,16,8,1,1,2,1,64,2,32,1,1,1,112,7,1,2,2,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32655362,True,417234
1,1,0,1,1,3,5,2,6,0,4,1,6,1,2,5,3,4,0,16,8,2,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,155293696,True,420034
1,1,0,0,1,2,1,3,6,5,4,0,0,2,6,5,1,3,4,16,1,8,2,1,1,64,1,2,2,1,16,112,8,14,1,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,242173952,True,423882
0,0,0,1,1,2,3,5,4,6,0,1,4,0,6,1,3,2,5,16,2,1,1,8,1,64,8,2,4,1,1,112,4,2,7,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2890752,True,425582
1,0,1,0,0,3,2,1,6,0,4,5,2,5,6,0,4,1,3,16,2,8,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63327232,True,427651
1,1,0,1,1,4,1,6,0,5,2,3,6,4,1,5,2,0,3,16,1,2,1,2,4,64,2,16,1,2,1,112,28,1,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7582720,True,429272
0,1,0,1,0,2,3,4,1,5,6,0,5,3,4,0,1,2,6,16,2,1,1,1,8,64,64,1,1,1,1,112,8,2,1,7,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57911296,True,431329
1,0,1,1,0,4,5,6,1,0,3,2,2,3,6,0,1,4,5,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32757760,True,433450
0,1,0,0,0,4,2,1,5,0,6,3,5,1,0,6,3,2,4,16,2,2,1,4,1,64,4,1,4,4,1,112,14,4,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,88736768,True,435687
0,1,1,0,0,0,6,2,3,5,1,4,6,2,3,0,4,5,1,16,1,4,1,4,1,64,16,4,1,1,1,112,14,1,8,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31678464,True,437390
1,1,0,1,1,6,0,3,4,2,5,1,2,5,6,4,1,0,3,16,1,4,1,1,4,64,1,1,8,1,8,112,4,2,7,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,440479
1,1,1,1,1,0,5,6,4,2,3,1,2,3,6,4,0,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1544192,True,442249
0,1,0,1,1,1,6,2,0,3,4,5,5,2,1,0,4,3,6,16,4,2,1,2,1,64,8,1,2,1,4,112,1,28,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,444214
1,1,1,0,0,6,1,5,0,4,3,2,6,4,3,1,0,2,5,16,2,1,4,1,2,64,16,2,2,1,1,112,14,2,2,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59181056,True,446443
1,1,0,0,0,4,1,3,2,0,5,6,6,0,2,3,1,4,5,16,16,1,1,1,1,64,1,2,16,1,2,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118279168,True,448885
1,0,0,0,1,1,3,5,6,2,0,4,6,5,0,4,1,2,3,16,2,1,8,1,1,64,2,2,16,1,1,112,2,1,14,2,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,450384
1,1,0,1,0,3,5,0,1,2,4,6,3,1,6,5,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23859200,True,452531
0,1,0,0,0,6,2,3,4,5,1,0,4,2,3,0,5,1,6,16,1,2,4,1,2,64,16,1,2,2,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52407296,True,455028
1,0,1,0,0,3,2,1,4,5,0,6,6,1,2,4,0,5,3,16,2,8,1,1,1,64,2,4,1,8,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35462144,True,456900
0,1,0,1,0,5,3,0,1,4,2,6,3,6,5,1,4,0,2,16,8,1,1,1,2,64,8,1,1,4,2,112,2,1,14,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,79108096,True,458913
1,1,0,0,1,3,4,2,1,6,0,5,1,5,4,6,2,0,3,16,4,4,1,1,1,64,4,1,16,1,1,112,2,28,2,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1717248,True,460353
