IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,3,6,0,2,5,1,2,3,0,5,1,6,4,16,2,8,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1013632000,True,28880670
1,1,1,0,0,1,2,0,3,6,4,5,5,1,0,6,3,4,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28882173
0,0,0,0,0,4,3,1,6,5,0,2,2,3,1,6,5,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,4,28,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28982272,True,28884085
1,0,0,0,0,0,5,4,2,6,3,1,0,3,1,5,6,2,4,16,16,1,1,1,1,64,1,1,8,8,1,112,56,2,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52011008,True,28886034
1,1,0,1,0,2,5,4,0,1,3,6,0,6,5,3,2,1,4,16,8,2,1,1,1,64,8,2,4,1,1,112,7,1,1,8,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,100426752,True,28888387
0,1,1,1,1,6,1,2,5,0,4,3,1,4,0,3,5,6,2,16,8,2,1,1,1,64,8,4,1,1,2,112,28,2,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58492928,True,28890983
1,0,0,1,1,4,2,1,0,6,3,5,0,6,2,3,5,4,1,16,4,2,2,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,57133056,True,28893112
1,0,1,1,0,0,2,5,1,4,6,3,5,6,1,2,4,0,3,16,4,4,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77422592,True,28895345
0,0,1,1,1,5,6,0,1,2,4,3,5,2,4,1,0,6,3,16,8,2,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1912832,True,28896694
0,0,0,0,0,3,4,2,0,6,5,1,4,6,5,0,2,1,3,16,4,2,1,2,1,64,16,1,2,2,1,112,7,4,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10847232,True,28898100
0,1,0,1,1,6,5,4,0,2,3,1,0,1,3,5,2,4,6,16,4,4,1,1,1,64,1,2,4,8,1,112,4,2,1,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12396544,True,28900276
0,0,1,0,0,6,5,1,2,0,3,4,4,6,3,5,2,1,0,16,16,1,1,1,1,64,8,2,1,2,2,112,7,2,1,1,8,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14749696,True,28902110
1,1,0,1,0,3,5,1,2,6,0,4,1,3,5,4,0,6,2,16,8,2,1,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46848000,True,28904210
1,1,0,1,0,3,5,2,1,0,6,4,0,5,1,3,6,2,4,16,8,2,1,1,1,64,1,64,1,1,1,112,4,1,4,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72445952,True,28906345
1,1,0,1,0,5,4,1,3,2,6,0,0,5,1,2,4,6,3,16,2,8,1,1,1,64,4,1,4,2,2,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,283203584,True,28910114
1,0,0,0,1,5,2,0,1,6,4,3,0,6,4,5,1,2,3,16,2,8,1,1,1,64,1,8,2,2,2,112,1,56,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79848448,True,28912296
0,0,1,1,1,2,5,3,6,0,1,4,0,6,1,4,3,2,5,16,4,4,1,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4971520,True,28914012
0,1,1,1,0,2,4,3,5,6,0,1,4,1,0,2,5,3,6,16,2,4,2,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31498240,True,28915847
1,1,1,0,0,6,1,2,3,5,0,4,0,6,5,4,1,2,3,16,4,1,2,1,2,64,16,2,2,1,1,112,7,4,1,4,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18886656,True,28917612
0,0,1,1,1,4,3,0,6,1,2,5,2,0,5,4,1,6,3,16,1,8,1,1,2,64,16,4,1,1,1,112,2,2,14,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1646592,True,28919179
0,1,0,1,1,4,5,1,3,6,0,2,4,0,2,6,1,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,768000,True,28920550
1,0,0,1,0,1,4,3,6,2,0,5,2,0,5,6,1,3,4,16,1,16,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58950656,True,28922605
0,1,0,0,1,6,1,4,2,5,3,0,6,3,5,1,2,0,4,16,2,4,1,2,1,64,2,4,4,1,2,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1483776,True,28923938
0,1,0,0,1,6,0,3,5,2,4,1,4,2,5,0,3,6,1,16,1,4,4,1,1,64,32,1,2,1,1,112,4,7,2,2,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8583168,True,28925538
1,0,1,0,1,4,6,0,1,2,3,5,4,5,3,0,6,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,263499792,True,28929450
1,0,1,0,1,4,5,3,1,0,6,2,0,1,4,5,6,2,3,16,8,2,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70876160,True,28931580
0,1,1,1,0,5,3,4,6,1,0,2,0,6,5,1,3,4,2,16,2,1,2,2,2,64,2,32,1,1,1,112,8,2,7,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43734016,True,28933513
1,1,0,0,0,1,5,4,2,0,3,6,1,2,6,5,4,0,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6739968,True,28934905
0,1,0,1,0,4,1,3,2,5,0,6,4,0,3,2,1,6,5,16,2,1,4,2,1,64,2,16,2,1,1,112,2,4,1,14,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82883584,True,28936994
0,0,0,0,0,6,0,3,2,5,4,1,0,3,5,2,1,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,7,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11090944,True,28938494
0,1,1,1,1,1,6,4,0,5,3,2,0,1,4,5,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49757184,True,28940695
1,1,1,1,1,4,0,6,3,2,1,5,6,2,0,1,4,3,5,16,8,2,1,1,1,64,16,4,1,1,1,112,1,2,28,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1078272,True,28942104
0,0,0,1,0,2,3,4,6,1,5,0,4,1,0,3,2,6,5,16,4,1,2,2,1,64,32,1,1,2,1,112,16,1,7,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5774336,True,28943943
1,0,0,1,1,1,4,5,2,0,3,6,5,6,4,2,0,1,3,16,1,2,1,4,2,64,16,1,2,1,2,112,7,8,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79320064,True,28946101
1,0,1,1,1,6,4,0,2,5,1,3,6,0,4,3,1,2,5,16,8,1,1,2,1,64,32,2,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53726208,True,28948175
0,0,1,0,1,5,2,3,6,4,1,0,5,2,0,6,3,4,1,16,4,1,2,2,1,64,4,4,2,2,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2581504,True,28949766
0,1,0,0,1,2,6,0,5,4,1,3,0,4,5,6,2,1,3,16,1,8,1,1,2,64,4,16,1,1,1,112,8,7,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18710528,True,28951471
0,1,1,0,1,0,3,5,4,6,1,2,5,3,6,2,4,0,1,16,2,2,2,1,2,64,4,8,2,1,1,112,4,2,7,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1526784,True,28953571
0,0,1,1,1,1,4,2,3,5,0,6,2,0,4,5,6,3,1,16,1,1,1,8,2,64,2,1,1,4,8,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,108928000,True,28956002
0,1,0,0,0,4,0,5,6,1,2,3,4,0,3,6,1,2,5,16,8,2,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58567680,True,28957847
1,0,0,0,1,3,0,6,1,5,2,4,6,5,1,3,4,2,0,16,2,1,1,8,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1949696,True,28959441
0,1,0,1,1,3,4,0,6,5,1,2,3,5,2,1,4,6,0,16,2,4,1,1,2,64,16,1,2,2,1,112,14,1,4,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2992128,True,28961103
0,1,1,0,0,3,2,0,5,4,6,1,3,6,2,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45734912,True,28962905
0,1,1,1,1,5,6,1,2,3,0,4,0,1,3,6,2,4,5,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1079296,True,28964490
0,1,1,1,1,4,1,2,0,6,5,3,2,6,3,1,5,4,0,16,16,1,1,1,1,64,4,4,1,1,4,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15395840,True,28966096
0,1,1,1,1,0,3,2,6,4,1,5,0,2,3,1,5,4,6,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,7,4,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,28967684
0,1,1,0,0,5,2,1,4,3,0,6,1,0,4,6,2,3,5,16,16,1,1,1,1,64,1,8,4,1,2,112,2,7,1,1,8,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21379072,True,28969521
0,0,0,1,0,4,5,1,2,6,0,3,5,6,2,3,4,0,1,16,1,2,2,2,2,64,32,2,1,1,1,112,8,2,1,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49823744,True,28971633
1,1,1,1,0,3,5,6,1,2,4,0,1,4,5,6,3,2,0,16,1,1,1,4,4,64,64,1,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,210493440,True,28974979
0,1,0,0,1,2,5,0,3,6,4,1,0,5,6,3,2,1,4,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5397504,True,28976648
1,0,1,0,0,3,6,1,4,0,2,5,0,3,6,2,5,4,1,16,4,2,1,1,2,64,4,16,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,128545792,True,28979311
0,1,0,0,0,1,4,0,3,6,5,2,3,5,0,1,4,6,2,16,4,2,1,2,1,64,16,1,1,2,2,112,2,28,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29550592,True,28981001
0,0,0,0,1,2,0,1,5,4,6,3,6,0,3,1,4,5,2,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6591488,True,28982619
1,1,0,0,0,0,2,5,1,3,6,4,6,3,4,0,1,2,5,16,1,4,2,1,2,64,8,2,1,4,1,112,56,2,1,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8419328,True,28984271
0,0,1,1,1,1,0,4,2,5,6,3,2,5,4,6,0,1,3,16,1,4,1,4,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,944128,True,28985734
0,0,0,1,1,2,0,1,3,6,5,4,4,5,6,0,1,3,2,16,16,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2640896,True,28987418
0,1,0,0,1,3,0,6,4,1,5,2,2,5,1,3,6,0,4,16,8,1,2,1,1,64,8,4,1,1,2,112,2,2,1,14,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97859584,True,28990329
1,1,0,1,1,2,4,0,5,6,3,1,6,5,1,2,0,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101565440,True,28992607
0,0,1,1,0,0,3,5,2,1,4,6,0,5,1,3,6,2,4,16,4,1,1,1,4,64,64,1,1,1,1,112,4,7,1,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71769088,True,28995147
0,1,1,0,1,1,4,5,3,6,2,0,6,4,1,3,5,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4483072,True,28996656
1,1,0,1,1,5,2,1,6,4,0,3,5,0,1,3,6,2,4,16,4,1,2,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4161536,True,28998284
0,0,0,1,0,0,3,5,4,6,2,1,4,2,1,0,5,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21126144,True,29000133
1,0,1,0,0,5,2,0,4,6,1,3,0,2,3,6,1,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6966272,True,29001527
1,0,0,1,1,3,2,4,5,6,1,0,5,2,1,0,3,6,4,16,2,8,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17949696,True,29003321
1,0,1,0,1,0,2,1,3,4,5,6,3,2,4,5,6,1,0,16,16,1,1,1,1,64,2,1,16,2,1,112,1,14,4,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2069504,True,29005132
0,0,1,1,0,3,5,6,0,2,1,4,3,5,1,0,4,2,6,16,8,1,1,2,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36041728,True,29006984
0,1,1,1,1,5,6,2,1,4,3,0,4,6,1,5,3,0,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,2,2,7,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2739200,True,29008508
1,0,1,1,0,6,2,5,3,4,0,1,1,2,4,0,5,3,6,16,8,1,2,1,1,64,8,1,8,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15564800,True,29010324
1,0,0,0,1,3,6,4,2,5,1,0,2,3,5,0,1,4,6,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,1,1,7,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15692800,True,29012064
1,0,0,0,1,5,0,6,2,1,4,3,4,5,0,6,3,2,1,16,1,2,4,2,1,64,2,4,4,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1130496,True,29013533
1,0,1,1,1,4,0,3,6,1,5,2,3,2,5,6,4,0,1,16,2,8,1,1,1,64,32,2,1,1,1,112,7,2,1,1,8,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,113319936,True,29016278
0,1,1,1,0,3,6,4,0,1,2,5,6,4,1,3,0,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,8,7,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,109470720,True,29019050
1,0,1,0,0,5,3,6,4,1,0,2,1,5,0,4,3,2,6,16,8,1,2,1,1,64,1,1,64,1,1,112,56,2,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1758208,True,29020686
1,1,0,1,0,2,1,0,4,6,5,3,5,0,1,4,3,6,2,16,1,1,8,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80148480,True,29022857
1,1,1,1,0,5,6,1,3,2,0,4,5,1,2,3,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1907712,True,29024236
0,0,0,1,1,6,3,2,0,1,4,5,3,6,5,2,0,4,1,16,2,4,1,2,1,64,4,16,1,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2852864,True,29025868
0,1,0,1,1,0,6,3,4,2,5,1,1,2,5,6,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19254272,True,29027472
1,0,0,1,1,4,6,3,2,1,5,0,1,3,2,4,5,0,6,16,8,1,2,1,1,64,1,8,1,2,4,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3232768,True,29029183
0,1,0,0,0,5,1,2,3,4,0,6,2,6,4,0,1,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,4,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2293760,True,29030853
0,0,0,0,1,6,2,1,3,0,4,5,2,4,1,6,5,0,3,16,4,2,2,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5057536,True,29032539
0,1,0,1,0,5,6,3,1,0,4,2,3,4,6,5,0,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,28,1,2,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51141632,True,29034307
1,1,1,1,1,1,5,4,0,2,3,6,1,0,4,2,5,6,3,16,1,4,2,1,2,64,32,1,1,2,1,112,7,1,1,16,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40767488,True,29036136
1,1,0,1,0,1,6,2,0,4,5,3,3,0,4,6,1,5,2,16,8,1,2,1,1,64,32,1,2,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,137767936,True,29039033
0,1,1,0,0,5,6,0,1,2,4,3,0,6,3,2,5,1,4,16,4,4,1,1,1,64,16,2,2,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7887872,True,29040644
1,1,1,1,1,2,5,6,3,4,1,0,3,6,1,0,4,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8882176,True,29042161
0,0,0,1,1,4,0,3,2,6,5,1,4,3,0,6,1,2,5,16,4,4,1,1,1,64,1,4,16,1,1,112,8,1,7,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2039808,True,29043695
1,0,1,1,0,6,0,1,5,4,2,3,0,5,4,6,1,3,2,16,4,1,1,2,2,64,1,64,1,1,1,112,14,4,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,303478784,True,29047685
1,1,0,1,0,6,0,2,3,1,4,5,5,6,0,2,4,1,3,16,8,2,1,1,1,64,4,2,1,4,2,112,16,7,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,167454720,True,29050449
0,1,0,1,0,2,5,6,1,4,3,0,3,6,1,5,0,4,2,16,8,1,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10906624,True,29052177
0,1,0,0,0,5,4,1,3,2,0,6,4,3,5,1,0,2,6,16,2,8,1,1,1,64,1,4,16,1,1,112,56,1,2,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17079296,True,29054021
1,1,0,0,1,2,6,1,0,3,4,5,2,3,5,4,0,6,1,16,1,4,2,2,1,64,32,1,2,1,1,112,8,7,2,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2221056,True,29055643
0,1,1,1,0,5,4,2,6,1,3,0,4,0,1,2,6,3,5,16,1,2,4,1,2,64,16,1,1,4,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,86609920,True,29057810
1,0,0,0,0,4,5,1,2,3,6,0,6,0,4,2,3,5,1,16,4,2,2,1,1,64,4,2,2,1,4,112,1,14,8,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47311872,True,29059628
0,0,1,1,1,5,2,6,4,1,0,3,3,2,1,5,6,4,0,16,4,1,2,2,1,64,16,2,2,1,1,112,28,1,1,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,977920,True,29061166
0,1,0,0,0,4,6,3,0,1,5,2,1,2,0,6,5,3,4,16,2,2,4,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11950080,True,29062787
1,0,1,0,0,2,3,0,5,1,6,4,5,2,0,3,4,1,6,16,2,2,1,4,1,64,2,32,1,1,1,112,1,8,7,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33897472,True,29064503
1,1,0,0,0,1,3,6,0,2,5,4,2,4,6,0,5,3,1,16,2,4,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16971776,True,29066304
0,0,1,0,0,6,3,4,0,2,5,1,3,2,6,5,0,4,1,16,2,4,2,1,1,64,4,4,2,2,1,112,16,7,1,1,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,191099904,True,29069460
1,0,1,1,0,3,6,0,1,2,4,5,4,3,0,2,1,5,6,16,1,8,1,2,1,64,8,2,2,2,1,112,8,2,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24258560,True,29071574
0,0,0,0,1,5,0,6,1,3,2,4,2,0,4,5,1,6,3,16,4,4,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17373184,True,29073279
0,0,1,0,1,6,0,1,2,4,3,5,0,4,6,1,5,2,3,16,16,1,1,1,1,64,1,16,1,1,4,112,4,2,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17225728,True,29075199
