IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,4,3,5,6,2,1,0,0,4,3,5,2,1,6,16,8,2,1,1,1,64,1,4,16,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51478528,True,39758272
1,0,0,0,0,5,1,2,4,0,3,6,5,3,0,6,1,2,4,16,4,4,1,1,1,64,2,1,8,1,4,112,28,2,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,29548544,True,39760687
1,0,1,1,1,3,4,2,5,0,6,1,1,5,6,2,3,0,4,16,4,1,1,1,4,64,1,64,1,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27049984,True,39763132
0,0,1,0,1,3,4,1,2,5,6,0,3,1,5,6,0,4,2,16,4,1,4,1,1,64,2,8,1,2,2,112,4,14,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1079296,True,39765341
1,1,1,0,0,5,3,4,1,0,6,2,1,4,5,3,0,6,2,16,2,8,1,1,1,64,2,4,1,4,2,112,56,1,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,277582848,True,39769788
0,0,1,0,0,0,1,5,2,4,3,6,3,2,1,5,0,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,148549632,True,39773096
1,1,1,0,0,3,6,5,1,2,0,4,6,5,1,3,0,4,2,16,8,1,1,2,1,64,2,16,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18187264,True,39775365
1,0,1,1,1,1,6,0,3,4,5,2,6,0,4,2,3,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,14,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2809856,True,39777498
0,0,0,0,1,3,4,1,6,0,2,5,6,2,3,1,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2629632,True,39779599
0,1,0,0,1,6,3,4,0,5,1,2,5,6,4,3,1,0,2,16,2,1,4,1,2,64,4,8,1,1,2,112,4,7,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4623360,True,39781853
0,1,0,0,1,1,3,6,5,4,2,0,3,0,5,1,6,2,4,16,8,1,2,1,1,64,8,8,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4066304,True,39783959
0,0,0,0,0,6,5,3,2,4,1,0,6,2,5,1,0,4,3,16,2,8,1,1,1,64,8,2,1,4,1,112,2,8,1,1,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64789504,True,39786685
0,1,1,1,0,1,6,4,5,3,0,2,6,4,5,2,1,0,3,16,1,4,2,1,2,64,64,1,1,1,1,112,4,1,28,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24934400,True,39789030
0,0,1,1,0,4,0,5,2,1,6,3,2,5,4,3,1,0,6,16,8,2,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,84625408,True,39791893
1,0,0,1,1,4,0,2,6,1,5,3,1,5,2,4,0,6,3,16,1,2,2,2,2,64,1,1,1,32,2,112,4,14,1,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15371381760,True,39917396
0,0,1,0,0,4,1,2,0,6,3,5,4,5,0,2,1,3,6,16,16,1,1,1,1,64,2,16,1,2,1,112,2,7,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48222208,True,39920189
1,1,0,1,0,6,0,3,5,4,1,2,2,5,1,4,0,6,3,16,4,2,1,1,2,64,2,8,4,1,1,112,1,112,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,296429568,True,39924630
0,0,0,0,1,1,0,6,3,4,2,5,3,2,4,6,0,1,5,16,4,2,2,1,1,64,16,2,1,2,1,112,8,2,7,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1087488,True,39926715
1,0,0,1,0,0,3,2,6,5,1,4,2,1,3,5,0,4,6,16,2,1,2,4,1,64,16,2,2,1,1,112,2,56,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23221248,True,39929046
0,1,0,1,1,1,5,3,4,0,6,2,1,5,4,0,3,2,6,16,8,1,1,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4313088,True,39931218
0,1,1,0,1,6,3,0,2,4,1,5,0,1,4,5,3,2,6,16,4,2,1,1,2,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31067136,True,39933767
0,0,1,1,0,4,0,1,6,2,5,3,4,3,1,6,0,5,2,16,16,1,1,1,1,64,4,2,1,4,2,112,1,1,8,7,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52418560,True,39936390
0,1,0,1,0,3,4,2,0,5,6,1,3,5,4,1,0,6,2,16,1,8,2,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37198848,True,39938719
1,0,1,0,0,4,6,1,5,2,0,3,4,3,2,6,0,5,1,16,1,4,4,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16831488,True,39941065
0,1,1,0,0,2,0,5,1,6,4,3,2,4,0,3,6,5,1,16,8,1,1,1,2,64,1,8,8,1,1,112,1,14,4,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85173248,True,39944204
1,0,1,1,1,5,3,6,2,1,4,0,0,6,4,5,2,1,3,16,4,4,1,1,1,64,32,1,2,1,1,112,2,4,1,2,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69120000,True,39946929
0,0,0,0,0,5,1,6,0,3,2,4,0,2,6,1,3,5,4,16,8,2,1,1,1,64,2,32,1,1,1,112,2,8,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5914624,True,39949031
0,0,0,0,1,5,4,1,2,0,6,3,4,5,2,0,1,3,6,16,2,1,1,1,8,64,8,1,2,2,2,112,2,28,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10781696,True,39951708
1,0,1,1,0,2,4,6,5,0,1,3,0,6,5,1,4,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,121116672,True,39954959
1,0,0,0,1,1,2,4,5,6,3,0,0,3,4,1,5,6,2,16,8,2,1,1,1,64,2,2,4,4,1,112,4,4,1,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,376856576,True,39960159
1,1,0,1,1,0,3,1,6,4,5,2,1,2,5,3,4,0,6,16,16,1,1,1,1,64,8,2,4,1,1,112,28,1,1,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4399104,True,39962285
1,1,0,1,1,4,0,6,5,1,2,3,2,5,1,6,0,3,4,16,4,4,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15535104,True,39964522
0,0,1,0,0,3,1,6,0,4,2,5,3,5,0,2,6,4,1,16,8,2,1,1,1,64,16,4,1,1,1,112,14,2,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86702080,True,39967272
1,1,1,0,0,0,1,3,2,6,4,5,6,1,0,4,3,5,2,16,4,1,4,1,1,64,1,4,16,1,1,112,56,1,1,1,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61461504,True,39969929
0,1,1,1,1,4,5,0,3,2,1,6,4,0,3,1,2,6,5,16,16,1,1,1,1,64,16,1,1,4,1,112,14,2,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8839168,True,39972034
0,0,1,0,1,0,6,1,4,5,3,2,5,4,2,6,0,1,3,16,8,2,1,1,1,64,1,4,8,2,1,112,28,1,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3279872,True,39974045
1,1,0,0,0,2,3,4,0,6,1,5,3,4,0,5,6,1,2,16,1,1,4,2,2,64,4,16,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95877120,True,39976789
1,0,1,1,0,5,1,4,3,6,2,0,4,0,2,3,5,6,1,16,1,8,2,1,1,64,64,1,1,1,1,112,1,8,1,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,157343744,True,39980225
1,1,1,1,0,0,1,3,6,4,2,5,4,6,3,5,0,1,2,16,4,1,1,2,2,64,4,2,1,4,2,112,1,8,2,7,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,482850816,True,39986585
0,0,1,0,1,0,6,3,4,5,1,2,4,1,3,0,6,2,5,16,8,1,2,1,1,64,4,2,1,2,4,112,14,8,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12028928,True,39988965
0,1,0,1,0,5,0,3,6,2,4,1,3,6,1,2,5,0,4,16,1,1,1,1,16,64,4,1,2,8,1,112,2,7,2,1,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,164882432,True,39993854
0,0,0,0,1,5,2,1,4,6,3,0,6,0,1,5,2,3,4,16,4,1,1,2,2,64,1,64,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18274304,True,39996136
0,1,1,0,0,4,0,6,3,2,1,5,3,0,5,6,2,4,1,16,16,1,1,1,1,64,8,2,1,4,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14269440,True,39998433
0,0,0,0,1,6,5,3,0,1,2,4,5,3,1,0,2,6,4,16,8,2,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15384576,True,40000710
0,0,1,1,0,5,4,2,0,1,3,6,0,5,3,4,2,1,6,16,2,1,4,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1587200,True,40002918
1,0,1,1,0,1,4,6,2,0,3,5,3,1,5,2,0,4,6,16,2,4,1,1,2,64,4,1,4,1,4,112,1,4,14,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10250240,True,40005247
0,1,0,0,0,1,5,0,3,4,6,2,2,3,5,6,4,0,1,16,1,2,1,2,4,64,1,32,1,2,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107642880,True,40008344
0,0,0,0,0,0,3,5,4,6,1,2,3,6,5,4,1,2,0,16,8,1,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5751808,True,40010388
0,1,1,0,0,5,0,2,4,3,1,6,2,3,6,4,5,0,1,16,16,1,1,1,1,64,16,1,2,1,2,112,7,16,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11463680,True,40012692
1,0,0,0,1,0,3,1,5,4,6,2,0,4,6,5,3,2,1,16,8,2,1,1,1,64,1,16,1,1,4,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47867904,True,40015424
1,0,1,0,1,3,2,1,6,0,5,4,1,6,2,4,5,0,3,16,1,8,2,1,1,64,8,4,1,2,1,112,2,14,1,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,698820608,True,40023195
0,1,0,1,1,1,4,2,6,0,5,3,6,2,1,0,4,3,5,16,4,1,2,2,1,64,8,1,4,2,1,112,4,14,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2259968,True,40025348
1,1,0,1,1,4,6,5,0,1,2,3,1,5,6,4,2,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75445248,True,40028306
1,1,0,1,0,1,3,6,2,0,4,5,1,2,3,0,5,6,4,16,2,4,1,2,1,64,2,1,8,4,1,112,56,2,1,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32741374,True,40030694
1,0,0,0,0,3,6,2,1,5,0,4,4,6,2,0,5,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,28,1,4,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4646912,True,40033020
1,1,1,0,1,2,3,1,6,5,0,4,4,1,6,5,2,0,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14226432,True,40035302
1,0,0,0,1,1,2,6,5,4,0,3,4,2,0,6,5,1,3,16,1,16,1,1,1,64,64,1,1,1,1,112,4,2,1,7,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4535296,True,40037469
0,1,1,0,0,0,5,2,3,4,1,6,0,4,6,1,5,2,3,16,1,1,16,1,1,64,16,2,2,1,1,112,4,7,2,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60707840,True,40040006
1,0,1,0,0,2,6,3,1,4,5,0,3,1,0,6,5,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21004288,True,40042669
0,0,0,0,1,4,0,3,2,1,6,5,6,0,4,1,3,2,5,16,2,8,1,1,1,64,2,16,1,1,2,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1692672,True,40044843
0,0,0,0,1,6,3,0,1,4,2,5,3,4,6,5,2,1,0,16,16,1,1,1,1,64,4,8,1,2,1,112,1,8,2,7,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13318144,True,40047042
0,1,0,1,1,4,5,6,0,2,1,3,6,4,3,5,0,1,2,16,2,2,4,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5543936,True,40049242
0,0,0,1,1,3,1,6,2,0,5,4,3,2,1,5,0,6,4,16,16,1,1,1,1,64,1,8,8,1,1,112,8,2,1,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7141376,True,40051472
0,0,1,1,1,4,1,5,2,3,6,0,1,3,6,0,4,2,5,16,4,1,2,2,1,64,1,32,2,1,1,112,7,8,1,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3303424,True,40053589
0,0,0,1,0,0,4,1,5,3,6,2,2,0,4,1,3,5,6,16,2,8,1,1,1,64,8,2,1,2,2,112,7,4,4,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6171648,True,40055871
1,1,1,0,0,3,0,1,4,6,5,2,2,3,0,5,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,488179712,True,40061934
0,0,0,1,1,4,3,1,6,2,5,0,6,2,0,4,3,1,5,16,8,1,2,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2506752,True,40064324
0,1,0,1,1,6,5,1,0,4,3,2,1,6,0,5,3,4,2,16,8,1,2,1,1,64,2,1,1,32,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5940224,True,40066436
0,1,0,1,0,1,2,4,6,5,0,3,0,5,1,6,2,4,3,16,1,16,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,200726528,True,40070430
1,0,1,0,1,1,2,6,3,5,4,0,0,3,6,4,2,1,5,16,2,2,1,1,4,64,8,2,1,2,2,112,8,1,2,1,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,110276608,True,40073632
0,0,1,1,0,3,4,6,2,5,0,1,4,1,0,3,6,2,5,16,4,2,2,1,1,64,1,2,8,1,4,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92064768,True,40076671
0,1,1,1,1,6,0,5,3,4,1,2,4,3,0,1,5,6,2,16,16,1,1,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3918848,True,40078914
0,1,1,1,1,4,1,3,2,6,0,5,4,5,2,1,3,6,0,16,16,1,1,1,1,64,4,8,1,1,2,112,2,4,1,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17575936,True,40081254
0,1,0,1,1,1,6,2,4,0,3,5,2,6,0,1,3,4,5,16,16,1,1,1,1,64,4,2,1,4,2,112,56,1,1,2,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,522239,True,40083323
0,1,0,1,1,6,5,4,3,1,2,0,6,5,1,4,2,3,0,16,1,16,1,1,1,64,8,4,1,2,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2892800,True,40085388
0,0,1,0,0,0,1,4,5,6,2,3,4,5,0,6,3,1,2,16,8,1,2,1,1,64,2,2,1,8,2,112,56,1,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5112832,True,40087756
1,1,1,1,0,0,3,1,2,6,4,5,6,2,3,0,4,5,1,16,1,1,16,1,1,64,16,2,1,2,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16389120,True,40090043
0,0,0,0,0,5,2,6,4,3,0,1,0,2,4,5,3,1,6,16,2,1,1,1,8,64,2,8,4,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58672128,True,40092578
0,1,1,0,0,5,0,3,2,6,4,1,1,5,0,3,2,4,6,16,1,8,2,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,105767936,True,40095526
0,1,0,1,1,5,0,1,3,2,6,4,3,0,2,6,4,5,1,16,1,16,1,1,1,64,16,2,1,1,2,112,28,2,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9400320,True,40097712
1,0,1,1,1,3,6,2,1,4,0,5,0,4,5,6,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5074944,True,40099783
1,0,0,0,0,3,5,2,1,4,0,6,1,2,4,0,3,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,138061824,True,40103061
1,0,1,0,0,1,0,3,2,5,4,6,4,5,1,0,3,2,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12902400,True,40105414
0,1,1,0,1,6,1,4,2,5,0,3,4,1,6,0,5,2,3,16,1,2,2,1,4,64,4,1,16,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12192768,True,40107797
0,1,0,0,0,0,6,1,5,4,3,2,3,1,2,4,0,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46166016,True,40110179
1,1,0,1,0,1,0,3,4,5,6,2,3,2,6,1,5,4,0,16,4,4,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,152650752,True,40113444
0,0,0,0,1,6,2,0,5,3,1,4,0,1,2,5,6,3,4,16,2,4,1,2,1,64,2,32,1,1,1,112,1,2,4,1,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52268032,True,40116034
1,0,0,1,1,2,6,5,4,3,1,0,4,0,5,6,1,2,3,16,2,8,1,1,1,64,16,1,1,1,4,112,14,1,2,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104761344,True,40119037
0,0,1,1,0,6,0,5,3,1,2,4,0,1,2,4,6,3,5,16,8,2,1,1,1,64,8,2,1,4,1,112,7,4,2,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44683264,True,40121537
0,1,1,1,1,6,4,5,3,2,0,1,0,2,4,5,3,1,6,16,16,1,1,1,1,64,8,8,1,1,1,112,2,4,7,1,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3171328,True,40123605
1,1,0,1,1,2,4,1,6,5,0,3,0,4,5,6,1,2,3,16,1,2,2,2,2,64,2,1,8,1,4,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1423360,True,40126032
1,0,0,0,0,3,5,1,0,4,2,6,3,1,0,5,4,2,6,16,1,8,2,1,1,64,1,32,2,1,1,112,7,1,16,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5127168,True,40128193
0,1,1,0,0,2,4,3,1,0,5,6,1,4,3,2,6,5,0,16,4,2,1,1,2,64,4,8,1,2,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,221993984,True,40132373
0,1,0,1,1,0,3,1,6,2,5,4,5,2,0,3,1,6,4,16,2,2,2,2,1,64,2,32,1,1,1,112,1,16,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8907776,True,40134554
1,1,1,1,0,0,5,6,1,4,3,2,0,4,3,1,6,5,2,16,4,2,2,1,1,64,8,8,1,1,1,112,8,1,1,14,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,73982976,True,40137360
1,0,0,0,0,5,4,0,6,1,3,2,5,4,1,3,0,2,6,16,4,2,1,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30281728,True,40139747
1,1,1,0,0,0,5,4,6,3,1,2,5,0,2,1,3,6,4,16,2,1,8,1,1,64,1,8,2,2,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65926148,True,40142310
1,1,0,1,0,1,6,3,5,4,2,0,1,5,2,6,0,3,4,16,1,2,4,1,2,64,8,8,1,1,1,112,14,1,4,1,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,112041984,True,40145496
0,0,0,1,1,3,0,5,2,4,6,1,3,4,0,5,1,6,2,16,1,16,1,1,1,64,16,1,1,4,1,112,4,4,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43470848,True,40147941
1,1,0,1,0,3,5,4,2,1,0,6,5,2,4,6,1,3,0,16,1,16,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,101496832,True,40151014
1,1,0,1,0,1,6,5,0,3,2,4,3,2,4,1,5,0,6,16,16,1,1,1,1,64,16,2,2,1,1,112,7,2,4,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56678400,True,40153586
