IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,1,6,4,5,2,0,3,3,4,6,2,1,5,0,16,1,16,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68380672,True,34716873
1,1,1,1,0,3,5,6,0,1,2,4,3,5,4,0,2,1,6,16,16,1,1,1,1,64,1,1,8,8,1,112,7,1,16,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21009408,True,34718672
1,0,0,1,1,1,4,3,6,5,0,2,2,6,4,0,5,3,1,16,1,1,2,2,4,64,8,1,1,4,2,112,2,2,28,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34720219
1,1,1,1,0,3,5,6,1,2,4,0,3,2,0,4,1,6,5,16,8,1,2,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22648832,True,34722297
1,0,0,0,0,5,2,6,1,4,3,0,2,6,3,0,1,5,4,16,1,8,1,2,1,64,1,8,1,2,4,112,16,7,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2036494336,True,34744199
0,0,1,1,0,2,6,5,3,1,4,0,0,2,5,3,6,4,1,16,4,2,1,2,1,64,32,2,1,1,1,112,1,14,1,1,8,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,56643584,True,34746157
0,0,1,0,1,3,6,2,5,4,1,0,3,4,6,1,0,5,2,16,16,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11491328,True,34747766
1,1,1,0,1,4,1,3,2,0,6,5,5,6,4,0,2,3,1,16,8,2,1,1,1,64,2,2,2,8,1,112,4,4,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924937216,True,34756654
0,0,1,1,0,2,0,3,6,5,1,4,3,2,5,1,6,4,0,16,1,4,1,4,1,64,2,16,1,1,2,112,7,16,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,166170624,True,34759313
1,0,1,0,0,0,5,1,6,3,4,2,0,2,5,4,3,1,6,16,4,1,2,2,1,64,1,32,2,1,1,112,14,1,8,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3325952,True,34760690
0,1,0,1,0,3,0,4,6,1,5,2,2,4,1,0,6,5,3,16,1,8,1,2,1,64,1,64,1,1,1,112,16,1,1,1,7,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,748858368,True,34768062
1,1,1,0,0,4,5,3,0,6,2,1,5,3,0,2,6,1,4,16,2,8,1,1,1,64,4,8,2,1,1,112,1,8,2,7,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,527353888,True,34773744
1,0,1,0,1,4,6,3,1,0,5,2,6,2,1,0,4,3,5,16,8,2,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35693568,True,34775528
0,0,1,0,1,0,6,3,1,5,4,2,1,4,6,3,0,2,5,16,2,4,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25344000,True,34777203
0,0,1,1,1,4,5,1,2,3,0,6,1,2,6,5,3,0,4,16,1,2,1,8,1,64,8,2,1,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18896896,True,34779055
1,0,0,1,0,5,0,6,1,4,3,2,1,2,0,5,3,4,6,16,2,8,1,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,57978880,True,34781710
0,1,0,1,1,5,3,4,0,1,6,2,0,5,3,6,2,1,4,16,1,4,4,1,1,64,2,2,1,1,16,112,14,8,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,72045568,True,34784046
0,0,1,1,0,1,0,5,3,2,6,4,2,0,6,5,1,3,4,16,16,1,1,1,1,64,2,1,32,1,1,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65801216,True,34785858
1,0,0,0,1,4,0,6,5,3,1,2,3,1,4,2,0,6,5,16,8,1,2,1,1,64,2,2,8,2,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1664000,True,34787537
1,1,1,0,1,4,2,3,6,1,0,5,3,5,0,2,6,4,1,16,8,1,2,1,1,64,2,4,2,1,4,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29602816,True,34789343
0,0,0,0,0,4,0,2,3,6,5,1,5,2,1,4,3,0,6,16,1,1,4,2,2,64,2,1,16,2,1,112,7,2,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190888960,True,34792632
0,0,1,0,1,2,4,3,1,6,5,0,1,0,5,2,3,6,4,16,2,8,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53580800,True,34794719
1,1,0,1,1,4,5,3,1,6,0,2,3,0,1,5,2,6,4,16,4,2,2,1,1,64,1,16,1,4,1,112,1,16,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6242304,True,34796496
1,1,0,0,1,5,4,2,1,0,6,3,2,3,1,4,5,0,6,16,2,4,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,101462016,True,34798696
1,1,0,0,1,0,4,1,3,5,6,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,4,2,4,2,1,112,2,7,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31319040,True,34800461
0,1,1,0,1,4,0,1,2,6,5,3,4,5,1,0,2,3,6,16,16,1,1,1,1,64,2,16,2,1,1,112,1,56,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27742208,True,34802345
0,0,0,0,1,0,2,3,5,1,4,6,4,2,6,5,3,1,0,16,16,1,1,1,1,64,4,2,1,8,1,112,4,4,1,1,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6306816,True,34804402
1,0,0,0,1,3,1,5,2,0,4,6,3,4,0,5,1,2,6,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,683008,True,34806282
0,1,1,0,0,3,6,1,2,5,4,0,6,2,3,5,4,0,1,16,1,8,1,2,1,64,16,1,2,2,1,112,2,4,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55856128,True,34808243
1,0,0,1,0,6,4,0,1,3,5,2,4,1,0,3,2,5,6,16,2,8,1,1,1,64,1,1,2,4,8,112,8,1,1,2,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84067328,True,34810533
0,1,1,0,0,0,6,1,2,3,4,5,3,4,2,1,5,6,0,16,8,2,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39523328,True,34812349
1,0,1,1,1,2,5,1,0,4,6,3,3,5,0,6,4,1,2,16,2,1,8,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1597440,True,34813791
1,1,0,0,0,0,1,5,2,4,6,3,3,6,2,5,0,1,4,16,1,2,8,1,1,64,8,4,2,1,1,112,8,2,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38889472,True,34815656
0,0,0,1,0,4,3,5,2,1,0,6,2,5,0,4,6,1,3,16,4,2,2,1,1,64,1,4,1,1,16,112,4,1,1,4,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,149482496,True,34818642
0,1,1,0,0,1,2,3,5,0,6,4,0,1,3,2,4,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88825856,True,34820818
0,1,1,0,1,6,5,4,3,2,0,1,2,6,0,5,3,1,4,16,1,1,2,4,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13962240,True,34822597
1,0,1,0,1,0,1,4,6,3,2,5,2,1,0,3,6,4,5,16,1,4,4,1,1,64,8,4,2,1,1,112,7,2,8,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5100544,True,34824243
0,0,0,0,1,0,5,2,6,1,4,3,4,3,6,0,5,2,1,16,2,8,1,1,1,64,32,2,1,1,1,112,1,28,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8603648,True,34825863
1,0,0,0,0,2,3,6,4,0,5,1,3,1,2,4,6,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7214080,True,34827413
0,1,1,1,1,3,2,0,6,4,5,1,6,2,5,4,1,0,3,16,4,1,2,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8192000,True,34829048
0,0,1,0,0,0,1,2,5,3,4,6,0,6,3,4,5,1,2,16,2,1,1,8,1,64,32,1,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26177536,True,34830809
1,1,1,1,0,6,4,5,2,1,3,0,6,2,1,4,0,5,3,16,2,4,2,1,1,64,1,8,1,2,4,112,2,7,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79147008,True,34833256
0,1,1,0,0,1,6,5,3,4,2,0,3,0,4,1,6,5,2,16,16,1,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5686272,True,34834781
0,1,1,1,0,3,2,4,0,5,1,6,2,5,6,0,3,1,4,16,8,2,1,1,1,64,2,1,8,1,4,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69362688,True,34836979
0,0,1,0,1,1,2,4,3,5,0,6,6,2,1,4,5,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2534400,True,34838892
0,1,1,1,0,6,1,2,5,4,0,3,6,4,5,3,1,0,2,16,4,4,1,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57028608,True,34840971
1,0,0,0,1,0,2,6,5,3,4,1,0,4,1,3,5,2,6,16,2,2,1,1,4,64,32,1,1,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568328192,True,34850017
0,1,1,1,1,4,1,5,2,3,0,6,4,5,6,2,3,1,0,16,8,2,1,1,1,64,1,16,1,2,2,112,28,2,2,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39402496,True,34851742
1,0,0,0,0,3,6,0,2,5,4,1,5,0,1,6,4,2,3,16,4,2,2,1,1,64,2,2,4,1,4,112,14,2,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80799744,True,34853818
0,0,0,0,1,4,1,6,0,3,5,2,6,4,3,0,2,5,1,16,4,1,2,1,2,64,32,1,1,1,2,112,2,1,8,7,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1273856,True,34855362
1,1,0,0,1,1,2,3,0,6,5,4,3,2,4,0,6,1,5,16,4,1,2,1,2,64,4,8,1,2,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,921600,True,34856997
1,1,0,0,1,4,2,5,6,3,1,0,6,2,1,5,0,3,4,16,4,1,4,1,1,64,1,2,2,16,1,112,4,7,2,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4359168,True,34858833
1,1,1,0,1,1,0,6,4,2,5,3,6,3,1,0,5,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,109517824,True,34861566
1,1,1,0,0,0,4,1,2,6,5,3,0,4,1,6,3,2,5,16,2,8,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51192832,True,34863790
0,0,1,1,0,0,3,1,6,5,4,2,3,4,1,2,6,5,0,16,1,4,2,1,2,64,16,4,1,1,1,112,7,1,16,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51809280,True,34866105
1,1,1,0,0,6,0,4,3,2,1,5,3,2,6,5,4,1,0,16,4,2,1,1,2,64,1,8,8,1,1,112,4,1,7,2,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,75741184,True,34868695
0,0,0,0,0,0,3,1,6,5,2,4,6,3,1,4,5,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39857152,True,34870599
1,0,0,1,0,2,4,3,1,5,0,6,5,1,4,3,2,6,0,16,4,1,1,2,2,64,16,2,1,1,2,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,439756800,True,34876016
1,1,0,1,0,4,2,1,5,0,3,6,4,6,5,2,3,1,0,16,1,2,1,4,2,64,64,1,1,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117743616,True,34878852
1,0,0,1,0,2,3,1,0,6,5,4,4,6,0,2,1,3,5,16,1,4,4,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3116032,True,34880543
0,0,0,1,0,3,6,1,2,4,0,5,4,2,0,3,6,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,1,28,2,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,81670144,True,34882808
0,0,1,0,0,5,6,2,3,1,0,4,3,0,6,2,4,1,5,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52981760,True,34884623
1,1,1,0,1,2,5,4,3,1,6,0,6,3,1,2,0,4,5,16,8,1,2,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,536416256,True,34890347
0,0,1,0,1,3,5,0,2,1,6,4,4,6,5,0,3,2,1,16,1,4,1,4,1,64,1,64,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35575808,True,34892256
1,0,1,0,0,6,3,4,5,1,2,0,4,2,3,6,5,1,0,16,16,1,1,1,1,64,1,4,2,2,4,112,28,2,2,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12554240,True,34893915
1,0,1,1,0,3,4,5,1,6,2,0,1,3,2,0,4,5,6,16,8,1,1,1,2,64,1,2,8,2,2,112,56,2,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51045376,True,34896034
1,1,1,0,0,1,0,2,3,5,4,6,6,5,0,3,1,4,2,16,2,1,1,2,4,64,32,2,1,1,1,112,56,2,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,87879680,True,34898675
0,1,1,1,0,4,5,0,3,6,2,1,6,4,1,0,5,2,3,16,2,2,1,2,2,64,32,1,2,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61157376,True,34900874
0,1,0,1,1,1,4,0,3,2,5,6,2,1,0,5,4,6,3,16,4,1,2,1,2,64,8,8,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6602752,True,34902383
0,1,0,0,1,1,5,0,4,3,6,2,2,3,5,6,0,1,4,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3942400,True,34903986
0,1,1,0,0,5,2,3,6,4,0,1,0,5,3,6,1,4,2,16,8,2,1,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62466048,True,34906026
1,1,0,1,0,5,4,6,1,3,2,0,1,3,6,4,0,2,5,16,2,1,4,2,1,64,8,1,1,2,4,112,2,28,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,370609152,True,34910522
0,1,0,0,0,6,3,0,5,4,2,1,4,6,1,2,0,3,5,16,8,2,1,1,1,64,32,1,1,1,2,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51288064,True,34912712
0,1,0,0,0,4,5,1,0,2,3,6,2,5,6,1,0,4,3,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6228992,True,34914515
0,1,0,0,0,4,5,3,1,0,6,2,2,5,4,0,3,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27407360,True,34916449
1,0,1,1,1,3,5,4,2,0,6,1,3,4,2,5,1,6,0,16,8,1,2,1,1,64,8,1,4,1,2,112,4,4,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48642048,True,34918988
1,0,0,1,0,1,5,3,4,6,2,0,3,6,1,5,2,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2646016,True,34921155
0,0,0,0,0,5,2,3,0,1,4,6,1,3,6,5,2,4,0,16,2,1,2,1,4,64,32,1,2,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68985856,True,34923442
1,0,0,1,0,3,1,5,0,6,2,4,6,3,2,0,5,4,1,16,16,1,1,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,106549248,True,34926119
0,1,1,1,1,2,1,3,4,0,6,5,2,0,6,3,4,5,1,16,8,1,2,1,1,64,2,2,2,2,4,112,2,2,14,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1248256,True,34927541
0,1,1,1,0,2,1,5,0,4,3,6,0,2,4,6,3,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2339840,True,34929101
1,0,1,0,1,5,0,3,2,1,4,6,0,2,3,1,4,5,6,16,1,4,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8908800,True,34930786
0,0,0,0,1,6,3,4,0,2,1,5,5,3,4,2,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14941184,True,34932487
0,0,0,1,0,6,1,0,5,2,4,3,5,6,4,1,3,2,0,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10722304,True,34934197
0,0,0,0,1,5,2,0,4,6,3,1,6,3,0,2,1,5,4,16,4,1,4,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6393856,True,34935713
0,1,0,0,1,4,5,6,2,1,3,0,2,5,0,3,4,1,6,16,1,8,1,2,1,64,2,4,1,8,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15972352,True,34937322
1,0,0,0,0,6,5,1,2,0,4,3,2,5,3,4,1,6,0,16,2,1,1,8,1,64,16,2,2,1,1,112,2,56,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,236748800,True,34940682
0,1,1,1,0,6,4,2,1,5,3,0,6,1,5,2,4,0,3,16,8,2,1,1,1,64,2,1,16,1,2,112,16,1,1,7,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62497792,True,34942532
1,0,1,1,1,1,3,0,5,4,2,6,4,3,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1841152,True,34944253
0,1,0,0,0,0,5,1,3,4,2,6,0,3,5,2,6,1,4,16,16,1,1,1,1,64,8,2,1,2,2,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49683456,True,34946136
0,1,0,1,0,5,6,4,1,0,3,2,6,2,4,1,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59722752,True,34947961
0,1,1,0,0,5,1,6,0,3,4,2,5,3,0,2,4,6,1,16,16,1,1,1,1,64,1,4,1,16,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18405376,True,34949749
1,1,1,1,1,4,0,2,5,3,1,6,5,1,3,2,4,0,6,16,2,4,2,1,1,64,8,4,1,1,2,112,56,1,1,1,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12581888,True,34951392
1,0,1,1,1,3,5,2,4,1,0,6,2,1,4,6,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,57435136,True,34953397
0,0,1,1,1,6,4,3,2,5,0,1,2,5,4,3,0,1,6,16,4,4,1,1,1,64,32,1,2,1,1,112,1,4,4,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1007616,True,34954940
1,0,0,1,0,6,2,5,3,1,4,0,2,6,4,5,3,1,0,16,1,2,2,4,1,64,64,1,1,1,1,112,4,2,2,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13417472,True,34956469
0,1,1,1,0,3,0,1,2,5,4,6,1,6,4,5,2,3,0,16,1,2,8,1,1,64,2,2,16,1,1,112,56,1,1,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26801152,True,34958407
1,0,1,1,1,4,3,2,1,5,0,6,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65096704,True,34960502
1,1,0,1,0,5,0,2,1,6,3,4,6,3,1,2,5,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48714752,True,34962598
0,0,0,0,0,2,3,4,0,5,1,6,4,6,5,0,2,1,3,16,1,1,16,1,1,64,1,32,1,2,1,112,2,7,8,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29886464,True,34964777
1,0,0,1,1,0,4,1,6,2,3,5,4,0,2,3,1,5,6,16,16,1,1,1,1,64,4,8,1,1,2,112,2,56,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109976576,True,34967668
