IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,4,5,6,2,0,1,3,6,1,4,0,2,3,5,16,8,1,1,2,1,64,1,64,1,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45702144,True,33663860
1,0,0,1,0,3,1,2,6,5,4,0,6,1,3,0,2,5,4,16,4,2,1,2,1,64,2,2,8,2,1,112,2,4,2,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,90527744,True,33666233
0,0,1,1,1,1,4,5,6,2,3,0,3,5,1,6,4,0,2,16,16,1,1,1,1,64,16,2,2,1,1,112,7,4,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5031936,True,33667869
1,0,1,1,1,6,5,1,2,4,3,0,2,4,6,3,0,1,5,16,4,1,1,1,4,64,32,1,2,1,1,112,1,112,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,370464768,True,33672646
1,0,1,1,1,1,0,6,4,5,3,2,6,2,0,3,5,1,4,16,1,2,1,2,4,64,16,2,1,1,2,112,1,8,7,2,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,437519360,True,33677861
0,1,1,1,1,3,5,4,0,1,6,2,5,2,4,3,0,1,6,16,4,1,4,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8581120,True,33679390
0,1,1,0,1,3,5,4,1,0,6,2,5,4,2,1,3,6,0,16,16,1,1,1,1,64,4,4,2,2,1,112,4,7,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14831616,True,33680836
0,1,0,1,1,0,2,4,5,1,6,3,4,0,1,2,5,6,3,16,2,1,8,1,1,64,1,8,2,4,1,112,2,4,1,1,14,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15827968,True,33682455
0,1,1,0,0,3,4,1,5,6,2,0,3,0,1,2,6,4,5,16,4,4,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61671424,True,33684281
1,1,1,0,0,4,3,5,0,1,2,6,1,3,4,0,2,5,6,16,8,1,1,2,1,64,1,8,1,1,8,112,8,7,2,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,126523392,True,33686714
0,0,0,1,1,4,3,1,2,5,6,0,2,3,4,6,0,1,5,16,4,4,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1364992,True,33688272
1,0,0,0,0,1,3,4,5,2,0,6,3,4,0,1,2,6,5,16,1,2,4,2,1,64,16,2,1,2,1,112,4,1,28,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33689702
1,1,0,1,1,6,2,3,0,5,4,1,1,3,2,0,6,4,5,16,4,4,1,1,1,64,1,64,1,1,1,112,8,7,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24929280,True,33691309
0,0,0,1,0,4,0,3,6,2,1,5,2,1,3,6,4,0,5,16,1,8,2,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10716160,True,33693070
1,1,1,1,1,5,3,6,1,2,4,0,0,6,3,1,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25866240,True,33694783
1,1,1,1,0,4,5,2,0,3,6,1,0,1,4,2,3,5,6,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2041856,True,33696325
1,1,1,1,1,3,4,5,1,2,6,0,4,6,0,3,1,5,2,16,4,4,1,1,1,64,1,8,4,2,1,112,112,1,1,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5297152,True,33697856
1,1,1,0,0,0,4,6,3,5,1,2,6,2,5,0,3,1,4,16,1,2,2,2,2,64,8,1,8,1,1,112,4,2,14,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42406912,True,33699624
0,0,0,0,0,4,3,2,1,6,0,5,4,1,5,6,3,2,0,16,1,4,4,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3792896,True,33701071
0,1,0,1,0,2,5,4,0,1,6,3,0,6,4,1,2,3,5,16,2,4,1,2,1,64,2,1,1,8,4,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62936064,True,33703034
1,1,1,0,0,3,5,2,1,6,0,4,3,0,4,1,6,5,2,16,1,2,1,1,8,64,16,1,4,1,1,112,1,1,112,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33704441
0,0,0,0,0,4,5,3,0,6,1,2,2,4,0,1,5,6,3,16,2,4,2,1,1,64,1,1,4,4,4,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4805632,True,33705907
0,0,1,1,1,5,4,1,3,2,6,0,6,2,4,5,0,3,1,16,1,16,1,1,1,64,4,2,4,2,1,112,1,112,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1418480640,True,33718713
1,0,1,1,1,0,1,4,3,6,2,5,2,5,1,0,4,3,6,16,4,2,2,1,1,64,8,8,1,1,1,112,4,1,2,1,14,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35289088,True,33720372
0,0,1,1,1,2,4,6,1,0,3,5,6,2,0,4,5,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,75319296,True,33722254
1,1,0,0,0,5,1,4,3,0,2,6,5,4,2,0,1,6,3,16,4,4,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14288896,True,33723755
1,1,1,0,0,1,4,5,6,3,2,0,1,6,0,5,4,2,3,16,2,1,1,8,1,64,64,1,1,1,1,112,1,28,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,116256768,True,33726123
1,0,0,1,0,2,0,5,4,3,6,1,0,5,4,3,2,1,6,16,1,4,4,1,1,64,4,16,1,1,1,112,8,1,7,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5917696,True,33727840
1,0,1,1,0,1,3,2,6,5,0,4,2,3,5,1,4,6,0,16,1,8,2,1,1,64,4,2,2,1,4,112,4,4,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305033216,True,33731776
0,0,1,0,1,5,3,6,0,2,1,4,1,5,3,2,0,4,6,16,8,2,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18833408,True,33733339
0,1,0,1,1,2,5,0,4,3,1,6,0,1,3,2,5,4,6,16,8,2,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2434048,True,33734681
1,0,1,1,0,0,3,6,2,4,1,5,4,1,6,0,2,3,5,16,1,1,2,4,2,64,16,2,1,2,1,112,56,1,1,1,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95047680,True,33737078
0,0,0,0,1,6,0,3,2,5,1,4,2,0,3,1,5,6,4,16,1,16,1,1,1,64,2,16,2,1,1,112,8,2,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3264512,True,33738456
1,0,1,0,1,6,0,2,1,4,5,3,1,6,4,3,5,2,0,16,2,2,4,1,1,64,1,1,32,2,1,112,1,28,1,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33740010
0,1,1,1,1,5,3,4,2,0,6,1,3,2,4,5,0,6,1,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5070848,True,33741532
1,1,1,1,0,2,1,4,0,5,3,6,2,5,1,0,3,4,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73239552,True,33743999
1,1,1,1,0,6,5,3,2,0,1,4,1,6,0,5,3,2,4,16,8,2,1,1,1,64,8,4,1,1,2,112,4,28,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26910720,True,33745739
1,0,0,0,1,3,4,2,5,1,6,0,5,6,2,4,1,3,0,16,2,2,2,1,2,64,2,16,2,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23809024,True,33747391
1,0,1,1,0,5,6,3,1,2,0,4,3,6,2,4,5,0,1,16,8,2,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15522816,True,33749110
0,1,0,0,0,2,1,0,4,3,5,6,2,1,0,5,3,4,6,16,1,2,2,1,4,64,4,16,1,1,1,112,1,28,1,2,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,168323072,True,33751982
1,1,0,1,0,2,3,0,5,1,4,6,3,6,4,0,5,2,1,16,4,2,1,1,2,64,16,4,1,1,1,112,8,2,7,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25300992,True,33753589
1,1,0,0,1,1,3,6,4,0,5,2,4,0,5,3,2,6,1,16,1,8,1,2,1,64,1,16,2,2,1,112,4,28,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1169334272,True,33764278
1,1,1,0,1,0,4,6,1,3,5,2,5,2,3,0,1,4,6,16,1,2,2,1,4,64,64,1,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,113478656,True,33766585
0,0,0,1,1,0,3,2,1,6,5,4,6,0,1,3,5,2,4,16,16,1,1,1,1,64,4,2,8,1,1,112,1,2,1,7,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31417344,True,33768563
0,1,1,0,1,1,3,2,6,4,5,0,5,4,3,1,6,0,2,16,16,1,1,1,1,64,8,4,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6595584,True,33769902
0,0,1,0,1,5,4,6,2,1,3,0,5,6,0,2,3,1,4,16,8,2,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,172078080,True,33772667
1,0,1,1,1,3,5,1,6,4,0,2,4,6,1,2,0,3,5,16,1,8,1,1,2,64,16,1,1,4,1,112,1,2,1,8,7,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1910694912,True,33789970
0,1,1,1,0,3,4,2,1,0,5,6,4,1,6,5,0,2,3,16,16,1,1,1,1,64,2,4,1,1,8,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54683648,True,33791883
1,0,0,1,0,5,3,0,4,1,6,2,6,2,0,5,3,1,4,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44274688,True,33793807
0,0,1,0,0,0,3,4,2,6,1,5,1,3,6,4,0,2,5,16,1,8,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,113463296,True,33796154
0,0,1,0,0,5,4,1,6,3,2,0,4,2,1,6,0,5,3,16,8,1,1,2,1,64,1,16,2,2,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13597696,True,33797816
0,1,0,1,1,6,0,3,1,5,4,2,0,1,2,5,6,4,3,16,8,2,1,1,1,64,4,2,4,2,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2267136,True,33799480
0,0,0,0,1,1,3,0,4,6,5,2,3,5,4,6,0,1,2,16,4,1,1,1,4,64,64,1,1,1,1,112,1,2,14,4,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1818624,True,33800850
1,1,1,0,1,1,0,3,2,6,4,5,0,3,1,5,4,6,2,16,2,1,1,2,4,64,64,1,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,666776576,True,33807938
1,0,1,0,0,4,2,5,0,3,1,6,5,3,6,1,0,4,2,16,4,1,4,1,1,64,2,2,8,2,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80014336,True,33809922
0,0,0,1,0,4,0,6,1,5,3,2,2,5,6,4,3,1,0,16,1,1,1,4,4,64,16,2,2,1,1,112,7,8,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26980352,True,33811720
0,0,1,1,1,6,3,4,2,5,0,1,0,5,2,6,1,3,4,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7805952,True,33813742
0,1,0,1,1,0,6,2,4,3,1,5,6,3,0,1,4,5,2,16,4,1,2,2,1,64,8,8,1,1,1,112,4,4,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6803456,True,33815719
0,1,1,0,0,3,0,6,1,5,2,4,0,4,3,5,6,2,1,16,1,1,8,2,1,64,8,8,1,1,1,112,4,1,28,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58397696,True,33817474
0,1,1,1,0,3,5,0,1,6,2,4,6,5,3,1,0,2,4,16,1,4,1,4,1,64,1,16,1,2,2,112,2,7,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,154021888,True,33820209
0,0,0,1,1,4,6,3,1,0,5,2,6,3,2,1,0,4,5,16,1,1,1,4,4,64,2,4,2,4,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55223296,True,33822077
0,0,0,0,0,0,6,3,5,4,1,2,1,5,0,6,4,3,2,16,1,4,2,2,1,64,8,2,2,2,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,59341824,True,33823896
1,1,1,1,1,6,1,4,3,5,2,0,6,3,5,2,0,4,1,16,2,8,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14051328,True,33825443
1,0,1,1,0,4,3,0,6,5,1,2,3,0,4,1,6,5,2,16,8,2,1,1,1,64,8,8,1,1,1,112,14,4,1,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14461952,True,33826871
1,1,0,0,1,1,4,6,3,0,2,5,6,1,3,0,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27917312,True,33828835
0,0,0,0,0,2,6,5,1,0,3,4,6,5,1,0,3,2,4,16,8,1,2,1,1,64,4,16,1,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3787776,True,33830285
1,1,0,0,1,1,0,3,6,5,2,4,4,6,0,5,3,1,2,16,1,16,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56352768,True,33832158
1,0,1,0,0,1,6,0,4,3,5,2,2,5,1,4,0,6,3,16,1,16,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3353600,True,33833655
0,1,1,1,0,6,4,0,1,5,3,2,2,1,0,4,5,6,3,16,8,2,1,1,1,64,1,1,4,2,8,112,16,1,1,1,7,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,165900288,True,33837301
1,1,0,1,0,1,0,5,6,2,3,4,4,6,1,3,5,0,2,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,1,7,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,107369472,True,33839535
1,0,0,1,0,0,6,2,5,1,3,4,3,1,4,5,0,6,2,16,2,1,2,4,1,64,16,1,4,1,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4282368,True,33840996
0,1,0,1,1,1,4,5,6,0,3,2,2,4,5,3,0,6,1,16,8,1,1,2,1,64,32,2,1,1,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4959232,True,33842372
1,0,1,1,0,0,1,6,4,2,5,3,6,5,2,0,3,1,4,16,8,1,1,2,1,64,2,8,4,1,1,112,7,1,8,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4759552,True,33843981
1,1,1,0,1,6,3,0,2,1,5,4,5,3,0,1,2,6,4,16,8,1,1,2,1,64,16,2,1,1,2,112,2,56,1,1,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46910464,True,33846263
1,1,1,1,1,6,5,1,3,0,2,4,1,4,2,6,5,3,0,16,8,2,1,1,1,64,8,4,1,2,1,112,14,1,8,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,715776,True,33847724
1,1,1,1,0,3,4,2,1,6,5,0,4,3,0,1,6,2,5,16,4,2,1,1,2,64,32,2,1,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,888572928,True,33856489
1,0,1,0,0,5,6,2,4,0,3,1,5,0,3,4,2,1,6,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56485888,True,33858503
0,1,0,0,0,4,0,5,1,6,2,3,6,3,4,1,0,5,2,16,1,4,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38633472,True,33860436
0,1,0,1,0,0,1,3,4,5,2,6,3,2,5,4,1,6,0,16,8,1,1,1,2,64,8,2,4,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,85402624,True,33862804
1,1,0,1,1,5,3,4,2,1,6,0,6,2,1,3,0,5,4,16,8,1,2,1,1,64,16,2,2,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25967616,True,33865142
1,1,0,0,1,1,5,6,2,3,0,4,4,5,0,3,1,2,6,16,8,2,1,1,1,64,1,16,1,1,4,112,14,1,4,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21420032,True,33867069
1,0,1,0,1,6,5,1,4,0,3,2,3,1,6,5,2,0,4,16,8,1,2,1,1,64,2,32,1,1,1,112,2,14,1,1,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,155234304,True,33869820
0,1,0,0,0,1,3,0,2,4,6,5,1,4,3,2,0,5,6,16,8,2,1,1,1,64,2,16,1,2,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52210688,True,33871602
0,0,1,0,0,1,0,4,5,2,6,3,5,1,0,6,2,4,3,16,1,1,16,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19159040,True,33873207
0,0,1,1,1,1,2,5,0,6,3,4,5,0,2,6,3,4,1,16,16,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5257216,True,33874672
1,1,0,0,1,4,1,5,0,6,3,2,5,4,0,6,2,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4509696,True,33876333
1,0,0,1,1,2,1,6,0,5,3,4,3,2,6,4,0,1,5,16,2,4,2,1,1,64,1,1,8,8,1,112,56,2,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2927616,True,33878011
1,1,0,1,1,2,4,0,5,3,6,1,0,3,5,1,6,2,4,16,4,2,1,1,2,64,1,8,4,2,1,112,1,56,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,188579840,True,33881197
0,0,0,0,1,2,1,6,4,0,5,3,4,6,0,3,5,1,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,1,2,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2627584,True,33882933
0,0,1,0,1,3,6,0,4,2,1,5,4,1,6,0,3,2,5,16,8,1,1,1,2,64,16,1,1,2,2,112,2,1,14,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7948288,True,33884829
0,0,1,0,0,0,3,2,1,5,4,6,6,1,3,0,4,5,2,16,8,1,1,2,1,64,16,1,4,1,1,112,28,2,2,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1454080,True,33886680
0,1,0,0,0,5,2,6,0,3,1,4,3,4,2,0,6,1,5,16,8,2,1,1,1,64,1,64,1,1,1,112,28,1,2,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60573696,True,33888866
1,0,0,0,1,4,1,3,2,6,5,0,6,1,5,2,4,3,0,16,8,2,1,1,1,64,4,4,1,1,4,112,2,2,4,1,7,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39137280,True,33891728
1,0,1,0,1,1,6,5,2,0,4,3,6,0,5,1,3,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,1,8,1,2,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3770368,True,33893381
0,1,0,0,1,4,5,2,3,0,1,6,4,0,2,3,5,6,1,16,16,1,1,1,1,64,2,4,1,4,2,112,2,56,1,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,108291072,True,33895767
1,0,1,0,1,4,5,3,1,0,2,6,1,2,6,4,3,5,0,16,4,1,2,2,1,64,16,2,2,1,1,112,16,7,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1912832,True,33897402
0,1,0,0,0,2,0,4,5,1,3,6,3,1,0,6,5,4,2,16,8,1,2,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45835264,True,33899345
0,1,1,1,1,1,4,6,0,3,5,2,6,4,0,5,1,2,3,16,1,8,2,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2253824,True,33900762
1,1,1,0,1,3,5,0,4,1,2,6,5,3,6,4,2,0,1,16,4,1,1,4,1,64,64,1,1,1,1,112,1,56,1,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,137031680,True,33903342
1,0,0,0,1,1,2,5,0,3,6,4,2,5,3,0,4,6,1,16,1,2,2,2,2,64,16,4,1,1,1,112,112,1,1,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3473408,True,33904801
0,0,0,0,1,1,6,4,0,3,5,2,4,6,1,2,5,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20423680,True,33906523
