IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,3,2,1,6,0,4,5,5,4,2,6,0,3,1,16,8,2,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12790784,True,33622970
0,1,0,1,1,2,6,3,0,5,4,1,2,3,6,1,4,0,5,16,8,2,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37531648,True,33624883
0,1,1,1,1,4,0,5,3,6,2,1,3,1,0,5,2,4,6,16,4,1,1,1,4,64,2,16,2,1,1,112,2,2,2,7,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31455232,True,33627126
0,0,1,0,0,2,1,5,6,0,3,4,1,2,5,4,0,6,3,16,1,1,1,16,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54934528,True,33629164
0,1,1,0,1,3,6,5,4,0,1,2,6,4,5,2,0,1,3,16,16,1,1,1,1,64,8,8,1,1,1,112,2,14,1,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41522176,True,33631335
0,1,1,1,0,6,3,1,5,4,2,0,2,3,1,0,6,4,5,16,2,1,2,4,1,64,4,8,1,1,2,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,113583104,True,33634142
1,0,0,0,0,5,1,2,3,6,0,4,4,6,5,3,1,2,0,16,4,1,2,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,334795776,True,33638365
0,1,1,1,0,4,2,6,3,0,1,5,6,3,4,0,1,5,2,16,1,8,2,1,1,64,2,1,32,1,1,112,7,16,1,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2778112,True,33640216
1,1,0,1,0,0,6,3,1,5,2,4,6,0,5,4,3,2,1,16,8,1,2,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62385152,True,33642487
1,0,0,1,0,6,0,2,3,1,4,5,3,6,5,4,0,2,1,16,8,2,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,284722176,True,33646488
0,1,0,0,0,1,4,0,3,2,5,6,0,3,5,2,6,4,1,16,8,2,1,1,1,64,1,32,1,1,2,112,1,112,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322071552,True,33650541
1,1,1,0,1,3,6,4,0,5,2,1,2,6,4,3,0,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5131264,True,33652489
1,0,1,1,0,0,6,1,2,5,3,4,1,3,5,6,0,4,2,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,2,7,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41231360,True,33654515
0,0,0,0,0,2,6,0,1,5,3,4,5,3,2,4,0,1,6,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,56,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,95427584,True,33656785
1,1,1,1,0,3,5,4,1,2,6,0,6,5,3,1,4,0,2,16,16,1,1,1,1,64,8,8,1,1,1,112,7,4,2,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,219427840,True,33660248
1,1,0,1,0,6,0,2,1,5,3,4,2,1,6,4,0,5,3,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52898816,True,33662386
0,1,0,0,0,0,6,3,2,5,1,4,6,3,0,5,1,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9607168,True,33664050
1,1,0,1,1,3,5,0,1,4,2,6,6,2,4,0,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,370300928,True,33668761
1,0,0,1,1,6,5,0,4,3,1,2,3,0,1,4,2,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,694828032,True,33676459
0,0,0,0,1,5,1,6,3,4,2,0,4,2,1,5,0,6,3,16,8,1,2,1,1,64,4,16,1,1,1,112,1,1,56,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2654208,True,33678146
1,0,0,0,1,1,6,3,5,0,4,2,0,6,2,1,5,3,4,16,4,4,1,1,1,64,32,1,2,1,1,112,1,7,8,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2178048,True,33680331
1,1,1,0,1,5,6,0,1,3,2,4,0,3,5,1,6,4,2,16,16,1,1,1,1,64,1,4,2,8,1,112,1,8,7,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10422148096,True,33765502
0,0,1,0,1,4,5,2,3,0,6,1,5,4,3,6,1,2,0,16,4,1,4,1,1,64,1,4,2,1,8,112,56,2,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1977344,True,33767171
0,0,0,1,0,0,5,2,3,4,6,1,5,3,1,4,2,6,0,16,16,1,1,1,1,64,2,2,1,8,2,112,2,28,1,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,271373312,True,33771212
0,1,0,1,0,1,2,4,3,5,6,0,6,0,1,3,4,5,2,16,1,1,8,1,2,64,2,2,8,1,2,112,112,1,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,166247424,True,33774165
0,0,0,0,1,0,2,1,4,6,5,3,4,1,0,5,6,2,3,16,1,2,2,4,1,64,1,2,16,1,2,112,16,1,1,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32323586,True,33776087
1,0,1,1,1,4,1,3,0,2,6,5,6,3,1,5,0,4,2,16,4,1,2,2,1,64,4,1,2,2,4,112,8,1,1,1,14,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7896064,True,33777944
1,1,0,1,1,2,0,1,4,3,6,5,1,2,6,4,0,5,3,16,2,2,4,1,1,64,4,2,2,4,1,112,1,2,14,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33779624
1,1,0,0,0,6,5,2,3,4,1,0,4,1,3,6,5,0,2,16,1,1,1,8,2,64,16,2,1,2,1,112,28,4,1,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,285350912,True,33784142
0,0,0,1,0,2,5,4,3,0,1,6,4,0,6,5,2,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22610944,True,33785899
1,1,1,0,1,1,0,3,6,2,5,4,5,0,3,4,6,2,1,16,16,1,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1597756416,True,33800423
0,1,1,1,0,3,1,4,6,5,2,0,6,0,2,4,3,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,1,16,1,7,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,113936384,True,33803058
0,0,0,0,1,0,6,5,3,2,1,4,4,3,5,6,0,1,2,16,8,1,2,1,1,64,8,8,1,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21983232,True,33805615
0,1,0,0,0,6,4,1,5,0,2,3,3,5,2,4,1,0,6,16,8,2,1,1,1,64,4,2,4,1,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,83979264,True,33808383
0,0,1,1,1,6,1,2,4,5,3,0,5,0,4,3,6,2,1,16,4,4,1,1,1,64,16,2,2,1,1,112,14,2,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12080128,True,33810144
1,0,1,1,0,0,1,2,4,3,6,5,1,5,4,0,2,3,6,16,8,2,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,275687424,True,33814026
1,1,1,1,0,1,6,0,3,2,4,5,1,5,4,3,0,6,2,16,4,4,1,1,1,64,1,16,1,1,4,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,957368320,True,33823407
1,1,0,1,0,4,3,6,1,5,0,2,3,6,5,4,2,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35239936,True,33825551
1,1,0,0,1,1,2,4,0,3,5,6,0,5,6,4,1,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,394162176,True,33830718
1,0,0,1,0,2,6,4,0,3,1,5,0,1,4,5,6,3,2,16,16,1,1,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89092096,True,33833333
1,1,1,1,1,1,5,2,3,6,0,4,2,5,0,1,6,3,4,16,1,4,1,1,4,64,64,1,1,1,1,112,8,14,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269053952,True,33837173
0,0,0,1,1,0,3,5,2,1,6,4,4,3,6,1,5,2,0,16,16,1,1,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2643968,True,33838780
0,1,0,1,1,6,4,0,5,1,3,2,2,4,3,6,5,0,1,16,4,1,4,1,1,64,1,16,2,1,2,112,28,1,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3408896,True,33840503
0,1,0,1,0,4,1,3,2,5,6,0,4,0,2,5,3,6,1,16,1,1,8,1,2,64,4,16,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,156354560,True,33843491
1,1,1,0,1,4,2,0,5,3,6,1,2,4,0,5,6,3,1,16,1,8,2,1,1,64,8,1,1,4,2,112,4,7,2,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11043840,True,33845400
1,0,0,0,1,4,0,1,5,2,6,3,0,4,5,2,6,3,1,16,4,2,1,1,2,64,32,1,1,2,1,112,14,8,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73702400,True,33848348
1,1,0,0,1,4,6,0,1,3,2,5,5,4,6,0,2,1,3,16,8,1,2,1,1,64,2,32,1,1,1,112,2,14,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13868032,True,33850275
1,1,0,0,0,3,6,1,4,0,2,5,4,5,1,0,2,6,3,16,16,1,1,1,1,64,2,8,4,1,1,112,2,8,7,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35082240,True,33852517
1,1,1,1,1,2,0,3,5,1,6,4,0,1,2,3,6,4,5,16,16,1,1,1,1,64,1,16,1,1,4,112,7,2,2,1,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22443008,True,33854542
1,0,0,1,1,5,6,4,3,2,0,1,2,1,4,3,6,5,0,16,4,2,2,1,1,64,32,1,2,1,1,112,1,4,7,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1890304,True,33856326
1,1,1,1,1,2,0,4,5,1,6,3,4,2,3,5,0,1,6,16,1,8,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23033856,True,33858240
0,0,0,1,0,0,5,3,2,4,1,6,4,5,2,1,3,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,154230784,True,33861160
1,0,1,0,0,1,4,5,0,3,6,2,2,1,4,0,5,3,6,16,1,1,2,8,1,64,64,1,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,216747008,True,33864399
0,1,0,1,1,5,0,1,6,3,4,2,2,3,1,6,0,4,5,16,2,2,1,2,2,64,64,1,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18841600,True,33866126
1,0,0,0,1,3,1,5,6,0,4,2,4,3,0,6,5,2,1,16,8,1,1,1,2,64,16,1,1,2,2,112,1,16,1,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,255065088,True,33869864
0,0,0,1,1,4,0,1,2,6,5,3,0,2,4,6,3,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47090688,True,33871723
0,0,1,0,1,1,0,2,6,4,3,5,6,3,1,0,2,4,5,16,8,2,1,1,1,64,32,1,1,2,1,112,2,2,4,1,7,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1661952,True,33873739
0,1,1,1,1,0,3,5,1,4,2,6,3,6,1,4,2,5,0,16,2,1,4,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33746944,True,33875688
0,1,0,0,1,6,2,0,1,3,5,4,2,1,5,0,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27091968,True,33877414
1,0,0,0,0,0,3,6,2,4,1,5,0,5,4,3,6,1,2,16,1,4,1,2,2,64,64,1,1,1,1,112,2,56,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83287040,True,33879557
1,1,1,0,0,6,2,0,5,4,1,3,4,6,1,5,2,3,0,16,8,1,1,1,2,64,2,16,2,1,1,112,7,8,2,1,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,158275584,True,33882580
1,0,1,1,0,3,5,6,2,4,1,0,0,1,3,6,2,5,4,16,8,1,1,1,2,64,1,2,4,1,8,112,8,1,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90291200,True,33884835
1,1,0,0,0,6,5,2,3,0,1,4,5,0,2,6,1,3,4,16,4,2,1,2,1,64,32,2,1,1,1,112,1,4,1,28,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,316197888,True,33888988
1,0,0,0,1,5,2,6,1,0,4,3,3,2,4,0,6,5,1,16,1,16,1,1,1,64,8,1,1,2,4,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,97711104,True,33892215
1,0,0,1,0,1,2,3,6,5,0,4,3,2,1,0,6,5,4,16,2,2,1,2,2,64,32,2,1,1,1,112,1,28,4,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46315520,True,33894455
1,1,0,0,1,1,2,0,4,6,5,3,1,3,4,5,0,6,2,16,1,1,1,8,2,64,2,2,8,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,154542080,True,33897404
0,0,1,0,0,0,2,1,6,3,4,5,6,5,3,0,4,2,1,16,1,8,1,1,2,64,8,1,4,2,1,112,7,1,4,2,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73114624,True,33899784
0,1,0,0,0,1,4,2,6,5,3,0,6,5,0,4,3,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28090368,True,33901467
0,1,0,1,0,0,4,6,5,3,1,2,0,3,4,1,2,6,5,16,1,16,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83774464,True,33903700
1,1,1,1,1,1,3,0,2,5,6,4,3,0,6,2,4,5,1,16,16,1,1,1,1,64,1,4,2,2,4,112,2,28,1,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,88988672,True,33906020
1,0,1,0,1,1,6,3,5,2,0,4,5,0,3,6,1,2,4,16,16,1,1,1,1,64,1,4,8,1,2,112,1,8,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22411264,True,33907840
0,0,0,0,0,4,0,1,2,6,3,5,1,4,3,2,5,6,0,16,2,8,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37070848,True,33909808
1,0,1,0,0,4,5,0,6,1,3,2,5,3,0,6,1,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,28,4,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,115448832,True,33912292
1,1,1,0,0,1,4,3,0,6,5,2,4,0,3,5,6,1,2,16,8,2,1,1,1,64,4,4,4,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9747456,True,33914020
1,0,0,0,1,5,0,3,4,2,1,6,6,0,2,1,3,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21659648,True,33915755
0,1,0,1,1,3,1,0,2,6,5,4,5,4,2,0,3,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30755840,True,33917441
1,1,0,1,1,2,3,6,5,0,4,1,6,4,1,2,5,0,3,16,1,2,8,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13319168,True,33919034
1,1,1,0,0,1,6,5,4,2,3,0,4,6,0,1,3,5,2,16,1,8,1,2,1,64,16,2,1,2,1,112,8,2,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,250177536,True,33922707
1,1,0,1,0,6,2,4,0,3,1,5,3,5,0,2,1,6,4,16,2,4,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,155248640,True,33925892
0,1,0,0,1,2,6,4,5,0,1,3,0,2,3,5,6,4,1,16,8,2,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19450880,True,33927702
0,0,0,1,1,1,5,3,0,2,6,4,0,2,5,6,3,1,4,16,8,2,1,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28432384,True,33929748
1,1,1,1,0,1,2,3,5,4,6,0,0,4,2,1,6,3,5,16,2,8,1,1,1,64,2,8,4,1,1,112,56,1,2,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81265664,True,33932107
1,0,0,1,1,5,1,6,0,3,2,4,3,2,1,0,6,5,4,16,4,4,1,1,1,64,1,16,4,1,1,112,14,1,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5297152,True,33933828
1,1,1,0,1,4,6,5,3,1,2,0,6,4,5,2,1,0,3,16,16,1,1,1,1,64,4,4,1,4,1,112,2,4,2,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4299776,True,33935570
1,1,0,0,0,4,0,6,1,5,3,2,4,2,3,5,6,0,1,16,1,4,4,1,1,64,8,4,1,2,1,112,4,7,4,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33762304,True,33937556
0,0,1,1,1,4,3,5,2,6,0,1,0,1,3,2,5,4,6,16,4,4,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7603200,True,33939265
0,0,1,1,1,4,6,5,2,0,3,1,5,2,4,1,6,0,3,16,2,8,1,1,1,64,8,1,2,1,4,112,1,56,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37219328,True,33941188
0,0,0,1,0,1,0,4,5,6,3,2,1,6,4,0,2,3,5,16,16,1,1,1,1,64,1,16,1,2,2,112,1,8,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35727360,True,33943007
1,1,0,0,0,6,4,5,2,3,1,0,6,1,5,3,0,2,4,16,1,16,1,1,1,64,1,16,2,1,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28026880,True,33944808
1,0,0,0,1,6,4,5,3,2,0,1,1,5,0,4,6,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,4,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7288832,True,33946686
0,0,0,1,1,6,1,2,3,4,5,0,1,6,2,5,0,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,4,4,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1968128,True,33948253
0,0,1,0,0,2,1,6,0,3,5,4,2,4,6,0,1,3,5,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,593192960,True,33954726
1,1,1,0,0,3,5,1,0,2,6,4,3,1,4,0,6,5,2,16,2,1,4,1,2,64,1,16,4,1,1,112,7,4,2,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,151465984,True,33957461
0,0,0,0,1,2,1,0,6,3,5,4,0,1,2,5,3,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2760704,True,33958950
1,1,0,1,0,6,5,3,0,2,4,1,2,6,5,0,1,3,4,16,1,4,4,1,1,64,64,1,1,1,1,112,7,4,1,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,97852416,True,33961320
1,1,1,1,0,3,0,4,6,5,1,2,6,5,4,1,2,0,3,16,4,1,4,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,87290880,True,33963723
1,1,1,0,0,1,6,5,3,0,2,4,2,1,4,5,3,0,6,16,8,1,1,2,1,64,8,4,1,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61643776,True,33965901
0,0,1,1,0,5,4,6,0,2,3,1,0,6,5,3,1,2,4,16,8,1,1,2,1,64,2,4,8,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,94786560,True,33968458
1,0,0,0,1,3,5,0,1,2,4,6,0,1,2,5,3,6,4,16,8,1,2,1,1,64,2,32,1,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234563584,True,33971856
1,0,1,1,1,6,2,4,5,1,3,0,6,1,2,3,0,5,4,16,2,2,4,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54307840,True,33974020
0,1,1,0,1,3,4,6,1,5,0,2,3,6,1,2,0,4,5,16,16,1,1,1,1,64,2,2,2,8,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3328000,True,33975711
