IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,6,0,5,4,3,2,1,6,4,1,3,0,5,2,16,2,4,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40365056,True,31596090
0,1,0,1,1,4,3,6,0,1,5,2,4,3,2,0,5,6,1,16,2,4,2,1,1,64,8,2,2,2,1,112,1,1,1,8,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21215232,True,31598160
1,0,1,0,0,2,4,6,1,5,3,0,0,3,5,2,6,1,4,16,16,1,1,1,1,64,4,8,2,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98354176,True,31600323
1,0,0,1,0,4,6,1,3,5,2,0,1,3,2,5,6,0,4,16,16,1,1,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,128557056,True,31602905
1,1,0,0,0,0,5,2,4,6,1,3,0,3,4,2,6,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12078080,True,31604796
0,1,1,0,0,0,6,2,5,4,1,3,2,5,4,6,3,0,1,16,2,1,1,8,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13000704,True,31606724
1,1,0,1,0,5,0,2,4,3,6,1,4,5,1,2,0,6,3,16,2,1,1,2,4,64,4,4,1,2,2,112,8,1,1,2,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284640256,True,31610927
1,0,1,1,1,6,0,4,3,2,5,1,3,6,0,5,4,1,2,16,2,2,2,2,1,64,2,4,2,4,1,112,1,14,8,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17270784,True,31612535
1,0,1,0,1,2,1,5,0,6,3,4,0,6,5,4,2,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31833088,True,31614401
0,0,0,1,0,0,4,5,1,2,3,6,4,2,5,1,6,3,0,16,1,8,2,1,1,64,2,2,8,1,2,112,2,4,7,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41034752,True,31616358
0,0,0,1,1,2,1,5,4,3,6,0,1,3,5,2,6,0,4,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1389568,True,31617885
0,0,0,1,0,3,1,2,4,5,0,6,5,1,0,2,6,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1512448,True,31619673
1,0,0,0,1,3,6,1,0,2,4,5,2,4,1,3,0,6,5,16,1,2,2,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1086464,True,31621306
0,0,1,0,1,4,5,3,1,0,2,6,5,1,6,3,2,0,4,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1213440,True,31622727
1,0,1,1,0,2,4,3,5,0,6,1,0,3,6,4,2,5,1,16,4,4,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5922816,True,31624226
0,0,1,0,1,4,1,2,5,6,3,0,1,0,2,5,6,3,4,16,16,1,1,1,1,64,4,8,2,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2620416,True,31625830
1,0,0,0,0,1,2,4,6,3,5,0,0,4,3,2,6,1,5,16,8,2,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30211072,True,31627592
1,1,1,0,0,0,5,6,2,4,1,3,3,6,5,2,4,0,1,16,8,2,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190183424,True,31630592
0,0,0,0,0,5,6,1,2,3,0,4,3,6,1,0,2,4,5,16,1,2,8,1,1,64,8,1,8,1,1,112,2,14,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35986432,True,31632364
1,1,0,1,0,0,3,1,5,2,6,4,5,1,6,4,3,0,2,16,2,8,1,1,1,64,2,8,2,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69573632,True,31634372
0,1,0,0,1,2,6,4,5,3,0,1,5,1,6,0,2,3,4,16,4,4,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1832960,True,31635990
0,0,1,0,0,2,4,5,1,0,6,3,6,4,0,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9428992,True,31637900
1,1,0,1,1,1,4,6,0,2,5,3,6,4,3,2,1,5,0,16,1,1,1,16,1,64,8,4,2,1,1,112,28,1,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19471360,True,31639609
1,0,1,1,1,3,0,1,6,5,2,4,1,5,3,2,0,6,4,16,16,1,1,1,1,64,1,16,4,1,1,112,14,1,8,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1928192,True,31641005
0,0,1,0,1,2,0,1,6,5,3,4,2,0,5,4,3,6,1,16,8,2,1,1,1,64,2,8,4,1,1,112,1,8,1,1,14,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24984576,True,31642555
0,1,1,0,0,4,3,1,5,6,0,2,5,2,3,6,4,1,0,16,8,1,1,1,2,64,32,1,2,1,1,112,8,1,7,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24834048,True,31644217
0,1,1,1,1,0,4,3,2,1,6,5,6,2,5,3,1,0,4,16,1,4,4,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2594816,True,31645559
0,1,0,0,1,1,3,5,2,4,6,0,2,5,1,6,0,4,3,16,8,2,1,1,1,64,16,1,4,1,1,112,14,4,1,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2091008,True,31646905
1,0,0,0,1,4,0,3,5,6,1,2,4,6,1,0,5,2,3,16,16,1,1,1,1,64,1,8,8,1,1,112,7,8,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15269888,True,31648337
1,1,1,1,0,0,1,5,2,4,3,6,5,2,1,6,0,3,4,16,8,1,1,2,1,64,1,8,1,4,2,112,2,2,2,2,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,372883456,True,31653298
0,1,0,0,1,3,2,6,5,0,4,1,5,6,4,3,1,2,0,16,2,1,4,2,1,64,4,1,8,2,1,112,7,4,4,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1321984,True,31654723
0,0,1,1,1,4,1,5,0,3,2,6,2,6,3,1,5,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4532224,True,31656597
1,1,1,0,0,4,0,5,6,3,1,2,0,3,1,2,4,6,5,16,1,8,2,1,1,64,8,2,2,2,1,112,8,14,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43175936,True,31658621
0,1,0,0,0,3,4,5,1,0,2,6,5,6,1,2,0,4,3,16,1,1,8,1,2,64,8,2,1,1,4,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,150377472,True,31661227
0,1,1,1,0,2,0,3,6,5,4,1,1,4,3,2,6,0,5,16,2,4,1,2,1,64,32,2,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47228928,True,31663155
1,1,0,1,0,5,4,0,6,1,3,2,1,3,0,5,2,6,4,16,4,1,1,1,4,64,4,2,4,2,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,38528000,True,31664820
0,1,0,1,1,2,5,3,1,6,0,4,6,0,2,5,1,4,3,16,2,8,1,1,1,64,32,1,2,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4869120,True,31666799
1,0,1,1,0,4,1,6,3,5,2,0,5,1,0,3,2,4,6,16,2,2,1,4,1,64,4,4,1,4,1,112,4,4,7,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35238912,True,31668614
1,1,0,1,1,2,4,5,3,6,0,1,5,1,3,2,6,4,0,16,4,1,4,1,1,64,2,2,16,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3364864,True,31670163
1,1,1,1,1,4,5,1,0,6,2,3,1,2,0,4,6,3,5,16,2,1,1,1,8,64,2,8,2,1,2,112,112,1,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,149313536,True,31673160
0,1,0,1,0,5,0,3,2,1,4,6,6,5,4,0,2,1,3,16,8,2,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15845376,True,31674832
0,1,0,1,0,6,0,2,4,1,5,3,2,3,4,5,1,6,0,16,8,1,2,1,1,64,4,1,1,4,4,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85409792,True,31677192
1,0,1,1,1,5,3,6,2,0,1,4,4,1,0,5,2,3,6,16,8,1,2,1,1,64,1,4,2,8,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6438912,True,31679397
1,1,1,0,0,0,2,6,4,5,1,3,2,3,5,6,1,0,4,16,2,4,1,2,1,64,2,4,8,1,1,112,2,28,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5849088,True,31681784
1,0,0,0,0,2,6,3,1,5,4,0,1,4,2,0,3,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,1,8,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1105275904,True,31692980
0,0,0,1,1,0,5,4,1,6,3,2,5,1,4,0,6,3,2,16,8,2,1,1,1,64,8,1,4,2,1,112,7,16,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1403904,True,31694685
1,0,1,1,0,5,3,1,2,4,0,6,2,0,1,4,3,5,6,16,8,2,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6748160,True,31696521
1,0,0,1,1,6,5,3,1,2,4,0,2,4,3,1,6,5,0,16,8,2,1,1,1,64,1,16,1,1,4,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,229569536,True,31700217
0,1,0,0,1,5,4,1,3,2,0,6,3,0,5,6,1,4,2,16,2,1,2,4,1,64,8,8,1,1,1,112,7,4,4,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2179072,True,31701785
1,1,0,1,1,1,4,2,3,0,6,5,3,6,1,2,0,5,4,16,1,4,2,2,1,64,64,1,1,1,1,112,7,8,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15814656,True,31703639
0,1,1,1,1,0,4,6,1,2,5,3,6,3,2,5,0,4,1,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18341888,True,31705236
0,0,0,0,0,5,6,2,1,3,0,4,6,2,4,0,1,5,3,16,16,1,1,1,1,64,4,2,4,1,2,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49145856,True,31707069
0,0,0,0,1,6,5,2,1,0,3,4,2,1,0,6,4,3,5,16,4,1,2,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1592320,True,31708543
1,0,0,1,1,3,5,2,0,1,6,4,2,5,0,3,1,4,6,16,2,8,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1718272,True,31710358
0,0,1,0,1,3,0,2,5,6,4,1,5,6,3,0,1,2,4,16,2,4,2,1,1,64,4,2,4,1,2,112,1,7,8,2,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19673088,True,31711879
1,0,0,1,1,5,2,6,1,4,3,0,2,6,1,0,3,4,5,16,2,4,1,1,2,64,64,1,1,1,1,112,7,1,1,4,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40866816,True,31713967
0,0,1,0,0,0,2,1,5,3,4,6,6,0,1,4,2,3,5,16,16,1,1,1,1,64,2,4,8,1,1,112,1,14,2,2,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71746560,True,31715906
1,1,1,0,0,5,4,3,0,2,1,6,6,2,4,5,0,1,3,16,8,1,1,2,1,64,2,4,2,4,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,284770304,True,31719913
0,1,0,0,1,6,0,3,5,4,1,2,0,6,2,3,1,4,5,16,1,16,1,1,1,64,32,1,2,1,1,112,14,1,1,4,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4072447,True,31721362
1,1,0,0,1,4,3,5,6,0,1,2,1,3,2,0,5,4,6,16,8,2,1,1,1,64,8,2,1,2,2,112,4,1,2,2,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,524760064,True,31727204
0,1,0,1,0,6,3,2,1,0,4,5,1,2,0,6,3,5,4,16,4,4,1,1,1,64,1,32,2,1,1,112,14,1,2,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47243264,True,31732328
0,1,1,1,1,4,3,1,0,5,6,2,0,4,5,6,2,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2669568,True,31733891
1,0,1,0,1,3,0,2,6,4,1,5,2,5,0,3,4,6,1,16,1,4,1,1,4,64,16,4,1,1,1,112,14,2,2,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1972224,True,31735473
0,1,0,0,0,4,6,0,1,5,2,3,4,3,1,0,6,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2745344,True,31737324
1,0,1,0,0,0,4,1,2,3,6,5,6,4,1,5,2,0,3,16,2,2,2,1,2,64,32,1,2,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52497408,True,31739636
1,0,0,1,1,3,1,2,5,4,6,0,5,0,6,4,1,2,3,16,1,8,2,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26273792,True,31741501
0,0,0,0,0,5,1,3,2,0,4,6,3,1,0,5,6,4,2,16,2,1,8,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2855936,True,31743435
1,0,1,0,0,0,3,6,5,1,2,4,1,2,4,3,6,5,0,16,8,2,1,1,1,64,1,16,1,2,2,112,14,4,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53791744,True,31745390
1,0,1,1,0,1,3,4,0,5,6,2,2,5,6,0,4,1,3,16,1,8,1,2,1,64,1,64,1,1,1,112,2,8,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1120692224,True,31756054
1,1,0,0,1,6,0,5,2,3,4,1,5,0,2,4,1,3,6,16,4,4,1,1,1,64,8,2,4,1,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52169728,True,31758059
1,1,0,0,0,5,2,1,6,0,4,3,1,0,2,4,5,3,6,16,2,1,4,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25372672,True,31759839
0,0,1,0,1,1,5,6,0,3,4,2,3,5,0,1,4,2,6,16,2,4,1,2,1,64,4,1,4,2,2,112,1,7,16,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12574720,True,31761788
0,1,0,1,1,3,1,5,2,6,0,4,3,1,6,0,4,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2003968,True,31763879
1,0,0,0,1,0,1,5,2,3,6,4,1,2,3,5,6,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56547328,True,31766242
0,1,1,1,1,6,5,4,1,2,0,3,1,6,2,4,3,0,5,16,2,2,2,2,1,64,64,1,1,1,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6199296,True,31767845
1,1,1,1,1,4,5,3,0,2,6,1,6,5,4,1,3,2,0,16,1,2,8,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37289984,True,31769531
0,0,0,1,0,2,4,1,3,0,6,5,3,1,0,6,4,5,2,16,4,2,2,1,1,64,4,1,8,1,2,112,4,4,7,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50367488,True,31771528
0,1,0,1,1,3,6,4,5,2,1,0,5,6,1,4,3,0,2,16,1,1,16,1,1,64,16,4,1,1,1,112,2,1,28,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31772941
0,0,0,0,1,3,6,5,2,1,0,4,0,1,4,5,6,3,2,16,16,1,1,1,1,64,1,4,2,4,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9015296,True,31774458
0,0,0,1,0,2,0,5,3,6,4,1,2,3,1,6,0,4,5,16,4,2,1,1,2,64,16,4,1,1,1,112,8,7,1,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,62563328,True,31776593
1,0,1,0,0,6,3,0,2,1,5,4,5,1,2,3,0,6,4,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58500096,True,31778834
1,1,1,1,0,6,0,5,4,1,2,3,5,6,4,1,2,3,0,16,2,8,1,1,1,64,32,2,1,1,1,112,1,7,4,2,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47617024,True,31780718
0,0,0,1,1,3,4,6,0,5,2,1,4,5,6,1,3,0,2,16,4,4,1,1,1,64,1,4,4,1,4,112,2,7,4,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15447040,True,31782407
0,0,1,0,0,5,0,4,6,3,1,2,1,4,2,5,6,0,3,16,1,8,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,72684544,True,31784514
1,1,1,0,1,6,2,4,0,5,3,1,2,1,0,3,4,5,6,16,4,4,1,1,1,64,2,2,4,2,2,112,28,2,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3423232,True,31786166
1,0,0,0,1,3,1,5,4,6,2,0,2,6,3,0,5,1,4,16,4,4,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14025728,True,31787743
0,0,1,0,0,2,1,6,0,3,5,4,4,3,1,0,2,5,6,16,8,1,1,2,1,64,32,1,2,1,1,112,4,28,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,43325440,True,31789413
0,1,1,0,0,2,1,4,3,6,5,0,6,1,4,0,5,3,2,16,16,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6646784,True,31790819
1,0,0,0,1,3,1,4,2,6,0,5,1,6,2,5,3,0,4,16,16,1,1,1,1,64,4,8,1,1,2,112,1,56,1,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5508096,True,31792415
1,1,1,0,1,3,2,4,0,5,6,1,4,5,3,6,2,0,1,16,4,4,1,1,1,64,4,2,4,1,2,112,4,1,4,7,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8705024,True,31794279
0,0,0,1,1,4,5,6,3,0,2,1,4,5,3,6,1,2,0,16,16,1,1,1,1,64,4,2,1,4,2,112,8,2,1,7,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,183217152,True,31798019
1,0,0,1,0,6,0,3,5,2,1,4,5,3,0,1,2,4,6,16,1,2,4,2,1,64,32,2,1,1,1,112,2,56,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27235328,True,31800349
0,0,0,0,1,1,2,5,3,0,6,4,6,3,4,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2784256,True,31802115
1,1,0,0,1,3,5,1,6,0,4,2,2,6,5,3,1,4,0,16,2,4,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,46551040,True,31803970
0,0,0,0,1,6,2,0,3,1,4,5,2,1,4,5,3,6,0,16,1,2,2,2,2,64,16,1,2,2,1,112,16,1,1,1,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4093952,True,31805718
0,0,0,1,0,4,6,5,3,2,1,0,4,5,6,3,2,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34664448,True,31807455
1,1,1,0,0,1,3,2,6,5,4,0,1,4,6,2,0,5,3,16,4,4,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22593536,True,31809146
0,1,1,0,1,3,2,4,0,6,1,5,1,6,2,3,4,0,5,16,1,16,1,1,1,64,4,2,4,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12919808,True,31810886
1,0,1,0,1,2,3,4,5,0,1,6,6,1,0,2,4,3,5,16,1,4,4,1,1,64,1,1,8,2,4,112,7,8,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31812188
1,0,1,1,1,5,3,1,2,4,0,6,2,4,3,6,5,0,1,16,8,1,1,2,1,64,1,2,1,32,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,564167680,True,31819870
0,0,1,0,0,0,5,4,6,2,3,1,1,4,3,6,2,0,5,16,4,1,2,1,2,64,2,2,1,16,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90112000,True,31821977
