IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,6,0,2,4,5,3,2,0,5,6,1,4,3,16,4,1,1,4,1,64,8,4,2,1,1,112,7,1,4,2,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6000640,True,300666
0,1,0,1,1,6,0,5,3,1,4,2,5,4,3,2,1,6,0,16,8,2,1,1,1,64,8,8,1,1,1,112,2,2,2,2,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13064192,True,302497
1,1,0,0,1,0,5,6,1,3,4,2,0,2,6,1,4,3,5,16,8,1,1,1,2,64,8,8,1,1,1,112,2,28,2,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5193728,True,304092
1,0,1,0,0,1,3,4,2,5,6,0,4,2,0,6,5,1,3,16,2,1,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14576640,True,305667
1,0,0,0,1,1,2,5,3,0,6,4,6,0,3,2,4,1,5,16,1,2,2,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,332414976,True,311535
1,0,1,1,0,0,1,3,5,2,4,6,0,1,6,5,4,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9388032,True,313177
1,1,1,1,0,2,1,6,0,3,5,4,4,5,2,0,1,6,3,16,4,1,1,4,1,64,1,4,2,4,2,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,252192768,True,316816
0,0,1,0,1,5,2,0,4,3,6,1,4,6,2,0,5,3,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37307392,True,318668
0,1,1,0,0,1,6,0,2,3,5,4,5,1,0,2,4,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106803200,True,321674
0,1,1,1,1,4,6,2,1,0,3,5,6,0,1,2,4,5,3,16,2,1,2,4,1,64,8,1,2,4,1,112,28,1,1,4,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25631744,True,323755
1,0,0,0,0,3,1,2,4,6,0,5,0,5,2,6,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17395712,True,325513
1,0,1,1,1,2,5,0,3,6,1,4,1,4,5,0,6,2,3,16,2,2,4,1,1,64,8,2,1,4,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42556416,True,327511
1,1,0,1,1,2,6,4,1,3,0,5,4,3,5,1,6,0,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112188416,True,329948
0,1,1,0,1,6,4,0,2,1,3,5,5,2,0,4,1,3,6,16,1,1,1,4,4,64,4,16,1,1,1,112,8,2,1,1,7,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,535378976,True,336116
0,0,0,0,1,6,5,3,1,4,2,0,0,3,5,1,2,4,6,16,16,1,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6681600,True,337842
1,1,1,1,0,5,6,4,1,0,3,2,0,1,2,5,6,3,4,16,4,1,4,1,1,64,8,1,8,1,1,112,4,2,14,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4576256,True,339456
0,1,1,1,0,2,3,5,6,4,0,1,0,2,6,5,3,1,4,16,2,4,2,1,1,64,32,2,1,1,1,112,1,8,7,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91620352,True,341845
1,0,1,1,1,5,0,6,1,3,4,2,4,2,5,0,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4318208,True,343756
0,0,1,0,1,2,5,6,1,4,0,3,1,6,5,4,2,3,0,16,2,8,1,1,1,64,4,1,2,8,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18523136,True,345699
1,1,1,1,0,1,3,6,0,4,2,5,0,4,3,5,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,650903552,True,352753
0,1,0,0,0,3,6,1,0,4,5,2,0,1,5,6,2,4,3,16,4,1,4,1,1,64,2,2,1,4,4,112,2,28,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,230189056,True,356219
0,1,1,1,1,2,0,4,1,6,5,3,0,3,5,4,1,2,6,16,8,1,1,1,2,64,4,1,2,4,2,112,2,4,7,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2434048,True,358014
1,1,1,0,1,2,4,6,0,3,1,5,2,4,5,6,1,0,3,16,2,4,1,2,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14580736,True,359931
1,1,0,1,1,5,2,4,6,3,1,0,6,2,4,5,1,3,0,16,1,8,2,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33574912,True,361652
1,1,1,1,0,5,0,6,4,3,2,1,6,0,5,4,3,1,2,16,1,16,1,1,1,64,1,32,1,1,2,112,2,4,7,1,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2110264448,True,380111
1,1,0,1,0,6,0,4,1,2,5,3,0,1,3,5,6,4,2,16,4,4,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,339734528,True,384982
1,0,0,0,1,1,2,3,5,0,4,6,2,3,0,5,6,4,1,16,1,2,2,2,2,64,8,2,1,1,4,112,2,7,2,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,944583680,True,394174
1,0,1,1,1,2,5,1,4,0,6,3,5,3,0,4,6,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14601216,True,395958
0,1,0,1,0,5,3,2,0,6,4,1,0,3,2,5,6,1,4,16,1,1,8,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35138560,True,397846
1,0,0,1,0,5,3,1,2,6,0,4,5,4,1,2,6,3,0,16,4,4,1,1,1,64,1,8,4,1,2,112,7,16,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27076608,True,399704
1,0,1,1,0,2,3,1,0,5,4,6,6,0,2,3,5,4,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,8,7,2,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38845440,True,402067
1,1,1,0,0,4,2,5,3,6,1,0,1,2,5,6,0,3,4,16,8,1,1,2,1,64,4,2,4,1,2,112,8,1,1,14,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,256648192,True,405896
0,1,1,1,0,1,3,5,6,2,0,4,4,6,0,1,2,5,3,16,1,4,1,1,4,64,8,8,1,1,1,112,14,2,1,1,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58813440,True,408261
0,1,1,1,0,0,5,1,4,2,3,6,0,6,1,4,2,5,3,16,8,1,1,2,1,64,8,1,2,1,4,112,7,4,4,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8452096,True,410198
1,1,1,1,0,1,2,6,3,0,5,4,6,1,4,5,0,2,3,16,8,2,1,1,1,64,4,1,2,8,1,112,7,1,4,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,147703808,True,413144
1,1,0,1,0,4,3,1,5,0,2,6,1,6,3,0,5,2,4,16,16,1,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43628544,True,415166
1,1,0,0,1,1,3,2,4,5,0,6,2,4,6,3,1,0,5,16,1,8,2,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45182976,True,417342
1,0,0,1,1,1,2,0,5,3,6,4,2,4,3,5,0,1,6,16,1,16,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27981824,True,419509
0,1,1,0,1,4,6,0,5,3,2,1,6,3,2,5,4,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76080128,True,421686
0,0,0,0,0,1,4,6,0,2,3,5,3,2,6,4,0,1,5,16,2,2,1,1,4,64,4,16,1,1,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120948736,True,424565
0,0,0,0,1,0,6,5,2,4,3,1,5,0,1,2,6,3,4,16,4,1,4,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5023744,True,426045
0,1,0,1,1,6,5,0,1,2,3,4,1,6,0,2,3,5,4,16,2,1,4,1,2,64,1,2,32,1,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11260928,True,427739
1,1,0,0,0,3,2,6,4,5,0,1,2,4,3,0,6,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,7,4,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65702912,True,429837
1,1,0,0,1,3,6,4,2,0,5,1,3,6,2,4,1,5,0,16,4,2,1,1,2,64,2,4,4,1,2,112,1,14,4,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62108672,True,431808
1,1,1,1,0,2,6,0,1,4,3,5,3,5,4,0,2,6,1,16,4,2,1,1,2,64,4,1,8,2,1,112,2,2,4,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,150113280,True,434524
1,0,0,1,0,3,0,5,2,1,6,4,5,3,6,4,0,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45302784,True,437164
1,1,0,1,1,0,6,3,1,4,5,2,4,3,0,6,5,1,2,16,16,1,1,1,1,64,2,4,8,1,1,112,2,2,1,4,7,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,147969024,True,440390
0,1,1,1,1,4,3,0,6,2,1,5,3,5,0,4,1,6,2,16,4,2,1,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,127086592,True,442975
1,1,1,0,1,2,1,4,6,3,5,0,0,4,2,3,6,1,5,16,2,1,8,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70266880,True,445637
1,0,1,0,1,5,1,4,6,2,0,3,4,5,1,2,3,0,6,16,1,16,1,1,1,64,1,32,2,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4129843200,True,480505
0,1,1,1,1,1,0,3,5,6,4,2,6,0,3,1,4,2,5,16,4,4,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5597184,True,482093
0,1,1,1,0,6,5,4,3,0,2,1,5,0,3,6,4,2,1,16,4,4,1,1,1,64,2,2,2,2,4,112,28,4,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89337856,True,484401
0,0,1,0,1,3,6,1,4,5,2,0,4,2,1,5,6,0,3,16,8,1,1,1,2,64,8,4,1,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,225764352,True,487721
0,0,0,1,1,4,2,1,6,3,5,0,5,6,1,0,3,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12918784,True,489446
1,1,1,1,0,3,5,1,2,6,4,0,5,3,6,2,1,4,0,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,1,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,623894528,True,496270
0,1,0,0,0,3,0,2,1,5,6,4,6,2,0,3,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24676352,True,498414
0,0,0,0,0,2,3,5,6,0,4,1,4,1,3,0,6,5,2,16,2,2,1,1,4,64,2,1,4,4,2,112,4,1,4,1,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92974080,True,500992
0,0,1,1,1,2,0,3,4,1,5,6,1,5,3,2,6,0,4,16,2,4,1,2,1,64,32,2,1,1,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52500480,True,503013
0,0,1,1,0,5,2,4,3,1,6,0,4,6,5,2,3,1,0,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,1,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,156555264,True,505817
1,1,1,1,0,1,6,4,5,2,3,0,1,2,5,4,3,6,0,16,2,2,2,1,2,64,4,1,4,1,4,112,7,1,2,1,8,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,507600
0,0,1,0,0,4,5,6,0,1,2,3,2,5,4,1,3,6,0,16,4,1,1,4,1,64,16,1,4,1,1,112,14,2,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9805824,True,509495
0,0,0,0,1,4,5,1,0,2,6,3,6,5,0,4,2,1,3,16,4,4,1,1,1,64,2,32,1,1,1,112,8,7,1,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27096064,True,511205
1,1,0,1,0,4,1,2,3,6,0,5,5,6,1,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55189504,True,513250
0,0,1,1,0,3,0,6,5,1,2,4,2,6,4,5,0,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45753344,True,515239
1,1,0,0,0,6,1,0,5,4,2,3,0,2,5,3,1,6,4,16,16,1,1,1,1,64,4,8,2,1,1,112,7,2,8,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6122496,True,516989
1,1,0,0,1,6,4,3,0,2,5,1,3,0,5,2,6,4,1,16,8,2,1,1,1,64,1,1,4,2,8,112,28,4,1,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,270046208,True,520992
1,0,1,1,1,4,6,5,1,3,2,0,3,4,6,0,1,5,2,16,8,1,2,1,1,64,1,16,2,1,2,112,16,7,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276272128,True,524803
0,1,0,1,1,3,0,6,4,1,2,5,0,4,3,6,1,2,5,16,8,2,1,1,1,64,1,16,1,2,2,112,7,8,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21606400,True,526544
1,1,1,1,1,1,0,2,4,5,6,3,4,1,5,2,0,6,3,16,1,1,2,1,8,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,468192256,True,532170
1,0,0,1,1,0,4,1,2,5,3,6,5,0,1,6,4,3,2,16,1,2,2,1,4,64,32,1,1,2,1,112,56,1,2,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,233476096,True,535567
0,1,1,1,1,4,5,2,0,1,3,6,5,6,1,3,4,2,0,16,2,1,4,1,2,64,1,64,1,1,1,112,8,7,1,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,306904064,True,539570
1,0,1,0,0,1,4,5,3,6,0,2,0,3,5,1,4,2,6,16,1,1,4,2,2,64,64,1,1,1,1,112,14,8,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21591040,True,541333
1,0,1,1,0,1,5,4,3,0,2,6,2,1,3,0,5,4,6,16,2,1,1,1,8,64,16,4,1,1,1,112,56,1,2,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55704576,True,543663
1,1,1,0,1,3,0,6,5,2,1,4,1,0,5,2,4,3,6,16,2,1,8,1,1,64,8,1,2,2,2,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2487296,True,545521
0,1,0,1,1,5,3,4,2,6,1,0,4,5,1,2,6,3,0,16,1,8,2,1,1,64,32,1,1,2,1,112,1,7,2,4,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7323648,True,547071
1,0,1,1,1,2,4,1,3,0,5,6,4,1,3,5,0,6,2,16,4,2,2,1,1,64,1,2,4,4,2,112,1,2,7,2,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,548778
0,0,1,1,0,1,2,4,0,5,6,3,0,1,4,5,2,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,175613952,True,551942
1,1,0,1,0,6,2,3,4,1,0,5,6,5,2,3,0,4,1,16,2,2,4,1,1,64,1,2,32,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,553612
0,1,1,1,1,6,0,4,2,1,5,3,3,4,5,6,0,2,1,16,4,4,1,1,1,64,1,4,2,2,4,112,14,1,2,1,4,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,179749888,True,557928
1,1,1,1,0,0,4,1,3,5,2,6,4,0,5,3,6,1,2,16,2,2,1,2,2,64,16,1,2,1,2,112,112,1,1,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,158711808,True,560838
0,1,0,0,0,6,3,5,1,0,4,2,1,4,6,5,0,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,28,1,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19662848,True,562515
0,1,1,0,0,6,4,0,3,1,5,2,5,2,4,1,3,6,0,16,16,1,1,1,1,64,1,64,1,1,1,112,2,8,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107842560,True,564916
0,0,1,0,1,4,2,5,0,3,1,6,3,1,6,2,5,4,0,16,4,1,4,1,1,64,4,2,4,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6351872,True,566721
1,1,1,0,1,0,2,1,3,4,6,5,4,1,5,3,6,0,2,16,2,8,1,1,1,64,4,1,8,1,2,112,2,56,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6907324416,True,623495
1,0,0,1,0,3,2,4,6,5,0,1,4,5,3,1,2,6,0,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94643200,True,626023
0,1,1,1,0,5,4,6,1,3,2,0,2,6,0,4,1,5,3,16,4,4,1,1,1,64,32,1,1,1,2,112,28,1,1,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,135066624,True,628742
0,0,0,1,1,1,3,5,0,6,4,2,5,6,2,0,3,4,1,16,2,4,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19812352,True,630484
0,1,1,0,1,3,6,2,4,5,1,0,3,5,6,4,2,1,0,16,8,1,2,1,1,64,8,1,1,4,2,112,14,8,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6249472,True,632112
1,1,1,0,0,6,4,0,2,1,3,5,4,0,6,1,3,2,5,16,2,4,1,2,1,64,16,1,1,4,1,112,8,2,1,7,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24480768,True,634722
1,1,1,0,0,6,1,4,0,2,5,3,3,0,4,6,1,2,5,16,4,4,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,140108800,True,637664
0,0,0,1,1,4,1,6,5,0,3,2,6,1,0,5,2,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,1,7,4,2,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3341312,True,639326
1,1,0,0,1,5,3,0,6,1,4,2,6,0,5,4,1,2,3,16,8,2,1,1,1,64,4,16,1,1,1,112,2,2,7,1,4,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18615296,True,640939
1,1,0,1,1,6,3,2,1,4,0,5,6,2,0,4,1,3,5,16,4,2,1,1,2,64,8,4,2,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,113333248,True,643612
0,0,1,1,1,4,0,2,3,1,5,6,3,6,5,0,1,2,4,16,8,1,1,2,1,64,2,32,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,162968576,True,646494
1,0,0,1,0,1,6,4,5,2,3,0,4,3,1,0,2,6,5,16,8,1,2,1,1,64,2,32,1,1,1,112,2,28,2,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46012416,True,648477
0,1,0,1,0,2,4,3,0,5,1,6,2,3,6,1,5,0,4,16,1,1,1,1,16,64,1,4,4,2,2,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,118493184,True,651054
0,0,0,0,1,4,5,0,3,2,1,6,3,0,6,5,4,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4971520,True,652688
1,0,1,1,0,5,1,2,4,3,0,6,0,1,3,4,2,6,5,16,2,4,2,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,286857216,True,656536
0,0,1,1,0,6,2,3,4,5,0,1,2,0,1,3,4,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,77105152,True,659241
1,0,1,0,0,1,4,6,0,5,2,3,2,3,1,5,0,4,6,16,1,4,2,2,1,64,32,1,1,2,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,297517056,True,663375
1,1,0,0,1,3,5,2,0,6,1,4,3,6,2,5,1,4,0,16,1,4,1,2,2,64,32,1,1,1,2,112,4,7,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,336648192,True,667592
1,0,0,0,0,3,4,0,5,6,2,1,5,0,1,4,6,2,3,16,2,1,2,2,2,64,2,1,32,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,130911240,True,670212
