IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,4,0,1,2,3,5,6,5,0,4,1,6,2,3,16,8,1,2,1,1,64,32,2,1,1,1,112,2,1,14,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,122409984,True,42102737
0,1,1,1,0,1,4,0,3,2,6,5,2,4,0,3,5,1,6,16,8,2,1,1,1,64,1,1,4,4,4,112,1,7,2,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,118910976,True,42105367
1,1,1,1,1,2,3,0,5,6,4,1,2,5,0,6,3,1,4,16,16,1,1,1,1,64,2,1,32,1,1,112,28,4,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2530304,True,42106981
0,0,0,1,1,3,6,2,1,0,5,4,1,3,4,0,6,2,5,16,2,1,2,1,4,64,32,2,1,1,1,112,7,2,2,4,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4263936,True,42108764
0,0,1,0,0,5,4,6,1,0,2,3,1,4,0,2,6,5,3,16,2,2,2,1,2,64,16,1,2,2,1,112,7,4,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89333760,True,42111121
1,1,0,1,0,6,3,4,2,1,0,5,1,5,0,4,3,2,6,16,1,16,1,1,1,64,8,1,1,2,4,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,432965632,True,42116482
0,1,1,1,0,1,2,0,5,3,6,4,6,5,2,3,4,1,0,16,2,4,2,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52460544,True,42118388
1,0,0,0,0,1,5,4,0,3,6,2,1,0,4,2,6,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4909056,True,42120111
0,0,0,0,0,2,3,6,4,0,1,5,0,1,5,4,6,2,3,16,1,4,2,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,104718336,True,42122733
1,0,1,1,1,1,5,2,6,4,0,3,6,1,5,2,4,3,0,16,2,1,4,1,2,64,1,16,2,1,2,112,4,14,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11815936,True,42124630
1,0,1,1,1,2,6,1,3,0,5,4,5,6,3,0,4,1,2,16,4,1,1,2,2,64,8,1,4,2,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66890756,True,42126729
1,1,0,0,1,6,1,2,0,3,5,4,0,5,6,2,4,1,3,16,2,2,4,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92985344,True,42129245
0,1,0,1,1,5,0,2,1,3,4,6,0,5,3,2,4,1,6,16,2,4,2,1,1,64,1,8,2,2,2,112,1,7,16,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8167424,True,42130939
0,0,0,0,1,3,2,6,1,5,4,0,6,1,4,3,5,0,2,16,1,2,1,1,8,64,8,1,2,1,4,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20967424,True,42132843
1,0,0,1,0,3,0,5,1,2,4,6,6,1,0,3,2,4,5,16,2,8,1,1,1,64,2,2,2,8,1,112,8,7,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102963200,True,42135441
0,0,0,1,1,1,4,0,5,6,2,3,3,1,2,4,5,6,0,16,4,2,1,1,2,64,1,32,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5612544,True,42137464
0,1,1,0,0,0,1,3,2,4,5,6,1,5,0,3,2,4,6,16,4,4,1,1,1,64,16,4,1,1,1,112,7,1,2,1,8,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,101113856,True,42140382
1,1,1,0,0,2,0,3,5,1,6,4,0,1,4,2,3,5,6,16,16,1,1,1,1,64,2,8,4,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,165736448,True,42143415
0,1,0,1,0,1,5,4,3,0,6,2,1,4,0,5,3,2,6,16,4,2,2,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3194880,True,42145073
1,0,0,0,0,1,5,4,2,3,0,6,1,3,2,6,0,4,5,16,8,1,1,2,1,64,1,32,2,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,309143552,True,42149147
0,1,1,1,0,6,5,1,3,2,4,0,0,3,6,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,349723648,True,42153839
1,1,0,0,1,5,0,2,4,6,3,1,0,3,6,5,1,2,4,16,2,2,2,2,1,64,2,16,1,1,2,112,16,7,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78030848,True,42156216
1,1,0,0,1,4,1,6,0,2,3,5,4,3,6,2,5,0,1,16,2,2,4,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11355136,True,42158060
1,1,1,1,1,1,3,6,0,4,5,2,0,6,1,2,5,3,4,16,4,1,2,1,2,64,32,1,1,2,1,112,7,16,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278669312,True,42162362
0,0,0,1,0,5,2,4,1,6,0,3,3,2,5,4,6,0,1,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,193444864,True,42165820
0,1,1,1,1,1,3,2,5,6,0,4,6,3,4,1,2,0,5,16,2,4,2,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5833728,True,42167455
0,0,1,0,0,0,3,1,4,2,6,5,1,4,0,6,3,2,5,16,8,2,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,88240128,True,42170019
1,0,1,0,1,2,0,4,6,1,3,5,2,0,5,6,3,4,1,16,8,2,1,1,1,64,1,4,2,1,8,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,209989632,True,42173699
1,0,0,0,1,3,4,6,1,5,2,0,1,3,2,0,6,4,5,16,4,2,2,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92496896,True,42176182
1,1,0,0,0,6,4,5,2,1,3,0,1,5,3,0,4,6,2,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,56,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100302848,True,42178594
1,0,1,1,0,6,3,5,2,0,4,1,3,5,4,2,0,6,1,16,1,1,1,2,8,64,2,4,4,1,2,112,8,2,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42180208
1,0,1,0,1,3,0,5,2,4,6,1,0,5,1,3,2,4,6,16,16,1,1,1,1,64,4,1,1,4,4,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,221947904,True,42183866
0,0,1,1,1,6,0,5,1,2,3,4,1,0,6,5,2,4,3,16,1,8,2,1,1,64,4,4,1,1,4,112,56,1,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1963008,True,42186093
0,0,1,1,1,4,2,1,3,0,5,6,4,3,1,6,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1866752,True,42187981
1,0,0,0,1,5,6,3,1,0,4,2,4,6,0,2,5,1,3,16,2,4,1,1,2,64,1,32,1,2,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15731784704,True,42315845
0,0,1,0,0,3,4,6,1,2,0,5,4,1,3,5,6,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14297088,True,42318233
0,0,1,1,1,0,6,3,1,5,2,4,6,5,1,3,4,0,2,16,4,1,1,2,2,64,8,2,2,2,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2333696,True,42320241
1,1,1,0,1,3,5,0,4,1,2,6,5,6,4,3,0,2,1,16,2,1,2,4,1,64,2,4,4,2,1,112,1,7,2,4,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,105391104,True,42323537
1,1,0,0,0,6,4,3,1,2,0,5,3,0,4,2,6,1,5,16,16,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5168128,True,42325639
1,1,1,1,0,2,0,4,6,1,5,3,1,2,6,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14126080,True,42327625
0,0,1,0,0,4,6,0,5,3,1,2,2,1,4,6,0,5,3,16,1,8,2,1,1,64,64,1,1,1,1,112,2,4,1,2,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84757504,True,42330087
1,1,0,0,1,6,3,0,5,2,1,4,2,4,6,5,0,1,3,16,1,4,4,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93497344,True,42332617
1,1,1,0,1,3,1,0,2,5,4,6,6,4,3,2,0,1,5,16,8,2,1,1,1,64,16,1,1,4,1,112,4,4,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1936384,True,42334285
0,0,1,0,0,0,1,3,2,4,6,5,5,4,3,0,1,6,2,16,4,2,1,1,2,64,2,32,1,1,1,112,1,28,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,113904640,True,42336706
1,0,0,1,1,3,2,0,1,4,6,5,1,0,3,4,6,2,5,16,2,1,4,2,1,64,2,4,1,1,8,112,112,1,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60737536,True,42338919
0,0,1,0,1,4,6,1,0,3,2,5,5,0,4,2,6,3,1,16,2,2,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2524160,True,42340744
0,0,0,1,1,2,6,5,0,1,3,4,6,0,5,3,2,4,1,16,4,2,1,1,2,64,4,2,8,1,1,112,7,4,1,1,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7783424,True,42342454
0,1,0,0,0,4,0,1,6,2,3,5,3,4,6,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46641152,True,42344351
1,0,1,0,0,5,0,2,4,3,6,1,5,1,3,4,6,2,0,16,8,1,2,1,1,64,1,2,4,8,1,112,8,7,2,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8986624,True,42346004
1,1,0,0,1,6,5,0,2,3,4,1,5,3,0,6,2,4,1,16,4,4,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,187920384,True,42349290
1,0,0,0,0,3,0,2,1,5,4,6,1,3,6,4,5,0,2,16,4,1,1,4,1,64,8,1,1,4,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,87220224,True,42351715
0,0,0,0,1,2,0,1,6,5,3,4,3,1,4,5,6,2,0,16,16,1,1,1,1,64,16,2,1,1,2,112,8,14,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24580096,True,42353757
1,1,1,0,1,5,6,4,2,0,1,3,6,1,2,5,3,0,4,16,2,2,4,1,1,64,8,2,1,4,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2930688,True,42355417
0,0,1,0,1,1,2,0,5,3,6,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25819136,True,42357319
1,1,1,1,1,1,4,0,5,2,3,6,6,5,3,4,0,1,2,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,128142336,True,42360067
0,0,1,1,1,1,5,2,3,6,0,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,2,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3830784,True,42361935
0,0,1,1,0,3,2,0,1,5,4,6,6,4,0,5,1,3,2,16,1,4,4,1,1,64,8,8,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6074368,True,42363994
1,0,1,1,1,6,4,0,2,5,1,3,3,5,1,4,6,0,2,16,4,4,1,1,1,64,1,8,2,4,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26256384,True,42365704
1,0,1,0,1,2,4,0,3,1,5,6,6,3,0,5,1,4,2,16,8,2,1,1,1,64,2,2,8,2,1,112,1,2,7,4,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15429632,True,42367397
1,0,0,0,1,0,1,2,6,3,4,5,0,2,4,3,1,5,6,16,4,2,2,1,1,64,16,4,1,1,1,112,2,7,1,4,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,253830144,True,42370885
1,0,0,0,1,2,6,3,4,5,1,0,5,1,3,6,0,2,4,16,1,1,4,1,4,64,4,8,1,2,1,112,1,1,8,7,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42372797
0,1,0,1,0,5,0,6,1,4,2,3,5,1,6,0,3,4,2,16,1,4,4,1,1,64,1,1,1,16,4,112,8,1,14,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,121708544,True,42375375
1,0,1,0,0,0,1,4,3,5,2,6,5,2,3,4,1,6,0,16,8,1,1,2,1,64,8,1,4,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,121757696,True,42378024
0,1,0,1,1,3,2,4,6,1,5,0,6,1,5,3,4,0,2,16,2,8,1,1,1,64,2,4,1,2,4,112,2,14,1,4,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,125059072,True,42380732
0,1,1,0,0,6,1,3,0,5,4,2,4,6,5,3,2,1,0,16,1,2,1,8,1,64,2,4,1,8,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136233984,True,42383680
1,1,0,1,1,1,6,0,2,5,3,4,1,0,4,5,6,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,28,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1457152,True,42385500
1,1,1,1,1,2,3,1,0,5,6,4,4,1,2,6,3,0,5,16,8,2,1,1,1,64,4,4,2,1,2,112,7,1,1,1,16,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2217984,True,42387143
1,0,0,1,0,0,5,2,3,4,6,1,6,4,5,3,0,2,1,16,4,2,2,1,1,64,4,2,8,1,1,112,7,2,2,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106096640,True,42389760
0,0,0,1,1,6,1,3,4,0,2,5,1,5,0,4,2,6,3,16,4,1,2,1,2,64,4,8,1,2,1,112,2,7,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6691840,True,42391764
0,1,0,1,1,2,1,3,5,0,6,4,2,0,6,4,3,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29139968,True,42393596
1,0,1,1,0,6,5,2,4,1,3,0,3,2,5,1,4,0,6,16,2,2,2,2,1,64,4,4,1,4,1,112,7,8,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466682880,True,42398829
0,1,0,1,1,2,1,0,3,6,4,5,5,1,4,6,2,0,3,16,4,1,2,2,1,64,1,16,4,1,1,112,16,1,7,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2758656,True,42400382
0,1,1,1,0,6,4,3,0,2,5,1,2,6,5,4,3,1,0,16,2,8,1,1,1,64,32,2,1,1,1,112,7,2,4,2,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2820096,True,42402183
1,1,0,0,0,5,2,1,4,3,0,6,4,5,0,3,6,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,8,7,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30822400,True,42404140
1,0,0,0,1,3,4,6,2,5,0,1,1,0,6,5,3,4,2,16,1,2,2,2,2,64,8,1,1,4,2,112,8,2,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,112601088,True,42406748
0,0,0,1,1,4,2,3,0,5,1,6,4,2,0,3,1,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,4,7,2,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11311104,True,42408887
1,0,1,1,1,0,2,3,6,1,5,4,3,0,5,2,1,4,6,16,4,4,1,1,1,64,16,1,2,2,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,112490496,True,42411781
0,1,1,1,1,5,6,3,1,4,0,2,1,0,2,4,6,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,7,1,1,4,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8672256,True,42413523
0,0,0,0,1,6,5,1,0,3,2,4,0,2,6,5,3,1,4,16,4,1,2,1,2,64,1,4,2,4,2,112,14,4,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9646080,True,42415297
1,0,0,1,0,0,5,6,3,2,1,4,6,1,3,4,5,2,0,16,1,2,1,8,1,64,2,1,4,8,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42416832
0,1,1,0,1,6,5,3,2,4,0,1,4,3,1,2,0,6,5,16,2,2,1,2,2,64,4,1,2,8,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15064064,True,42418627
0,0,0,1,0,1,0,2,5,6,4,3,5,0,3,6,4,2,1,16,4,4,1,1,1,64,1,8,1,8,1,112,16,7,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14718976,True,42420199
0,1,1,0,0,5,0,2,6,1,3,4,4,3,5,0,6,1,2,16,16,1,1,1,1,64,8,4,2,1,1,112,4,28,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,180252672,True,42423781
1,1,0,1,0,0,4,6,5,1,3,2,2,0,3,1,6,5,4,16,4,2,2,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,283171840,True,42427815
1,0,0,0,1,3,1,5,2,6,4,0,0,1,3,4,5,2,6,16,1,16,1,1,1,64,4,2,1,8,1,112,4,7,1,2,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,388648960,True,42433513
1,1,1,0,1,1,3,0,6,4,2,5,4,5,6,2,1,3,0,16,1,4,1,2,2,64,2,4,2,1,4,112,56,1,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,192670720,True,42436821
0,0,1,0,0,0,4,3,5,2,6,1,1,2,3,4,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19589120,True,42438488
1,1,0,1,1,5,6,3,4,2,0,1,6,1,0,3,5,2,4,16,1,2,1,8,1,64,32,2,1,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,110616576,True,42441318
0,1,1,1,0,3,4,2,6,5,0,1,2,4,3,1,0,6,5,16,2,4,2,1,1,64,4,4,1,4,1,112,2,2,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25396224,True,42443051
0,0,0,1,1,5,4,0,6,1,3,2,1,2,3,6,0,5,4,16,16,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12633088,True,42444834
0,0,1,0,0,1,3,0,5,2,4,6,4,6,0,5,3,1,2,16,1,2,8,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20298752,True,42446590
1,1,0,0,0,3,1,0,5,6,2,4,0,2,6,5,1,3,4,16,2,2,2,2,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11810816,True,42448213
1,0,0,0,1,5,4,2,3,0,6,1,6,4,2,1,3,5,0,16,2,4,1,1,2,64,32,2,1,1,1,112,1,28,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,187591680,True,42451302
1,1,0,1,0,3,0,4,6,2,5,1,1,3,0,2,6,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62513152,True,42453460
0,1,0,0,1,5,0,6,3,2,4,1,4,3,5,2,1,6,0,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,1,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17240064,True,42455577
0,1,1,0,0,1,2,4,5,6,3,0,1,3,5,4,2,0,6,16,4,1,1,2,2,64,1,2,1,2,16,112,28,4,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48397312,True,42458294
0,0,0,1,0,0,2,1,3,5,4,6,1,2,4,3,5,0,6,16,4,2,2,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24514560,True,42460260
1,0,1,1,1,1,0,6,4,2,3,5,5,0,2,4,3,6,1,16,2,8,1,1,1,64,16,2,1,2,1,112,16,1,1,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93728768,True,42463057
0,1,0,0,0,6,0,4,2,3,1,5,1,0,2,5,3,4,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6945792,True,42465356
1,1,0,0,1,1,6,0,4,5,2,3,0,2,4,6,5,3,1,16,4,1,1,2,2,64,16,1,1,1,4,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,381189120,True,42470683
0,0,1,1,0,3,6,4,0,2,1,5,4,6,3,2,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35381248,True,42472577
