IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,1,0,5,4,6,3,2,1,3,2,0,5,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,1,8,1,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,207780864,True,16173247
1,1,0,0,1,3,5,1,4,0,2,6,5,2,6,1,0,3,4,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3648512,True,16174823
1,0,1,0,1,3,5,6,1,2,0,4,6,5,1,3,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3775488,True,16176489
0,0,1,1,1,1,0,4,6,2,5,3,4,0,6,1,5,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2496512,True,16178299
0,0,0,0,1,5,2,1,6,3,0,4,6,1,3,0,4,2,5,16,4,4,1,1,1,64,4,16,1,1,1,112,7,4,1,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,41000960,True,16180135
0,1,0,0,0,5,2,6,4,0,3,1,0,1,4,5,2,3,6,16,16,1,1,1,1,64,2,8,4,1,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,96272384,True,16182491
1,1,0,1,1,0,5,1,6,3,2,4,1,4,2,3,5,6,0,16,4,2,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58583040,True,16184777
0,0,0,1,1,4,0,6,1,5,3,2,2,4,0,1,3,6,5,16,2,8,1,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6170624,True,16186449
1,0,0,0,1,2,5,3,4,6,0,1,2,4,1,5,6,0,3,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,197063680,True,16189896
1,1,1,0,1,2,4,5,1,6,0,3,1,5,0,6,4,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8613888,True,16192168
1,0,0,0,1,0,5,4,2,6,1,3,1,5,6,0,2,3,4,16,2,4,1,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23880704,True,16193959
0,1,0,0,0,0,2,5,6,4,3,1,0,5,3,4,1,2,6,16,2,1,4,1,2,64,32,2,1,1,1,112,4,1,1,4,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,215261184,True,16197524
0,1,1,1,1,0,3,4,1,6,2,5,1,4,6,3,0,5,2,16,4,4,1,1,1,64,8,8,1,1,1,112,14,2,1,1,4,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,217322496,True,16200835
1,0,1,1,1,4,0,5,6,3,1,2,3,2,4,1,6,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20339712,True,16202793
0,0,0,1,0,2,0,3,6,1,5,4,5,6,4,0,3,1,2,16,4,4,1,1,1,64,1,1,1,4,16,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62887936,True,16205056
1,0,1,0,1,0,3,6,1,5,2,4,4,5,0,1,3,6,2,16,2,1,8,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31678464,True,16207048
1,1,1,0,1,4,3,0,6,2,5,1,6,4,3,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6876160,True,16208958
1,0,0,0,1,6,0,4,5,1,3,2,0,1,2,3,6,4,5,16,1,2,4,2,1,64,32,1,2,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61540352,True,16211320
1,1,1,0,0,3,4,5,2,0,1,6,6,0,3,2,1,4,5,16,1,2,8,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3407872,True,16213017
0,1,0,1,0,4,6,5,3,2,1,0,4,0,3,6,1,5,2,16,2,4,2,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19362816,True,16214811
0,1,0,1,1,2,0,6,1,5,4,3,0,6,2,5,4,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,8,1,7,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1759232,True,16216511
1,1,0,0,1,2,3,4,6,5,0,1,6,4,3,1,2,5,0,16,4,2,1,2,1,64,32,2,1,1,1,112,28,2,1,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42017792,True,16218627
0,0,1,0,0,2,0,5,3,6,1,4,0,2,1,4,5,3,6,16,2,1,8,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35281920,True,16220587
0,0,0,0,1,3,2,4,6,5,0,1,1,0,2,3,6,4,5,16,2,8,1,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11189248,True,16222418
1,1,0,0,0,6,2,3,0,5,1,4,4,6,5,1,2,0,3,16,2,4,2,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,105558016,True,16224982
1,1,0,0,0,1,6,5,2,3,0,4,3,4,5,0,1,2,6,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,118666240,True,16227612
0,1,1,1,0,6,1,4,3,2,5,0,3,0,2,6,5,1,4,16,1,2,2,1,4,64,8,1,2,4,1,112,8,2,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,157257728,True,16230876
1,0,0,1,1,6,0,5,3,1,4,2,1,6,4,0,3,5,2,16,1,2,2,2,2,64,16,1,1,1,4,112,56,1,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,206568448,True,16234497
1,1,0,0,0,6,0,5,2,4,3,1,3,5,4,0,1,6,2,16,4,2,1,1,2,64,32,2,1,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98347008,True,16237125
1,1,1,0,0,6,0,2,3,4,5,1,1,3,2,4,0,5,6,16,1,2,2,2,2,64,16,1,2,1,2,112,4,14,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49559552,True,16239106
0,1,0,0,0,4,5,6,2,0,1,3,2,0,1,4,5,6,3,16,16,1,1,1,1,64,1,32,1,2,1,112,2,56,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67926016,True,16241227
1,1,0,1,0,1,5,2,6,3,4,0,1,2,4,6,3,0,5,16,4,2,1,2,1,64,4,4,4,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18109440,True,16242948
1,1,1,0,1,5,6,1,4,2,3,0,4,6,0,3,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267517952,True,16246796
0,1,1,1,1,0,3,2,6,5,1,4,3,4,1,0,5,6,2,16,4,2,2,1,1,64,4,4,1,4,1,112,16,7,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7848960,True,16248840
1,1,1,1,1,2,4,6,0,3,1,5,1,6,2,0,5,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,106738688,True,16251349
1,1,1,1,1,3,6,4,2,5,1,0,3,5,1,6,0,4,2,16,2,8,1,1,1,64,1,2,4,4,2,112,16,1,1,1,7,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1273807872,True,16264516
0,1,0,1,1,5,2,1,3,4,0,6,6,2,3,1,5,4,0,16,1,8,1,1,2,64,8,8,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42263552,True,16266407
0,0,0,1,0,4,5,1,2,3,6,0,3,6,0,1,2,4,5,16,8,1,2,1,1,64,8,8,1,1,1,112,8,2,1,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,108056576,True,16269113
0,1,1,1,1,3,1,6,2,5,4,0,3,6,5,0,2,4,1,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29889536,True,16270862
1,0,1,0,0,3,0,6,5,1,4,2,2,3,6,5,0,4,1,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,410117120,True,16275810
0,1,1,1,1,2,0,5,3,6,4,1,2,0,1,5,4,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98096128,True,16278230
0,0,1,0,0,3,0,1,2,4,6,5,5,2,3,0,6,4,1,16,8,2,1,1,1,64,1,32,1,2,1,112,56,1,2,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,261913600,True,16281957
0,1,1,1,1,5,4,2,6,0,1,3,6,3,2,4,5,0,1,16,8,1,1,2,1,64,8,8,1,1,1,112,1,112,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,140376064,True,16284628
0,1,0,0,1,4,5,3,2,0,1,6,0,5,1,3,6,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14976000,True,16286312
0,0,0,1,1,4,5,0,1,2,3,6,4,3,6,0,5,1,2,16,2,8,1,1,1,64,2,16,1,2,1,112,14,4,1,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22501376,True,16288209
0,1,0,0,0,6,0,5,2,3,4,1,6,3,1,2,5,0,4,16,4,4,1,1,1,64,1,8,4,1,2,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18086912,True,16289880
1,1,0,0,0,1,2,6,0,3,5,4,5,3,2,6,1,4,0,16,2,8,1,1,1,64,16,2,2,1,1,112,4,4,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39440384,True,16291999
1,0,0,1,0,2,1,3,6,0,4,5,0,2,3,4,6,5,1,16,16,1,1,1,1,64,2,8,2,2,1,112,7,1,16,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6024192,True,16293670
1,1,1,0,0,1,3,4,2,0,5,6,5,4,3,2,0,1,6,16,8,1,2,1,1,64,1,32,1,1,2,112,4,28,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,96846848,True,16296050
0,0,0,0,1,5,6,0,2,1,3,4,1,3,2,6,0,4,5,16,16,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8977408,True,16297771
1,0,0,1,0,1,4,5,6,3,0,2,3,1,6,5,0,4,2,16,2,2,4,1,1,64,4,8,1,1,2,112,56,2,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,214714368,True,16301301
0,0,0,0,0,1,2,5,0,3,6,4,0,6,2,5,4,3,1,16,1,16,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56240128,True,16303491
1,0,0,1,0,3,6,4,2,0,5,1,0,3,4,1,2,6,5,16,4,2,1,1,2,64,16,1,4,1,1,112,4,1,1,28,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,152318976,True,16306420
0,1,0,1,1,1,4,0,2,3,5,6,4,3,1,6,5,2,0,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16347136,True,16308196
0,1,1,1,1,3,4,5,6,1,0,2,5,1,3,4,2,0,6,16,1,2,4,1,2,64,32,2,1,1,1,112,2,8,7,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7768064,True,16309827
1,1,0,1,1,1,2,0,4,6,5,3,6,2,4,0,5,1,3,16,2,1,1,2,4,64,16,2,1,2,1,112,7,1,1,4,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420102144,True,16315303
0,0,0,1,1,6,5,4,2,0,1,3,5,6,0,3,1,4,2,16,4,1,1,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30260224,True,16317072
0,1,1,1,1,4,0,1,3,2,5,6,0,1,3,5,6,2,4,16,8,1,1,1,2,64,8,8,1,1,1,112,2,7,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10352640,True,16318737
0,0,1,0,0,5,3,0,4,2,6,1,2,5,3,4,0,1,6,16,16,1,1,1,1,64,8,2,2,2,1,112,8,14,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13954048,True,16320477
1,1,0,0,1,6,0,1,4,3,5,2,1,5,0,4,6,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12996608,True,16322302
0,1,0,0,0,3,1,4,5,0,6,2,2,6,5,3,4,0,1,16,4,4,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8029184,True,16323983
1,0,1,0,1,3,2,4,5,0,1,6,3,5,4,2,1,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,147077120,True,16327319
0,0,0,0,0,0,4,3,2,1,5,6,0,4,2,6,1,5,3,16,1,2,8,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23001088,True,16329059
1,1,1,0,1,1,2,0,6,3,5,4,5,1,6,0,2,3,4,16,1,2,2,2,2,64,1,64,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68347904,True,16331585
0,1,0,0,0,1,2,5,4,0,6,3,1,4,2,6,3,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,4,7,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57329664,True,16333898
0,1,0,0,1,3,6,0,5,1,4,2,1,3,2,0,6,5,4,16,2,8,1,1,1,64,1,1,32,1,2,112,1,16,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46138368,True,16336053
0,0,1,0,0,1,6,4,0,5,2,3,0,1,4,3,6,5,2,16,2,1,2,2,2,64,4,8,2,1,1,112,56,1,1,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20486144,True,16337738
0,1,1,0,1,4,3,2,6,5,0,1,3,4,1,0,2,6,5,16,16,1,1,1,1,64,1,16,1,1,4,112,7,1,16,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2205696,True,16339399
1,1,0,1,1,2,0,1,6,5,4,3,6,1,4,2,0,5,3,16,16,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13607936,True,16341097
1,0,1,1,0,5,4,6,2,3,1,0,6,2,0,3,5,1,4,16,16,1,1,1,1,64,2,8,1,4,1,112,28,1,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,207974400,True,16344485
1,1,1,1,0,1,2,0,3,5,6,4,0,1,4,3,5,2,6,16,2,8,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4663296,True,16346114
1,0,0,0,1,1,2,0,3,4,6,5,3,1,6,5,4,0,2,16,4,1,2,1,2,64,1,1,8,4,2,112,8,1,1,2,7,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16348136
1,1,1,0,0,2,1,0,6,4,3,5,2,5,1,3,0,4,6,16,16,1,1,1,1,64,4,1,1,4,4,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80259072,True,16350616
1,0,1,1,1,3,6,0,1,4,2,5,3,0,5,4,2,6,1,16,1,4,2,2,1,64,32,2,1,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1297408,True,16352236
1,0,0,1,1,5,0,6,2,1,4,3,2,1,5,4,3,0,6,16,4,2,1,1,2,64,1,8,8,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4369408,True,16353862
0,0,1,1,0,4,3,5,1,0,2,6,1,3,0,5,4,6,2,16,8,1,2,1,1,64,4,8,1,2,1,112,2,7,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46028800,True,16355931
0,1,0,1,0,1,2,6,4,3,5,0,2,1,0,5,6,4,3,16,8,1,2,1,1,64,1,16,1,1,4,112,7,8,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46478336,True,16357888
0,0,0,0,0,2,1,5,0,4,3,6,0,5,6,4,2,1,3,16,2,1,8,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,87825408,True,16360554
1,1,0,1,0,5,1,2,6,3,4,0,3,5,4,1,2,0,6,16,16,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7259136,True,16362281
0,0,1,1,1,1,3,4,2,5,0,6,0,3,4,5,1,6,2,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50963456,True,16364595
1,1,1,0,1,0,6,1,3,5,4,2,6,3,4,1,0,2,5,16,1,8,1,2,1,64,16,2,1,2,1,112,1,14,4,1,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43995136,True,16366542
1,1,0,0,1,2,4,6,1,5,0,3,4,1,0,6,3,5,2,16,1,16,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8253440,True,16368234
0,0,1,1,1,1,6,0,4,3,2,5,5,1,6,4,0,3,2,16,1,1,8,2,1,64,64,1,1,1,1,112,14,2,2,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4002816,True,16369918
1,0,0,0,0,0,3,1,5,4,2,6,6,5,3,0,2,4,1,16,1,4,1,2,2,64,4,8,2,1,1,112,4,1,4,7,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,463104000,True,16375232
0,1,1,1,1,3,4,5,1,6,2,0,5,4,6,1,0,3,2,16,4,1,2,2,1,64,1,32,2,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12403712,True,16376991
0,0,0,1,0,4,2,3,6,5,1,0,3,0,6,2,4,1,5,16,2,1,4,1,2,64,32,2,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65392640,True,16379287
1,0,1,0,1,4,6,1,0,2,3,5,2,5,1,0,6,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,158658560,True,16382416
0,0,1,1,0,3,2,6,0,4,5,1,6,2,0,5,4,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,1,28,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,129084408,True,16385063
1,0,1,0,1,3,1,4,5,0,2,6,3,5,1,4,2,0,6,16,1,8,1,1,2,64,16,4,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1408244736,True,16423241
1,1,1,1,0,4,3,1,5,2,0,6,6,1,3,4,0,5,2,16,2,4,2,1,1,64,4,4,2,1,2,112,7,16,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,192811008,True,16426409
1,0,1,1,1,6,2,5,3,4,0,1,5,6,4,0,1,2,3,16,16,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3749888,True,16428224
0,1,0,1,0,4,6,5,3,0,1,2,1,5,3,4,6,0,2,16,2,4,1,1,2,64,4,16,1,1,1,112,16,7,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,250243072,True,16432150
1,1,0,0,0,6,2,1,3,5,0,4,4,0,3,2,5,6,1,16,2,2,4,1,1,64,2,8,2,2,1,112,7,1,1,2,8,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,300369920,True,16436200
1,0,1,1,1,4,5,2,6,3,0,1,0,6,5,2,4,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28427264,True,16438176
0,1,1,0,0,1,5,4,0,3,2,6,3,6,4,2,1,5,0,16,4,2,2,1,1,64,2,32,1,1,1,112,4,1,7,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21839872,True,16440019
0,1,1,1,1,4,5,3,2,0,1,6,1,0,2,4,5,6,3,16,16,1,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14775296,True,16441751
1,0,0,0,0,6,1,2,3,4,0,5,1,2,6,4,5,3,0,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,121577472,True,16444486
1,0,1,0,0,0,6,3,2,1,4,5,3,4,2,0,6,5,1,16,2,1,4,2,1,64,16,4,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41810944,True,16446386
0,1,0,1,1,1,5,3,6,4,0,2,4,0,5,3,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28499968,True,16448420
1,1,0,0,1,3,5,2,6,0,4,1,3,6,1,4,0,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1346560,True,16450112
1,0,1,1,1,0,6,1,2,4,5,3,6,4,0,2,3,5,1,16,8,2,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,162614272,True,16453261
