IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,1,0,3,4,2,5,4,2,5,6,1,3,0,16,4,2,1,1,2,64,4,4,2,1,2,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,386059264,True,30025455
1,1,1,1,1,5,6,4,0,2,1,3,4,2,5,3,1,6,0,16,8,1,1,1,2,64,8,2,4,1,1,112,4,1,2,7,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1381376,True,30027334
1,0,1,0,1,3,5,0,6,1,4,2,1,2,6,0,4,3,5,16,8,1,1,2,1,64,1,64,1,1,1,112,28,4,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21130240,True,30029318
1,0,0,1,0,1,4,6,2,0,5,3,2,5,0,4,3,6,1,16,2,1,1,1,8,64,4,16,1,1,1,112,56,2,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,228640768,True,30032941
1,0,0,0,0,4,5,3,6,1,2,0,6,0,4,1,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,61790208,True,30035315
0,1,0,0,1,6,4,5,0,3,2,1,0,4,6,1,5,2,3,16,8,1,1,1,2,64,2,4,4,2,1,112,1,4,28,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30036913
1,1,1,1,0,4,2,3,1,0,5,6,1,3,0,2,4,5,6,16,2,1,2,1,4,64,16,2,1,2,1,112,1,14,1,2,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24403968,True,30038971
0,1,0,0,0,6,1,0,2,5,3,4,4,2,1,0,3,6,5,16,8,1,2,1,1,64,16,2,1,2,1,112,2,8,1,1,7,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61063168,True,30041409
1,1,1,1,1,2,0,3,1,6,4,5,5,0,1,4,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,126235648,True,30044341
0,1,1,0,0,2,0,1,6,4,5,3,5,2,1,6,0,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19141632,True,30046253
1,0,1,0,1,3,5,0,6,2,1,4,3,5,0,2,4,1,6,16,4,1,1,1,4,64,16,1,4,1,1,112,7,4,2,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,54276096,True,30048400
1,0,0,1,1,3,0,2,4,5,6,1,0,3,5,6,2,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,313273344,True,30052956
1,0,1,1,0,4,2,3,1,5,6,0,6,1,0,5,4,2,3,16,2,1,2,1,4,64,1,16,4,1,1,112,8,14,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,496262144,True,30058872
1,1,1,1,1,3,0,2,6,4,5,1,6,0,2,5,4,1,3,16,4,1,2,1,2,64,2,8,1,1,4,112,14,2,2,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61919232,True,30061467
1,0,1,1,1,1,2,5,4,3,6,0,5,3,4,6,1,0,2,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24965120,True,30063372
0,1,1,0,1,4,3,2,1,0,5,6,2,3,5,1,4,0,6,16,4,2,1,1,2,64,4,8,1,1,2,112,7,1,4,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5425152,True,30065135
0,1,0,0,0,6,4,1,2,5,3,0,2,6,1,4,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9958400,True,30066784
1,0,1,1,0,1,4,2,0,5,3,6,1,0,4,6,3,2,5,16,1,1,1,16,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2325504,True,30068496
0,1,1,1,1,5,2,3,0,6,4,1,1,0,2,3,4,5,6,16,4,2,2,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12267520,True,30070351
1,1,1,0,0,2,4,0,3,6,5,1,5,4,6,3,2,0,1,16,4,1,2,1,2,64,8,4,2,1,1,112,1,56,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,594111488,True,30076913
0,1,0,0,1,0,1,5,2,4,6,3,1,0,2,3,6,5,4,16,4,2,2,1,1,64,4,16,1,1,1,112,14,2,1,2,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13048832,True,30078792
0,0,0,0,0,3,2,1,4,6,0,5,3,5,6,2,0,4,1,16,16,1,1,1,1,64,16,1,1,1,4,112,7,4,1,2,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63439872,True,30081406
1,1,0,1,1,6,5,4,1,2,0,3,3,0,6,2,4,5,1,16,16,1,1,1,1,64,2,32,1,1,1,112,14,2,4,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12850176,True,30083409
0,0,0,0,1,0,6,1,4,2,5,3,2,4,1,5,3,6,0,16,4,2,1,1,2,64,1,32,1,1,2,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9054208,True,30085473
0,1,1,0,1,2,6,0,3,5,4,1,5,3,6,2,0,1,4,16,1,16,1,1,1,64,16,1,4,1,1,112,4,14,2,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,104435712,True,30088414
0,1,0,0,1,5,6,0,1,4,3,2,5,3,4,0,1,2,6,16,1,2,1,8,1,64,1,4,2,1,8,112,1,1,1,56,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1622232064,True,30103551
1,1,0,0,0,5,6,2,3,0,1,4,4,6,3,5,0,1,2,16,4,1,4,1,1,64,2,1,32,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41247744,True,30105606
1,0,0,0,0,5,4,3,2,0,6,1,3,1,5,0,6,2,4,16,8,2,1,1,1,64,32,1,1,1,2,112,7,2,1,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8145920,True,30107199
0,0,0,0,0,4,6,1,3,2,0,5,6,4,3,5,0,2,1,16,1,16,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50318336,True,30109357
0,0,0,1,1,6,4,3,0,5,2,1,0,5,3,6,2,4,1,16,8,2,1,1,1,64,2,4,8,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3343360,True,30111252
1,0,0,0,0,4,2,0,6,1,3,5,1,6,4,3,5,2,0,16,2,4,1,2,1,64,1,16,2,1,2,112,14,8,1,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1113190400,True,30122004
1,0,0,1,0,2,4,1,5,6,3,0,3,0,6,5,2,1,4,16,8,2,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63278080,True,30124149
1,0,0,1,0,6,2,5,0,1,4,3,3,1,0,4,6,2,5,16,4,4,1,1,1,64,2,2,8,2,1,112,7,8,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67729408,True,30126626
0,0,0,0,0,4,1,3,2,6,5,0,2,1,6,4,3,0,5,16,2,8,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9225216,True,30128917
1,0,1,1,0,6,2,3,5,0,4,1,1,2,4,3,0,5,6,16,1,4,1,2,2,64,8,8,1,1,1,112,2,14,4,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,253933568,True,30132893
0,1,0,0,0,1,2,0,6,5,4,3,3,0,4,1,5,2,6,16,1,1,16,1,1,64,4,4,4,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6045696,True,30134707
0,1,0,1,0,6,4,2,5,1,0,3,6,3,1,2,0,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,1,7,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15532032,True,30136590
0,0,1,1,1,5,1,6,2,0,3,4,5,0,3,4,2,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3884032,True,30138354
0,1,0,0,1,3,6,1,2,5,0,4,6,5,0,3,1,2,4,16,8,1,2,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10133504,True,30140183
1,0,1,1,0,5,0,1,6,2,3,4,6,3,5,2,1,4,0,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77594624,True,30142599
0,1,1,1,0,5,4,2,1,6,3,0,2,0,5,3,4,6,1,16,1,8,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47308800,True,30144670
0,0,0,1,0,3,6,5,2,1,0,4,5,4,1,3,2,0,6,16,8,2,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3482624,True,30146439
0,1,1,0,0,6,4,3,5,0,1,2,0,3,6,2,5,4,1,16,4,2,1,2,1,64,32,1,2,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88654848,True,30149093
1,1,0,0,1,5,2,3,4,1,0,6,2,6,1,0,4,3,5,16,2,2,4,1,1,64,16,1,1,4,1,112,4,7,4,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1659904,True,30150763
0,0,1,0,1,4,2,5,0,6,3,1,6,0,4,2,3,1,5,16,1,2,4,1,2,64,2,16,1,1,2,112,28,1,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,843776,True,30152426
0,1,0,0,1,2,6,1,0,4,3,5,6,3,5,2,4,0,1,16,8,2,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14276608,True,30154261
1,0,0,0,0,3,2,6,5,0,4,1,3,1,5,6,4,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,156969984,True,30157228
0,0,1,0,1,4,5,6,0,1,3,2,1,0,5,6,4,3,2,16,16,1,1,1,1,64,8,2,2,1,2,112,28,4,1,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54362112,True,30159199
1,0,1,0,1,5,0,1,6,3,2,4,1,4,5,2,6,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,279440384,True,30163076
1,0,1,1,1,3,2,6,0,4,5,1,5,6,1,2,4,0,3,16,2,1,1,2,4,64,16,2,1,1,2,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8913920,True,30164905
1,0,0,1,1,0,1,5,2,6,4,3,1,6,0,4,5,2,3,16,1,4,1,2,2,64,4,1,1,1,16,112,2,4,2,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,601957376,True,30172013
1,0,0,1,0,3,4,5,6,2,0,1,3,0,4,1,5,6,2,16,8,2,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94346240,True,30174826
0,1,0,0,0,1,3,2,0,4,5,6,1,6,2,4,3,0,5,16,2,4,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7263232,True,30176701
0,1,0,0,0,6,4,0,5,3,1,2,0,3,2,1,4,6,5,16,8,2,1,1,1,64,2,32,1,1,1,112,28,2,1,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,97620992,True,30179538
0,1,0,1,1,0,6,2,4,5,1,3,1,5,0,3,4,6,2,16,8,1,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27920384,True,30181438
1,0,0,0,0,3,0,4,6,2,1,5,0,5,4,1,3,2,6,16,2,2,4,1,1,64,8,4,2,1,1,112,7,8,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16599039,True,30183410
0,1,1,0,0,6,0,1,2,3,5,4,3,0,4,1,6,5,2,16,16,1,1,1,1,64,1,2,1,16,2,112,1,2,56,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,100299776,True,30186624
0,1,0,0,0,0,4,6,3,5,2,1,5,1,0,4,3,2,6,16,2,2,2,1,2,64,32,2,1,1,1,112,2,28,1,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15788032,True,30188724
1,1,1,0,1,1,5,4,2,6,3,0,6,0,5,1,3,4,2,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134013944,True,30191833
1,0,1,0,0,3,6,1,0,4,5,2,1,3,4,6,2,5,0,16,2,8,1,1,1,64,16,1,4,1,1,112,2,4,7,1,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,120091648,True,30194373
1,0,1,1,0,0,2,4,1,3,5,6,6,5,4,0,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,270490624,True,30198349
1,0,0,1,1,1,4,6,5,3,0,2,1,6,0,2,5,4,3,16,8,2,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,77122560,True,30200978
1,1,0,0,1,5,1,6,2,3,4,0,6,5,1,4,2,0,3,16,4,4,1,1,1,64,1,32,2,1,1,112,7,1,1,2,8,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27626496,True,30203420
1,0,0,1,1,6,0,5,2,1,3,4,2,5,4,6,3,1,0,16,8,1,1,1,2,64,4,16,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14746624,True,30205407
0,1,0,1,0,5,3,2,0,6,1,4,5,1,6,2,4,0,3,16,1,1,2,1,8,64,1,16,2,1,2,112,28,1,1,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79351808,True,30207799
1,1,0,0,0,5,4,1,3,6,0,2,3,5,2,6,0,1,4,16,8,1,1,2,1,64,32,2,1,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9271296,True,30209611
1,0,0,0,0,1,5,3,0,2,6,4,4,5,1,3,6,0,2,16,16,1,1,1,1,64,1,8,4,1,2,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69617664,True,30211853
0,0,0,0,0,2,4,6,5,0,3,1,1,6,3,0,4,5,2,16,16,1,1,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8998912,True,30213900
1,0,0,1,0,4,6,5,3,2,1,0,6,0,5,3,1,4,2,16,4,4,1,1,1,64,2,1,4,1,8,112,7,1,1,4,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,261600256,True,30218021
1,1,1,1,0,5,2,0,3,1,6,4,2,4,0,3,5,6,1,16,16,1,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,124511232,True,30220620
0,1,1,0,0,1,2,3,5,4,6,0,3,1,2,4,5,6,0,16,4,1,2,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,258685936,True,30224639
1,0,1,1,0,6,5,3,0,2,4,1,1,2,3,0,5,6,4,16,1,16,1,1,1,64,8,4,2,1,1,112,7,1,8,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8578048,True,30226776
0,0,0,1,1,4,2,6,5,1,0,3,5,1,3,0,2,6,4,16,8,1,2,1,1,64,2,8,2,2,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11719680,True,30228510
0,1,0,1,0,6,5,3,0,1,2,4,5,0,6,1,4,2,3,16,2,1,4,1,2,64,32,2,1,1,1,112,7,4,2,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,90960896,True,30231049
0,1,0,0,1,2,3,0,1,6,5,4,1,2,0,5,4,3,6,16,1,8,1,1,2,64,4,16,1,1,1,112,7,8,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8443904,True,30232764
0,0,0,0,1,6,1,5,4,0,3,2,1,2,3,6,5,4,0,16,8,2,1,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3048448,True,30234410
0,1,1,1,1,5,3,6,0,1,4,2,3,5,1,0,4,2,6,16,4,1,1,2,2,64,2,4,2,2,2,112,7,8,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12218368,True,30236311
1,0,1,1,1,6,5,0,1,2,3,4,2,3,0,1,6,4,5,16,8,1,1,2,1,64,2,32,1,1,1,112,7,8,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45544448,True,30238360
0,1,1,1,1,1,6,4,0,5,2,3,3,4,0,5,2,1,6,16,2,4,2,1,1,64,8,1,2,1,4,112,1,1,8,14,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5605376,True,30240320
1,0,1,1,0,2,1,0,5,3,4,6,0,1,5,3,4,2,6,16,1,2,4,2,1,64,32,1,2,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16405504,True,30242360
1,0,1,1,0,6,0,3,1,5,4,2,5,6,1,0,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,435248128,True,30247743
1,0,0,0,1,3,6,1,0,5,4,2,4,2,1,3,0,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,2,7,1,4,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34300928,True,30249853
0,1,0,1,1,5,2,3,1,6,0,4,0,5,1,3,2,4,6,16,8,2,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1787904,True,30252289
1,0,1,1,1,6,3,5,2,1,0,4,0,1,2,5,3,4,6,16,16,1,1,1,1,64,32,1,2,1,1,112,14,4,1,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,187732992,True,30255868
0,0,1,0,0,1,0,3,4,5,2,6,2,0,4,6,5,3,1,16,8,1,2,1,1,64,8,4,1,2,1,112,28,4,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54440960,True,30258549
0,0,0,0,1,2,0,5,3,6,4,1,0,2,6,5,4,1,3,16,2,1,8,1,1,64,2,8,2,2,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8091648,True,30260521
0,0,0,1,1,1,4,0,2,5,6,3,3,1,6,0,4,5,2,16,2,2,4,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10134528,True,30262310
1,0,1,0,0,1,5,2,0,3,6,4,2,6,5,1,4,3,0,16,1,16,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,273168384,True,30266343
0,0,1,0,1,5,3,6,1,0,2,4,4,0,5,3,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86727680,True,30268832
1,1,1,1,0,0,3,6,5,1,2,4,0,6,5,4,2,1,3,16,2,2,1,1,4,64,4,16,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,566241280,True,30274982
1,1,1,0,1,1,5,4,0,3,6,2,6,4,5,3,0,1,2,16,8,2,1,1,1,64,1,2,2,1,16,112,56,1,1,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1723611136,True,30290375
1,1,0,0,0,6,2,4,5,3,1,0,3,4,0,1,6,2,5,16,8,1,2,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3166208,True,30292634
0,0,1,0,0,3,0,5,4,2,6,1,4,1,5,2,3,0,6,16,2,4,1,2,1,64,16,1,2,2,1,112,14,2,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50166784,True,30294653
1,1,0,0,1,0,1,2,5,6,4,3,5,4,2,1,3,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4950016,True,30296673
0,0,1,1,0,0,2,4,3,6,1,5,2,1,3,0,4,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46607360,True,30298789
1,1,1,0,1,2,3,5,1,6,0,4,2,1,3,6,0,4,5,16,4,2,1,1,2,64,8,2,2,1,2,112,8,14,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6055936,True,30300790
0,0,1,1,1,2,6,1,3,0,4,5,6,5,2,0,3,4,1,16,2,4,1,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31270912,True,30304318
1,1,0,1,1,5,2,1,4,6,3,0,4,5,2,3,6,0,1,16,16,1,1,1,1,64,8,2,2,2,1,112,56,1,2,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2471936,True,30306146
0,0,0,1,1,5,3,1,2,6,4,0,3,6,2,4,0,1,5,16,16,1,1,1,1,64,2,1,2,16,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6189056,True,30307928
0,1,0,0,0,4,3,1,6,0,2,5,1,5,3,2,0,4,6,16,4,1,1,1,4,64,2,1,4,8,1,112,1,2,4,7,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132289536,True,30310866
0,0,1,1,0,0,4,2,3,6,5,1,1,4,0,3,6,2,5,16,8,1,1,1,2,64,1,64,1,1,1,112,7,8,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296384512,True,30315034
