IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,0,5,4,2,1,3,6,4,3,1,6,5,0,2,16,1,2,1,1,8,64,4,8,1,1,2,112,1,14,2,4,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,278964224,True,24538391
1,1,0,1,0,6,2,3,5,4,1,0,4,5,0,1,6,2,3,16,2,8,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116217856,True,24540712
1,0,1,0,0,6,5,2,1,0,4,3,4,5,3,6,1,2,0,16,8,2,1,1,1,64,2,4,2,4,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82987008,True,24542781
1,1,0,1,0,0,2,6,1,5,3,4,0,6,2,3,4,1,5,16,16,1,1,1,1,64,2,2,1,4,4,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,59536384,True,24544690
0,1,1,1,1,2,0,3,4,1,5,6,0,4,2,1,6,3,5,16,2,1,8,1,1,64,4,2,2,1,4,112,14,4,1,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,392192,True,24546119
0,0,0,1,0,6,3,4,0,5,2,1,3,1,4,0,2,6,5,16,2,1,8,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6680576,True,24547543
0,1,1,1,1,0,3,1,6,2,5,4,1,4,6,5,2,0,3,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,2,1,4,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9314304,True,24549091
1,1,1,0,1,4,5,1,0,6,2,3,5,3,6,4,1,2,0,16,4,4,1,1,1,64,1,2,8,1,4,112,7,4,4,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,529408,True,24550633
0,1,0,0,1,4,2,5,3,6,0,1,5,0,4,6,2,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3693568,True,24552177
1,0,0,0,0,0,6,5,1,3,2,4,0,6,2,3,5,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,2,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16933888,True,24554071
0,1,0,1,1,0,4,2,5,1,3,6,2,0,5,1,4,3,6,16,8,2,1,1,1,64,16,2,2,1,1,112,2,2,1,1,28,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7629824,True,24555606
0,0,0,0,1,0,2,6,3,4,1,5,1,2,3,5,0,4,6,16,16,1,1,1,1,64,8,8,1,1,1,112,1,56,2,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15004672,True,24557158
0,1,0,1,1,5,2,6,1,0,3,4,1,6,4,0,2,5,3,16,8,1,2,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2369536,True,24558543
1,1,1,1,1,2,6,0,1,5,3,4,6,5,2,3,0,1,4,16,2,8,1,1,1,64,2,8,1,4,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13965312,True,24560001
1,1,1,0,0,6,1,3,5,2,0,4,1,4,6,2,0,5,3,16,8,2,1,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14910464,True,24561722
0,1,1,1,0,0,2,5,3,6,4,1,0,5,2,4,3,1,6,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11565056,True,24563283
1,0,0,0,1,5,4,0,2,1,6,3,0,6,4,3,5,1,2,16,1,8,1,1,2,64,16,2,1,2,1,112,8,7,1,1,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3055616,True,24565100
0,1,1,1,1,5,4,2,0,3,1,6,3,0,1,2,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,189185024,True,24568053
0,0,1,1,1,3,2,5,4,1,0,6,4,3,5,6,0,2,1,16,2,4,2,1,1,64,32,1,1,1,2,112,28,1,1,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21776384,True,24569944
0,1,1,1,1,4,5,0,1,3,6,2,5,4,2,1,0,3,6,16,2,4,1,2,1,64,4,1,8,2,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3197952,True,24571392
0,1,0,0,1,2,3,5,0,4,6,1,1,2,5,4,3,6,0,16,1,1,1,2,8,64,16,1,1,4,1,112,7,1,4,1,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6307840,True,24573182
0,1,1,1,0,6,0,2,1,3,5,4,3,6,2,0,1,5,4,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48518144,True,24574955
0,0,1,1,0,2,4,5,3,6,0,1,4,1,0,2,5,3,6,16,8,2,1,1,1,64,8,1,2,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,74049536,True,24576913
1,1,1,1,1,1,0,4,3,2,5,6,4,5,1,2,0,3,6,16,2,1,1,4,2,64,32,2,1,1,1,112,2,7,8,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15680512,True,24578572
1,0,1,0,1,6,2,0,3,4,5,1,1,3,4,0,5,2,6,16,2,8,1,1,1,64,4,16,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62767104,True,24580779
1,1,1,1,0,6,5,4,2,3,1,0,0,1,4,5,3,6,2,16,4,4,1,1,1,64,1,16,4,1,1,112,7,8,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52781056,True,24582540
1,0,1,1,1,6,1,3,0,5,4,2,4,6,5,2,0,3,1,16,16,1,1,1,1,64,1,8,1,4,2,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,105683968,True,24584758
0,0,1,1,0,3,0,4,2,5,6,1,0,1,4,2,3,5,6,16,1,4,2,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,77967360,True,24586736
1,1,0,0,1,2,5,3,6,0,1,4,6,0,5,4,3,2,1,16,4,4,1,1,1,64,1,1,8,1,8,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24415232,True,24588433
0,0,0,1,0,6,3,2,1,0,4,5,3,6,2,0,5,1,4,16,2,1,2,1,4,64,2,4,2,1,4,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38601728,True,24590176
1,0,1,1,1,6,0,1,4,2,5,3,1,6,3,2,5,4,0,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64965628,True,24592172
1,1,1,1,1,1,4,6,3,2,0,5,6,3,2,1,0,5,4,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40905728,True,24594384
0,0,0,1,0,5,1,0,4,3,2,6,1,2,4,6,0,5,3,16,16,1,1,1,1,64,1,4,8,2,1,112,7,1,4,4,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,84265984,True,24596494
1,0,1,0,1,2,1,5,3,6,4,0,0,5,2,4,3,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32839680,True,24598112
0,0,1,1,0,3,5,0,6,2,1,4,1,6,2,0,3,4,5,16,8,2,1,1,1,64,2,16,2,1,1,112,14,1,4,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3985408,True,24599696
1,0,0,1,1,1,0,2,4,6,5,3,5,3,4,1,0,2,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18844672,True,24601444
1,1,0,1,1,5,4,1,0,6,2,3,2,4,3,6,1,0,5,16,2,1,2,4,1,64,64,1,1,1,1,112,8,1,1,7,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,64147452,True,24603512
1,0,0,1,0,1,4,6,5,3,0,2,5,6,2,4,1,3,0,16,4,2,2,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56506368,True,24605349
0,0,0,0,0,6,5,2,1,0,3,4,0,3,5,1,2,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41838592,True,24607216
1,0,0,1,1,5,4,6,0,1,3,2,0,5,1,4,3,6,2,16,2,2,1,2,2,64,64,1,1,1,1,112,14,1,4,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11465728,True,24608647
1,0,0,1,1,3,1,6,2,0,4,5,4,0,5,1,6,3,2,16,2,1,2,1,4,64,4,8,2,1,1,112,28,2,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2367488,True,24609993
0,1,1,1,0,6,4,0,5,3,2,1,0,3,2,6,4,5,1,16,1,1,2,4,2,64,32,2,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73631744,True,24612325
0,1,0,0,0,4,3,1,0,2,6,5,1,2,4,5,3,0,6,16,1,16,1,1,1,64,8,1,8,1,1,112,28,1,1,2,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21214208,True,24614112
0,0,1,1,0,4,0,1,2,5,6,3,3,4,2,0,1,5,6,16,2,4,1,1,2,64,16,2,1,1,2,112,8,7,2,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70732800,True,24616605
1,1,1,1,0,3,4,0,6,1,2,5,1,0,2,6,4,5,3,16,2,1,4,2,1,64,8,1,2,1,4,112,56,2,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15711232,True,24618253
1,1,0,0,1,5,0,2,4,3,6,1,6,3,1,2,4,0,5,16,2,1,8,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48780288,True,24620146
1,0,0,1,1,1,4,0,6,2,3,5,5,2,6,3,0,4,1,16,1,8,1,1,2,64,1,4,1,1,16,112,1,4,2,14,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22452097024,True,24801956
0,1,1,0,1,6,0,5,4,2,1,3,2,6,0,5,1,4,3,16,2,2,2,2,1,64,4,1,8,1,2,112,112,1,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1892352,True,24803665
0,0,0,1,1,6,2,3,1,0,5,4,3,5,2,0,1,6,4,16,8,1,2,1,1,64,1,8,4,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6661120,True,24805349
0,1,1,1,0,3,4,1,6,5,0,2,0,3,4,5,6,2,1,16,2,4,1,2,1,64,2,1,1,1,32,112,7,1,1,4,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,206899200,True,24808702
1,0,1,0,0,3,6,2,0,1,4,5,2,1,0,5,3,6,4,16,8,1,1,1,2,64,1,1,16,1,4,112,28,2,1,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24672256,True,24810354
0,1,1,1,0,2,3,0,6,4,1,5,5,3,0,1,2,4,6,16,1,4,4,1,1,64,8,4,1,1,2,112,8,2,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51310592,True,24812224
1,0,1,1,1,4,2,5,0,3,1,6,1,6,3,4,5,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80763904,True,24814976
0,0,1,1,0,0,6,3,1,5,2,4,2,4,0,1,3,5,6,16,2,4,2,1,1,64,8,2,2,2,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53924864,True,24816800
1,0,0,0,1,4,2,3,1,6,0,5,3,6,2,5,0,1,4,16,2,4,2,1,1,64,1,32,1,1,2,112,14,1,8,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19999744,True,24818415
1,0,0,0,0,6,1,3,5,4,2,0,3,4,1,5,2,6,0,16,1,4,1,4,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,642918400,True,24824882
0,0,0,1,0,1,6,5,3,2,4,0,5,6,2,3,4,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1597440,True,24826307
1,0,1,0,1,4,6,5,1,3,0,2,5,1,3,6,0,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71182336,True,24828288
1,0,1,0,1,5,3,4,6,2,1,0,5,3,2,1,4,0,6,16,1,16,1,1,1,64,32,1,2,1,1,112,1,14,8,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3307520,True,24829790
0,0,0,0,0,5,1,3,0,6,4,2,6,2,3,4,1,5,0,16,16,1,1,1,1,64,8,4,1,2,1,112,56,1,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3971072,True,24831170
1,1,1,0,1,2,3,4,1,5,6,0,1,4,2,5,6,3,0,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,804864,True,24832582
1,0,1,0,0,3,0,4,1,6,5,2,6,4,2,0,1,3,5,16,1,4,1,2,2,64,1,4,8,2,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48614400,True,24834713
1,1,0,0,1,5,4,1,2,0,3,6,2,1,0,5,4,3,6,16,16,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2290688,True,24836314
1,0,1,1,1,6,5,3,2,1,4,0,6,2,3,5,1,0,4,16,4,4,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,82823168,True,24838665
1,0,0,0,0,2,0,3,1,6,4,5,2,5,3,4,1,0,6,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24615936,True,24840403
1,0,1,0,1,1,5,6,4,0,3,2,2,6,4,0,1,5,3,16,8,1,1,2,1,64,8,8,1,1,1,112,4,4,1,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12722176,True,24842002
0,0,0,0,0,3,6,4,0,1,5,2,0,6,3,1,4,5,2,16,2,4,1,2,1,64,64,1,1,1,1,112,1,16,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56065024,True,24843861
0,1,1,1,0,3,6,5,0,4,1,2,2,3,1,0,6,4,5,16,8,1,1,1,2,64,4,8,2,1,1,112,8,7,2,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26094592,True,24845573
0,1,0,1,1,2,3,5,6,4,0,1,5,3,1,0,6,2,4,16,2,4,1,2,1,64,16,1,4,1,1,112,7,8,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1281024,True,24846923
0,1,1,0,1,0,1,2,5,6,3,4,1,6,4,5,0,3,2,16,2,1,4,2,1,64,16,4,1,1,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1969152,True,24848499
1,0,0,0,1,4,2,0,5,6,3,1,4,5,0,3,2,1,6,16,2,1,2,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54290432,True,24850530
0,1,0,1,0,6,1,4,0,3,2,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,16,2,1,1,2,112,7,4,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55028736,True,24852347
1,0,0,1,0,0,3,6,2,1,5,4,3,1,5,2,0,6,4,16,16,1,1,1,1,64,8,2,2,1,2,112,8,7,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50403328,True,24854137
1,1,0,0,0,5,4,3,1,2,6,0,3,5,4,6,1,2,0,16,16,1,1,1,1,64,4,4,2,1,2,112,2,8,1,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11443200,True,24855661
0,1,1,1,1,6,3,1,0,2,4,5,2,4,1,3,5,6,0,16,2,4,1,2,1,64,1,4,4,2,2,112,2,14,1,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46291968,True,24857933
0,0,0,0,0,3,5,1,4,2,0,6,2,3,0,6,1,4,5,16,1,4,2,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57197568,True,24860118
1,1,0,1,1,4,0,3,5,6,2,1,2,3,6,5,4,1,0,16,8,2,1,1,1,64,8,4,2,1,1,112,4,7,4,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5547008,True,24861828
1,0,0,1,0,1,4,2,5,6,0,3,3,6,2,5,1,4,0,16,16,1,1,1,1,64,8,8,1,1,1,112,14,2,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18772992,True,24863609
0,0,0,1,1,0,4,3,1,6,2,5,5,6,1,4,3,2,0,16,2,8,1,1,1,64,8,1,2,1,4,112,14,2,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2225152,True,24865078
1,0,1,0,0,3,6,0,5,2,1,4,4,3,5,1,0,6,2,16,4,2,1,1,2,64,16,4,1,1,1,112,2,1,1,14,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117885952,True,24867410
1,1,1,0,1,0,6,5,4,3,1,2,1,2,0,4,5,3,6,16,8,2,1,1,1,64,4,2,8,1,1,112,1,56,1,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1909760,True,24868715
0,1,0,1,1,4,5,1,0,3,2,6,4,3,6,5,1,2,0,16,2,2,4,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24870083
1,0,1,1,0,6,2,0,5,4,1,3,3,1,0,4,5,6,2,16,1,8,1,2,1,64,4,8,1,1,2,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,888506368,True,24878700
1,1,0,0,1,4,5,6,0,1,2,3,1,0,6,5,4,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1617920,True,24880066
1,1,1,0,1,2,4,5,0,6,1,3,0,4,3,2,5,1,6,16,1,2,8,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1781760,True,24881437
0,1,1,1,0,5,3,1,4,0,6,2,6,3,2,4,1,0,5,16,4,1,4,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4501504,True,24882859
1,0,0,0,0,0,1,4,6,2,3,5,0,3,6,4,1,2,5,16,1,16,1,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56199168,True,24884721
0,1,0,1,1,2,4,0,1,5,6,3,3,5,1,0,2,4,6,16,1,16,1,1,1,64,2,1,4,1,8,112,2,1,1,8,7,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,139648000,True,24887656
0,1,1,1,0,3,0,2,1,4,5,6,3,4,5,6,1,2,0,16,16,1,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,818288640,True,24895780
0,1,0,1,0,5,0,6,4,2,3,1,3,1,4,0,2,6,5,16,2,8,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8632320,True,24897543
1,0,0,0,0,6,2,0,4,5,1,3,0,3,4,5,6,1,2,16,1,16,1,1,1,64,4,4,1,4,1,112,4,7,4,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,363382784,True,24901922
1,0,1,1,0,3,4,0,1,2,5,6,0,3,4,2,1,6,5,16,4,1,1,4,1,64,2,4,8,1,1,112,8,7,1,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50377728,True,24903943
1,0,1,0,1,2,6,5,0,4,1,3,6,4,5,1,3,2,0,16,1,1,1,8,2,64,64,1,1,1,1,112,8,1,7,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2780160,True,24905491
0,0,1,1,1,0,6,2,5,1,3,4,1,3,5,4,0,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25671680,True,24907369
1,1,0,0,1,1,3,0,6,5,2,4,4,1,0,5,6,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11151360,True,24908996
0,0,0,0,0,5,3,6,4,0,2,1,3,0,2,6,4,1,5,16,2,2,2,1,2,64,2,8,4,1,1,112,7,8,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53023744,True,24910878
1,0,1,0,0,1,2,4,5,3,0,6,2,3,1,5,6,0,4,16,8,2,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6227968,True,24912537
1,1,1,0,0,5,2,6,4,3,0,1,1,0,2,5,3,6,4,16,8,2,1,1,1,64,4,16,1,1,1,112,1,28,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43123712,True,24914364
1,1,0,1,1,6,1,5,3,4,2,0,3,0,4,5,1,6,2,16,2,2,1,2,2,64,2,2,8,1,2,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5342208,True,24915965
1,1,0,1,0,5,6,2,3,0,1,4,3,0,5,6,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3589120,True,24917693
1,1,1,1,0,1,5,6,4,2,3,0,1,0,4,6,3,2,5,16,4,1,2,1,2,64,2,1,32,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136376320,True,24920134
