IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,4,6,5,1,3,2,0,0,2,3,1,6,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63915008,True,31949607
0,1,1,1,1,1,3,6,2,5,0,4,6,1,5,2,0,3,4,16,8,1,2,1,1,64,1,2,32,1,1,112,14,1,4,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1402880,True,31951560
1,1,1,0,0,3,6,0,5,4,2,1,3,4,2,5,1,6,0,16,8,1,1,2,1,64,32,1,1,2,1,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53363712,True,31953914
1,1,1,0,1,0,2,1,6,4,5,3,3,2,6,0,5,1,4,16,2,1,1,2,4,64,2,1,4,1,8,112,1,112,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1024294912,True,31963732
0,0,1,0,0,5,6,1,0,4,2,3,2,1,0,4,6,3,5,16,2,1,4,2,1,64,64,1,1,1,1,112,8,1,7,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47161344,True,31965629
0,1,1,1,1,2,1,6,3,0,4,5,4,5,2,0,6,3,1,16,2,1,2,2,2,64,16,2,1,1,2,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6996992,True,31967534
1,0,1,1,0,3,1,6,4,5,2,0,4,3,2,0,5,6,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,2,1,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50454528,True,31969767
1,1,1,0,1,2,6,1,5,3,0,4,6,3,2,0,5,1,4,16,4,1,2,1,2,64,16,2,2,1,1,112,14,2,2,2,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23840768,True,31971693
1,0,0,1,1,3,4,1,0,2,6,5,4,2,1,5,6,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,52910080,True,31973778
1,1,0,0,0,6,3,2,4,5,1,0,4,3,5,0,2,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4655104,True,31975565
1,0,1,1,0,4,3,6,0,1,5,2,5,0,4,2,6,1,3,16,2,2,2,2,1,64,16,1,4,1,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14709760,True,31977364
1,0,0,0,1,0,3,1,4,5,6,2,2,0,3,1,6,4,5,16,2,2,4,1,1,64,4,2,2,4,1,112,28,2,2,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1277952,True,31979294
1,1,0,0,1,4,2,3,1,6,5,0,4,2,0,6,1,5,3,16,1,1,4,2,2,64,8,4,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25191424,True,31981306
1,0,0,1,1,6,4,2,3,0,1,5,3,4,2,6,5,1,0,16,8,2,1,1,1,64,8,2,2,2,1,112,4,7,4,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,800768,True,31983704
1,0,1,1,0,2,5,3,1,0,4,6,2,1,3,4,5,6,0,16,4,4,1,1,1,64,8,1,4,1,2,112,2,4,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50758656,True,31986023
0,1,0,1,0,5,1,0,3,2,4,6,1,2,3,6,0,5,4,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52068352,True,31987954
1,0,0,0,1,3,2,0,6,5,4,1,5,3,0,6,2,1,4,16,4,4,1,1,1,64,1,32,1,2,1,112,56,1,1,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,73139200,True,31990281
0,0,0,1,1,2,3,4,0,1,6,5,6,4,1,3,5,0,2,16,4,2,1,1,2,64,32,2,1,1,1,112,28,1,2,1,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3770368,True,31992152
1,1,0,0,0,2,6,0,4,1,5,3,0,5,4,1,6,3,2,16,8,2,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29166592,True,31994096
1,0,1,0,1,4,1,2,3,6,0,5,0,5,3,1,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,193568768,True,31997360
0,0,1,0,1,1,3,4,2,5,6,0,4,2,6,0,1,3,5,16,8,2,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7501824,True,31999202
1,0,1,0,1,4,1,0,5,3,2,6,5,2,3,6,0,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4076543,True,32001115
0,1,0,0,0,4,6,0,3,1,2,5,6,0,2,5,1,4,3,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38378496,True,32002910
1,1,0,0,0,2,6,4,5,3,0,1,5,6,3,2,0,1,4,16,2,8,1,1,1,64,1,4,2,8,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,163233792,True,32005882
1,0,1,1,1,4,3,1,2,5,6,0,5,6,0,3,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101035008,True,32008272
1,1,1,1,0,6,4,0,5,3,2,1,1,3,0,6,5,4,2,16,2,4,2,1,1,64,8,2,1,1,4,112,2,2,14,1,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65719300,True,32010864
1,1,0,1,1,5,6,3,0,1,4,2,4,0,1,3,6,2,5,16,2,8,1,1,1,64,1,1,2,8,4,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,94279680,True,32013451
0,0,1,1,1,5,4,0,2,6,1,3,2,4,1,0,3,5,6,16,2,2,2,1,2,64,1,64,1,1,1,112,7,16,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,103899136,True,32016134
1,1,1,0,1,6,4,1,5,0,2,3,3,1,6,5,4,0,2,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12828672,True,32018119
0,0,1,1,1,3,5,4,2,0,6,1,2,3,5,0,4,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4793344,True,32020505
1,1,1,1,1,5,6,2,1,0,3,4,1,3,5,2,6,0,4,16,8,2,1,1,1,64,4,1,1,1,16,112,1,4,14,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,191467520,True,32023714
1,0,1,0,1,0,6,2,3,1,5,4,0,4,2,3,6,5,1,16,4,1,1,1,4,64,4,4,1,1,4,112,2,14,2,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,500814848,True,32029327
1,0,0,1,1,5,4,2,6,1,3,0,0,4,1,6,2,5,3,16,1,8,2,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11571200,True,32031274
0,1,0,1,1,0,6,4,2,5,3,1,2,5,0,1,4,3,6,16,4,2,2,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3278848,True,32032906
1,1,1,0,1,0,3,1,6,4,5,2,0,1,3,2,5,6,4,16,2,1,8,1,1,64,2,16,2,1,1,112,7,16,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3026944,True,32034629
0,0,0,1,0,3,2,4,1,5,6,0,3,0,4,5,2,6,1,16,8,2,1,1,1,64,4,2,8,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2792448,True,32036339
1,0,1,1,1,5,4,0,6,1,2,3,3,5,1,0,2,6,4,16,2,4,2,1,1,64,8,8,1,1,1,112,2,28,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74465280,True,32038762
0,1,0,1,0,2,0,6,1,4,5,3,1,2,3,5,0,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90964992,True,32040995
0,1,0,0,1,0,5,3,6,2,4,1,3,5,6,2,4,0,1,16,8,2,1,1,1,64,1,1,2,32,1,112,7,4,2,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4207616,True,32042847
0,1,0,1,0,5,1,0,3,6,4,2,0,3,5,6,2,1,4,16,4,2,2,1,1,64,4,1,4,4,1,112,14,4,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58368000,True,32045047
0,0,0,1,0,5,0,3,4,2,1,6,3,6,0,2,1,4,5,16,16,1,1,1,1,64,2,2,1,1,16,112,2,1,1,7,8,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,113832960,True,32047964
1,1,0,1,1,5,3,4,1,6,0,2,2,0,1,5,3,6,4,16,1,1,2,4,2,64,16,1,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14973952,True,32049789
1,0,0,0,0,0,6,4,3,5,1,2,6,4,0,1,2,5,3,16,4,2,2,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48645120,True,32051665
0,1,1,1,0,0,5,2,6,1,4,3,0,6,4,1,5,2,3,16,2,1,4,1,2,64,2,2,8,2,1,112,14,2,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74027008,True,32054146
0,1,0,1,1,4,6,3,5,2,1,0,2,1,6,4,0,5,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,7,2,8,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10662912,True,32055965
1,0,1,0,1,6,3,4,5,2,0,1,5,3,1,6,0,2,4,16,4,2,2,1,1,64,2,4,8,1,1,112,2,8,1,1,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128479232,True,32058578
0,0,1,0,0,4,6,1,3,5,2,0,2,0,6,5,4,3,1,16,1,1,2,4,2,64,32,2,1,1,1,112,7,4,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87747584,True,32060865
1,0,1,1,0,0,6,4,1,2,3,5,1,4,3,6,0,5,2,16,1,4,4,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3318784,True,32062501
0,0,1,0,1,3,0,1,2,5,4,6,6,2,5,3,1,0,4,16,1,16,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,40006656,True,32064508
1,0,0,1,0,6,4,1,5,0,2,3,3,1,6,5,4,0,2,16,4,1,1,4,1,64,1,8,1,1,8,112,28,2,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12364800,True,32066224
0,1,0,1,0,6,5,1,4,3,2,0,1,0,6,4,5,3,2,16,1,16,1,1,1,64,8,2,4,1,1,112,7,1,1,1,16,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48333824,True,32068326
0,0,1,1,1,3,5,0,2,1,6,4,5,2,1,4,6,0,3,16,4,2,2,1,1,64,16,1,4,1,1,112,4,14,2,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4037632,True,32070084
1,1,1,1,0,0,5,1,2,3,6,4,5,4,1,2,6,0,3,16,16,1,1,1,1,64,4,8,2,1,1,112,2,7,8,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4804608,True,32071879
1,0,1,1,1,4,3,1,5,0,2,6,0,5,1,6,4,3,2,16,16,1,1,1,1,64,2,2,16,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1888256,True,32073870
0,0,1,0,0,2,0,5,1,4,6,3,0,1,6,4,3,5,2,16,1,16,1,1,1,64,4,2,8,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8596480,True,32075602
1,0,0,1,1,3,1,0,4,5,6,2,3,5,1,0,2,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49947648,True,32077805
0,1,1,0,0,2,4,0,6,1,3,5,0,2,1,4,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3337216,True,32079693
1,1,1,1,1,4,0,2,6,1,5,3,2,1,0,5,4,3,6,16,2,8,1,1,1,64,1,8,2,2,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,139030528,True,32082757
1,1,1,0,1,3,4,0,6,5,1,2,0,2,6,5,1,4,3,16,4,2,2,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1631232,True,32084280
1,0,0,0,0,4,2,3,5,1,0,6,2,0,4,3,6,1,5,16,2,8,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23109632,True,32086078
0,0,1,0,1,4,2,3,0,6,1,5,3,6,1,5,2,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43288576,True,32088481
1,1,0,1,1,6,1,3,0,4,5,2,0,4,5,3,2,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,16,1,1,7,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14783488,True,32090804
1,1,0,0,1,5,1,3,4,6,0,2,5,4,6,1,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2058239,True,32092503
0,1,1,1,0,4,6,3,1,2,0,5,3,6,5,4,2,1,0,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,4,14,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53899264,True,32094589
1,1,1,0,1,5,2,3,4,1,0,6,5,2,0,4,6,3,1,16,8,1,1,1,2,64,8,4,2,1,1,112,4,28,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,114881536,True,32097082
1,1,1,1,0,3,0,6,4,2,1,5,2,5,6,3,1,4,0,16,4,4,1,1,1,64,1,64,1,1,1,112,7,4,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,827167744,True,32105495
0,0,1,1,1,4,0,1,3,2,5,6,2,5,6,4,0,1,3,16,1,4,2,1,2,64,1,32,1,1,2,112,28,2,2,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5262336,True,32107266
0,0,1,1,1,2,4,0,5,1,3,6,1,5,3,6,4,2,0,16,1,1,2,2,4,64,8,8,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20639744,True,32109578
1,0,1,1,0,2,0,6,3,1,4,5,2,1,0,4,5,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11073536,True,32111237
0,0,0,1,1,4,0,3,2,5,6,1,5,1,3,0,6,2,4,16,2,8,1,1,1,64,8,8,1,1,1,112,14,1,1,2,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14456832,True,32112900
1,0,1,0,0,3,2,0,5,6,1,4,6,3,4,1,2,5,0,16,8,2,1,1,1,64,1,64,1,1,1,112,7,4,2,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,241685504,True,32116383
0,0,1,1,1,4,1,3,6,2,0,5,4,5,0,2,3,1,6,16,8,1,1,1,2,64,2,16,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21936128,True,32118293
0,0,1,1,0,1,4,3,5,0,6,2,6,0,2,3,4,1,5,16,8,2,1,1,1,64,2,2,16,1,1,112,2,1,14,2,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52439040,True,32120679
1,1,1,1,0,1,3,2,4,0,5,6,4,1,3,0,2,6,5,16,4,4,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62267392,True,32122855
1,0,1,0,1,3,4,6,0,5,2,1,5,0,3,2,1,6,4,16,1,16,1,1,1,64,4,4,4,1,1,112,2,56,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,395782144,True,32127580
1,0,0,1,0,4,0,3,1,2,6,5,2,3,5,1,0,4,6,16,16,1,1,1,1,64,4,1,4,1,4,112,28,1,1,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51361792,True,32129544
1,0,0,0,1,2,6,5,0,4,3,1,3,4,6,5,2,1,0,16,2,8,1,1,1,64,4,4,1,4,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23373824,True,32131341
0,0,1,0,0,5,6,2,4,1,0,3,3,0,5,1,2,4,6,16,8,2,1,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52278272,True,32133463
1,0,1,1,1,2,1,0,5,4,6,3,2,5,1,4,3,6,0,16,2,2,2,1,2,64,4,8,2,1,1,112,14,1,2,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2918400,True,32135689
0,0,0,0,0,0,5,3,1,4,6,2,3,4,2,1,6,0,5,16,8,1,2,1,1,64,16,2,2,1,1,112,1,28,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9904128,True,32137452
0,1,0,0,0,6,4,3,5,1,0,2,2,6,1,4,0,3,5,16,2,2,1,1,4,64,2,4,8,1,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76916736,True,32139738
1,0,1,0,1,6,3,2,0,5,4,1,4,1,5,6,3,0,2,16,4,2,1,2,1,64,1,8,4,2,1,112,28,2,1,2,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26631168,True,32141764
0,1,1,0,1,4,6,2,3,1,5,0,6,1,0,2,5,4,3,16,1,1,2,1,8,64,4,1,16,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17627136,True,32143637
0,0,1,0,0,4,6,1,3,5,0,2,6,2,1,4,5,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,4,2,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39621632,True,32145733
0,1,1,1,1,2,1,3,0,4,6,5,4,1,5,2,3,0,6,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17114112,True,32147488
0,0,0,0,0,0,2,3,4,6,1,5,3,0,1,4,2,6,5,16,4,2,1,2,1,64,2,1,16,2,1,112,56,2,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7317504,True,32149603
1,1,0,0,1,0,2,3,1,4,5,6,1,3,6,2,0,4,5,16,1,16,1,1,1,64,2,4,2,1,4,112,14,4,1,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7752704,True,32151585
0,1,0,1,0,0,1,6,5,4,3,2,6,2,1,0,4,5,3,16,4,4,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14561280,True,32153331
1,0,0,1,0,4,6,2,5,3,1,0,2,4,5,1,0,6,3,16,1,16,1,1,1,64,1,8,1,4,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,73673728,True,32155914
1,1,0,0,0,1,4,5,0,6,2,3,4,2,6,0,5,3,1,16,2,8,1,1,1,64,4,8,2,1,1,112,4,7,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3262464,True,32157721
0,0,0,1,0,5,4,1,2,0,3,6,4,0,1,2,6,5,3,16,1,2,2,2,2,64,1,16,2,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,58185728,True,32159852
0,1,1,0,0,5,2,1,6,3,0,4,5,6,0,2,3,4,1,16,8,2,1,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7140352,True,32161664
1,1,0,1,0,1,5,0,4,2,6,3,6,1,0,2,5,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24507392,True,32163597
0,0,1,1,0,5,6,3,0,2,1,4,3,5,2,0,1,4,6,16,4,1,2,2,1,64,1,1,16,4,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6350848,True,32165183
1,1,0,0,0,0,4,1,5,3,6,2,1,5,2,0,4,6,3,16,8,2,1,1,1,64,2,8,1,2,2,112,56,1,1,1,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35730432,True,32167180
0,1,1,0,1,3,0,1,4,5,6,2,4,2,5,3,6,1,0,16,4,1,4,1,1,64,1,16,2,2,1,112,1,28,1,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19319808,True,32169138
1,0,0,0,0,5,4,6,1,2,3,0,1,4,0,3,6,5,2,16,2,2,1,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13121536,True,32170883
1,1,0,1,1,1,2,3,5,4,0,6,5,2,3,4,1,0,6,16,1,1,8,2,1,64,2,4,4,1,2,112,2,7,1,1,8,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26959872,True,32172670
0,1,0,0,0,6,3,0,2,4,5,1,5,4,6,0,3,1,2,16,1,2,2,4,1,64,64,1,1,1,1,112,4,7,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31516672,True,32174485
1,1,1,1,1,6,0,1,2,3,4,5,1,0,3,2,6,4,5,16,2,8,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26768384,True,32176247
1,1,0,0,1,2,0,5,4,1,3,6,2,6,3,0,5,1,4,16,8,1,2,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30127104,True,32178346
