IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,1,4,3,2,0,5,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2016256,True,31444908
1,0,0,0,0,0,6,5,1,2,4,3,1,5,2,4,6,3,0,16,16,1,1,1,1,64,4,4,4,1,1,112,7,2,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12441600,True,31446740
1,1,0,1,1,4,3,0,1,6,5,2,3,4,5,1,0,2,6,16,8,2,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64406524,True,31448842
1,0,1,0,0,5,2,1,4,0,3,6,2,4,3,1,6,0,5,16,2,4,2,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60558336,True,31451032
1,1,1,0,1,1,5,2,0,6,4,3,6,3,5,1,0,2,4,16,8,2,1,1,1,64,16,1,1,1,4,112,4,14,1,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18179072,True,31453306
0,0,0,0,0,2,4,0,3,6,5,1,3,6,0,1,2,4,5,16,8,1,2,1,1,64,1,2,1,8,4,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,112429056,True,31456240
0,1,1,0,1,0,4,6,3,1,2,5,0,5,3,4,2,6,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,28,2,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8704000,True,31458111
0,1,1,0,0,4,5,3,6,0,2,1,5,3,1,6,0,2,4,16,2,1,2,2,2,64,32,1,2,1,1,112,1,7,4,4,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55373824,True,31460218
0,0,0,0,0,3,2,5,0,1,6,4,6,5,0,1,3,4,2,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25681920,True,31462027
0,0,1,0,1,1,4,0,2,3,5,6,6,5,2,0,3,1,4,16,8,2,1,1,1,64,16,2,2,1,1,112,4,2,14,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2744320,True,31463902
0,0,0,0,0,0,6,1,5,4,2,3,2,6,4,1,3,0,5,16,2,1,8,1,1,64,1,16,2,2,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53183488,True,31466380
0,1,1,0,1,4,6,1,2,3,5,0,6,3,5,2,4,1,0,16,16,1,1,1,1,64,8,1,1,1,8,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18461696,True,31468232
0,0,1,1,0,1,4,5,2,3,0,6,3,0,1,6,4,2,5,16,4,1,4,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9821184,True,31470340
0,1,0,0,0,3,0,5,1,6,4,2,1,2,5,4,3,0,6,16,2,2,4,1,1,64,16,4,1,1,1,112,1,4,1,7,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75240448,True,31472915
1,0,1,0,1,1,5,6,3,4,0,2,5,1,6,0,2,4,3,16,4,1,1,1,4,64,1,8,4,2,1,112,14,1,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,112963584,True,31475527
0,1,0,1,1,1,5,0,4,3,2,6,2,1,5,4,0,6,3,16,4,4,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12947456,True,31477206
1,1,0,1,1,6,5,2,3,0,4,1,5,2,4,0,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53566464,True,31479413
1,0,0,0,1,0,1,2,3,4,6,5,0,1,3,5,2,6,4,16,1,8,1,1,2,64,32,2,1,1,1,112,1,112,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11157504,True,31481359
0,0,1,1,0,4,3,1,6,0,5,2,2,0,5,1,4,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6446080,True,31483354
0,0,0,0,0,2,0,1,3,5,4,6,2,0,3,1,5,6,4,16,2,8,1,1,1,64,2,16,1,1,2,112,56,1,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10620928,True,31485230
1,1,1,0,0,5,6,1,0,4,2,3,5,6,2,3,0,4,1,16,4,4,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34581504,True,31487330
0,0,1,0,1,1,5,6,2,3,4,0,4,6,1,5,0,3,2,16,8,2,1,1,1,64,2,4,2,4,1,112,4,28,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26935296,True,31489395
1,0,1,0,1,1,5,2,0,3,4,6,5,3,4,0,2,6,1,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19695616,True,31491473
1,0,1,1,0,2,5,6,3,1,4,0,3,5,0,4,6,1,2,16,8,1,2,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,112950272,True,31494025
1,0,1,1,0,5,4,2,6,1,0,3,6,5,3,1,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,917045248,True,31503535
1,1,1,0,1,5,1,0,2,3,6,4,5,0,2,1,4,3,6,16,1,4,2,1,2,64,32,1,1,1,2,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5076992,True,31505191
1,1,0,0,0,1,6,0,5,2,4,3,6,5,1,4,0,3,2,16,16,1,1,1,1,64,4,1,1,8,2,112,2,2,4,7,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56981504,True,31507367
1,1,0,0,1,5,4,2,6,1,3,0,4,0,2,1,5,6,3,16,4,2,1,2,1,64,16,4,1,1,1,112,7,2,1,1,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,92123136,True,31510171
0,1,1,1,0,4,0,1,2,3,6,5,6,4,0,1,2,5,3,16,8,2,1,1,1,64,8,2,1,4,1,112,1,28,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31543296,True,31512238
1,0,0,1,0,2,3,0,6,1,5,4,4,2,1,3,5,6,0,16,2,4,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,628491264,True,31519201
1,1,1,1,1,3,4,0,1,6,5,2,0,4,5,1,6,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,318550016,True,31529279
0,1,0,0,0,1,5,4,3,6,2,0,0,6,3,1,2,5,4,16,2,2,2,1,2,64,4,8,1,2,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28727296,True,31531864
1,1,1,0,1,1,0,4,3,6,5,2,5,0,6,2,3,1,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3468288,True,31533858
1,1,1,0,1,6,1,5,3,2,0,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,4,4,2,2,1,112,14,4,1,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47453184,True,31536259
0,0,0,0,0,0,5,3,1,4,6,2,4,3,1,0,5,6,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,2,8,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48212992,True,31538303
1,0,1,0,0,5,6,4,1,3,2,0,0,1,3,2,5,6,4,16,8,1,1,2,1,64,8,2,1,1,4,112,14,4,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53657600,True,31540519
1,0,0,1,0,1,4,5,0,2,3,6,0,4,2,3,5,1,6,16,2,1,8,1,1,64,8,8,1,1,1,112,4,7,4,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3853312,True,31542307
1,1,0,1,1,6,3,5,4,0,1,2,3,1,5,4,6,2,0,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14231552,True,31544149
0,1,1,0,0,1,0,3,4,6,5,2,4,0,2,5,6,1,3,16,16,1,1,1,1,64,2,1,4,4,2,112,4,2,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,92742656,True,31546838
1,1,0,1,1,5,0,4,2,1,3,6,3,4,0,6,1,2,5,16,1,8,1,1,2,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70207488,True,31548948
0,1,0,0,1,0,1,3,6,5,2,4,1,6,5,0,2,3,4,16,4,2,1,1,2,64,32,1,1,2,1,112,8,2,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13671424,True,31550750
1,1,1,0,0,5,1,6,0,4,2,3,4,5,3,2,0,1,6,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,99845120,True,31553549
1,0,0,1,1,5,3,6,2,1,0,4,1,5,4,6,3,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,140674048,True,31556281
0,1,1,0,1,6,4,5,1,2,3,0,1,5,6,2,4,3,0,16,1,8,1,2,1,64,1,16,1,2,2,112,14,1,1,2,4,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,123427840,True,31559318
1,1,1,0,0,4,5,0,2,1,6,3,4,0,6,1,3,5,2,16,16,1,1,1,1,64,1,4,1,8,2,112,112,1,1,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6476800,True,31561303
0,0,0,0,0,3,4,6,5,1,0,2,5,2,1,4,0,6,3,16,16,1,1,1,1,64,2,1,4,8,1,112,2,2,2,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41408512,True,31563444
0,1,0,0,1,0,4,1,5,3,6,2,5,1,3,6,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3948544,True,31565118
0,0,1,1,0,2,3,0,5,6,1,4,5,6,0,4,2,3,1,16,8,1,2,1,1,64,1,32,2,1,1,112,2,56,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71629824,True,31567480
0,0,0,1,1,4,0,5,2,6,1,3,2,4,3,0,1,5,6,16,4,4,1,1,1,64,4,16,1,1,1,112,4,4,7,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6212608,True,31569138
0,0,0,1,0,3,4,5,2,6,1,0,5,3,6,4,2,0,1,16,1,1,4,1,4,64,1,1,2,2,16,112,8,7,1,2,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,109371392,True,31572294
0,0,0,1,0,6,2,5,4,1,0,3,1,5,2,4,0,6,3,16,1,1,8,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44831744,True,31574401
1,1,0,0,0,0,3,5,6,1,4,2,3,5,4,1,2,0,6,16,2,4,2,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1215279104,True,31585820
1,1,1,0,0,3,6,2,1,0,4,5,0,6,2,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72962048,True,31588204
1,0,0,0,1,3,6,2,5,0,4,1,5,3,4,2,6,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,7,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,636928,True,31589937
0,0,0,0,1,2,3,6,5,0,4,1,1,5,6,4,0,3,2,16,1,8,2,1,1,64,4,1,1,1,16,112,7,4,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3023872,True,31591699
0,1,0,0,1,1,4,2,6,5,0,3,3,5,2,1,4,6,0,16,2,4,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10425344,True,31593603
1,1,1,0,1,3,6,0,2,5,1,4,0,3,2,6,1,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12075008,True,31595438
1,0,0,0,0,3,0,6,4,5,1,2,5,2,1,0,4,3,6,16,2,8,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57979904,True,31597712
1,0,1,0,0,3,5,6,2,1,4,0,3,0,1,6,4,2,5,16,4,2,1,1,2,64,64,1,1,1,1,112,4,28,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65709052,True,31600290
1,0,1,0,0,4,1,3,6,0,2,5,5,3,2,4,6,0,1,16,8,2,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117823488,True,31602984
1,1,0,1,1,6,3,1,5,2,0,4,0,5,3,6,4,2,1,16,1,4,1,4,1,64,64,1,1,1,1,112,2,8,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43944960,True,31605076
0,1,0,0,1,1,5,6,3,4,2,0,1,5,6,2,4,3,0,16,1,4,1,2,2,64,2,32,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20698112,True,31607421
1,1,1,1,0,1,0,5,2,4,6,3,0,2,3,5,4,6,1,16,1,2,2,1,4,64,4,2,8,1,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39861248,True,31609727
0,1,0,1,1,2,5,3,1,4,6,0,6,4,2,5,1,0,3,16,4,4,1,1,1,64,4,4,4,1,1,112,7,8,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3756032,True,31611481
1,0,1,0,0,1,6,2,3,4,5,0,1,3,6,4,0,5,2,16,8,2,1,1,1,64,8,2,4,1,1,112,7,4,1,2,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23820288,True,31613415
0,0,1,0,0,1,2,0,3,4,6,5,2,5,0,3,1,6,4,16,1,16,1,1,1,64,32,1,1,1,2,112,7,1,1,16,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33982464,True,31615356
0,0,1,0,1,0,6,5,4,2,1,3,2,0,5,1,3,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44280832,True,31617477
1,1,0,1,1,6,2,4,3,0,1,5,6,2,0,1,3,5,4,16,4,4,1,1,1,64,1,32,2,1,1,112,4,1,28,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2483200,True,31619120
0,1,1,1,1,4,2,0,1,6,3,5,4,3,5,6,1,0,2,16,8,2,1,1,1,64,8,4,2,1,1,112,1,7,4,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1449984,True,31621000
0,0,1,1,1,3,0,2,4,6,1,5,3,4,2,0,5,6,1,16,8,2,1,1,1,64,16,2,1,2,1,112,1,56,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7647232,True,31623054
1,1,1,0,1,3,5,4,6,0,1,2,4,3,5,6,0,1,2,16,4,4,1,1,1,64,16,2,1,1,2,112,2,4,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12255232,True,31624920
1,0,0,0,0,4,5,6,0,2,1,3,3,2,6,1,4,0,5,16,16,1,1,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50137088,True,31627057
0,0,0,1,1,3,5,6,0,2,4,1,3,2,4,5,6,1,0,16,2,8,1,1,1,64,4,2,1,2,4,112,1,4,7,2,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86228992,True,31629764
1,1,1,0,0,3,0,6,1,2,5,4,0,1,5,2,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,26353664,True,31632027
0,0,1,1,1,5,0,3,6,2,1,4,6,3,2,5,1,4,0,16,1,2,4,2,1,64,16,1,1,1,4,112,1,56,1,1,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4414464,True,31634003
0,1,1,0,0,2,6,3,4,0,1,5,5,0,1,3,6,4,2,16,2,8,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25883648,True,31636129
0,1,0,0,0,3,2,0,6,1,4,5,2,6,0,5,4,1,3,16,2,8,1,1,1,64,2,1,16,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29615104,True,31638012
0,0,1,0,0,0,2,6,4,5,3,1,1,6,2,0,3,4,5,16,8,1,2,1,1,64,2,16,2,1,1,112,4,7,1,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46069760,True,31640213
0,1,1,1,1,4,0,5,1,3,2,6,2,4,1,6,3,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75210752,True,31643321
1,0,0,1,1,0,5,1,6,4,2,3,2,3,5,1,6,4,0,16,1,4,2,1,2,64,16,4,1,1,1,112,56,1,1,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9884672,True,31645130
0,0,0,1,0,3,6,0,1,2,5,4,1,3,6,0,4,5,2,16,1,2,2,1,4,64,2,16,1,1,2,112,16,1,1,1,7,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,372664320,True,31649919
1,1,1,1,0,0,4,2,1,5,3,6,4,6,3,1,2,5,0,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89968640,True,31652497
1,1,0,1,0,3,2,5,0,1,4,6,0,1,4,6,3,5,2,16,2,1,2,4,1,64,16,4,1,1,1,112,7,16,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44460032,True,31654560
0,1,0,0,1,5,0,2,1,4,3,6,0,3,6,5,4,1,2,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2176000,True,31656399
1,1,1,0,0,2,1,5,6,3,4,0,6,2,5,0,3,4,1,16,1,1,2,1,8,64,1,64,1,1,1,112,7,1,4,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31658445
0,0,0,1,1,3,1,2,4,0,6,5,0,4,6,2,3,1,5,16,2,1,2,1,4,64,32,1,2,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5388288,True,31660268
1,1,1,0,0,4,5,1,0,3,2,6,4,2,5,1,6,3,0,16,2,8,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1617920,True,31661873
0,1,0,0,0,4,1,5,2,6,0,3,2,5,3,1,4,6,0,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4445184,True,31663729
1,1,0,1,0,2,4,3,0,1,6,5,5,2,4,3,0,1,6,16,4,4,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,63235072,True,31666084
1,1,1,1,1,0,4,5,6,3,2,1,5,1,6,0,2,3,4,16,8,1,2,1,1,64,32,2,1,1,1,112,1,1,7,1,16,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3983360,True,31668132
0,1,0,1,0,5,1,4,3,2,0,6,1,5,0,3,4,2,6,16,2,8,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5859328,True,31669833
1,0,0,0,0,1,5,6,0,3,4,2,6,1,4,2,5,0,3,16,1,1,16,1,1,64,1,8,2,1,4,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31671461
0,0,1,0,0,5,6,4,0,3,1,2,2,3,0,6,4,1,5,16,8,1,1,1,2,64,32,2,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71315456,True,31673632
0,1,0,1,0,6,5,0,1,3,2,4,5,1,6,0,2,4,3,16,2,4,2,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2795520,True,31675269
1,1,0,1,0,0,3,4,5,1,6,2,0,4,2,3,1,5,6,16,1,4,4,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83535872,True,31677778
0,1,0,1,0,1,0,4,2,6,5,3,2,4,1,0,6,3,5,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6032384,True,31679370
0,0,0,1,1,2,4,1,3,0,6,5,2,4,3,1,0,5,6,16,16,1,1,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4165631,True,31681101
0,0,1,1,1,1,5,4,0,6,2,3,1,3,0,2,4,6,5,16,4,4,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51070976,True,31683275
0,0,0,1,0,4,5,2,6,3,1,0,5,4,2,6,1,3,0,16,4,4,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6743040,True,31684955
1,0,1,1,1,4,6,0,5,1,3,2,0,6,3,5,1,4,2,16,2,8,1,1,1,64,16,2,2,1,1,112,2,14,4,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13945856,True,31686779
0,1,0,1,0,6,3,4,5,0,1,2,5,0,1,2,6,3,4,16,16,1,1,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4876288,True,31688436
