IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,5,0,6,3,1,4,4,5,6,1,3,2,0,16,16,1,1,1,1,64,2,8,2,1,2,112,14,2,1,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4355072,True,34991487
0,0,1,0,1,2,1,4,5,0,3,6,6,1,0,3,4,5,2,16,2,1,4,1,2,64,16,2,2,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10863616,True,34993469
0,0,0,1,1,4,0,5,6,2,3,1,3,0,2,5,4,6,1,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14371840,True,34995194
1,0,0,1,1,5,2,0,4,1,3,6,4,5,6,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1965056,True,34996736
0,1,0,1,1,2,0,1,4,6,5,3,1,4,0,5,2,3,6,16,2,4,1,1,2,64,1,32,2,1,1,112,2,56,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,131107832,True,35000033
0,1,1,1,1,6,3,0,2,1,5,4,6,1,2,3,4,0,5,16,1,8,2,1,1,64,1,1,64,1,1,112,28,2,1,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3702784,True,35001683
1,1,1,1,0,3,1,0,5,2,4,6,0,3,5,2,1,6,4,16,1,8,1,1,2,64,16,2,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46422016,True,35003715
1,0,0,1,1,0,2,5,6,4,3,1,2,3,6,5,1,0,4,16,4,1,2,1,2,64,32,2,1,1,1,112,4,28,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21111808,True,35005541
1,1,1,0,0,0,4,3,5,1,2,6,1,0,5,6,4,2,3,16,4,1,1,1,4,64,32,1,1,1,2,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,146278400,True,35008398
1,0,1,0,0,6,5,4,2,1,0,3,3,6,1,2,5,0,4,16,8,1,1,1,2,64,1,8,8,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80242688,True,35010620
0,0,1,0,0,3,2,4,0,5,1,6,4,1,6,3,0,2,5,16,2,8,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70165504,True,35012769
0,0,1,0,0,1,3,6,0,4,2,5,3,5,4,1,6,2,0,16,4,2,2,1,1,64,1,32,1,1,2,112,28,1,1,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55863296,True,35014755
1,1,0,1,0,0,4,1,5,3,2,6,5,3,0,1,4,6,2,16,1,8,1,1,2,64,64,1,1,1,1,112,4,2,2,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23697408,True,35016566
1,1,1,1,1,4,2,6,3,1,0,5,6,3,2,4,1,5,0,16,1,4,2,2,1,64,16,2,2,1,1,112,7,4,4,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12242944,True,35018472
1,0,1,0,1,0,5,6,3,4,2,1,4,3,2,0,5,1,6,16,1,16,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,358756352,True,35022986
0,0,1,0,1,6,2,5,1,0,3,4,3,4,1,0,5,2,6,16,8,1,1,2,1,64,16,4,1,1,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,35024666
1,0,0,0,1,5,2,1,6,3,0,4,0,6,1,4,2,3,5,16,4,2,1,2,1,64,16,1,1,4,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5309440,True,35026667
0,1,1,1,0,3,0,2,5,4,6,1,2,5,0,4,3,1,6,16,8,2,1,1,1,64,2,2,16,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9526272,True,35028447
1,1,1,0,0,0,6,5,1,4,2,3,6,4,5,3,0,2,1,16,2,2,1,2,2,64,4,8,1,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15742976,True,35030231
1,1,1,1,1,4,2,6,1,5,3,0,5,0,2,4,6,3,1,16,2,2,4,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2835456,True,35031800
1,0,1,0,1,0,6,2,3,1,5,4,0,5,4,3,2,1,6,16,2,2,1,2,2,64,8,8,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17413120,True,35033593
0,1,0,0,0,5,2,1,3,4,6,0,0,2,4,1,3,6,5,16,4,4,1,1,1,64,1,1,8,4,2,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60441600,True,35035643
1,0,1,0,0,3,4,1,6,5,0,2,6,5,4,3,2,1,0,16,2,8,1,1,1,64,32,1,1,1,2,112,4,1,7,4,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42520576,True,35037836
0,1,0,1,0,4,6,1,0,3,5,2,3,6,2,1,0,5,4,16,4,1,2,2,1,64,16,4,1,1,1,112,56,1,1,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34213888,True,35039678
1,1,1,1,1,2,4,0,1,6,3,5,5,1,6,2,3,0,4,16,1,1,16,1,1,64,1,2,16,2,1,112,1,112,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35041198
1,1,0,1,1,2,1,3,5,0,4,6,6,5,3,2,4,1,0,16,1,1,16,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1142784,True,35042828
0,0,0,0,0,0,3,6,5,4,2,1,6,5,1,0,2,4,3,16,16,1,1,1,1,64,1,16,1,2,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55953408,True,35044801
0,0,1,1,0,4,5,0,2,1,3,6,0,4,2,5,1,6,3,16,1,2,1,4,2,64,16,1,2,1,2,112,8,1,7,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77677568,True,35047083
0,1,0,1,1,6,5,4,2,0,3,1,1,3,2,4,6,5,0,16,4,2,1,2,1,64,8,8,1,1,1,112,7,2,2,2,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9154560,True,35048770
1,0,0,1,1,4,3,1,5,0,2,6,3,0,5,6,2,1,4,16,1,8,1,1,2,64,2,1,8,2,2,112,4,14,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,300368896,True,35052813
1,1,1,0,1,0,2,5,4,3,1,6,1,4,3,5,0,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,426993664,True,35058363
0,1,0,1,0,4,1,6,3,5,0,2,1,4,2,5,3,0,6,16,4,2,1,1,2,64,32,2,1,1,1,112,1,14,2,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11464704,True,35060192
1,1,1,0,1,6,5,3,1,0,2,4,2,6,4,0,5,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,178021376,True,35063161
0,1,1,1,0,5,6,1,4,0,2,3,3,0,2,6,4,1,5,16,1,2,2,2,2,64,2,1,4,8,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64373756,True,35065460
1,1,0,1,1,4,5,2,0,6,3,1,0,5,6,1,2,3,4,16,16,1,1,1,1,64,1,4,16,1,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9859072,True,35067165
1,0,1,0,0,0,5,4,6,3,2,1,6,3,1,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66314240,True,35069395
1,1,1,0,0,1,4,6,2,5,3,0,6,4,3,2,5,1,0,16,8,1,1,1,2,64,1,8,2,2,2,112,1,28,2,1,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1870265344,True,35086071
1,0,1,1,1,0,6,2,5,1,3,4,2,0,3,5,6,1,4,16,4,2,1,1,2,64,32,1,1,2,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,487853056,True,35091512
1,1,0,1,0,3,5,0,1,2,4,6,2,3,0,4,5,1,6,16,1,2,2,2,2,64,4,16,1,1,1,112,2,7,1,2,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,186772480,True,35094789
0,1,0,0,0,1,0,4,2,6,3,5,6,0,5,1,3,2,4,16,16,1,1,1,1,64,1,16,4,1,1,112,7,8,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10219520,True,35096458
1,0,0,0,0,4,3,0,5,1,2,6,0,2,5,3,4,6,1,16,8,1,1,1,2,64,2,16,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67696640,True,35098629
0,1,0,0,0,6,1,4,0,5,2,3,6,2,3,1,5,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43035648,True,35100474
1,0,0,1,1,6,5,3,4,1,0,2,0,3,6,5,1,2,4,16,1,2,2,1,4,64,32,2,1,1,1,112,28,1,2,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16084991,True,35102103
0,0,0,0,1,3,5,1,4,2,0,6,2,1,3,5,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10109952,True,35103769
0,0,0,1,1,6,3,5,0,1,4,2,3,4,6,0,1,2,5,16,1,4,4,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2568192,True,35105251
1,0,0,1,1,2,4,6,3,1,0,5,3,1,4,5,0,2,6,16,1,4,2,2,1,64,32,1,1,1,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47953920,True,35107426
1,1,0,0,1,0,3,4,2,6,1,5,1,3,4,6,5,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15190016,True,35109087
0,1,1,1,1,6,3,2,4,1,0,5,1,2,3,6,0,5,4,16,1,2,8,1,1,64,4,8,2,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35110670
0,0,0,1,1,4,1,2,0,6,5,3,3,6,2,0,5,4,1,16,8,1,2,1,1,64,1,16,1,2,2,112,16,1,1,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15173632,True,35112433
1,0,1,0,1,6,2,4,5,0,3,1,5,6,3,0,2,4,1,16,1,1,4,2,2,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3012608,True,35114058
0,1,1,0,1,3,4,1,5,0,6,2,2,3,4,6,1,0,5,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2569216,True,35115735
1,1,1,0,1,2,0,1,4,5,3,6,4,1,5,0,6,3,2,16,16,1,1,1,1,64,4,2,8,1,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19470336,True,35117486
1,0,1,1,0,4,0,1,3,5,2,6,3,2,4,5,6,1,0,16,2,4,2,1,1,64,8,4,1,2,1,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,575363072,True,35123725
0,1,1,0,0,5,3,1,4,2,0,6,0,4,3,2,6,5,1,16,1,2,4,2,1,64,8,2,2,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74988544,True,35125982
1,1,1,0,1,4,5,1,6,3,2,0,0,2,5,1,4,3,6,16,8,2,1,1,1,64,16,1,2,1,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59165696,True,35128078
1,1,1,0,0,3,2,4,0,5,6,1,4,0,6,5,2,1,3,16,4,4,1,1,1,64,32,2,1,1,1,112,2,1,56,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,912384,True,35129836
1,1,0,1,1,1,0,2,5,6,4,3,4,6,1,3,5,2,0,16,2,8,1,1,1,64,8,1,4,2,1,112,1,112,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16003073,True,35131591
1,0,0,1,1,1,6,0,4,3,5,2,0,4,5,3,6,1,2,16,1,16,1,1,1,64,2,8,2,2,1,112,7,1,4,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4256768,True,35133216
0,0,0,1,0,2,6,3,1,5,4,0,1,5,0,6,2,3,4,16,1,16,1,1,1,64,2,1,2,8,2,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51276800,True,35135390
0,0,0,0,0,2,0,3,4,5,6,1,4,5,0,1,6,2,3,16,8,1,2,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9927680,True,35136933
0,0,0,1,0,2,1,4,3,6,5,0,4,2,3,0,6,1,5,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25563136,True,35138765
1,0,1,1,1,1,3,4,5,2,6,0,0,1,4,2,3,6,5,16,1,8,1,1,2,64,32,1,1,1,2,112,1,2,56,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,896000,True,35140322
1,0,1,0,1,4,1,0,6,2,3,5,6,3,4,1,2,5,0,16,2,8,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,59721728,True,35142418
1,0,1,0,1,1,4,6,5,2,0,3,2,4,5,3,0,6,1,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38397952,True,35144297
0,1,1,1,1,0,6,5,4,1,3,2,1,5,4,6,2,0,3,16,2,8,1,1,1,64,2,16,1,1,2,112,14,8,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14486528,True,35146037
1,0,0,1,0,2,4,1,0,3,5,6,4,2,6,3,1,5,0,16,1,4,2,1,2,64,32,1,2,1,1,112,4,7,1,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12945408,True,35147803
0,1,0,1,0,4,5,2,1,6,0,3,0,6,2,1,4,5,3,16,1,2,8,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58474496,True,35149808
1,1,0,0,0,6,5,3,1,2,4,0,1,6,4,3,5,0,2,16,1,8,2,1,1,64,2,16,1,2,1,112,14,2,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40161280,True,35151805
0,0,0,1,1,2,0,5,4,1,6,3,5,0,1,6,3,2,4,16,8,2,1,1,1,64,4,16,1,1,1,112,28,1,2,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5076992,True,35153358
0,1,0,0,0,5,2,4,1,3,0,6,0,1,3,4,2,6,5,16,2,1,2,1,4,64,4,2,8,1,1,112,14,2,1,1,4,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55324672,True,35155431
1,1,1,1,1,3,1,6,2,4,0,5,5,6,2,1,0,3,4,16,8,1,1,1,2,64,16,4,1,1,1,112,1,14,4,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36386816,True,35157423
1,0,0,1,1,1,2,5,4,0,6,3,6,4,1,2,5,3,0,16,2,8,1,1,1,64,1,16,4,1,1,112,4,1,28,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17747968,True,35159182
0,0,0,1,0,2,4,0,5,6,1,3,6,1,4,0,5,3,2,16,1,16,1,1,1,64,4,4,1,1,4,112,4,2,1,7,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,39984128,True,35161229
1,0,1,1,1,0,6,2,5,3,1,4,2,4,0,5,3,1,6,16,16,1,1,1,1,64,1,16,2,2,1,112,56,2,1,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,85203968,True,35163642
1,0,1,0,1,0,6,1,3,4,5,2,0,3,5,1,6,2,4,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267612160,True,35167393
0,1,1,0,0,6,5,2,1,4,0,3,3,6,4,2,0,1,5,16,1,4,4,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12708864,True,35169066
0,1,0,1,1,1,0,4,2,6,3,5,5,0,1,2,3,4,6,16,2,8,1,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2731008,True,35170582
1,0,1,1,0,3,5,0,2,6,4,1,0,3,4,6,5,2,1,16,2,1,2,2,2,64,1,32,2,1,1,112,2,7,4,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,396558336,True,35175314
1,1,1,1,1,5,3,6,1,0,2,4,6,2,3,5,4,1,0,16,1,16,1,1,1,64,4,1,2,2,4,112,56,1,1,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,171976704,True,35179019
0,1,0,1,0,2,4,1,0,6,3,5,6,5,2,4,0,1,3,16,1,16,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5757952,True,35180671
0,0,1,1,0,0,1,4,2,6,3,5,3,4,0,2,1,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,1,7,1,8,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,73608192,True,35183021
1,0,0,1,1,2,5,0,1,3,6,4,3,0,4,6,1,2,5,16,4,1,2,2,1,64,2,16,1,1,2,112,16,7,1,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54606848,True,35185206
1,1,0,1,0,5,3,6,1,0,2,4,0,6,3,4,5,1,2,16,16,1,1,1,1,64,2,16,2,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42636288,True,35187090
0,1,0,1,0,3,4,5,2,1,6,0,1,5,4,2,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8236031,True,35188806
0,1,1,0,0,2,0,5,3,1,6,4,5,2,1,0,4,3,6,16,2,4,2,1,1,64,2,32,1,1,1,112,4,1,1,14,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50647040,True,35190860
0,0,1,0,1,2,6,1,0,3,5,4,3,6,1,4,0,5,2,16,1,16,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,102403072,True,35193458
0,1,1,1,1,2,3,4,1,0,6,5,1,0,3,2,6,5,4,16,8,2,1,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,99950592,True,35196042
0,1,0,1,1,5,6,0,1,2,4,3,5,4,3,6,2,1,0,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4013055,True,35197603
1,1,1,1,0,1,6,3,2,0,4,5,4,1,5,2,0,6,3,16,2,2,2,2,1,64,4,1,4,2,2,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,97386496,True,35199932
0,0,0,1,1,5,2,6,3,0,4,1,6,0,1,5,3,4,2,16,1,4,1,2,2,64,2,4,2,2,2,112,14,2,4,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5368832,True,35202112
0,0,1,0,0,3,4,0,6,1,5,2,1,4,5,0,6,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11560960,True,35203717
0,1,0,1,0,6,0,2,1,4,5,3,3,2,4,0,1,5,6,16,2,2,1,1,4,64,4,16,1,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12262400,True,35205395
1,0,1,0,0,4,1,5,3,6,2,0,1,4,3,2,0,5,6,16,4,4,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43919360,True,35207297
0,0,0,0,0,4,5,0,2,1,3,6,5,6,2,4,3,1,0,16,1,16,1,1,1,64,8,1,1,1,8,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89351168,True,35209733
0,0,1,0,1,0,3,1,5,6,4,2,0,6,3,5,4,1,2,16,1,4,2,1,2,64,64,1,1,1,1,112,2,7,8,1,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3608576,True,35211532
1,0,0,1,1,1,3,0,2,6,4,5,2,0,6,3,4,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,4,2,2,1,7,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26930176,True,35213393
1,1,0,0,0,1,3,0,2,5,4,6,4,3,6,0,1,5,2,16,2,1,4,1,2,64,2,4,8,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93353984,True,35215773
0,1,0,0,0,3,1,6,2,5,0,4,0,4,6,1,5,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53218304,True,35217749
0,0,1,0,1,4,1,3,6,5,2,0,2,1,4,3,5,6,0,16,16,1,1,1,1,64,1,8,4,2,1,112,28,2,2,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,740352,True,35219397
0,1,1,0,1,5,6,1,2,3,0,4,4,2,1,3,5,6,0,16,8,1,1,2,1,64,16,4,1,1,1,112,4,1,1,28,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15215616,True,35221213
1,1,0,1,0,2,5,4,1,0,3,6,6,1,0,4,3,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23521280,True,35223077
