IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,0,4,2,1,3,5,6,4,3,0,2,5,6,1,16,16,1,1,1,1,64,2,4,1,1,8,112,7,4,1,1,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53010432,True,33861727
1,0,1,1,1,3,2,4,6,1,0,5,6,0,3,2,1,4,5,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2849792,True,33863930
1,1,0,0,1,3,5,0,1,2,4,6,6,0,3,1,5,4,2,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4800512,True,33865667
1,0,1,0,1,5,4,3,6,1,0,2,3,5,2,1,6,4,0,16,16,1,1,1,1,64,2,8,4,1,1,112,7,2,4,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1833984,True,33867334
0,1,1,1,0,3,0,5,1,2,6,4,5,4,3,6,1,2,0,16,4,2,2,1,1,64,32,1,2,1,1,112,8,1,7,2,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89852928,True,33869613
0,0,0,1,1,4,2,1,0,3,5,6,1,2,0,3,4,5,6,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,1,8,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24463360,True,33871504
0,1,0,1,1,4,3,1,0,2,5,6,4,0,1,5,2,6,3,16,2,8,1,1,1,64,1,8,2,4,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11966464,True,33873214
0,1,1,1,1,4,1,6,5,0,2,3,1,4,6,3,5,0,2,16,8,1,2,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,147158016,True,33876127
1,1,0,0,0,2,6,3,1,4,0,5,2,5,1,4,3,6,0,16,2,8,1,1,1,64,16,1,4,1,1,112,8,7,1,2,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42183680,True,33878083
1,1,1,1,1,4,3,1,0,2,6,5,1,4,0,5,6,3,2,16,1,2,8,1,1,64,4,16,1,1,1,112,2,2,4,7,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33880512
0,1,0,0,0,2,3,1,6,0,4,5,1,0,6,5,4,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7606272,True,33882244
1,1,1,0,0,0,1,2,6,3,4,5,5,2,1,0,3,4,6,16,4,1,4,1,1,64,4,16,1,1,1,112,8,1,7,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24079360,True,33884348
0,1,0,1,0,2,6,4,0,3,5,1,0,6,3,4,5,1,2,16,4,1,1,4,1,64,16,4,1,1,1,112,7,2,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88374272,True,33886722
1,0,0,1,0,0,5,4,2,1,6,3,6,3,5,2,0,1,4,16,2,2,2,1,2,64,64,1,1,1,1,112,14,2,2,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,93079552,True,33889496
0,0,0,0,1,2,6,1,4,3,5,0,4,5,3,2,1,0,6,16,4,4,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29869056,True,33891217
1,0,1,0,0,6,2,1,0,5,4,3,4,6,0,3,5,2,1,16,4,2,1,1,2,64,32,2,1,1,1,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,126428160,True,33894195
1,0,0,0,1,4,2,6,5,1,0,3,2,4,1,3,5,0,6,16,1,4,2,2,1,64,1,4,2,2,4,112,28,2,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21435392,True,33896200
1,1,0,1,0,1,5,4,2,0,3,6,6,4,5,0,1,3,2,16,4,1,1,1,4,64,64,1,1,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,765533184,True,33904462
1,1,0,1,0,2,4,0,1,3,5,6,3,4,1,2,6,0,5,16,4,4,1,1,1,64,2,4,8,1,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5388288,True,33906224
1,0,1,1,1,3,6,1,0,2,4,5,3,6,1,2,4,5,0,16,2,4,2,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9701376,True,33907870
1,0,1,0,1,1,4,2,3,6,0,5,2,4,5,0,1,6,3,16,1,1,2,8,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74482688,True,33909939
0,0,0,0,0,6,1,3,4,0,5,2,5,1,6,2,3,4,0,16,4,1,1,1,4,64,32,2,1,1,1,112,1,16,1,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24830976,True,33911722
0,0,1,0,1,6,0,4,5,2,3,1,2,3,0,6,1,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1736704,True,33913395
0,0,0,0,0,4,6,0,2,1,3,5,1,5,4,2,3,0,6,16,16,1,1,1,1,64,2,4,2,2,2,112,7,4,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101683200,True,33915734
1,1,1,0,1,3,1,6,0,2,5,4,1,2,0,4,3,5,6,16,8,1,1,2,1,64,1,16,1,2,2,112,2,1,1,8,7,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1598180352,True,33930587
1,1,1,1,0,3,6,1,2,4,5,0,4,5,3,0,2,1,6,16,16,1,1,1,1,64,1,1,4,16,1,112,14,1,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33873920,True,33932553
1,0,1,1,0,3,2,6,1,4,0,5,2,6,3,4,0,1,5,16,4,2,2,1,1,64,1,2,4,4,2,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33930240,True,33934433
1,0,1,0,0,2,3,4,0,6,5,1,6,5,2,1,0,3,4,16,2,2,4,1,1,64,8,2,1,4,1,112,1,56,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1231923200,True,33945957
1,1,0,1,0,6,4,3,1,0,2,5,6,2,5,0,3,1,4,16,8,1,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8121343,True,33947885
1,0,0,0,1,2,3,0,4,1,5,6,2,5,4,1,6,0,3,16,8,2,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66972672,True,33950275
1,0,0,0,1,1,2,4,6,5,3,0,3,1,2,6,5,0,4,16,2,4,1,2,1,64,1,1,32,2,1,112,16,7,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1664000,True,33952140
0,0,0,0,1,6,4,5,3,0,1,2,3,2,5,0,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26587136,True,33954188
0,1,0,1,0,2,0,5,1,6,4,3,6,3,1,5,4,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15848448,True,33956280
0,0,0,0,1,4,3,6,5,2,0,1,0,4,1,6,5,3,2,16,8,2,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29846528,True,33958329
0,0,1,1,1,2,0,6,5,1,4,3,3,2,4,0,6,1,5,16,1,4,1,4,1,64,16,2,2,1,1,112,56,1,2,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17946624,True,33960058
1,0,0,0,0,3,1,6,0,2,5,4,4,5,6,3,0,2,1,16,8,2,1,1,1,64,1,64,1,1,1,112,2,7,4,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,163778560,True,33963281
1,1,0,1,1,2,4,3,5,0,6,1,2,3,1,5,6,4,0,16,8,1,1,2,1,64,1,32,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,165529600,True,33966730
1,1,1,0,0,2,0,4,5,3,6,1,2,0,4,6,1,3,5,16,8,1,2,1,1,64,2,4,1,1,8,112,14,4,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,497231872,True,33972345
0,1,1,0,0,2,6,4,3,5,1,0,5,3,4,2,1,0,6,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,325642240,True,33976521
0,0,0,0,1,5,0,1,3,2,4,6,3,6,4,1,5,0,2,16,16,1,1,1,1,64,4,2,1,1,8,112,1,56,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17602560,True,33978342
1,0,1,0,0,0,5,1,6,4,2,3,0,6,5,3,4,2,1,16,1,1,2,2,4,64,2,1,8,1,4,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,196557824,True,33981668
1,1,1,0,0,5,0,2,3,1,6,4,6,5,4,1,0,2,3,16,8,1,2,1,1,64,4,4,2,2,1,112,14,4,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,68374528,True,33983924
1,1,0,0,1,6,4,2,3,0,5,1,4,1,5,0,6,2,3,16,4,4,1,1,1,64,16,2,2,1,1,112,7,2,1,4,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2566144,True,33985549
0,0,1,1,0,6,5,4,0,1,3,2,1,6,5,0,3,4,2,16,1,16,1,1,1,64,4,4,2,2,1,112,8,2,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15951872,True,33987400
1,0,0,1,0,4,3,1,2,0,6,5,4,2,3,0,1,6,5,16,8,2,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37140480,True,33989267
1,0,0,1,0,2,5,1,4,6,3,0,3,0,2,6,4,1,5,16,8,2,1,1,1,64,4,2,4,1,2,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,103980032,True,33991688
0,1,0,1,0,4,3,2,0,1,5,6,6,1,3,5,4,0,2,16,1,8,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27726848,True,33993577
0,1,1,1,1,0,6,1,2,3,5,4,5,4,0,6,2,1,3,16,16,1,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,281165824,True,33997518
1,1,0,0,0,1,0,3,4,2,5,6,6,2,5,4,0,1,3,16,8,2,1,1,1,64,16,1,2,2,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49828864,True,33999421
0,1,0,0,0,2,1,4,6,5,3,0,0,3,2,5,1,6,4,16,4,1,4,1,1,64,8,2,1,4,1,112,14,4,1,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97519616,True,34001734
1,1,1,1,0,1,5,2,6,0,3,4,1,4,2,6,5,0,3,16,1,2,4,2,1,64,1,1,64,1,1,112,56,1,1,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34003408
1,1,0,1,0,4,6,2,0,1,5,3,4,1,2,6,5,3,0,16,8,2,1,1,1,64,2,16,2,1,1,112,14,2,4,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52273152,True,34005327
0,0,1,0,1,4,0,1,2,6,5,3,4,1,3,2,5,6,0,16,16,1,1,1,1,64,2,8,1,2,2,112,8,7,1,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,59329536,True,34007642
0,1,1,1,1,4,2,6,0,1,3,5,6,4,1,2,0,3,5,16,2,4,1,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17069056,True,34009661
0,1,0,0,1,4,5,6,0,1,2,3,2,4,6,0,3,5,1,16,16,1,1,1,1,64,1,32,2,1,1,112,8,7,2,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4508672,True,34011596
0,1,0,1,0,0,4,6,2,5,1,3,6,1,5,2,0,3,4,16,4,1,2,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41356288,True,34014044
0,1,0,0,0,1,5,0,3,6,2,4,1,0,5,2,4,3,6,16,4,1,4,1,1,64,2,1,16,1,2,112,8,2,1,1,7,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34016059
1,1,1,1,0,0,3,1,6,2,4,5,4,2,3,5,0,6,1,16,2,4,2,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87941120,True,34018603
1,0,0,1,1,1,4,5,0,2,6,3,5,4,3,2,6,1,0,16,4,4,1,1,1,64,16,4,1,1,1,112,8,1,1,1,14,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34515968,True,34020870
0,0,1,0,0,1,6,0,2,3,5,4,5,0,2,6,1,3,4,16,4,1,1,2,2,64,64,1,1,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19366912,True,34022598
0,1,0,1,0,5,0,3,2,4,6,1,6,0,2,4,1,5,3,16,1,2,2,4,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13717504,True,34024525
1,1,0,0,0,5,2,3,1,6,4,0,5,6,2,0,4,1,3,16,1,4,4,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20214784,True,34026505
1,1,1,0,1,4,3,2,0,6,5,1,0,1,2,6,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1051440192,True,34036742
1,0,0,0,0,5,4,1,2,6,0,3,2,1,3,0,4,5,6,16,16,1,1,1,1,64,1,2,32,1,1,112,8,7,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139724800,True,34039492
0,0,1,0,0,3,0,5,6,4,1,2,2,1,4,5,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3297280,True,34041160
1,0,1,1,0,5,3,4,2,6,1,0,0,4,6,2,3,1,5,16,8,1,2,1,1,64,1,64,1,1,1,112,1,4,4,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,240001024,True,34044741
1,0,1,0,1,0,6,3,1,4,5,2,3,4,5,6,2,1,0,16,1,2,8,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2058239,True,34046756
0,1,0,1,1,2,0,1,3,6,5,4,4,1,5,6,2,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8565760,True,34048446
1,1,1,0,0,0,2,5,3,1,4,6,1,3,4,0,2,5,6,16,16,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,881398784,True,34057142
1,1,0,1,0,4,3,5,2,0,1,6,6,2,3,4,5,1,0,16,4,2,2,1,1,64,16,1,4,1,1,112,7,2,8,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3515392,True,34058934
0,0,1,0,1,0,1,4,5,2,6,3,6,1,3,0,4,2,5,16,8,2,1,1,1,64,2,16,2,1,1,112,1,28,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16249857,True,34060906
1,1,0,1,0,4,1,3,2,0,5,6,2,4,3,0,6,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17125376,True,34063021
1,0,0,0,1,6,2,4,5,1,0,3,1,4,2,6,0,5,3,16,1,16,1,1,1,64,16,4,1,1,1,112,1,14,4,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1424084992,True,34076188
0,0,1,0,0,5,1,3,2,4,0,6,0,6,4,2,5,3,1,16,8,1,2,1,1,64,4,2,4,2,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30217216,True,34078105
1,1,1,0,0,6,3,0,4,5,2,1,1,6,5,4,2,3,0,16,8,1,2,1,1,64,4,4,1,2,2,112,56,1,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,128135160,True,34080748
1,1,1,0,0,6,3,0,5,1,4,2,5,0,3,1,6,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14857216,True,34082347
0,0,0,1,1,6,1,3,5,0,4,2,0,3,6,1,2,4,5,16,8,2,1,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27253760,True,34084113
0,1,0,0,0,5,6,2,4,3,1,0,3,4,0,5,6,1,2,16,16,1,1,1,1,64,1,16,4,1,1,112,14,2,1,4,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,26854400,True,34086055
1,1,0,0,0,5,0,3,4,1,6,2,4,5,0,1,3,6,2,16,8,1,2,1,1,64,16,2,2,1,1,112,4,14,2,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,95365120,True,34088395
0,0,1,1,0,5,0,3,4,6,1,2,1,5,0,2,6,3,4,16,2,2,2,1,2,64,1,8,2,2,2,112,56,1,2,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50655232,True,34090461
1,1,1,0,0,4,3,5,0,1,6,2,1,3,6,2,0,5,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,479316992,True,34095958
1,1,1,0,0,2,5,1,6,0,4,3,0,4,2,5,6,3,1,16,16,1,1,1,1,64,1,32,1,1,2,112,8,1,7,1,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,130231296,True,34099306
1,1,0,1,0,6,3,4,0,5,2,1,4,5,6,3,2,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,8,2,1,1,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86851584,True,34101686
1,0,0,1,0,3,1,2,4,0,6,5,3,0,5,2,4,6,1,16,4,1,4,1,1,64,2,4,1,2,4,112,7,8,1,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,222381056,True,34105200
0,0,1,1,1,5,6,0,2,1,3,4,2,1,5,6,3,4,0,16,1,8,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,253943808,True,34108861
1,0,1,0,0,2,5,3,4,1,0,6,6,4,2,0,1,3,5,16,2,2,4,1,1,64,4,8,1,2,1,112,1,2,8,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34110572
0,0,0,1,1,5,1,4,2,6,0,3,6,1,5,2,4,0,3,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4393984,True,34112235
0,1,1,0,0,5,3,1,4,6,0,2,4,1,2,5,0,6,3,16,8,2,1,1,1,64,1,1,64,1,1,112,2,7,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36177920,True,34114304
1,0,1,1,1,0,3,2,1,5,4,6,2,6,4,1,5,3,0,16,1,8,1,2,1,64,1,8,4,1,2,112,8,7,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,684249088,True,34121434
0,0,0,0,1,5,0,1,4,2,3,6,1,3,4,0,6,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,14,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6853632,True,34123197
1,0,1,0,1,0,6,2,4,5,3,1,3,5,6,2,4,0,1,16,1,16,1,1,1,64,2,8,4,1,1,112,14,4,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19943424,True,34124926
0,1,1,0,1,4,2,5,1,0,6,3,5,3,6,0,4,1,2,16,1,1,8,2,1,64,4,16,1,1,1,112,14,2,4,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3213312,True,34126604
1,0,1,1,0,0,6,4,3,5,1,2,6,3,1,5,0,4,2,16,4,2,2,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18141184,True,34128419
1,0,1,0,0,0,1,5,4,2,6,3,1,5,0,2,4,6,3,16,4,4,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44738560,True,34130471
0,0,0,1,0,0,6,3,5,4,1,2,6,4,3,2,5,1,0,16,1,1,2,2,4,64,2,32,1,1,1,112,28,1,4,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,156588032,True,34133398
0,0,1,1,0,3,1,5,2,0,6,4,6,3,4,1,2,5,0,16,2,1,8,1,1,64,1,1,4,8,2,112,28,1,1,2,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,163178496,True,34136647
0,1,0,1,0,6,1,0,2,5,3,4,3,2,5,6,1,4,0,16,16,1,1,1,1,64,1,16,2,2,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56801280,True,34138674
0,1,0,1,1,6,2,4,5,1,0,3,1,0,2,3,4,6,5,16,4,1,4,1,1,64,1,4,16,1,1,112,8,1,7,1,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34140326
0,0,1,0,1,0,4,3,5,6,2,1,0,5,3,1,4,6,2,16,8,2,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,35814400,True,34142719
0,0,0,0,1,4,5,2,0,6,1,3,4,2,3,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13460480,True,34144802
1,1,1,1,0,0,6,4,2,1,3,5,1,3,4,0,2,6,5,16,2,4,2,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6861824,True,34146708
