IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,6,4,0,5,1,2,1,3,2,4,5,6,0,16,16,1,1,1,1,64,1,1,8,8,1,112,1,16,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31739904,True,40065439
0,0,0,0,0,0,3,5,2,6,4,1,3,0,1,2,6,4,5,16,2,4,2,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36953088,True,40067758
1,1,0,0,1,3,5,4,6,2,1,0,6,3,2,5,1,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,4,2,7,2,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,514047,True,40069528
1,0,1,1,0,3,6,2,0,1,4,5,5,6,1,0,3,4,2,16,1,4,2,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,247407616,True,40073142
0,1,0,1,1,6,0,5,4,3,2,1,2,0,4,3,5,6,1,16,4,2,1,1,2,64,4,1,16,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5472256,True,40075048
0,0,1,1,0,5,0,1,3,4,2,6,0,2,6,3,1,5,4,16,8,1,2,1,1,64,32,1,2,1,1,112,14,1,2,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3010560,True,40076556
0,0,0,1,1,6,2,5,4,3,1,0,1,5,3,4,0,6,2,16,2,2,4,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5711872,True,40078164
1,1,1,1,0,0,5,2,4,1,3,6,3,6,2,0,1,5,4,16,8,1,2,1,1,64,2,16,1,2,1,112,2,56,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,590008320,True,40084487
0,0,1,0,0,0,5,2,4,3,6,1,5,4,2,6,3,0,1,16,2,4,2,1,1,64,4,16,1,1,1,112,14,4,1,1,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53408768,True,40087312
1,0,1,0,1,6,5,2,4,1,0,3,3,2,5,0,6,4,1,16,1,1,16,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40089036
0,1,1,0,0,0,5,1,2,4,3,6,6,0,1,2,5,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6128640,True,40090943
1,1,1,0,0,1,5,3,0,6,4,2,4,2,6,1,0,3,5,16,16,1,1,1,1,64,4,2,1,4,2,112,112,1,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,77699072,True,40093072
1,1,1,1,0,5,6,4,3,0,2,1,2,3,5,0,1,4,6,16,1,16,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,96223232,True,40095321
0,0,0,1,1,3,2,0,5,1,6,4,0,2,1,6,5,4,3,16,4,4,1,1,1,64,8,4,2,1,1,112,2,28,1,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40026112,True,40097566
1,0,1,1,0,1,0,2,5,3,4,6,5,1,4,3,0,2,6,16,1,4,1,4,1,64,32,2,1,1,1,112,14,2,4,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40099367
0,0,0,0,0,3,4,6,1,2,5,0,0,3,2,6,5,4,1,16,4,1,2,2,1,64,4,2,1,4,2,112,7,1,2,4,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31279104,True,40101753
0,1,1,0,0,5,2,1,3,6,4,0,2,1,0,3,6,5,4,16,16,1,1,1,1,64,4,4,2,2,1,112,1,112,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14100480,True,40103512
1,0,1,1,1,0,4,5,6,3,1,2,0,3,5,1,6,4,2,16,2,8,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4396032,True,40105169
0,0,1,0,1,3,6,5,1,4,2,0,6,1,5,3,4,2,0,16,1,4,1,4,1,64,64,1,1,1,1,112,4,2,1,14,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14353408,True,40107345
1,1,0,1,0,5,1,2,4,3,6,0,5,3,0,6,2,4,1,16,8,1,1,1,2,64,8,2,4,1,1,112,8,1,2,7,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102729728,True,40110079
0,1,0,1,1,4,5,3,2,0,6,1,2,6,0,4,3,1,5,16,16,1,1,1,1,64,32,2,1,1,1,112,2,4,7,1,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2298880,True,40111662
0,1,1,1,1,3,2,4,6,1,5,0,2,3,1,0,6,5,4,16,1,8,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4325376,True,40113765
0,0,1,1,1,1,6,2,0,5,4,3,3,6,0,1,2,4,5,16,16,1,1,1,1,64,1,4,1,4,4,112,7,1,8,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2867200,True,40115522
1,0,0,0,1,6,4,0,1,2,3,5,6,0,4,5,2,1,3,16,4,2,2,1,1,64,1,4,2,2,4,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18082816,True,40117998
0,1,0,1,0,4,1,0,6,2,5,3,1,2,6,5,0,4,3,16,16,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,41249792,True,40120439
1,0,1,1,0,6,0,2,3,4,1,5,5,3,2,6,4,0,1,16,2,1,1,1,8,64,1,8,1,2,4,112,28,1,1,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,129765384,True,40123224
1,0,0,0,0,0,2,4,1,5,6,3,3,1,6,0,4,2,5,16,1,4,4,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8293376,True,40125096
0,0,0,0,1,6,4,5,1,3,0,2,4,1,2,0,5,6,3,16,2,2,4,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6332416,True,40127203
1,1,0,1,0,3,6,2,4,5,0,1,6,0,3,1,5,2,4,16,2,1,2,4,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11615232,True,40129425
1,0,0,0,0,5,3,6,0,4,1,2,6,0,2,4,5,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68254720,True,40132061
1,1,0,0,0,2,4,5,0,6,3,1,3,1,4,0,5,6,2,16,4,4,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1199104,True,40133652
1,1,0,1,1,5,6,2,4,0,3,1,2,3,6,1,5,0,4,16,2,1,8,1,1,64,2,2,4,1,4,112,1,112,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27607040,True,40135512
1,0,1,0,1,6,2,0,3,1,5,4,3,0,6,4,2,5,1,16,8,2,1,1,1,64,4,8,2,1,1,112,1,7,8,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,107360256,True,40137990
1,0,1,1,0,6,1,3,5,0,2,4,6,0,4,1,5,2,3,16,2,2,2,1,2,64,4,2,4,1,2,112,28,1,2,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67198976,True,40140205
0,1,0,0,0,6,4,2,0,1,5,3,1,0,3,4,5,6,2,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,2,1,4,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47234048,True,40142098
0,1,1,0,1,5,2,0,1,4,6,3,0,1,6,5,4,3,2,16,1,1,4,1,4,64,16,4,1,1,1,112,8,2,7,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40143619
1,1,0,1,1,1,2,4,3,5,0,6,3,4,0,2,6,5,1,16,8,1,2,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3081216,True,40145379
1,1,1,0,1,1,5,3,0,2,4,6,4,0,6,3,5,2,1,16,4,4,1,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,233277440,True,40148670
1,0,1,1,0,3,5,1,2,6,0,4,2,5,3,1,6,4,0,16,4,4,1,1,1,64,4,2,1,4,2,112,14,2,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,45876224,True,40150673
0,1,1,1,0,1,0,4,2,6,3,5,4,3,0,5,6,1,2,16,2,4,1,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51519488,True,40152537
1,0,1,1,1,6,1,5,2,3,0,4,2,4,5,1,6,3,0,16,1,2,8,1,1,64,8,4,2,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15950848,True,40154532
0,1,0,0,0,1,3,0,5,6,4,2,3,5,4,0,2,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18016256,True,40156375
1,0,1,0,1,4,1,2,3,6,0,5,5,3,2,1,6,4,0,16,2,1,8,1,1,64,2,4,4,2,1,112,4,28,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10040320,True,40158146
1,1,1,0,0,6,0,1,3,4,2,5,0,1,6,4,2,5,3,16,1,1,1,2,8,64,1,2,4,1,8,112,7,1,1,16,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40160039
0,0,0,0,1,5,4,1,0,2,6,3,0,3,2,1,5,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,715776,True,40162089
0,1,1,0,0,2,1,4,3,5,0,6,0,1,2,5,4,6,3,16,8,2,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,145801216,True,40164925
1,0,1,1,0,4,6,0,3,2,5,1,5,0,2,6,3,4,1,16,8,1,1,2,1,64,16,1,2,2,1,112,8,1,1,7,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,113722368,True,40167413
0,1,0,0,0,3,6,2,4,1,5,0,3,1,6,5,0,4,2,16,16,1,1,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65640448,True,40169658
0,1,0,0,0,4,5,6,0,2,1,3,1,2,4,3,0,6,5,16,2,2,1,2,2,64,32,1,2,1,1,112,28,2,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55095296,True,40171587
1,1,0,0,0,5,3,6,1,4,0,2,1,2,4,3,6,0,5,16,1,2,2,2,2,64,4,8,1,2,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35166208,True,40173692
1,1,0,0,1,3,0,5,1,2,4,6,3,6,4,5,1,2,0,16,4,2,2,1,1,64,1,32,2,1,1,112,4,7,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33750016,True,40175708
1,1,1,1,1,6,1,5,0,2,3,4,0,4,1,2,6,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,7,1,2,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,769131520,True,40185617
1,1,1,1,0,1,0,3,6,4,5,2,2,4,5,3,1,6,0,16,16,1,1,1,1,64,8,4,2,1,1,112,2,2,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10480640,True,40187715
0,1,0,0,0,4,3,1,5,2,0,6,6,2,4,1,3,5,0,16,2,2,1,1,4,64,8,1,4,1,2,112,14,4,1,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,53786624,True,40189693
0,0,0,1,1,6,4,2,0,5,3,1,1,5,4,2,0,6,3,16,4,1,2,2,1,64,16,1,4,1,1,112,1,112,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4604928,True,40191419
0,0,0,1,0,1,0,4,5,2,3,6,3,2,1,0,5,4,6,16,2,4,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13822976,True,40193208
1,1,0,1,1,1,6,5,2,0,3,4,2,6,0,1,3,4,5,16,8,1,1,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,454750208,True,40198491
0,0,1,1,0,5,0,4,2,1,3,6,4,6,5,0,3,2,1,16,2,2,2,1,2,64,8,4,2,1,1,112,2,7,2,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11887616,True,40200084
1,0,1,0,0,0,3,4,6,5,2,1,6,5,2,4,1,0,3,16,1,1,1,8,2,64,8,2,2,1,2,112,7,4,4,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18102272,True,40201953
0,0,0,0,0,3,5,2,0,4,6,1,3,5,4,2,0,6,1,16,2,2,4,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,943104,True,40203682
1,0,0,1,0,6,4,1,0,3,2,5,3,5,2,4,1,0,6,16,1,16,1,1,1,64,8,8,1,1,1,112,1,16,7,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49202176,True,40205488
0,0,1,0,0,6,5,3,2,4,0,1,5,3,4,0,2,1,6,16,1,4,2,2,1,64,32,1,2,1,1,112,1,1,14,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16430080,True,40207284
1,1,1,0,1,3,0,2,1,6,5,4,0,5,4,2,6,1,3,16,4,2,2,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9536512,True,40209111
1,1,0,0,0,1,0,6,2,5,4,3,1,2,4,6,5,0,3,16,4,2,2,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45847552,True,40211553
1,0,0,0,1,6,4,1,3,5,2,0,2,4,6,0,3,1,5,16,1,1,8,1,2,64,2,1,1,8,4,112,7,4,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40213232
0,0,1,1,0,1,5,6,0,2,4,3,2,6,4,5,1,3,0,16,2,2,1,4,1,64,2,32,1,1,1,112,1,1,1,112,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,909132800,True,40222788
1,0,1,0,0,3,2,4,5,1,0,6,6,5,3,0,2,1,4,16,8,1,2,1,1,64,2,32,1,1,1,112,2,2,7,4,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10122240,True,40224613
0,1,0,1,1,4,1,0,3,6,2,5,2,3,0,1,4,5,6,16,8,1,2,1,1,64,4,2,1,2,4,112,1,112,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12619776,True,40226199
0,0,1,1,1,5,3,6,1,0,4,2,5,0,4,3,6,1,2,16,4,1,4,1,1,64,2,8,4,1,1,112,7,4,2,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1667072,True,40227649
1,1,1,1,0,5,3,2,1,0,6,4,2,1,3,6,0,5,4,16,8,2,1,1,1,64,4,4,4,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72522752,True,40230022
0,1,0,0,0,6,1,5,0,2,4,3,5,6,1,2,0,4,3,16,4,4,1,1,1,64,4,1,1,1,16,112,14,1,4,1,2,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55776256,True,40232539
0,1,0,0,0,1,6,5,0,2,4,3,5,1,6,2,4,3,0,16,2,1,1,4,2,64,32,1,1,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55846912,True,40234588
1,0,1,1,0,2,3,5,4,0,1,6,2,6,3,1,5,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,391230464,True,40239837
0,1,1,0,0,2,3,0,1,6,4,5,5,6,2,1,3,0,4,16,4,1,1,4,1,64,8,8,1,1,1,112,28,2,1,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6454272,True,40241366
0,0,1,1,0,5,1,3,6,2,4,0,6,1,2,4,0,3,5,16,8,2,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,74859520,True,40243651
0,1,1,1,0,0,4,1,6,5,3,2,5,1,4,0,2,6,3,16,1,16,1,1,1,64,1,64,1,1,1,112,2,7,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,972206080,True,40253175
0,0,1,0,0,4,6,1,2,3,0,5,2,1,5,3,4,0,6,16,8,1,1,2,1,64,8,8,1,1,1,112,14,2,1,2,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20409344,True,40254850
1,0,0,1,0,4,1,3,0,2,5,6,3,6,0,5,4,1,2,16,2,8,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18434048,True,40256698
0,0,1,1,0,0,5,6,2,1,3,4,4,1,6,5,3,2,0,16,16,1,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9176064,True,40258403
1,0,0,1,0,2,4,5,3,0,1,6,1,6,5,3,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25390080,True,40260145
0,0,1,1,0,6,1,4,3,2,5,0,3,1,0,5,6,2,4,16,2,2,4,1,1,64,1,32,2,1,1,112,1,56,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37624832,True,40261855
0,1,0,0,0,6,0,4,1,3,5,2,2,0,5,4,1,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53283840,True,40264043
0,0,0,0,1,1,3,4,5,2,0,6,6,5,1,3,0,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16865280,True,40265844
0,0,0,1,0,4,0,3,1,2,6,5,0,3,6,1,2,4,5,16,8,2,1,1,1,64,16,1,1,2,2,112,4,7,1,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23943168,True,40267827
1,1,1,0,0,4,3,0,2,1,5,6,5,4,2,6,0,1,3,16,8,2,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73510912,True,40270110
0,1,0,0,0,5,4,0,3,2,6,1,3,2,4,1,5,0,6,16,4,2,2,1,1,64,4,1,16,1,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1608704,True,40271627
0,1,1,1,1,5,2,3,4,0,6,1,6,4,0,5,1,3,2,16,1,4,2,1,2,64,2,2,8,2,1,112,2,56,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3947520,True,40273217
0,1,1,1,1,5,4,3,1,6,2,0,3,0,1,5,6,2,4,16,2,1,4,2,1,64,1,16,1,2,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4446208,True,40274843
0,1,1,1,1,1,5,4,6,0,2,3,5,1,0,2,4,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,147752960,True,40277625
1,0,1,1,0,5,4,0,1,2,3,6,2,5,0,3,6,4,1,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136442880,True,40280132
1,1,0,1,1,3,0,4,1,5,2,6,4,6,1,0,2,3,5,16,1,16,1,1,1,64,8,2,1,2,2,112,7,8,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344820736,True,40285081
0,0,1,0,0,2,3,5,6,1,4,0,1,3,6,2,0,4,5,16,1,8,2,1,1,64,8,2,1,4,1,112,4,2,2,1,7,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,114043904,True,40288148
0,0,1,1,1,5,0,3,6,2,4,1,0,4,2,3,1,6,5,16,8,1,2,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,41148416,True,40290363
0,1,1,1,1,5,4,1,6,0,2,3,1,4,3,2,5,0,6,16,2,4,1,1,2,64,4,16,1,1,1,112,28,1,2,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,941056,True,40292302
0,0,1,0,0,2,0,3,4,1,5,6,5,6,0,4,1,2,3,16,8,1,1,2,1,64,2,32,1,1,1,112,7,2,1,1,8,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15685632,True,40294137
1,1,0,1,1,0,6,5,2,4,3,1,6,2,5,1,3,0,4,16,1,1,8,2,1,64,16,2,1,2,1,112,4,7,1,2,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,254907392,True,40297708
1,1,1,1,1,1,4,3,0,2,5,6,0,1,5,3,4,6,2,16,4,2,1,1,2,64,8,4,1,2,1,112,8,1,1,14,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4160512,True,40299651
0,0,1,1,0,3,1,5,0,6,4,2,3,2,4,0,6,5,1,16,8,2,1,1,1,64,4,2,2,2,2,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55589888,True,40302052
0,1,1,1,1,4,1,0,2,3,5,6,1,5,3,2,6,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,4,7,2,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1400832,True,40303639
1,1,1,0,0,6,0,2,4,1,5,3,6,4,3,1,0,2,5,16,4,1,4,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47406080,True,40305536
0,1,0,0,0,6,5,0,2,1,3,4,0,3,5,2,6,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61373440,True,40307385
