IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,1,4,5,2,0,6,3,1,4,6,3,5,2,0,16,1,16,1,1,1,64,4,16,1,1,1,112,14,1,1,4,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,784265216,True,36061606
1,0,0,1,0,3,0,5,2,4,1,6,3,0,4,1,6,5,2,16,8,2,1,1,1,64,2,1,8,4,1,112,8,1,1,2,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,119780352,True,36065407
0,1,0,1,0,0,2,6,1,5,3,4,5,3,1,2,6,4,0,16,4,4,1,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27335680,True,36067769
0,0,1,0,0,4,0,5,1,6,3,2,4,5,2,0,6,1,3,16,2,1,4,1,2,64,1,2,32,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76739584,True,36070649
1,0,0,0,1,4,0,3,2,1,5,6,1,5,0,3,6,2,4,16,16,1,1,1,1,64,2,16,1,2,1,112,7,4,2,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,182700032,True,36074343
0,1,0,0,0,3,6,4,2,5,1,0,2,3,6,1,4,0,5,16,4,4,1,1,1,64,4,4,2,2,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8255488,True,36076739
1,0,1,0,1,0,2,3,6,4,5,1,3,4,5,6,0,1,2,16,8,1,1,2,1,64,1,2,16,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1206272,True,36079133
1,0,0,0,1,3,6,2,5,4,0,1,5,1,3,2,4,6,0,16,2,1,8,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3828736,True,36081506
0,0,1,1,1,2,0,5,4,6,3,1,1,4,6,3,5,2,0,16,4,4,1,1,1,64,4,8,1,2,1,112,4,2,2,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4885504,True,36083561
0,0,1,0,0,4,5,0,1,6,3,2,3,6,1,5,0,4,2,16,4,2,2,1,1,64,2,4,4,2,1,112,28,4,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4099072,True,36085799
1,1,0,1,1,6,1,4,0,5,3,2,5,1,0,3,4,2,6,16,1,2,8,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9543680,True,36088160
0,1,0,0,0,6,1,0,5,2,3,4,6,4,3,5,2,0,1,16,1,1,1,2,8,64,8,8,1,1,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,81542144,True,36091153
0,1,1,0,0,0,3,2,4,5,6,1,1,3,0,4,6,5,2,16,2,8,1,1,1,64,8,1,8,1,1,112,8,7,2,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4586496,True,36093474
1,1,1,0,1,5,6,1,3,2,0,4,0,5,1,6,2,3,4,16,4,2,1,1,2,64,2,1,2,2,8,112,28,1,1,4,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,378317824,True,36099849
0,1,1,1,0,6,0,5,3,1,2,4,1,3,4,5,2,6,0,16,4,4,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23873536,True,36102055
1,0,0,0,1,3,1,0,6,5,4,2,0,5,4,6,3,1,2,16,4,1,4,1,1,64,4,1,8,1,2,112,7,4,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4205568,True,36104444
1,0,0,0,0,3,4,1,0,6,2,5,0,2,4,5,3,1,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46223360,True,36107483
0,1,1,0,1,2,0,4,6,3,1,5,0,1,3,2,5,6,4,16,4,2,1,1,2,64,1,64,1,1,1,112,4,1,4,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8908800,True,36109718
1,1,1,1,1,4,0,6,3,1,5,2,0,3,1,2,5,4,6,16,4,4,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19168256,True,36120515
0,1,0,1,1,5,4,0,1,6,3,2,3,2,1,0,5,6,4,16,8,1,1,2,1,64,8,4,2,1,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6218752,True,36122544
1,0,1,1,1,0,4,1,5,6,2,3,4,0,1,3,5,2,6,16,8,1,1,1,2,64,1,1,4,8,2,112,8,1,14,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36124903
1,1,0,1,0,1,4,2,3,6,0,5,1,0,5,2,3,4,6,16,16,1,1,1,1,64,1,64,1,1,1,112,7,4,1,2,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,196634624,True,36128553
0,0,0,1,1,4,2,6,0,1,3,5,1,0,3,5,6,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,1,4,4,7,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3814400,True,36130682
1,0,0,1,1,0,1,4,2,3,5,6,6,1,3,2,4,0,5,16,4,1,4,1,1,64,2,16,1,2,1,112,28,1,2,2,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23473152,True,36133253
1,0,1,1,1,4,3,6,5,0,2,1,6,4,3,5,1,2,0,16,2,8,1,1,1,64,4,2,2,1,4,112,4,2,7,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1128448,True,36135276
0,0,0,0,1,3,4,5,6,1,2,0,5,4,3,6,1,0,2,16,1,4,2,2,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2436096,True,36137507
0,0,1,0,0,4,5,0,2,6,1,3,0,6,2,3,5,1,4,16,16,1,1,1,1,64,8,2,2,1,2,112,1,56,1,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30134272,True,36140081
1,1,1,0,0,2,3,1,5,4,6,0,1,2,3,0,5,6,4,16,1,16,1,1,1,64,8,2,4,1,1,112,14,2,2,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,68603904,True,36142587
1,1,1,0,0,3,5,4,6,1,0,2,6,3,2,4,1,0,5,16,2,2,2,2,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48056320,True,36145593
0,1,0,1,1,2,3,4,5,1,6,0,4,2,1,5,6,0,3,16,4,4,1,1,1,64,4,1,2,8,1,112,4,14,2,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8150016,True,36148216
1,1,0,0,0,4,5,6,2,3,0,1,1,3,4,5,0,2,6,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19752960,True,36150593
1,0,1,1,0,3,0,2,4,1,5,6,1,0,6,3,4,5,2,16,8,1,1,2,1,64,4,1,4,2,2,112,14,2,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64670724,True,36153265
1,0,1,0,0,6,0,2,4,5,1,3,3,6,1,5,2,4,0,16,8,1,1,1,2,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42679296,True,36155316
0,0,1,0,0,2,5,6,3,0,4,1,0,5,2,6,1,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54957056,True,36157871
1,1,1,1,0,6,5,2,0,3,1,4,4,0,2,5,6,1,3,16,4,2,2,1,1,64,2,8,2,2,1,112,2,14,4,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64517120,True,36161174
0,0,1,0,1,6,0,4,5,3,1,2,5,0,4,1,3,2,6,16,4,4,1,1,1,64,4,8,2,1,1,112,7,1,2,8,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5170176,True,36163253
1,1,1,0,1,4,3,6,2,0,1,5,6,0,2,4,1,3,5,16,1,1,8,1,2,64,64,1,1,1,1,112,4,1,1,1,28,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92550144,True,36166194
1,0,0,0,1,4,5,0,3,6,2,1,4,6,2,1,3,0,5,16,1,16,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,195789824,True,36169971
0,0,1,1,0,6,4,2,1,0,3,5,4,6,1,0,5,2,3,16,2,8,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,237638656,True,36174032
1,0,0,0,0,0,2,6,1,3,4,5,5,4,1,3,2,6,0,16,4,2,1,2,1,64,64,1,1,1,1,112,28,2,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52687872,True,36176777
0,1,0,0,1,3,1,2,0,6,4,5,3,2,0,5,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5413888,True,36178981
1,0,1,1,0,3,5,4,1,0,6,2,5,4,0,2,3,1,6,16,16,1,1,1,1,64,1,64,1,1,1,112,8,7,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1374538752,True,36191955
0,1,0,1,0,0,4,5,1,6,2,3,5,0,3,4,2,6,1,16,1,8,1,1,2,64,64,1,1,1,1,112,2,4,2,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55797760,True,36194870
1,1,0,0,0,5,3,4,0,6,1,2,1,5,3,0,2,4,6,16,2,8,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,659447808,True,36202758
0,1,0,0,1,1,3,2,5,6,4,0,2,3,5,4,1,0,6,16,2,4,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12323840,True,36204835
1,1,0,0,1,5,0,2,3,1,4,6,6,3,4,2,0,1,5,16,2,8,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13633536,True,36207112
1,1,1,0,0,4,3,6,5,2,0,1,2,6,3,0,5,4,1,16,1,1,4,1,4,64,4,16,1,1,1,112,4,7,1,2,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1390099456,True,36220534
1,1,1,0,1,4,3,5,0,1,6,2,1,5,0,2,4,6,3,16,8,2,1,1,1,64,2,2,1,16,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,168022016,True,36224310
0,1,0,0,1,4,2,3,0,1,6,5,4,0,2,1,6,3,5,16,2,1,4,1,2,64,16,2,1,1,2,112,4,2,14,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,982016,True,36226735
1,1,1,1,0,5,4,3,1,2,0,6,5,0,1,2,6,3,4,16,1,8,1,1,2,64,8,8,1,1,1,112,4,2,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22579200,True,36229078
1,1,1,0,0,2,0,3,5,1,4,6,0,2,5,6,1,4,3,16,2,8,1,1,1,64,32,1,2,1,1,112,2,2,2,7,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11053056,True,36231382
1,1,1,1,1,1,2,4,5,6,0,3,6,2,5,3,4,0,1,16,1,4,4,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1847296,True,36233547
0,1,0,0,1,6,2,3,1,0,5,4,0,3,6,1,5,2,4,16,8,1,2,1,1,64,16,4,1,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3233792,True,36235838
1,0,0,0,0,3,4,1,6,5,0,2,3,5,6,1,4,2,0,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,319592448,True,36240444
0,0,0,0,0,0,5,2,3,4,1,6,1,4,5,3,0,2,6,16,2,2,4,1,1,64,8,2,4,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58342400,True,36242943
0,0,1,1,1,2,3,1,0,5,4,6,1,0,6,5,3,4,2,16,4,1,2,2,1,64,1,1,64,1,1,112,1,2,8,7,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36244725
0,1,0,0,0,1,6,3,4,0,2,5,6,4,1,0,2,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2696192,True,36246927
1,1,1,0,0,6,3,2,0,4,5,1,2,4,1,5,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,173779968,True,36250963
1,0,1,0,0,2,1,6,0,5,4,3,0,4,3,5,2,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2590720,True,36252953
1,0,0,1,0,1,3,2,6,4,5,0,0,6,4,2,5,1,3,16,8,1,1,2,1,64,16,1,4,1,1,112,28,2,1,1,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36924416,True,36255412
1,0,1,0,0,5,4,1,0,2,3,6,3,2,6,5,1,4,0,16,4,2,1,2,1,64,4,8,1,2,1,112,28,2,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44892160,True,36258332
1,0,1,1,0,1,3,0,6,4,2,5,4,1,3,6,0,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,85592064,True,36261481
1,0,0,1,1,3,2,1,4,5,0,6,2,6,3,4,0,1,5,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104438784,True,36264353
0,1,0,1,1,4,3,6,5,0,1,2,6,1,4,0,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10443776,True,36266479
0,0,1,1,1,5,6,1,2,0,3,4,4,5,6,0,2,1,3,16,2,2,1,1,4,64,2,2,2,1,8,112,2,14,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,27904000,True,36268927
0,1,1,0,0,0,4,5,2,1,6,3,4,0,1,2,5,3,6,16,4,4,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26669056,True,36271078
0,1,0,0,0,1,4,6,2,0,5,3,2,0,6,1,4,3,5,16,2,1,1,8,1,64,4,16,1,1,1,112,56,2,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13942784,True,36273424
1,0,1,0,0,6,3,1,5,0,2,4,5,2,4,1,0,6,3,16,4,4,1,1,1,64,1,2,8,2,2,112,8,1,7,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36275440
1,1,0,1,0,2,4,5,6,3,0,1,5,3,1,4,0,6,2,16,2,4,1,1,2,64,1,2,4,1,8,112,16,1,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6413160448,True,36329071
0,1,1,0,0,1,3,2,5,0,4,6,2,1,3,0,6,5,4,16,4,2,1,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,193610752,True,36332580
0,0,1,1,1,4,5,6,1,0,3,2,5,0,6,1,4,3,2,16,4,4,1,1,1,64,32,1,2,1,1,112,1,2,1,28,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3881984,True,36334882
1,1,1,1,0,0,4,6,5,1,3,2,0,4,2,6,1,3,5,16,2,4,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15254528,True,36337128
1,0,1,0,1,2,0,6,3,5,1,4,2,5,0,4,3,6,1,16,2,8,1,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,324720640,True,36341911
1,1,1,0,1,0,3,6,5,2,4,1,4,3,5,0,1,2,6,16,8,2,1,1,1,64,8,1,8,1,1,112,2,2,1,28,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25480192,True,36344411
0,0,0,1,1,2,1,4,0,3,6,5,1,3,0,5,2,4,6,16,1,1,8,2,1,64,2,4,4,2,1,112,7,1,4,2,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4130816,True,36346096
1,1,0,1,1,3,6,0,4,5,2,1,1,4,0,5,2,3,6,16,2,4,1,1,2,64,4,8,1,2,1,112,14,2,4,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,671744,True,36347898
0,0,0,0,0,3,1,0,4,6,2,5,4,5,3,0,6,2,1,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7569408,True,36350002
1,1,0,1,0,5,4,2,1,0,3,6,4,6,2,1,5,3,0,16,8,1,2,1,1,64,4,16,1,1,1,112,28,1,1,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,142209024,True,36353435
1,1,1,1,1,3,6,0,2,5,4,1,0,5,4,3,6,2,1,16,16,1,1,1,1,64,1,16,2,1,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31732736,True,36355971
1,0,1,1,0,3,2,5,6,0,1,4,4,6,2,5,1,3,0,16,8,2,1,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38410240,True,36358310
1,0,1,1,1,6,3,5,1,2,0,4,4,5,6,1,2,3,0,16,1,16,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75252736,True,36360958
1,0,1,1,0,3,6,0,5,4,2,1,6,5,1,3,2,4,0,16,1,16,1,1,1,64,8,1,8,1,1,112,28,1,2,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50055168,True,36364239
1,0,0,0,0,2,3,1,4,0,5,6,0,1,2,4,6,3,5,16,4,1,4,1,1,64,1,4,16,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3036160,True,36366170
0,0,0,1,0,6,1,2,5,0,4,3,4,3,2,0,1,5,6,16,1,1,1,1,16,64,64,1,1,1,1,112,14,2,4,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1075200,True,36368484
0,0,1,0,1,4,0,3,5,1,2,6,1,0,6,5,2,4,3,16,2,2,4,1,1,64,2,1,8,2,2,112,7,2,4,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6155264,True,36370742
0,0,1,1,1,1,2,3,5,0,6,4,3,0,2,4,6,1,5,16,2,8,1,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49277952,True,36373425
1,0,0,0,0,3,1,4,6,0,2,5,2,1,0,3,5,4,6,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,418708480,True,36379261
1,0,0,0,1,5,0,3,6,4,2,1,5,1,4,6,3,0,2,16,4,4,1,1,1,64,2,1,32,1,1,112,4,28,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5347328,True,36381278
0,0,1,0,0,2,6,1,4,0,5,3,5,6,0,3,4,2,1,16,8,1,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38246400,True,36383461
1,1,1,0,1,6,0,1,5,4,2,3,0,3,1,6,4,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,448325632,True,36388834
1,1,1,1,0,4,2,5,6,1,0,3,6,0,3,4,5,2,1,16,4,1,4,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50001920,True,36391344
0,1,1,1,0,2,1,5,3,0,6,4,1,4,3,2,6,5,0,16,8,2,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25959424,True,36393483
1,0,1,0,0,2,0,1,5,3,4,6,1,4,5,2,0,3,6,16,4,1,1,1,4,64,4,8,1,2,1,112,7,16,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62034944,True,36396015
0,1,1,1,1,4,0,1,6,3,2,5,3,5,0,4,1,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16111616,True,36398169
1,0,0,0,1,5,4,2,1,0,6,3,6,0,4,5,3,1,2,16,16,1,1,1,1,64,1,1,64,1,1,112,1,16,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36400540
1,1,0,1,0,0,2,4,1,6,3,5,3,4,2,0,6,1,5,16,8,1,1,2,1,64,4,4,1,1,4,112,7,4,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,165483520,True,36403684
0,1,1,0,1,2,0,3,4,5,1,6,3,6,0,1,5,4,2,16,16,1,1,1,1,64,16,2,2,1,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1557504,True,36406096
0,1,0,0,1,0,5,4,6,1,2,3,6,1,2,5,3,0,4,16,2,4,2,1,1,64,8,4,2,1,1,112,2,2,28,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1949696,True,36408914
0,1,0,1,0,2,3,0,1,6,5,4,0,3,6,1,2,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20180992,True,36410914
0,1,1,0,0,6,4,5,0,2,3,1,5,4,0,1,2,3,6,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,1,4,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50758656,True,36413760
0,1,0,1,1,4,0,1,2,6,3,5,1,5,2,4,0,3,6,16,8,1,2,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,774144,True,36415653
