IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,3,2,4,5,0,6,1,0,1,6,4,2,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,94275584,True,29613279
1,0,1,0,0,4,5,1,2,6,0,3,5,6,4,3,2,0,1,16,2,2,1,1,4,64,16,1,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,974596096,True,29622798
1,1,1,0,1,6,5,0,1,2,4,3,3,6,0,4,1,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13197312,True,29624488
1,1,0,1,0,6,5,4,2,0,1,3,0,1,6,4,3,2,5,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,219514880,True,29627804
1,0,1,0,0,0,4,3,1,2,6,5,4,3,1,5,2,6,0,16,8,1,1,2,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45286400,True,29629669
0,1,0,1,0,3,2,5,1,4,6,0,1,3,2,0,4,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,66937860,True,29631781
0,1,0,0,1,0,1,6,3,4,2,5,6,0,3,4,2,1,5,16,2,2,1,4,1,64,1,16,2,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18442240,True,29633429
0,1,0,1,0,2,5,6,1,3,0,4,4,6,1,0,3,2,5,16,4,1,4,1,1,64,2,2,8,1,2,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,108401664,True,29635737
0,1,0,1,1,4,5,1,0,6,3,2,4,1,2,5,6,0,3,16,1,16,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34317312,True,29637672
0,0,1,0,0,5,2,1,3,4,0,6,5,6,3,2,1,0,4,16,2,4,2,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95765504,True,29640450
0,0,1,0,0,6,0,5,2,3,1,4,4,2,1,0,5,3,6,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,84483072,True,29643292
0,0,1,0,0,5,3,0,4,2,6,1,4,0,5,2,1,6,3,16,4,1,4,1,1,64,16,2,1,1,2,112,28,4,1,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45008896,True,29645687
0,1,0,0,0,2,4,5,6,1,3,0,3,2,5,0,4,1,6,16,2,2,1,4,1,64,4,2,2,1,4,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29508608,True,29647940
1,1,0,0,1,1,2,6,3,5,0,4,0,4,6,3,1,2,5,16,2,8,1,1,1,64,2,8,4,1,1,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5286912,True,29649958
1,1,1,0,1,4,6,1,3,5,2,0,5,3,2,4,6,1,0,16,16,1,1,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8469504,True,29652185
1,1,1,0,1,5,4,0,1,2,6,3,3,5,0,1,6,2,4,16,2,8,1,1,1,64,16,2,2,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,349034496,True,29656730
1,0,0,0,0,2,1,6,4,3,5,0,5,1,6,4,2,0,3,16,1,2,1,1,8,64,2,16,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,420139008,True,29661732
0,0,0,0,1,6,4,5,3,0,1,2,1,2,3,0,5,6,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,7,8,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3916800,True,29663269
1,0,0,0,0,1,4,0,2,3,6,5,6,1,5,2,0,3,4,16,2,8,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4502528,True,29664833
0,0,1,0,1,6,2,1,0,4,3,5,1,4,6,0,3,2,5,16,1,8,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,88428544,True,29667370
0,1,0,0,0,2,4,6,5,3,1,0,4,2,0,5,1,3,6,16,8,2,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99795968,True,29669596
0,0,1,0,1,1,6,4,2,0,3,5,5,0,2,1,6,3,4,16,16,1,1,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7623680,True,29671318
1,1,1,1,0,1,4,6,3,5,2,0,4,1,0,5,6,2,3,16,1,1,8,2,1,64,8,1,8,1,1,112,1,28,1,4,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,168581120,True,29674349
0,1,0,0,1,4,5,1,3,2,0,6,1,2,0,3,5,6,4,16,2,8,1,1,1,64,2,4,8,1,1,112,2,1,1,28,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20139008,True,29676210
1,1,1,0,1,3,6,0,5,2,1,4,4,2,6,0,3,5,1,16,2,8,1,1,1,64,2,32,1,1,1,112,2,2,7,2,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,234571776,True,29680126
1,1,0,0,0,6,2,3,4,5,1,0,3,0,4,2,1,6,5,16,1,8,1,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9602048,True,29681714
1,0,0,1,1,1,2,6,0,5,3,4,2,6,4,1,0,3,5,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,286042112,True,29685581
0,0,0,1,0,4,6,2,1,5,3,0,5,2,3,0,6,1,4,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4888576,True,29687405
0,1,0,0,1,5,0,4,1,2,6,3,5,2,6,1,3,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47092736,True,29689619
0,1,1,0,0,6,2,0,1,5,3,4,6,2,1,3,5,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2441216,True,29691076
0,1,1,0,1,1,5,6,2,4,0,3,4,1,5,3,6,2,0,16,1,4,2,2,1,64,16,1,4,1,1,112,14,2,4,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4571136,True,29692682
0,1,0,1,1,5,2,4,1,3,0,6,5,4,0,1,3,6,2,16,8,2,1,1,1,64,1,2,8,2,2,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1184768,True,29694417
1,1,0,0,0,6,0,2,5,4,1,3,2,3,1,4,6,5,0,16,1,4,2,1,2,64,1,1,2,2,16,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,127800320,True,29697094
1,0,0,1,0,3,6,4,1,0,5,2,5,6,0,4,1,3,2,16,4,2,1,1,2,64,4,1,4,1,4,112,1,14,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124222464,True,29699883
1,0,0,0,1,2,1,3,5,0,4,6,2,1,0,6,5,3,4,16,8,1,1,2,1,64,64,1,1,1,1,112,7,4,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323895296,True,29704725
0,1,1,0,0,2,3,0,4,6,5,1,0,2,3,5,6,1,4,16,1,8,2,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13240320,True,29706429
1,0,0,0,1,1,0,4,2,3,5,6,2,5,6,4,3,0,1,16,8,2,1,1,1,64,8,4,1,2,1,112,2,14,1,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2686976,True,29708100
1,1,1,0,1,3,2,0,5,1,4,6,6,2,4,0,1,3,5,16,2,1,8,1,1,64,1,1,32,1,2,112,1,1,112,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29709839
0,0,1,0,1,2,6,5,1,4,0,3,3,5,2,1,0,4,6,16,8,2,1,1,1,64,8,1,8,1,1,112,14,8,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12480512,True,29711431
1,0,1,1,0,3,5,0,2,4,1,6,5,2,3,6,1,0,4,16,8,2,1,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,183845888,True,29714718
1,0,1,1,0,4,5,2,6,3,1,0,2,1,5,3,0,6,4,16,8,1,2,1,1,64,32,1,2,1,1,112,7,4,1,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69327872,True,29716770
1,1,1,0,0,4,1,6,0,5,2,3,3,5,6,0,4,2,1,16,1,4,2,2,1,64,1,32,2,1,1,112,7,2,8,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25393152,True,29718570
0,0,1,0,1,5,1,3,0,2,4,6,6,2,5,3,0,4,1,16,2,2,4,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1809408,True,29720388
1,1,1,0,1,3,5,1,4,6,0,2,6,2,4,5,3,1,0,16,2,1,1,1,8,64,16,4,1,1,1,112,16,7,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,202712064,True,29723583
1,0,1,0,1,4,5,3,6,1,2,0,4,3,6,1,5,0,2,16,8,2,1,1,1,64,16,2,2,1,1,112,1,14,4,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23100416,True,29725449
1,1,1,1,0,2,3,5,0,4,6,1,0,3,6,5,2,4,1,16,2,1,2,4,1,64,2,1,1,8,4,112,4,28,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,235509760,True,29729422
1,0,1,1,1,6,0,2,1,4,5,3,6,3,2,1,5,4,0,16,8,1,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,194776064,True,29732846
1,0,0,1,0,6,1,3,2,4,0,5,2,1,0,6,4,5,3,16,8,2,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34164736,True,29735293
0,0,0,0,1,3,2,0,1,5,6,4,5,4,1,0,2,6,3,16,4,2,2,1,1,64,1,2,32,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7388160,True,29737206
1,1,0,1,1,4,0,2,3,5,1,6,4,0,3,6,2,5,1,16,1,4,2,1,2,64,1,64,1,1,1,112,8,2,7,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36422656,True,29739143
0,0,1,1,0,0,5,3,4,6,2,1,0,5,4,6,3,2,1,16,8,1,1,1,2,64,1,64,1,1,1,112,8,1,2,7,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,118852608,True,29742127
1,0,1,0,0,6,0,4,3,1,2,5,2,5,1,3,6,0,4,16,8,1,2,1,1,64,2,32,1,1,1,112,8,1,2,1,7,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19111936,True,29743942
0,0,1,1,1,3,0,1,6,2,5,4,2,1,0,3,4,6,5,16,4,1,4,1,1,64,1,4,1,4,4,112,4,4,1,1,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,188668928,True,29747701
1,1,0,1,0,3,6,0,5,2,1,4,0,3,2,5,4,1,6,16,4,4,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,205413376,True,29751048
1,1,0,1,1,1,4,5,0,6,2,3,1,5,2,3,4,6,0,16,8,1,1,1,2,64,4,2,4,2,1,112,4,7,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,212157440,True,29754548
1,1,0,1,0,1,0,2,3,4,5,6,3,4,0,6,5,2,1,16,2,2,1,4,1,64,2,32,1,1,1,112,56,2,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5753856,True,29756226
0,0,0,1,1,4,0,6,1,3,2,5,5,4,0,3,6,1,2,16,4,2,2,1,1,64,4,8,1,2,1,112,2,7,4,2,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10476544,True,29758052
1,1,0,1,0,1,5,0,6,2,3,4,5,4,1,2,6,3,0,16,1,16,1,1,1,64,8,4,1,1,2,112,2,56,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43479040,True,29759944
1,0,1,1,0,5,4,1,3,6,0,2,6,3,4,2,0,1,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,2,2,7,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,207163392,True,29763608
0,1,1,0,1,5,3,6,1,4,2,0,4,3,5,2,0,1,6,16,16,1,1,1,1,64,8,1,1,2,4,112,8,14,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31059968,True,29765515
0,1,1,1,0,1,0,6,2,4,5,3,1,5,6,0,4,3,2,16,4,4,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91645952,True,29767781
1,0,0,1,0,5,1,2,6,4,0,3,0,4,2,5,1,3,6,16,2,2,2,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18908160,True,29769547
0,1,1,1,0,0,5,3,1,6,4,2,6,0,5,3,1,4,2,16,4,4,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83921920,True,29771788
0,0,0,1,1,1,4,2,6,5,0,3,1,6,0,4,3,2,5,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,7,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12482560,True,29773471
0,0,1,1,1,3,0,1,2,6,5,4,4,1,3,0,2,5,6,16,4,1,4,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12158976,True,29775155
1,1,0,1,0,5,0,4,2,3,1,6,3,6,2,4,0,5,1,16,1,1,2,1,8,64,4,1,16,1,1,112,7,16,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336455680,True,29779622
0,1,1,1,0,3,1,6,2,4,5,0,2,6,0,3,1,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136829952,True,29782869
1,0,0,1,0,4,2,3,5,0,6,1,4,2,5,0,3,6,1,16,4,2,2,1,1,64,1,16,1,2,2,112,8,2,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,119959552,True,29785968
1,1,1,0,0,1,6,0,3,2,5,4,2,5,4,3,1,0,6,16,2,1,4,2,1,64,32,1,1,2,1,112,4,7,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,306129920,True,29790473
0,0,1,0,0,4,2,1,3,6,5,0,1,2,5,3,0,4,6,16,1,8,1,1,2,64,4,2,1,8,1,112,14,2,2,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42673152,True,29792701
0,1,0,1,0,6,2,1,5,3,4,0,4,0,5,1,2,3,6,16,2,1,4,1,2,64,4,2,1,2,4,112,8,14,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70494208,True,29794972
1,1,1,1,1,3,5,4,1,6,0,2,5,3,1,6,0,2,4,16,4,1,4,1,1,64,32,2,1,1,1,112,2,8,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1085440,True,29796618
0,1,0,0,1,6,3,5,4,0,1,2,6,3,4,5,1,0,2,16,2,4,1,2,1,64,16,2,2,1,1,112,1,112,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11232256,True,29798656
1,0,0,0,0,0,4,2,6,5,3,1,0,2,6,5,1,3,4,16,4,2,2,1,1,64,8,2,1,1,4,112,28,1,1,1,4,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,110371840,True,29801256
0,1,1,1,1,6,5,4,3,1,0,2,4,1,0,5,6,2,3,16,16,1,1,1,1,64,16,2,1,2,1,112,2,28,2,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19962880,True,29803080
0,0,1,1,0,6,4,3,1,2,0,5,3,0,1,2,6,5,4,16,4,2,2,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21484544,True,29804848
0,0,1,1,0,5,4,3,2,1,0,6,5,0,3,4,2,1,6,16,2,1,1,1,8,64,32,1,1,2,1,112,112,1,1,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49818624,True,29806884
1,0,0,0,0,2,3,4,1,6,5,0,6,3,4,0,1,2,5,16,8,1,2,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6177792,True,29808537
1,1,1,0,1,5,1,6,3,0,4,2,6,2,0,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,203983872,True,29811689
0,1,1,0,1,1,2,0,3,6,4,5,0,6,2,3,5,1,4,16,2,2,1,2,2,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19792896,True,29813500
0,0,1,0,0,0,1,4,6,2,5,3,6,4,0,2,1,5,3,16,4,1,2,1,2,64,64,1,1,1,1,112,56,1,1,1,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27266048,True,29815402
0,1,0,1,1,6,0,3,4,2,1,5,4,5,3,6,0,2,1,16,1,1,1,16,1,64,16,4,1,1,1,112,4,2,2,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,165301248,True,29818800
0,1,0,1,1,1,0,6,3,5,4,2,3,1,5,4,6,0,2,16,2,1,4,1,2,64,8,2,1,2,2,112,112,1,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4127744,True,29820453
0,0,1,1,0,5,4,6,3,2,1,0,0,6,4,2,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,137997312,True,29823302
0,1,1,1,1,4,3,5,0,1,6,2,4,1,0,2,5,3,6,16,1,16,1,1,1,64,1,32,1,1,2,112,2,14,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34641920,True,29825198
0,1,1,1,0,3,6,4,2,0,5,1,0,4,3,5,6,1,2,16,4,4,1,1,1,64,8,2,1,4,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15107072,True,29827051
1,1,1,0,1,3,5,2,4,6,0,1,4,2,0,3,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,180888576,True,29830552
1,1,0,1,0,0,5,2,3,4,1,6,2,1,3,6,4,0,5,16,16,1,1,1,1,64,1,4,2,4,2,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,211586048,True,29834383
1,0,0,1,0,0,3,1,6,4,2,5,1,3,6,4,2,0,5,16,2,4,1,1,2,64,8,4,2,1,1,112,7,1,16,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,99468288,True,29836945
0,1,0,1,0,6,1,4,5,3,2,0,1,5,3,0,2,6,4,16,2,1,2,1,4,64,1,1,32,1,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80733184,True,29839106
0,0,1,0,0,2,6,3,1,4,5,0,5,4,2,1,3,6,0,16,16,1,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41839616,True,29841053
1,0,1,1,1,5,3,6,4,2,0,1,5,1,3,4,2,0,6,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15627264,True,29842732
1,1,0,0,0,2,0,3,6,1,5,4,4,2,6,1,0,3,5,16,8,2,1,1,1,64,8,4,1,1,2,112,7,8,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104459264,True,29845283
0,1,1,1,1,3,0,6,4,5,1,2,2,0,4,3,1,5,6,16,8,1,2,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11261952,True,29846951
0,0,1,0,1,2,3,1,5,0,4,6,4,3,5,0,2,1,6,16,1,4,2,2,1,64,4,4,4,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5606400,True,29849016
0,1,0,0,1,1,0,6,5,2,3,4,5,6,2,1,0,3,4,16,1,16,1,1,1,64,2,8,1,4,1,112,7,1,16,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54352896,True,29851062
0,1,0,1,1,0,4,5,6,3,2,1,2,4,6,0,5,1,3,16,4,2,2,1,1,64,16,1,1,2,2,112,8,1,1,1,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2741248,True,29852568
1,0,1,1,0,1,5,3,0,4,2,6,2,4,1,0,6,5,3,16,2,4,2,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3330048,True,29854074
0,0,1,0,1,5,4,1,0,3,6,2,5,4,3,2,6,1,0,16,8,2,1,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140258304,True,29856872
0,0,0,0,1,0,6,5,4,3,2,1,4,1,3,5,0,6,2,16,1,2,4,2,1,64,32,2,1,1,1,112,4,28,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6486016,True,29858600
0,0,0,0,1,2,3,6,5,1,4,0,1,4,3,6,5,2,0,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18391040,True,29860222
