IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,1,4,5,3,6,2,0,6,5,4,3,2,1,0,16,2,1,2,2,2,64,32,2,1,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33033214,True,42160401
1,1,1,1,0,0,5,1,4,3,6,2,3,1,6,4,0,5,2,16,4,1,2,2,1,64,32,2,1,1,1,112,4,2,7,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86488064,True,42162946
1,0,0,1,1,1,5,2,4,0,6,3,5,2,3,6,4,0,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,4,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,103779328,True,42165383
1,0,1,0,0,2,5,3,6,1,0,4,0,1,4,6,5,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16041985,True,42167071
1,1,1,0,1,0,5,1,4,3,2,6,6,1,0,5,3,4,2,16,8,2,1,1,1,64,8,1,1,4,2,112,4,1,4,7,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8646656,True,42168779
1,0,0,0,0,3,4,2,1,0,5,6,4,3,1,2,5,0,6,16,1,2,1,1,8,64,16,4,1,1,1,112,4,1,28,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,208082944,True,42172043
0,0,1,1,0,3,6,2,0,4,5,1,5,0,6,1,3,4,2,16,8,1,1,1,2,64,32,1,1,2,1,112,1,8,1,1,14,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40422400,True,42173951
1,0,0,1,1,3,1,2,5,4,0,6,4,1,0,2,3,5,6,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,14,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22041600,True,42176178
0,1,0,0,0,4,3,2,5,1,6,0,0,2,4,6,3,5,1,16,4,1,1,1,4,64,4,2,1,4,2,112,28,2,1,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,172060672,True,42179104
1,0,0,0,1,3,5,2,4,6,1,0,0,5,1,6,2,4,3,16,1,2,8,1,1,64,4,2,1,4,2,112,28,1,2,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7770112,True,42180678
0,0,1,0,0,2,0,4,5,6,1,3,0,2,6,4,1,5,3,16,4,2,1,2,1,64,4,2,4,1,2,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,146778112,True,42183587
1,1,0,1,1,4,3,6,5,0,1,2,1,2,5,4,3,6,0,16,1,1,8,2,1,64,4,4,2,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23006208,True,42185365
1,1,0,0,0,5,1,0,3,6,2,4,4,3,2,0,1,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38035456,True,42187421
1,1,0,1,0,2,6,5,1,4,0,3,4,0,5,6,3,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,173151232,True,42190858
1,0,1,0,0,4,2,1,6,5,3,0,1,3,5,2,0,4,6,16,4,4,1,1,1,64,1,32,2,1,1,112,2,2,14,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,133486584,True,42193661
0,0,0,1,1,6,3,4,0,2,1,5,2,5,0,1,3,6,4,16,4,2,2,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2296832,True,42195408
1,1,0,1,0,5,1,2,0,4,3,6,1,4,3,2,6,5,0,16,1,2,8,1,1,64,8,2,4,1,1,112,7,2,1,8,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,183284736,True,42198753
1,0,1,0,0,1,0,3,6,2,4,5,3,0,6,5,4,2,1,16,1,1,8,2,1,64,2,32,1,1,1,112,16,1,7,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6353920,True,42200661
0,0,0,0,0,5,0,3,2,6,1,4,0,4,2,6,5,1,3,16,1,16,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44695552,True,42203044
0,1,1,1,1,1,2,3,5,0,6,4,1,6,4,0,2,5,3,16,16,1,1,1,1,64,4,2,1,2,4,112,4,1,7,2,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41430016,True,42205525
1,1,1,0,1,0,4,6,1,3,2,5,3,5,6,2,0,1,4,16,16,1,1,1,1,64,1,16,4,1,1,112,16,1,1,7,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10252288,True,42207716
1,1,0,0,1,4,6,1,5,0,2,3,5,4,1,3,0,6,2,16,2,2,4,1,1,64,8,4,2,1,1,112,8,1,7,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1708032,True,42209439
0,0,0,1,0,0,3,5,1,6,4,2,2,3,4,5,6,0,1,16,16,1,1,1,1,64,4,1,8,2,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12068864,True,42211098
0,1,0,1,1,0,6,2,3,1,5,4,6,2,1,3,5,4,0,16,4,1,1,1,4,64,2,4,2,2,2,112,56,1,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15169536,True,42212847
0,0,0,1,0,0,4,6,1,5,3,2,6,5,3,1,2,4,0,16,8,2,1,1,1,64,16,4,1,1,1,112,4,7,1,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,152305664,True,42215585
0,1,1,1,1,4,5,2,3,1,6,0,6,1,2,0,3,5,4,16,8,2,1,1,1,64,8,4,2,1,1,112,2,4,7,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9939968,True,42217167
0,1,1,1,1,3,0,1,2,6,5,4,6,3,0,2,5,1,4,16,4,1,1,4,1,64,64,1,1,1,1,112,7,8,1,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,101180416,True,42219399
0,1,0,1,0,2,0,4,6,5,3,1,5,2,4,6,0,1,3,16,2,4,1,2,1,64,64,1,1,1,1,112,7,4,2,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,79715328,True,42221644
0,1,1,1,1,3,6,1,4,0,2,5,6,2,5,1,0,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,14,4,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1858560,True,42223409
0,1,1,0,0,2,5,1,6,3,4,0,0,6,3,4,2,5,1,16,1,1,1,2,8,64,32,2,1,1,1,112,1,16,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84205568,True,42225769
0,1,1,0,0,5,2,0,4,6,1,3,6,5,1,2,3,4,0,16,16,1,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,118183936,True,42228351
1,0,0,0,0,4,5,0,2,6,1,3,4,3,5,2,0,1,6,16,1,1,1,8,2,64,4,8,1,2,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,192460800,True,42231836
0,1,1,1,1,3,6,2,0,4,1,5,5,2,6,1,3,4,0,16,8,2,1,1,1,64,4,8,2,1,1,112,14,2,1,4,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,72445952,True,42233855
0,0,1,1,0,0,2,1,6,3,5,4,2,4,3,1,6,0,5,16,2,1,8,1,1,64,8,8,1,1,1,112,7,1,1,16,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,86474752,True,42236299
1,0,1,0,0,0,1,2,5,3,6,4,6,4,0,5,3,2,1,16,1,2,8,1,1,64,32,2,1,1,1,112,1,1,14,1,8,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42238304
0,0,1,0,0,1,5,6,0,4,3,2,5,6,0,3,2,1,4,16,2,8,1,1,1,64,4,8,2,1,1,112,8,7,1,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11668480,True,42240089
0,0,0,0,0,1,6,4,0,2,3,5,4,0,5,1,2,6,3,16,8,1,2,1,1,64,1,4,4,2,2,112,8,1,1,1,14,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85531648,True,42243087
1,0,1,0,1,5,6,2,4,3,0,1,1,6,2,3,0,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,4,28,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59154432,True,42245576
0,1,1,1,0,2,5,3,0,4,1,6,4,3,0,6,5,1,2,16,8,1,2,1,1,64,4,2,8,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6867968,True,42247300
0,1,1,0,0,0,4,6,1,2,3,5,1,6,5,3,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3884032,True,42248928
1,0,0,0,0,2,6,0,5,3,1,4,2,3,5,1,6,0,4,16,16,1,1,1,1,64,16,2,1,1,2,112,2,2,28,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47239168,True,42250969
0,0,1,0,0,5,2,3,6,0,1,4,6,3,2,1,4,5,0,16,4,1,1,2,2,64,8,8,1,1,1,112,56,2,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,122695680,True,42253536
0,0,1,1,0,5,3,6,4,1,0,2,0,6,2,1,5,3,4,16,1,1,2,4,2,64,4,4,2,2,1,112,7,16,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,150821888,True,42256414
0,1,1,1,0,1,2,6,0,5,3,4,6,4,0,3,2,1,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,328410112,True,42260651
0,0,0,1,0,3,6,5,1,0,4,2,2,5,6,3,1,4,0,16,4,2,1,2,1,64,8,4,1,1,2,112,56,2,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20127744,True,42262796
1,0,0,1,0,0,5,3,1,6,2,4,0,4,2,1,6,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,4,1,7,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,366096384,True,42267365
1,0,0,0,0,5,3,2,1,6,4,0,5,1,0,2,4,3,6,16,4,4,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74175488,True,42269928
1,1,0,0,0,1,5,0,4,3,6,2,3,0,2,1,6,4,5,16,4,2,1,1,2,64,2,16,1,1,2,112,7,4,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314846208,True,42273937
0,1,0,0,0,6,2,4,3,1,5,0,0,2,3,1,6,5,4,16,2,2,2,1,2,64,8,8,1,1,1,112,2,56,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389098496,True,42278872
1,0,0,0,1,6,5,3,2,0,4,1,5,1,0,3,4,2,6,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,14,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4039680,True,42280760
0,1,1,0,0,3,5,4,1,2,0,6,5,1,0,6,2,4,3,16,8,1,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,94639104,True,42283265
0,1,1,1,0,5,2,1,3,0,6,4,2,1,6,5,4,3,0,16,16,1,1,1,1,64,1,8,8,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7998464,True,42284972
1,1,1,1,0,4,2,0,3,1,5,6,5,2,4,1,0,3,6,16,4,2,1,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30539776,True,42287205
0,1,0,1,1,4,6,5,0,2,3,1,0,4,6,2,3,5,1,16,2,2,1,2,2,64,32,1,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18124800,True,42288960
1,0,1,0,0,5,0,4,2,3,6,1,0,2,3,1,5,4,6,16,8,1,2,1,1,64,2,1,16,2,1,112,1,1,4,14,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42290723
0,0,0,0,1,3,6,5,0,2,4,1,1,3,4,0,5,2,6,16,1,4,1,2,2,64,4,1,4,2,2,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15930368,True,42293072
1,0,0,1,0,3,0,4,1,5,6,2,3,1,5,4,2,0,6,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51908608,True,42295507
1,1,0,1,1,4,3,2,0,6,1,5,0,5,2,4,3,1,6,16,2,2,1,1,4,64,16,1,4,1,1,112,14,1,8,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7193600,True,42297571
0,1,1,1,0,6,4,1,0,5,2,3,5,2,4,0,1,3,6,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34549760,True,42299586
1,1,0,0,0,5,1,2,6,4,0,3,2,3,0,4,6,1,5,16,4,1,1,2,2,64,2,8,1,4,1,112,16,1,7,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67069952,True,42302109
0,0,1,0,0,0,2,6,5,4,3,1,1,4,6,3,5,0,2,16,2,4,2,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14535680,True,42303661
1,0,1,1,1,6,2,3,4,1,5,0,2,1,4,0,3,6,5,16,4,4,1,1,1,64,8,1,1,8,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,267459600,True,42307657
0,0,1,0,0,4,6,5,0,1,3,2,3,4,0,1,6,5,2,16,8,2,1,1,1,64,16,1,1,4,1,112,1,1,112,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95095808,True,42310001
0,1,1,0,0,6,2,4,1,5,0,3,2,3,6,4,1,0,5,16,2,1,8,1,1,64,1,64,1,1,1,112,28,2,1,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45878272,True,42311900
1,1,1,0,0,5,3,0,2,4,6,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,1,32,1,2,1,112,2,1,4,14,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,168219648,True,42315007
1,0,0,1,1,1,6,5,2,0,4,3,3,6,4,1,5,0,2,16,2,8,1,1,1,64,4,1,16,1,1,112,2,2,14,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4648960,True,42316795
0,1,1,1,0,1,5,4,3,0,6,2,5,1,4,3,2,6,0,16,16,1,1,1,1,64,4,2,8,1,1,112,8,1,7,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26539008,True,42318854
1,1,0,1,1,3,1,4,2,5,6,0,1,3,4,6,5,2,0,16,1,1,4,2,2,64,32,1,2,1,1,112,14,2,2,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1167360,True,42320548
0,0,0,1,0,1,6,4,2,5,3,0,3,5,4,6,2,0,1,16,4,1,2,2,1,64,16,1,2,2,1,112,16,7,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21807104,True,42322215
0,1,0,0,0,1,2,4,5,3,0,6,5,3,4,1,2,0,6,16,16,1,1,1,1,64,16,2,1,2,1,112,14,4,1,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11649024,True,42324247
1,0,1,1,0,3,5,4,1,6,0,2,1,4,6,2,5,3,0,16,4,1,2,2,1,64,32,1,1,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,147804160,True,42327071
0,0,1,0,1,3,1,0,2,4,6,5,5,0,2,1,3,6,4,16,16,1,1,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15555584,True,42329195
0,1,1,1,1,6,3,0,2,1,4,5,2,4,3,5,1,0,6,16,8,1,2,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16912384,True,42331282
1,0,1,1,1,0,2,4,5,1,6,3,6,2,0,4,5,3,1,16,2,8,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42130432,True,42333909
1,1,1,0,1,3,4,5,1,6,2,0,6,4,5,2,3,1,0,16,8,1,2,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1745920,True,42335821
1,1,1,0,1,6,1,3,5,0,4,2,0,2,4,6,5,1,3,16,1,16,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282696704,True,42340314
0,1,0,1,0,1,6,0,3,5,4,2,2,1,6,0,4,3,5,16,4,1,2,1,2,64,1,4,4,4,1,112,8,14,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93220864,True,42342957
0,1,1,0,1,3,4,1,5,0,2,6,5,4,6,2,1,0,3,16,16,1,1,1,1,64,1,4,1,8,2,112,8,7,1,1,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,500117504,True,42349481
0,1,0,1,0,0,5,4,1,6,3,2,4,0,3,6,5,2,1,16,1,16,1,1,1,64,2,1,2,16,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286460928,True,42353481
1,0,1,0,0,0,3,1,2,6,4,5,0,2,3,5,1,4,6,16,1,2,2,1,4,64,2,16,2,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10027008,True,42355178
0,1,0,1,1,1,3,4,5,0,2,6,0,5,3,6,4,1,2,16,4,2,2,1,1,64,16,1,1,4,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16524288,True,42357201
0,1,0,0,0,5,4,2,6,0,1,3,5,0,1,2,4,6,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29582336,True,42359394
1,1,1,1,0,4,6,5,3,2,0,1,3,5,6,2,1,4,0,16,8,1,2,1,1,64,2,1,8,4,1,112,2,7,1,2,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,129406984,True,42362554
1,0,1,0,1,2,4,6,1,5,0,3,5,1,2,0,3,6,4,16,2,2,1,4,1,64,2,2,8,1,2,112,4,28,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13334528,True,42364383
0,0,0,0,1,5,2,6,3,4,0,1,2,5,0,6,4,1,3,16,4,2,2,1,1,64,8,2,4,1,1,112,14,2,2,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1783808,True,42366078
1,0,0,1,1,2,3,4,1,5,6,0,5,0,1,2,3,6,4,16,1,1,16,1,1,64,8,1,8,1,1,112,56,1,1,2,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3842048,True,42367767
0,1,1,0,1,6,1,4,3,2,5,0,5,6,1,0,2,3,4,16,1,4,1,1,4,64,8,8,1,1,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122795008,True,42370354
0,0,0,0,0,6,3,5,2,0,1,4,3,4,2,6,1,0,5,16,4,4,1,1,1,64,2,16,2,1,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3222528,True,42371914
1,0,1,1,0,2,6,5,0,4,3,1,5,3,1,2,4,6,0,16,4,4,1,1,1,64,1,1,1,16,4,112,8,1,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42373649
1,1,1,1,1,1,3,5,0,4,2,6,4,3,0,1,2,5,6,16,16,1,1,1,1,64,4,8,1,2,1,112,4,4,7,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3611648,True,42375434
1,0,1,0,0,4,6,5,1,3,2,0,5,4,3,1,2,6,0,16,1,4,1,2,2,64,32,2,1,1,1,112,56,1,1,1,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,95545344,True,42377729
1,1,1,1,1,4,3,5,6,1,0,2,6,2,5,3,1,4,0,16,8,2,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87154688,True,42380501
1,0,1,0,1,4,6,5,3,0,1,2,0,4,5,2,6,3,1,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,2,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51351552,True,42382586
1,1,0,0,1,1,3,5,6,0,4,2,4,3,2,5,6,1,0,16,2,4,2,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4164608,True,42384189
0,1,0,0,1,0,3,2,6,1,4,5,1,5,3,4,6,2,0,16,1,4,2,2,1,64,1,2,16,2,1,112,7,4,2,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4091904,True,42385714
1,0,1,0,1,6,1,0,5,2,3,4,2,1,6,3,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98455552,True,42388102
0,1,1,0,1,4,6,0,3,2,1,5,4,2,5,6,0,3,1,16,1,1,16,1,1,64,2,1,16,2,1,112,1,2,4,7,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42390089
1,1,0,0,1,3,6,2,1,0,5,4,0,3,2,1,6,5,4,16,2,2,1,4,1,64,2,2,1,4,4,112,2,4,2,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4775914496,True,42430955
0,0,1,1,0,3,1,6,0,4,5,2,6,5,4,3,1,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178384896,True,42433929
1,1,1,1,1,2,4,6,3,0,1,5,1,0,2,3,6,4,5,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5961728,True,42435399
0,1,1,1,1,1,6,4,0,2,5,3,4,2,1,6,0,3,5,16,2,8,1,1,1,64,32,1,2,1,1,112,7,4,1,4,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14921728,True,42437232
