IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,4,5,1,3,2,6,5,6,3,0,1,4,2,16,16,1,1,1,1,64,4,2,4,1,2,112,1,7,2,1,8,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11085824,True,20363158
0,1,0,1,0,6,0,1,5,2,3,4,5,1,0,2,4,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8407040,True,20364984
0,1,1,0,0,5,0,2,4,1,6,3,0,2,6,1,4,3,5,16,4,4,1,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3295232,True,20366640
1,1,1,1,1,1,6,4,5,0,2,3,3,6,1,0,4,2,5,16,1,1,1,2,8,64,32,2,1,1,1,112,2,1,2,2,14,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34402304,True,20369473
0,0,1,0,1,3,6,5,0,2,1,4,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,2,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14588928,True,20371261
0,1,1,0,1,4,2,0,3,1,6,5,0,1,6,4,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2360320,True,20372976
0,0,1,0,0,2,1,5,0,6,4,3,4,3,1,0,2,6,5,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5187584,True,20374489
0,1,0,0,1,5,4,3,2,1,6,0,5,6,3,2,1,0,4,16,8,2,1,1,1,64,2,32,1,1,1,112,1,28,2,2,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64530432,True,20376615
0,1,1,1,0,2,6,0,1,5,3,4,6,4,2,0,3,1,5,16,4,4,1,1,1,64,1,8,2,1,4,112,1,28,4,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1597139968,True,20390978
1,0,1,0,0,6,3,4,5,1,0,2,3,0,5,1,6,4,2,16,8,1,2,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2614272,True,20392642
0,0,0,1,0,6,3,2,1,5,0,4,0,4,3,2,1,6,5,16,4,4,1,1,1,64,4,1,8,2,1,112,14,4,1,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2026495,True,20394316
0,0,0,0,0,0,4,5,6,1,3,2,5,4,0,3,2,1,6,16,1,1,16,1,1,64,16,4,1,1,1,112,8,1,7,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31874048,True,20396009
0,0,1,1,0,3,6,0,5,4,2,1,6,2,0,1,4,5,3,16,4,2,2,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6440960,True,20397550
0,1,0,0,1,2,4,3,5,1,0,6,3,6,2,0,5,1,4,16,4,1,2,1,2,64,2,16,1,1,2,112,7,2,8,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1045504,True,20399057
1,0,0,0,0,2,1,3,6,4,0,5,0,6,4,5,1,2,3,16,4,2,2,1,1,64,8,1,8,1,1,112,2,14,2,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52951040,True,20401111
1,1,0,1,0,5,2,6,4,1,3,0,3,5,2,0,4,6,1,16,2,4,1,2,1,64,4,1,8,1,2,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,74231808,True,20403136
0,1,1,1,0,1,0,6,5,4,2,3,0,1,3,2,4,6,5,16,8,2,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51058688,True,20405078
0,1,0,1,1,3,0,1,5,6,2,4,0,6,4,5,1,3,2,16,1,8,1,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1541120,True,20406506
0,1,1,0,0,6,0,2,3,5,1,4,0,4,2,1,6,3,5,16,4,2,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,244401152,True,20410038
0,0,1,0,1,6,3,4,5,0,2,1,6,3,0,4,2,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,1,28,1,1,4,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7220224,True,20411594
1,0,0,1,0,5,4,6,0,2,3,1,3,6,0,5,2,4,1,16,8,1,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64961532,True,20413638
1,0,0,1,0,4,5,6,2,3,1,0,5,6,0,2,4,3,1,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38565888,True,20415753
0,1,0,1,1,2,3,5,1,0,4,6,0,5,6,3,1,2,4,16,1,4,1,4,1,64,2,1,32,1,1,112,1,1,56,2,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20417256
1,0,1,1,1,2,4,5,1,0,6,3,1,5,4,3,2,0,6,16,1,8,1,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,133267456,True,20420112
0,1,1,1,1,0,3,6,1,2,4,5,1,3,0,2,6,5,4,16,2,8,1,1,1,64,2,1,4,1,8,112,8,7,1,1,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21087232,True,20422036
1,0,1,0,0,2,3,1,6,0,4,5,5,3,1,6,4,0,2,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,284484608,True,20425906
0,1,0,1,1,5,1,2,3,0,4,6,1,3,0,4,6,2,5,16,8,1,2,1,1,64,4,16,1,1,1,112,2,1,4,7,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3115008,True,20427479
0,0,0,1,1,5,2,1,4,3,6,0,6,1,3,4,5,2,0,16,16,1,1,1,1,64,4,8,2,1,1,112,2,28,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1577984,True,20428919
0,0,1,0,1,1,2,3,5,6,0,4,1,6,4,3,5,2,0,16,1,8,1,2,1,64,32,2,1,1,1,112,8,7,1,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,211580928,True,20432066
1,1,1,1,0,6,1,2,5,4,3,0,4,5,6,3,2,1,0,16,8,2,1,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18870272,True,20433671
1,0,0,0,0,2,3,0,5,1,4,6,1,3,4,5,6,0,2,16,8,1,1,1,2,64,32,2,1,1,1,112,4,7,4,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12098560,True,20435233
0,1,1,0,0,0,3,1,2,4,6,5,3,1,6,5,2,0,4,16,1,4,1,1,4,64,8,4,1,2,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21699584,True,20436882
0,0,0,0,0,6,2,1,0,3,5,4,6,5,2,4,0,3,1,16,2,8,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49832960,True,20438727
0,0,0,1,0,2,4,0,3,6,1,5,2,3,5,4,0,1,6,16,4,2,2,1,1,64,8,2,1,4,1,112,1,112,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12504064,True,20440356
1,0,1,0,1,5,0,1,2,4,6,3,1,5,4,6,2,0,3,16,8,1,1,1,2,64,8,2,1,2,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,360208384,True,20444907
1,1,0,0,1,3,1,4,2,0,6,5,0,6,1,4,5,3,2,16,1,4,2,1,2,64,32,2,1,1,1,112,8,14,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18946048,True,20446513
1,0,1,1,0,5,1,2,0,4,6,3,5,2,4,1,0,3,6,16,8,2,1,1,1,64,1,2,8,1,4,112,14,2,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55721984,True,20448354
0,1,0,0,1,1,6,5,3,0,4,2,0,6,5,3,4,2,1,16,16,1,1,1,1,64,4,2,2,2,2,112,56,1,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2008064,True,20449840
1,1,1,1,1,3,5,6,0,2,4,1,5,4,1,3,0,2,6,16,1,4,1,4,1,64,32,2,1,1,1,112,4,7,2,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,245934080,True,20453633
1,0,0,1,1,2,3,0,5,1,6,4,2,1,4,0,5,3,6,16,1,8,1,1,2,64,8,4,1,1,2,112,1,1,16,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,103005184,True,20455990
0,1,0,1,0,5,1,0,2,4,3,6,0,3,6,4,2,5,1,16,4,2,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44517376,True,20457853
0,1,0,1,1,1,4,5,3,6,0,2,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,4,2,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2029568,True,20459310
0,1,0,1,1,2,0,3,1,5,4,6,3,4,5,2,1,0,6,16,1,8,2,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1934336,True,20460689
1,1,0,1,1,4,5,1,6,2,0,3,3,4,0,2,6,1,5,16,16,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16146433,True,20462392
0,0,0,1,1,0,4,3,5,1,6,2,6,5,3,2,4,0,1,16,8,1,1,2,1,64,16,1,2,1,2,112,28,2,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2783232,True,20463886
0,0,0,0,1,0,5,1,6,3,4,2,3,4,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3017728,True,20465280
1,1,1,1,1,4,5,1,0,6,2,3,2,1,0,4,6,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,193325056,True,20468282
0,1,1,1,1,1,6,3,0,4,5,2,2,4,0,5,6,3,1,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8118272,True,20470039
0,0,1,0,0,1,4,2,0,6,5,3,6,5,0,2,4,3,1,16,4,2,2,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,941056,True,20471569
1,1,1,1,0,2,4,3,5,1,0,6,1,3,4,6,2,0,5,16,4,2,2,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,151986176,True,20474325
1,0,0,0,0,2,4,0,6,1,5,3,4,0,3,6,2,5,1,16,4,1,4,1,1,64,2,2,16,1,1,112,14,2,2,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59365376,True,20476262
0,0,1,0,0,4,1,3,6,5,0,2,5,2,1,6,3,4,0,16,2,1,4,2,1,64,2,2,16,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,149647360,True,20479116
1,0,0,1,1,4,1,6,5,2,0,3,3,5,4,1,2,6,0,16,16,1,1,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6552576,True,20480659
1,1,1,0,1,4,6,5,3,0,1,2,0,4,5,3,6,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4177919,True,20482162
0,1,0,0,1,1,6,0,5,4,2,3,5,2,6,1,4,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,1,14,4,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4416512,True,20483695
1,0,1,0,0,2,5,6,4,0,3,1,5,4,2,1,6,3,0,16,8,2,1,1,1,64,2,1,2,2,8,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,136180736,True,20486472
0,1,1,0,0,1,3,4,5,0,6,2,3,1,2,4,6,5,0,16,4,4,1,1,1,64,2,32,1,1,1,112,7,4,2,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,342818816,True,20490714
1,1,1,1,1,1,6,0,2,3,5,4,3,2,1,5,0,6,4,16,8,2,1,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6021120,True,20492328
0,1,0,0,1,6,5,3,1,2,4,0,1,4,6,2,3,0,5,16,4,1,1,2,2,64,16,2,2,1,1,112,8,2,7,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,20493797
0,0,0,1,1,4,0,2,5,1,3,6,2,5,4,0,3,6,1,16,8,1,2,1,1,64,1,16,1,4,1,112,8,2,7,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1848320,True,20495213
1,1,1,0,0,5,4,0,1,2,6,3,3,4,6,1,0,2,5,16,1,1,4,4,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34597888,True,20496944
0,1,0,0,1,5,0,6,2,1,4,3,0,5,6,3,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5248000,True,20498655
1,1,1,1,0,1,5,2,0,4,3,6,0,5,3,2,4,1,6,16,2,4,1,2,1,64,1,8,4,2,1,112,4,7,1,1,4,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1372658688,True,20511442
0,1,0,0,0,5,0,2,6,1,4,3,1,2,0,3,4,5,6,16,2,1,4,1,2,64,64,1,1,1,1,112,1,8,1,1,14,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12895232,True,20513056
1,1,0,1,0,3,0,1,2,5,4,6,2,6,5,0,4,3,1,16,2,2,4,1,1,64,16,1,4,1,1,112,1,1,28,4,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23554048,True,20514653
0,1,0,0,1,3,5,6,1,2,0,4,6,1,0,2,3,5,4,16,2,2,2,2,1,64,8,2,4,1,1,112,28,2,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2536448,True,20516140
0,0,1,0,0,2,5,3,0,6,4,1,3,6,0,4,1,2,5,16,4,2,1,1,2,64,1,4,8,2,1,112,14,4,2,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23855104,True,20517774
0,0,0,0,0,1,5,0,6,3,2,4,4,0,3,2,5,1,6,16,2,2,4,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35542016,True,20519606
0,0,1,0,1,5,2,4,6,0,3,1,6,3,1,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45491200,True,20521500
1,0,0,0,0,0,4,2,5,6,3,1,2,4,6,0,5,1,3,16,8,1,1,1,2,64,2,16,2,1,1,112,7,2,2,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21052416,True,20523181
1,0,0,1,1,0,1,4,2,6,5,3,6,0,3,4,2,5,1,16,1,8,1,1,2,64,1,16,1,1,4,112,4,1,7,2,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1283259392,True,20594593
1,0,1,0,0,6,3,2,5,0,4,1,6,3,2,5,0,4,1,16,8,1,1,2,1,64,16,1,4,1,1,112,14,4,2,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9275392,True,20596895
1,0,1,1,0,2,5,3,4,0,1,6,1,4,6,5,2,3,0,16,4,1,2,1,2,64,2,8,1,4,1,112,4,7,1,1,4,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,283277312,True,20600734
0,1,1,0,0,2,6,4,0,1,5,3,2,1,4,6,5,3,0,16,16,1,1,1,1,64,2,8,1,4,1,112,28,2,1,2,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55885824,True,20602681
0,0,1,1,0,2,6,1,4,5,0,3,4,2,6,1,3,0,5,16,8,2,1,1,1,64,2,32,1,1,1,112,4,4,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38512640,True,20604618
1,0,1,0,0,3,2,1,5,4,6,0,2,1,4,5,6,0,3,16,1,2,4,2,1,64,1,32,1,2,1,112,8,14,1,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1721387008,True,20620085
1,1,0,0,1,1,4,2,5,0,3,6,4,6,0,2,1,5,3,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,7,16,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31106048,True,20622010
0,0,1,1,0,2,3,5,1,6,4,0,3,0,5,6,2,4,1,16,2,4,1,2,1,64,64,1,1,1,1,112,4,7,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5823488,True,20623504
0,0,1,0,1,1,3,4,0,5,6,2,6,0,3,1,5,4,2,16,16,1,1,1,1,64,2,4,4,2,1,112,1,1,7,1,16,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9616384,True,20625335
0,0,0,1,0,5,1,4,3,2,0,6,6,3,5,0,2,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,14,2,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53963776,True,20627425
0,1,1,1,0,1,3,4,0,5,2,6,5,0,1,6,3,2,4,16,4,4,1,1,1,64,4,2,1,4,2,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27752448,True,20629100
1,1,1,0,1,2,6,0,3,1,5,4,5,3,0,2,6,1,4,16,1,1,1,2,8,64,4,4,1,1,4,112,14,2,4,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33624064,True,20631280
1,0,0,1,1,1,5,0,2,4,3,6,0,1,2,6,5,3,4,16,4,4,1,1,1,64,1,2,8,4,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,170447872,True,20634168
1,1,0,1,0,6,5,2,4,1,0,3,5,4,0,1,2,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16510977,True,20635978
0,0,0,1,0,6,5,3,2,4,1,0,5,6,2,4,0,1,3,16,4,1,2,1,2,64,8,1,4,2,1,112,4,2,1,14,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117849088,True,20638538
1,1,1,1,0,4,0,5,2,1,6,3,6,3,4,2,0,1,5,16,2,2,1,2,2,64,8,4,2,1,1,112,7,2,8,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52210688,True,20640596
0,1,1,0,1,1,4,3,5,0,6,2,3,5,6,1,4,0,2,16,2,4,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6933504,True,20642123
0,0,1,0,0,1,4,3,0,6,5,2,2,4,1,5,0,3,6,16,2,4,2,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1474194432,True,20655412
1,0,0,0,0,0,1,5,2,4,6,3,2,3,1,0,4,6,5,16,1,4,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48146432,True,20657325
0,0,0,0,0,3,0,5,6,2,1,4,0,3,6,1,5,4,2,16,16,1,1,1,1,64,2,16,1,2,1,112,1,56,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,92108800,True,20659529
1,0,0,1,0,1,0,5,6,2,4,3,3,2,1,0,4,5,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,28,1,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48358400,True,20661486
1,0,0,1,0,6,3,1,0,2,4,5,4,0,5,2,1,3,6,16,2,1,4,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,152383488,True,20664265
0,1,1,1,1,2,1,3,5,6,4,0,4,0,3,2,5,6,1,16,2,2,2,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2777088,True,20665867
1,0,1,1,0,5,2,6,1,0,3,4,4,1,5,2,6,3,0,16,8,2,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78562304,True,20667998
0,0,1,0,0,3,1,5,4,6,0,2,2,0,5,3,6,1,4,16,8,1,2,1,1,64,2,32,1,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50430976,True,20669858
0,1,0,1,1,0,6,3,4,5,2,1,5,1,4,2,0,6,3,16,2,2,1,1,4,64,2,16,1,2,1,112,2,28,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26108928,True,20671702
0,1,1,0,0,6,0,5,4,3,2,1,3,5,1,2,6,0,4,16,1,8,1,2,1,64,64,1,1,1,1,112,2,7,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15072256,True,20673612
1,1,1,1,0,6,3,2,1,0,4,5,6,1,5,4,0,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,1,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20101120,True,20675323
1,0,0,0,1,2,4,0,6,5,1,3,2,0,6,3,1,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,2,7,2,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24020992,True,20676984
0,1,0,0,1,3,2,6,1,4,5,0,5,4,2,6,0,3,1,16,8,2,1,1,1,64,8,2,1,1,4,112,2,4,14,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2297856,True,20678628
1,0,1,0,0,6,4,3,2,0,1,5,0,5,1,2,3,4,6,16,1,8,1,1,2,64,8,8,1,1,1,112,28,1,2,1,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66934784,True,20680582
