IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,2,0,5,3,4,1,6,2,4,5,6,3,0,1,16,1,8,2,1,1,64,2,2,4,2,2,112,4,7,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,563929088,True,34528760
1,1,0,0,0,3,5,0,1,2,4,6,0,1,2,5,3,4,6,16,8,1,1,1,2,64,32,2,1,1,1,112,1,8,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,722536448,True,34536343
0,0,0,1,1,2,1,6,4,5,3,0,0,4,6,5,3,1,2,16,2,4,1,1,2,64,1,4,2,2,4,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10378240,True,34537931
0,1,1,1,0,1,5,4,6,0,2,3,6,1,2,3,5,0,4,16,1,4,1,1,4,64,2,16,2,1,1,112,8,14,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62040064,True,34539957
1,1,0,0,1,6,4,0,5,2,3,1,4,2,5,3,1,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15276032,True,34541490
0,1,1,0,1,4,3,6,2,5,1,0,0,5,2,1,3,6,4,16,8,2,1,1,1,64,8,4,2,1,1,112,1,4,28,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2983936,True,34542877
1,1,1,0,0,2,5,6,3,4,1,0,2,3,1,4,0,5,6,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,703827968,True,34550964
0,1,1,1,1,1,4,3,6,0,2,5,2,1,3,4,5,0,6,16,1,4,4,1,1,64,8,8,1,1,1,112,1,16,1,1,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44050432,True,34552796
0,0,1,0,0,0,1,2,6,5,4,3,0,6,1,4,2,5,3,16,4,2,2,1,1,64,8,2,4,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3646464,True,34554555
1,1,1,1,0,6,3,2,5,4,0,1,4,0,5,2,6,3,1,16,8,1,2,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30419968,True,34556309
1,0,1,1,0,3,2,4,5,0,6,1,3,5,6,2,1,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,164221952,True,34559006
1,0,0,0,0,5,6,3,2,1,0,4,4,3,1,0,5,2,6,16,1,8,2,1,1,64,8,4,1,2,1,112,4,7,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9661440,True,34560583
1,0,1,1,1,1,2,6,0,3,4,5,3,5,1,4,6,0,2,16,4,2,1,2,1,64,2,2,16,1,1,112,56,2,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,824320,True,34562134
1,0,1,1,1,4,6,1,5,3,2,0,6,2,5,0,4,1,3,16,1,8,1,1,2,64,4,4,4,1,1,112,112,1,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,61418496,True,34564525
0,1,1,1,0,4,0,3,5,2,1,6,0,6,5,1,3,4,2,16,2,1,1,4,2,64,1,1,32,1,2,112,56,1,1,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,135458816,True,34567050
1,1,1,0,0,5,1,4,0,3,6,2,4,2,6,5,0,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,505325568,True,34572651
0,1,1,1,0,6,1,4,0,5,2,3,2,5,3,4,0,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193547264,True,34575640
0,0,0,1,0,3,1,6,4,5,2,0,2,0,3,5,6,4,1,16,4,4,1,1,1,64,2,1,16,1,2,112,7,1,4,4,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62763008,True,34577886
1,1,1,1,0,4,0,1,6,3,5,2,4,5,0,2,6,3,1,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9840640,True,34579468
1,0,1,1,0,0,3,5,2,4,1,6,5,3,6,0,4,2,1,16,4,1,1,4,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,165098496,True,34582403
0,1,0,1,0,5,3,2,6,0,1,4,6,3,0,5,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14033920,True,34583950
1,1,1,0,0,5,6,2,3,4,1,0,2,1,3,6,0,5,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,105167872,True,34586246
1,0,0,0,0,1,4,6,3,0,2,5,2,4,6,1,0,5,3,16,2,8,1,1,1,64,8,1,2,4,1,112,8,7,2,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8419328,True,34587997
0,1,1,0,0,3,2,4,6,5,0,1,4,2,5,0,6,3,1,16,8,1,2,1,1,64,2,16,1,2,1,112,7,4,2,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11835392,True,34589824
0,0,0,1,1,2,0,3,5,4,6,1,2,0,4,5,1,3,6,16,1,8,2,1,1,64,16,2,2,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8096768,True,34591447
1,1,1,0,0,0,5,6,2,1,4,3,4,3,2,1,0,6,5,16,2,1,1,2,4,64,64,1,1,1,1,112,7,8,2,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10655744,True,34592963
0,0,0,0,1,3,5,4,2,0,1,6,0,2,6,3,5,1,4,16,4,2,1,2,1,64,32,2,1,1,1,112,28,2,2,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3683328,True,34594885
1,0,0,1,0,6,3,2,4,0,5,1,2,3,1,4,6,0,5,16,2,8,1,1,1,64,1,2,4,8,1,112,14,1,2,2,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15072256,True,34596709
0,0,1,1,0,4,1,3,5,0,2,6,3,6,2,0,1,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11453440,True,34598205
0,1,1,0,0,4,1,0,6,3,2,5,6,3,2,1,4,0,5,16,4,1,4,1,1,64,32,1,2,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2756608,True,34600228
0,0,1,1,0,6,2,4,3,5,0,1,2,5,3,6,0,4,1,16,4,2,2,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12894208,True,34601937
1,0,0,0,0,6,1,3,5,0,4,2,1,4,2,6,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,279710720,True,34605734
0,0,1,1,1,3,1,6,5,0,2,4,2,1,4,5,3,6,0,16,2,2,4,1,1,64,4,2,8,1,1,112,4,2,7,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3361792,True,34607411
0,0,0,1,1,3,0,6,5,2,1,4,6,4,3,2,1,5,0,16,4,2,1,1,2,64,16,4,1,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2260992,True,34608817
0,0,1,1,0,5,2,1,3,0,4,6,6,3,5,4,0,1,2,16,1,16,1,1,1,64,16,4,1,1,1,112,7,1,1,16,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51621888,True,34610833
0,0,0,1,1,6,2,4,0,5,1,3,1,6,2,5,4,0,3,16,1,1,4,2,2,64,4,2,2,1,4,112,7,4,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,850944,True,34612414
1,1,0,0,0,5,3,0,4,6,2,1,5,6,0,4,3,1,2,16,8,1,1,2,1,64,2,2,8,2,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14251008,True,34613914
1,1,0,0,0,4,5,0,2,1,3,6,3,0,2,1,4,5,6,16,2,1,8,1,1,64,8,1,4,2,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13725696,True,34615383
0,0,0,0,1,0,6,1,5,2,4,3,1,6,5,2,0,3,4,16,1,8,1,2,1,64,16,4,1,1,1,112,7,4,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1866752,True,34616753
0,1,0,0,1,3,2,4,5,1,6,0,4,0,1,2,5,6,3,16,16,1,1,1,1,64,8,1,8,1,1,112,1,16,1,7,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3278848,True,34618137
1,1,0,1,0,4,1,3,2,6,0,5,5,4,0,6,2,1,3,16,1,8,1,2,1,64,1,1,8,4,2,112,7,4,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,260256768,True,34621598
1,0,0,1,0,1,0,2,3,4,5,6,1,0,5,3,2,4,6,16,8,2,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2067456,True,34623226
1,0,0,1,1,6,3,0,5,4,1,2,2,6,5,1,4,0,3,16,2,8,1,1,1,64,2,8,2,1,2,112,1,4,4,1,7,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29629440,True,34624940
0,0,1,1,0,2,6,3,1,4,0,5,5,0,3,6,4,2,1,16,16,1,1,1,1,64,8,4,1,2,1,112,8,2,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5688320,True,34626480
1,1,1,1,0,5,0,6,4,1,2,3,6,5,2,0,3,1,4,16,2,2,1,1,4,64,1,1,1,4,16,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,211419136,True,34629811
0,1,0,1,0,0,4,2,1,6,5,3,5,1,6,3,2,0,4,16,4,4,1,1,1,64,8,4,2,1,1,112,8,7,2,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2909184,True,34631493
1,0,0,1,0,0,1,5,3,6,4,2,1,2,0,6,3,5,4,16,1,8,1,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,160588800,True,34634302
1,0,0,1,1,6,1,3,4,2,0,5,0,2,6,1,5,3,4,16,4,2,1,2,1,64,8,2,4,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59877376,True,34636214
1,1,1,1,1,3,6,5,1,2,0,4,5,0,4,1,2,6,3,16,1,4,4,1,1,64,8,1,8,1,1,112,14,1,2,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13225984,True,34637773
1,1,0,1,1,1,6,3,2,0,5,4,0,1,5,4,3,2,6,16,16,1,1,1,1,64,1,16,2,2,1,112,28,2,2,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4695040,True,34639370
0,1,0,0,1,0,2,3,6,5,1,4,5,6,3,0,2,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,2,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,77145088,True,34641574
0,1,1,1,1,5,4,2,6,1,3,0,1,4,6,3,5,0,2,16,16,1,1,1,1,64,2,2,8,1,2,112,8,7,1,2,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2427904,True,34643237
0,1,0,1,1,1,4,5,3,2,6,0,3,6,5,4,1,0,2,16,8,1,1,2,1,64,2,1,32,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1961984,True,34644628
1,1,0,1,0,5,0,1,3,6,2,4,2,5,3,0,4,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24448000,True,34646303
0,0,1,0,0,3,4,5,6,0,2,1,3,0,1,4,2,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1611776,True,34647971
1,1,0,0,0,3,6,1,0,4,2,5,6,1,0,3,4,2,5,16,16,1,1,1,1,64,1,1,64,1,1,112,7,16,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71310336,True,34649932
1,0,0,1,0,2,4,3,0,6,1,5,4,6,5,0,2,3,1,16,2,4,2,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,121569280,True,34652384
1,1,1,1,1,2,4,3,6,5,1,0,2,1,4,5,3,0,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,865948672,True,34660878
1,1,0,0,1,3,5,1,4,0,2,6,4,5,2,3,6,1,0,16,8,1,1,2,1,64,2,8,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,167930880,True,34663690
0,1,0,0,0,3,6,0,4,5,2,1,3,6,5,4,2,1,0,16,8,1,1,1,2,64,16,1,1,1,4,112,14,1,1,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9529344,True,34665314
0,1,0,0,0,2,1,3,0,4,6,5,4,1,2,3,6,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3772416,True,34666688
1,0,1,1,0,4,2,5,3,6,1,0,0,1,4,2,6,3,5,16,1,8,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,186969088,True,34669728
1,1,1,0,1,5,1,3,2,4,6,0,6,5,3,0,1,2,4,16,2,1,1,2,4,64,8,2,1,4,1,112,28,4,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,315943936,True,34674345
0,0,0,1,0,0,4,3,6,5,1,2,0,5,4,6,2,1,3,16,2,8,1,1,1,64,8,4,1,1,2,112,2,1,56,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67656704,True,34676240
0,1,0,0,1,0,1,3,6,4,5,2,5,4,0,2,6,3,1,16,4,2,2,1,1,64,32,2,1,1,1,112,4,2,2,1,7,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12103680,True,34677907
1,1,1,0,1,0,5,6,1,3,2,4,1,3,4,0,6,5,2,16,8,1,2,1,1,64,8,1,2,1,4,112,28,4,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1369088,True,34679514
1,1,1,1,1,6,1,0,2,4,3,5,6,5,1,4,3,2,0,16,8,1,2,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35414016,True,34681405
1,1,0,0,1,0,2,5,3,4,1,6,6,2,1,4,3,0,5,16,2,8,1,1,1,64,4,1,1,8,2,112,4,2,2,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,219145216,True,34684825
0,1,0,0,0,5,4,6,0,2,1,3,1,6,5,0,2,3,4,16,4,2,1,2,1,64,2,16,2,1,1,112,4,1,14,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9178112,True,34686278
1,0,1,1,1,5,2,0,1,3,4,6,3,2,1,5,6,0,4,16,4,1,2,1,2,64,1,1,4,2,8,112,28,1,2,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34687841
0,0,1,0,0,1,5,4,0,2,3,6,0,4,6,2,3,5,1,16,8,2,1,1,1,64,2,4,4,2,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8717312,True,34689367
1,1,1,1,1,4,2,5,6,1,3,0,3,1,2,4,5,0,6,16,1,4,1,1,4,64,16,1,4,1,1,112,8,1,2,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,308869120,True,34693588
1,0,0,0,0,2,6,4,0,3,1,5,0,6,3,2,1,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2733056,True,34695067
1,1,1,0,0,1,2,6,5,4,0,3,3,6,1,0,4,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,8,7,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,121684992,True,34697442
1,1,1,1,0,5,3,6,0,1,4,2,1,5,0,3,2,6,4,16,2,8,1,1,1,64,1,4,4,2,2,112,8,2,7,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85385216,True,34700208
1,1,1,1,1,1,4,0,5,6,3,2,5,3,6,4,0,1,2,16,2,1,2,4,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31812608,True,34702236
0,0,1,0,1,5,1,0,2,4,3,6,5,3,0,2,6,4,1,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29904896,True,34704044
0,0,0,0,1,2,3,5,0,4,6,1,3,0,1,5,2,4,6,16,2,2,1,1,4,64,32,1,1,2,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3409920,True,34705595
0,1,1,0,1,0,6,1,4,3,2,5,5,4,0,1,6,3,2,16,2,8,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1395712,True,34707496
0,1,0,1,1,1,4,2,6,5,3,0,5,1,2,0,4,3,6,16,4,1,4,1,1,64,8,4,2,1,1,112,56,1,1,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2524160,True,34709228
0,0,1,0,0,1,0,3,2,5,4,6,1,2,5,3,6,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5143552,True,34711072
1,0,1,1,0,5,2,1,3,0,4,6,4,3,5,2,6,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,236587008,True,34714609
1,0,1,1,0,5,4,2,1,6,3,0,4,3,6,2,5,0,1,16,1,1,1,2,8,64,32,1,2,1,1,112,2,14,4,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17298432,True,34716264
0,0,1,0,1,5,2,0,4,1,3,6,2,0,5,3,1,4,6,16,1,16,1,1,1,64,2,1,4,4,2,112,28,2,2,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2879488,True,34717860
1,1,0,1,1,4,3,5,2,0,1,6,6,2,1,4,3,5,0,16,4,2,1,2,1,64,16,2,2,1,1,112,4,4,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9918464,True,34719377
1,0,1,0,0,2,1,3,0,6,4,5,3,0,5,1,6,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,8,7,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290436096,True,34723074
0,0,0,1,0,5,1,2,6,4,3,0,1,2,4,5,3,6,0,16,16,1,1,1,1,64,8,2,2,2,1,112,28,2,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1650688,True,34724819
1,1,0,0,1,0,2,4,5,1,6,3,1,5,0,2,3,6,4,16,2,8,1,1,1,64,1,4,4,4,1,112,1,28,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1600701440,True,34739143
0,1,1,0,1,1,0,2,3,5,6,4,5,4,0,3,2,6,1,16,4,1,1,2,2,64,4,2,2,1,4,112,7,16,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1269760,True,34741357
0,0,0,1,0,6,5,2,1,3,0,4,0,2,1,3,5,4,6,16,2,1,8,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48551936,True,34743158
0,0,0,0,1,2,4,0,3,1,5,6,2,0,6,4,1,5,3,16,4,2,2,1,1,64,2,8,4,1,1,112,1,14,4,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2737152,True,34745358
0,1,0,1,0,4,5,2,3,0,1,6,2,0,3,1,5,6,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,14,4,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3154944,True,34747236
0,1,0,0,1,3,5,4,6,0,2,1,1,5,3,2,6,0,4,16,1,2,1,8,1,64,16,2,1,2,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26022912,True,34748972
1,0,0,0,1,3,6,0,4,1,5,2,0,6,4,2,5,3,1,16,4,2,1,1,2,64,64,1,1,1,1,112,1,112,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6423552,True,34750439
1,0,0,1,0,5,0,4,2,3,6,1,1,0,4,6,3,2,5,16,1,16,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,307559424,True,34754429
1,0,0,0,1,2,3,6,0,4,5,1,4,1,6,5,3,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1854464,True,34756023
1,1,1,0,0,1,2,4,0,5,3,6,0,6,2,5,1,4,3,16,2,2,1,1,4,64,32,2,1,1,1,112,7,4,2,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,23102464,True,34757762
1,0,1,1,0,6,5,3,0,4,1,2,3,1,4,0,6,2,5,16,8,1,1,2,1,64,16,4,1,1,1,112,2,28,1,1,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,539371520,True,34763542
1,0,0,1,0,1,5,6,4,2,0,3,5,0,4,3,2,1,6,16,8,2,1,1,1,64,1,1,16,4,1,112,2,7,2,1,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,74880000,True,34766138
0,0,1,1,0,0,4,2,5,1,6,3,6,4,3,2,5,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26550272,True,34768031
0,1,1,0,1,4,1,6,5,3,0,2,0,2,5,3,4,6,1,16,2,2,1,4,1,64,4,1,16,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7299072,True,34769673
